2.479999999999999982e-01,2.320707845136875846e+02,5.629296029136909851e+01,1.227962102678458365e+02,5.430588053198069076e+01,2.233452241792490440e+02,1.952005043085746365e+02,2.848869638610451034e+02,5.371410760166592979e+01
2.520000000000000018e-01,2.111353175498666133e+02,4.143864654660710301e+01,1.032666260674996010e+02,3.506703334221093371e+01,2.434312363341835237e+02,1.901988176963248520e+02,2.705495405488513825e+02,7.557719821843663510e+01
2.560000000000000053e-01,2.223289697863533831e+02,5.342386670342929733e+01,1.124025787039149122e+02,4.117530482258670332e+01,2.293340644212613029e+02,1.958117911466285932e+02,2.433283677295224550e+02,6.623872228267623541e+01
2.600000000000000089e-01,2.330024673713426751e+02,6.664373897384088252e+01,1.201169765496855746e+02,4.561312708330932253e+01,2.123974128574227507e+02,1.885908565197758548e+02,2.495691367220135248e+02,5.866737013817198942e+01
2.640000000000000124e-01,2.288556338094434182e+02,6.340214927238411491e+01,1.182666100612953386e+02,3.965589557037507973e+01,2.131147927076912652e+02,1.746129374049408796e+02,2.699727157928282395e+02,5.611648979386657743e+01
2.680000000000000160e-01,2.180454490566466745e+02,5.263284674199093160e+01,1.154049329356317202e+02,4.228511105392455249e+01,2.172726672312727771e+02,1.716561822464305749e+02,2.618459812209118809e+02,5.971623155751237277e+01
2.720000000000000195e-01,2.078707625129231644e+02,4.496319506463726157e+01,1.054460711565493511e+02,3.611276500980431337e+01,2.226945552231217675e+02,1.624962777407631052e+02,2.501994412522886080e+02,6.911823592837913566e+01
2.760000000000000231e-01,2.190504278827612836e+02,5.858249478965735335e+01,1.101801560325062042e+02,3.799708371868012335e+01,2.112983867356338408e+02,1.570232589310387539e+02,2.477582044735818840e+02,5.815814727650596438e+01
2.800000000000000266e-01,2.203277440359931916e+02,5.880264311321016635e+01,1.071874227656670655e+02,3.673726753300483949e+01,2.062881674151000198e+02,1.525156745897111534e+02,2.577539873664431980e+02,5.073238545186956827e+01
2.840000000000000302e-01,2.103778188858651674e+02,4.712371750564089723e+01,9.723002037165773004e+01,3.130485448822858530e+01,2.124176291944875743e+02,1.480681676164565204e+02,2.602712593701786545e+02,5.350081159508694384e+01
2.880000000000000338e-01,2.050973225196248109e+02,5.032808060827830587e+01,9.671650687286222592e+01,3.647759151427496960e+01,2.089543660346474780e+02,1.493869601002147078e+02,2.433327390329475577e+02,4.981887314107609654e+01
2.919999999999999818e-01,1.896232872567986476e+02,3.928562757399718919e+01,8.381814488450450540e+01,1.964049979695833059e+01,2.122066626797924869e+02,1.364849356379162941e+02,2.454485179786897504e+02,5.745584128978551064e+01
2.959999999999999853e-01,2.012444237608432616e+02,4.351217853997891183e+01,9.660934643151784940e+01,2.311413409415903075e+01,1.958965028187483313e+02,1.389812804249447709e+02,2.484837119989100529e+02,5.271007356809116118e+01
2.999999999999999889e-01,2.123613402852202512e+02,5.639318533603821493e+01,1.101312646755121989e+02,4.610614346860675994e+01,1.778556177584135298e+02,1.569344475429239765e+02,2.333753667210745846e+02,4.098474767905979377e+01
3.039999999999999925e-01,1.947278928953338664e+02,4.302038560606298034e+01,9.306331144453150728e+01,3.424909604071426372e+01,1.898867887121033675e+02,1.518067113616100698e+02,2.185619216113526875e+02,5.238401406593391130e+01
3.079999999999999960e-01,2.065464548854707232e+02,5.425527210995685579e+01,1.050651890987263215e+02,3.743524638096342727e+01,1.759387576199970624e+02,1.465326448261052974e+02,2.067294170599290055e+02,4.452488007986754326e+01
3.119999999999999996e-01,2.027229969519644328e+02,5.711199138828179400e+01,1.069150813587599202e+02,4.244697729879533199e+01,1.642249196557162350e+02,1.392172103700778507e+02,2.206898167148142704e+02,3.500478743746037935e+01
3.160000000000000031e-01,1.695430724451435367e+02,3.076080287282094972e+01,8.537852593805857282e+01,2.042022661959333618e+01,1.857391868985562269e+02,1.299611891960273908e+02,2.272746374487084040e+02,5.481427244045706004e+01
3.200000000000000067e-01,1.840432073778786730e+02,4.265329142447119892e+01,9.835153422217990737e+01,2.697314593828727780e+01,1.764276143696435213e+02,1.407818691791356969e+02,1.913773703319504875e+02,4.515592024894142753e+01
3.240000000000000102e-01,2.054023061917077655e+02,6.043543411668368037e+01,1.109560492799902249e+02,4.101686008333392408e+01,1.540674638399966909e+02,1.382674227061050658e+02,1.793785539460623966e+02,2.498553904239098600e+01
3.280000000000000138e-01,1.940990716067032054e+02,5.401720307737741678e+01,1.036363921816078317e+02,2.920389736008251091e+01,1.560137783611884004e+02,1.173714525281030916e+02,2.055268883446101142e+02,3.674852431053743373e+01
3.320000000000000173e-01,1.894929499488624174e+02,5.386861280627382342e+01,1.009237138710233523e+02,2.662833951489976414e+01,1.545090763741183366e+02,1.125856902350800226e+02,2.125962128447279156e+02,3.595993978688232318e+01
3.360000000000000209e-01,1.817548937208828761e+02,4.594083907426265512e+01,9.335047071067548075e+01,3.139998872503660365e+01,1.566911047931998553e+02,1.204839453813503951e+02,1.922110675711670638e+02,4.180082205800459860e+01
3.400000000000000244e-01,1.613038642680923545e+02,3.159625305125547357e+01,7.469581323730743350e+01,1.282516882458146235e+01,1.705087898255127357e+02,1.138825419093502944e+02,1.805725450659806768e+02,6.732149572300338036e+01
3.440000000000000280e-01,1.672576075642076034e+02,4.604978628837811527e+01,7.514966477290519720e+01,1.459235736172672215e+00,1.613800671088796150e+02,1.010754554426080034e+02,1.903904550768789363e+02,4.941788983901960108e+01
3.480000000000000315e-01,1.831501542672842788e+02,6.306844942341732008e+01,8.833769924478002622e+01,1.640432236383926679e+01,1.445333695400875058e+02,1.057492017965509348e+02,1.927319259739348354e+02,2.829762370831360840e+01
3.519999999999999796e-01,1.640045562093114313e+02,4.111946275216345725e+01,7.978021459308529018e+01,2.061685959190094053e+01,1.459916463931165254e+02,1.097311664434503484e+02,1.747623439911023411e+02,3.978055654541114450e+01
3.559999999999999831e-01,1.396801510398631194e+02,2.148917183139269937e+01,8.165466762494227737e+01,2.114380148559999384e+01,1.358310525523876606e+02,1.124150836939145393e+02,1.525332405254445121e+02,3.221080704009661133e+01
3.599999999999999867e-01,1.297670158319266420e+02,1.707510393650794001e+01,8.200624340061844464e+01,1.080625700536613643e+01,1.336634847014693150e+02,1.037949214726345417e+02,1.601179397047233408e+02,3.254355423509051803e+01
3.639999999999999902e-01,1.181487439959434766e+02,2.781057596864539572e-01,5.833244225097024582e+01,8.364146715938842291e+00,1.557737388932021361e+02,6.854878675982990899e+01,1.946264598137432245e+02,5.554641732638007312e+01
3.679999999999999938e-01,1.164818310207042344e+02,1.438499589458678063e+00,6.621238165947221432e+01,3.385177423451445566e+00,1.502321871754889173e+02,6.560364274557323938e+01,1.913520360582791966e+02,5.847229409966955416e+01
3.719999999999999973e-01,1.198778628641955208e+02,8.028565506118955142e+00,8.038868802007924330e+01,1.462389568967038933e+01,1.275353388539166417e+02,8.377420527800937577e+01,1.658959213932270984e+02,4.810647856227674168e+01
3.760000000000000009e-01,1.228148479504050101e+02,9.056716632583512450e+00,7.505096260541655795e+01,1.523434808170524057e+01,1.150192151215094043e+02,8.182019433934432584e+01,1.707060125182638899e+02,3.416557859706868072e+01
3.800000000000000044e-01,1.227396466180173036e+02,1.395882200415292118e+01,8.316283347166248063e+01,2.970725756398446293e+01,1.019369123735029348e+02,9.651285126304497908e+01,1.717693145200867662e+02,2.407389301980832741e+01
3.840000000000000080e-01,1.065319948391650371e+02,6.747175017270432562e+00,8.350441554571095537e+01,3.006639839849223961e+01,1.023299508368755397e+02,1.071049659000142640e+02,1.549497685444236197e+02,2.674835599959761367e+01
3.880000000000000115e-01,9.862099377965229507e+01,2.422613799239456522e+00,7.066952207934606633e+01,1.693907865736028384e+01,1.130825429175000778e+02,9.250452669550814733e+01,1.419451223831616744e+02,3.195126932500042471e+01
3.920000000000000151e-01,9.257268423816145742e+01,3.101549672368854704e+00,5.923269322389289471e+01,6.420544185867496090e+00,1.168998284935859999e+02,7.265466371394103362e+01,1.451903349654188276e+02,3.541030338552893397e+01
3.960000000000000187e-01,6.978822832202709492e+01,7.876148905450305548e+00,5.054502558658120392e+01,3.448585502646639878e+00,1.187023541836741600e+02,5.374245259941983477e+01,1.634541182580170471e+02,3.887459397187573984e+01
4.000000000000000222e-01,8.078203604135552496e+01,5.500876555281358549e+00,5.192639228904356230e+01,3.184151100447777605e+00,1.184927697900799046e+02,6.072206081830304925e+01,1.545025354486940614e+02,4.486162710780946128e+01
4.040000000000000258e-01,1.100481851359702006e+02,6.593123144724009066e-01,5.764928188366376105e+01,5.971428170519248013e+00,1.141405951122967366e+02,6.670584653596995395e+01,1.258525874353619685e+02,4.370287544843173322e+01
4.080000000000000293e-01,8.595438017978055711e+01,4.743712219826707432e+00,4.703709053220490688e+01,5.146998603711918641e+00,1.201337271140957910e+02,3.885998604170689674e+01,1.310833456075115464e+02,5.162457658574142982e+01
4.120000000000000329e-01,5.930945731134049481e+01,8.757922779641322819e+00,2.583780684387165749e+01,9.045750196535491838e+00,1.280150324069971646e+02,2.033002580538875748e+01,1.502397087732480827e+02,6.506032233591980685e+01
4.160000000000000364e-01,9.053232073181540329e+01,1.145156859221933665e+00,4.431646803944526880e+01,3.561964211100438149e+00,1.063178899526934345e+02,4.364619096571725976e+01,1.347101760620470259e+02,3.608581674982124810e+01
4.199999999999999845e-01,1.104996072411310308e+02,8.922093377475556863e+00,7.726352268456302852e+01,2.151651424974010496e+01,8.427101617485072893e+01,7.863549249942636266e+01,9.637983480920115653e+01,1.058298535186965594e+01
4.239999999999999880e-01,8.548170752042244658e+01,1.126869404038316702e+01,7.835195133127233191e+01,1.834139134198789378e+01,8.410873919981577274e+01,7.137511755984303363e+01,9.047861803266619063e+01,1.629314430319691454e+01
4.279999999999999916e-01,7.633126529554365902e+01,1.381372272390838774e+01,7.318037255400305696e+01,8.971837018921704043e+00,7.860945550216270306e+01,4.954747777901743433e+01,1.163373743368108251e+02,1.623438959089608247e+01
4.319999999999999951e-01,8.893134675009343937e+01,9.182957924874374456e+00,5.030453939061008839e+01,1.119517137944809448e+01,8.206043070128765748e+01,5.995141728162956696e+01,1.170821001778757307e+02,3.335188031811330234e+01
4.359999999999999987e-01,8.572123872394770672e+01,6.363002508311058847e+00,3.682675406967100429e+01,8.577923367405738020e+00,8.741273721480014558e+01,6.870155191689032392e+01,9.205362806714046542e+01,3.952849287452473703e+01
4.400000000000000022e-01,6.771559637189879766e+01,3.215580769756938295e+00,4.969346335639174583e+01,2.655146131363900902e-02,8.052491726877177314e+01,6.254408395876167504e+01,7.729364064830767234e+01,2.467218975163149963e+01
4.440000000000000058e-01,5.750457390431316185e+01,5.902193873771107491e+00,4.238066222286523299e+01,4.285060641732224340e+00,8.010018714850025390e+01,4.791631104846975120e+01,8.568771794990819046e+01,2.778488481210033001e+01
4.480000000000000093e-01,6.727475460004808383e+01,1.319361947331933038e+01,5.487396074585750227e+01,5.592593600034545531e+00,6.890610730930292505e+01,3.518306749840885317e+01,9.904033647488240888e+01,1.319446917641960226e+01
4.520000000000000129e-01,7.534466626824615787e+01,2.121277440276437432e+01,6.206262927186799772e+01,1.276829919200000774e+01,6.297640166263482087e+01,4.480142998978584501e+01,8.588075678812523961e+01,1.207664664528122822e+00
4.560000000000000164e-01,6.244904961823089451e+01,2.098753096763715131e+00,2.458024990534712018e+01,1.551960354825377530e+00,7.326643803358798834e+01,4.749848373047628058e+01,7.059435606789784856e+01,1.527874326110030268e+01
4.600000000000000200e-01,3.872696137162721186e+01,4.232380756757816997e-01,1.635020038077289328e+01,7.937083353808985997e+00,7.160738916828915990e+01,3.253458938264761002e+01,8.633170831531160161e+01,2.301150162447911285e+01
4.640000000000000235e-01,2.745014271125655014e+01,5.301668123501364072e+00,3.326452544834351244e+01,7.376624180847877632e+00,7.086788675009114513e+01,2.431128279035997863e+01,9.812065750543661125e+01,3.098467120513079820e+01
4.680000000000000271e-01,5.571110199989691125e+01,6.790285400096040647e+00,4.787049472343536394e+01,4.224289687361999057e+00,6.182715955846362732e+01,3.365610777244938134e+01,7.184118874436065028e+01,2.160935485827874203e+01
4.720000000000000306e-01,7.892565196181614340e+01,1.598320225033303643e+01,4.274573580358800484e+01,9.369532095811937467e+00,5.699422486240734997e+01,4.132138612573639591e+01,4.161945692988772549e+01,1.609170662615406044e+01
4.760000000000000342e-01,5.315585383845944278e+01,8.121742600941630030e+00,2.067112532251703882e+01,2.684597033057547932e+00,7.542779983306019176e+01,1.363306141387981540e+01,5.546903667651672265e+01,3.873823832185185978e+01
4.799999999999999822e-01,3.823316557764425028e+01,4.999057734113782736e+00,3.407257112882927430e+01,2.982271922686439591e+00,6.753867569027602258e+01,4.849533572378463830e+00,8.181041317805357949e+01,3.793929165082161603e+01
4.839999999999999858e-01,3.969908802246515478e+01,5.973555074669278930e+00,2.763650680533610426e+01,1.806004771389575936e+00,5.313065799832786951e+01,1.436197225815262968e+01,7.593133720262392217e+01,2.638499820521802164e+01
4.879999999999999893e-01,3.920265634829239332e+01,3.964641969323173143e+00,9.587276610221758588e+00,3.325532816751746168e+00,5.148270415130645716e+01,2.690559854721519883e+01,5.565879583314322332e+01,1.507427621789104499e+01
4.919999999999999929e-01,5.737717223354027141e+01,2.800659573770859367e+01,4.690634133728951838e+01,8.725265642135964228e+00,2.911374755098664480e+01,3.560156641494665308e+01,4.211054835315710676e+01,7.865039222891934578e+00
4.959999999999999964e-01,4.288420161746932280e+01,1.695748495949768042e+01,4.487717331988887537e+01,4.625018396618548522e+00,2.496006774223577906e+01,3.667211593773869538e+01,5.086431461726647285e+01,4.541913585811821363e+00
5.000000000000000000e-01,2.646721204266311744e+01,9.725500154592898738e+00,1.217766358635366863e+01,2.278474366117997807e+00,3.721774176204743867e+01,2.911227997224889208e+01,5.491117939302760220e+01,3.006088195856522649e+00
5.040000000000000036e-01,4.642719534005001947e+01,1.374593530364212057e+01,3.305266683929730220e+01,7.244088754190576296e+00,2.809231360582180415e+01,3.545386610094168134e+01,2.587360935735683398e+01,6.218199098157684013e+00
5.080000000000000071e-01,1.157702357071458188e+01,1.159832941087643476e+01,2.765717678988457351e+01,2.305166507230815398e+00,3.096669392380773900e+01,2.075756104979659256e+01,2.888391080939768329e+01,4.234340116976357038e+00
5.120000000000000107e-01,1.388032121963146359e+01,2.666918976382700812e+00,1.898899635235522254e+01,7.421617865081224785e+00,4.069467751165602465e+01,2.352772981184145351e+00,6.240125843150589446e+01,1.608979163753928887e+01
