6.400000000000000133e-02,1.891178775022475804e+02,2.443692850749984586e+02,2.603891517492460252e+02,3.178572853284456983e+02,2.339961114231430983e+01,6.775261511680241711e+00,2.049584590393911014e+02,2.171510899499931497e+02
6.800000000000000488e-02,2.053952815485084500e+02,2.581294205185537862e+02,1.933997558259927132e+02,3.335639956999198148e+02,2.763364864039500191e+01,7.053339204025014624e+02,1.997558986041661626e+02,4.517029351281945537e+02
7.200000000000000844e-02,1.653433837542359015e+02,2.211192727746969524e+02,1.616102937535065678e+02,1.411066672612534205e+02,1.678567493185078519e+01,5.068329680488538429e+02,2.650209904017528402e+02,4.559932719329572137e+02
7.599999999999999811e-02,1.439370200934591537e+02,1.995139584618136723e+02,3.210021410952869019e+02,8.277305592592921357e+01,2.174104667459499041e+01,2.581566270844962787e+02,1.435111678609029013e+02,3.565536216977013169e+02
8.000000000000000167e-02,1.861025743028537534e+02,2.331791416468016394e+02,3.664655403420002813e+02,2.607140095561753128e+02,1.059964196004757930e+01,1.674888874877634919e+02,1.401104076092068453e+02,3.815767675058903023e+02
8.400000000000000522e-02,2.048949909479538292e+02,2.477413273523701491e+02,7.095203359097182272e+01,3.452903856209371725e+02,2.161484489798295172e+01,6.231722964696276676e+02,3.257579656196631959e+02,5.237420092225776216e+02
8.799999999999999489e-02,1.596411671963469985e+02,2.053211829149535106e+02,2.772532610602427781e+02,1.729243791926817835e+02,2.033886862142999874e+01,6.017494285572595345e+02,1.734269028640673014e+02,4.110346633764316948e+02
9.199999999999999845e-02,1.331444814616778274e+02,1.814900163771829682e+02,1.406713090874641239e+02,7.891703009229331656e+01,1.482699294117551325e+01,1.742737308858685878e+02,2.291928576085356326e+02,4.305405510727444494e+02
9.600000000000000200e-02,1.687279002553872829e+02,2.155906017583596679e+02,4.254962247806855089e+02,2.254685914061016661e+02,2.221163379967604712e+01,2.736352401660033138e+02,6.056064312101370462e+01,2.554349883681393010e+02
1.000000000000000056e-01,2.055873329582936435e+02,2.506104361673933170e+02,8.052243676019526220e+01,3.285190063991192915e+02,2.177514846354153377e+01,4.716296563591110385e+02,2.962185121531571212e+02,5.143247146149064974e+02
1.040000000000000091e-01,1.777481082347738948e+02,2.215350562088534332e+02,4.513285454040506011e+02,1.864805829674185134e+02,1.872719869373849733e+01,6.747618511405535173e+02,1.099646905279222011e+02,3.738892015068437331e+02
1.079999999999999988e-01,1.319205639426435823e+02,1.714215579054923637e+02,4.551438601660737504e+01,4.948412116494494484e+01,9.176819877957226979e+00,3.847118615443187650e+01,3.020925815215998114e+02,3.529229477971663300e+02
1.120000000000000023e-01,1.513428665545339982e+02,1.853065515680897875e+02,2.770601156727677790e+02,1.829100043850811232e+02,8.777929140909620287e+00,2.682088421298072944e+02,7.409880708118339498e+01,1.959594928024065155e+02
1.160000000000000059e-01,1.907390525783152668e+02,2.262851886624675330e+02,1.389583768994988873e+02,3.284934455033142058e+02,5.196867087424764664e-01,3.766052065524051500e+02,2.173641906655818445e+02,4.290203114300110201e+02
1.199999999999999956e-01,1.646117753797203989e+02,2.113148696009590708e+02,5.756830120012041334e+02,2.125357484291389483e+02,3.276094010879536000e+01,6.539031465907280563e+02,6.960173608952769086e+01,3.441293750999594181e+02
1.239999999999999991e-01,1.156393900917023529e+02,1.669815989726876069e+02,2.018410624996408274e+02,4.660252646444004654e+01,1.441996132254737084e+01,1.282223294355310941e+02,9.646505197391350706e+00,7.287343852768316310e+01
1.280000000000000027e-01,1.269868904214494165e+02,1.725050573213322878e+02,2.752031679622007800e+02,1.180625565891681532e+02,3.913178007664090785e+01,2.217120742029237590e+02,4.248866834759622435e+01,1.203010220709977602e+02
1.320000000000000062e-01,1.718814541209142703e+02,2.138214832295400925e+02,6.596158595101530864e+01,2.977010363241505502e+02,1.376834585514591325e+01,2.044650922405509164e+02,5.948786476040532989e+01,1.749041200650979988e+02
1.360000000000000098e-01,1.697248000880909444e+02,2.102210743303001834e+02,4.645545709138855273e+02,2.365937392459390196e+02,3.694082084105489372e+01,5.971565799623357407e+02,6.699160270090456493e+01,3.375367116199354314e+02
1.400000000000000133e-01,1.228108914171600645e+02,1.650351232200720233e+02,7.433048443511347614e+01,3.984612532084470615e+01,2.611073465590795006e+00,2.340875878125214058e+02,1.610868942171968570e+02,1.259192296742850488e+02
1.440000000000000169e-01,1.182730525058268540e+02,1.636300292987165221e+02,3.610293925522445306e+02,7.565534197018847351e+01,4.548057436928063169e+01,2.254270068793732662e+02,6.629084168678895139e+01,1.383094410463760369e+02
1.479999999999999927e-01,1.681194002605112416e+02,2.111196567971242928e+02,1.050933317979685313e+02,2.504184856049508880e+02,1.629706347430861157e+01,3.866581630979704443e+01,2.847637247451983171e+02,7.577229725065232913e+01
1.519999999999999962e-01,1.730235692696330148e+02,2.134654354087717252e+02,2.701358878826521277e+02,2.348650815640129963e+02,3.826631889498538897e+01,5.594078340904806055e+02,8.486440059900704114e+01,3.062594920840814439e+02
1.559999999999999998e-01,1.160836479591368544e+02,1.567773198851513996e+02,8.049025096736602336e+01,5.696605329595048062e+01,2.055075399695435578e+01,3.418515836122879819e+02,2.603715127298729044e+02,3.268722113263505662e+02
1.600000000000000033e-01,9.043305293851393856e+01,1.302344632342978059e+02,3.566256082604295443e+02,4.360149749476200043e+01,3.186800235496249201e+01,2.922232984348190712e+02,1.020805523235316912e+02,2.485038695671701419e+02
1.640000000000000069e-01,1.283458276426116242e+02,1.659973657607969812e+02,3.040187185183049792e+02,2.315095002701947919e+02,1.897581711151602590e+01,1.760299334328215934e+02,1.027635794521146124e+02,3.376956577901060541e+02
1.680000000000000104e-01,1.542298567953170050e+02,1.945495638114745987e+02,1.388005120836380115e+02,2.649277734262270201e+02,2.131935346381500196e+01,5.029262043206965132e+02,1.850813455763243383e+02,3.215621850656638117e+02
1.720000000000000140e-01,1.164328021257281875e+02,1.583541006474608537e+02,1.807991796798472137e+02,7.872337337827468673e+01,1.730672646175977292e+01,4.233460924062258073e+02,1.798571100138885299e+02,3.759055747771929532e+02
1.759999999999999898e-01,8.695534442113137175e+01,1.229800656573620614e+02,2.459854107928096028e+02,1.372611500766509351e+01,8.519915571413083200e+00,3.687865858159898380e+02,1.103141484228246725e+02,2.997784797346437813e+02
1.799999999999999933e-01,1.206307971477372121e+02,1.574131565602229443e+02,3.814964483833743998e+02,1.790938433858726171e+02,6.821332997831656364e+00,3.458708753420687572e+02,7.073465967294282564e+01,2.296458271541484066e+02
1.839999999999999969e-01,1.483079261527990127e+02,1.888292083512172894e+02,2.616669900827405471e+01,2.701135281771513519e+02,1.200462318795540817e+01,4.761302080874110061e+02,3.087006223560522926e+02,4.583750700562725910e+02
1.880000000000000004e-01,1.126924187835158904e+02,1.527232401222619842e+02,2.881538881932675054e+02,1.098168143818886335e+02,1.073847034552369983e+01,5.041267216624243588e+02,1.292547103813261629e+02,3.074892522165563378e+02
1.920000000000000040e-01,7.072476358848015821e+01,1.114969562907548948e+02,4.670484216176881631e+01,8.516889418769048703e+00,1.371265859594380565e+01,1.961606723863436059e+02,2.410976359722606048e+02,3.536579558696739127e+02
1.960000000000000075e-01,9.760283999546570044e+01,1.338191439671564922e+02,3.549029698195706146e+02,1.366543962740627762e+02,1.302048656665826343e+01,2.370094994647184024e+02,2.402155017557331362e+01,1.717340671307722459e+02
2.000000000000000111e-01,1.338273166029783283e+02,1.695224460467076995e+02,4.498251097139021226e+01,2.709787582847811223e+02,6.835199909959827735e+00,3.731528339679389887e+02,2.515495819726495768e+02,4.478106068799764898e+02
2.040000000000000147e-01,9.838441553503704995e+01,1.404099527537493088e+02,4.971151661995814948e+02,1.481642010555310947e+02,1.155151765771009664e+01,4.798918385758015006e+02,3.394449799415389890e+01,2.374971721554537680e+02
2.080000000000000182e-01,5.985298187010002380e+01,1.014133797624631512e+02,1.080978297409314592e+02,5.655092346336024534e+00,2.813207699446140708e+01,4.523494933838804855e+01,2.320950532232890566e+02,3.043356403642092118e+02
2.119999999999999940e-01,8.518158211784685818e+01,1.216992178851597970e+02,2.500393896296189098e+02,9.242249266796326879e+01,6.737785401200336644e+00,1.863843277962693321e+02,3.076453081261291445e+01,1.126725682210413453e+02
2.159999999999999976e-01,1.280631432497121409e+02,1.568308735001355672e+02,2.510226646194017803e+02,2.567339472133006666e+02,1.874898934679913864e+01,2.547724342301677609e+02,1.016462604241858969e+02,2.949977318537082169e+02
2.200000000000000011e-01,1.184720012967401885e+02,1.489427806121616982e+02,5.508238892436218066e+02,1.638051446941863674e+02,1.223528798102460691e+01,4.531426541485041639e+02,1.219520384653652378e+01,2.315359137855453469e+02
2.240000000000000047e-01,6.665745596433961850e+01,1.051816569074646281e+02,8.312402319498299619e+01,2.118702986134219657e+01,1.804643056060590212e+01,1.160005104515960568e+02,5.527500268850921827e+01,3.067273761318564596e+01
2.280000000000000082e-01,6.918165970646724361e+01,1.010764514357823884e+02,2.656436695982758351e+02,4.542454191504912586e+01,2.912583682186280498e+01,1.623804267169310549e+02,3.403779754458618356e+01,8.677029756617164935e+01
2.320000000000000118e-01,1.253134107391951773e+02,1.520241151995664382e+02,2.400040320407848782e+01,2.264069534113812097e+02,3.871814301484063492e+01,1.003997290531002022e+02,1.702660076693829296e+02,7.328536125295849502e+01
2.360000000000000153e-01,1.214505932193815738e+02,1.543549979000088683e+02,3.475485625662994380e+02,1.774586227878966724e+02,2.126651596389624288e+01,4.391146552721630769e+02,3.746897542914729229e+01,2.177102229680627943e+02
2.399999999999999911e-01,6.261917816151857608e+01,1.010081188107014611e+02,3.212110894723638665e+01,1.379784590894740504e+01,2.065312708237991757e+01,2.264191373776654075e+02,1.707261893032880948e+02,1.790366362692709572e+02
2.439999999999999947e-01,5.916915402990274231e+01,9.817085727892549585e+01,3.448142333968878006e+02,3.457363987650398318e+00,3.416178346440317171e+01,1.903414193551110714e+02,2.952207735935299127e+01,1.354686320233249717e+02
2.479999999999999982e-01,1.096272985506675468e+02,1.404818676873705101e+02,1.368868685615948380e+02,1.836439313025392437e+02,2.937038171429099620e+01,9.674863196419556743e+01,1.729025180606952290e+02,2.393649338294876259e+02
2.520000000000000018e-01,1.168425582459289558e+02,1.397826499762809931e+02,1.532818414462201702e+02,1.937596933192116353e+02,1.709412405015372016e+01,3.817044623817110960e+02,1.006399889205674469e+02,2.268052945156187548e+02
2.560000000000000053e-01,6.819402110042530296e+01,9.366443064900727222e+01,4.660304039892722727e+01,1.389329989213583749e+00,2.779925562019404595e+01,3.398505340026305817e+02,2.226613812381684170e+02,3.158372322556947438e+02
2.600000000000000089e-01,3.734860608203267418e+01,6.821987931606618361e+01,2.638708640173515505e+02,3.523078090263822304e+01,1.931953783762156007e+01,2.835396734348051950e+02,7.977956941170704397e+01,2.099766527872966719e+02
2.640000000000000124e-01,6.502374809908315001e+01,9.451504573286905497e+01,2.811807144656928585e+02,1.542792068520911073e+02,2.800536322937162836e+01,3.028906618752139366e+02,6.014193531890718702e+01,2.213899849733948599e+02
2.680000000000000160e-01,9.521742587949076153e+01,1.238079494043644075e+02,4.643203094061792058e+01,2.053884392819986431e+02,2.010342841833962879e+01,3.539639270535726610e+02,1.958029520871030513e+02,2.935922660214319535e+02
2.720000000000000195e-01,6.483841776052014438e+01,9.815232331434344815e+01,1.635368136103851668e+02,1.672817886880956451e+01,1.070450669002678268e+01,3.283048574923787442e+02,1.209603244866889327e+02,2.710271749001113335e+02
2.760000000000000231e-01,3.762196353926556469e+01,6.806726862413037793e+01,1.386649070698803428e+02,7.401837105649924808e+01,1.302066280953225252e+01,3.143640374994160425e+02,9.954963794344214989e+01,2.245997887601777734e+02
2.800000000000000266e-01,6.966809788378623125e+01,9.478027915356003064e+01,3.562655044326861571e+02,9.499713020755271486e+01,5.565672343678655487e+00,2.263998491153155896e+02,1.002363169533844633e+00,1.170275311799831570e+02
2.840000000000000302e-01,9.572652860365766969e+01,1.203743453861637249e+02,1.049259899202113999e+01,2.072673531916115337e+02,1.386390462680168412e+01,3.683503239478201294e+02,2.455600771845518295e+02,3.745156390560983368e+02
2.880000000000000338e-01,6.998559358397460528e+01,9.442168918258089150e+01,3.364327930728754268e+02,4.820857266477047176e+01,2.060239687744493509e+01,2.774479478080467061e+02,2.486633482658284322e+01,1.710089115281030843e+02
2.919999999999999818e-01,3.427364834423386242e+01,6.172284284321143843e+01,3.282996608223350421e+01,8.173202056363305701e+01,1.921692557941562995e+01,2.215426903331032236e+02,2.185609864317615347e+02,2.915410096676840794e+02
2.959999999999999853e-01,5.429096350637138357e+01,7.801425993239229228e+01,2.793382175309033073e+02,5.685724171170770802e+01,3.890448057616744393e-01,1.527191694781410263e+02,2.721883761852024719e+01,7.342260455905577032e+01
2.999999999999999889e-01,9.819791463789653108e+01,1.172449880257820212e+02,5.187497539761360343e+01,1.962815195122767022e+02,4.654733311622851311e+00,2.673033773848828787e+02,1.610849443507889305e+02,3.334861649559738908e+02
3.039999999999999925e-01,7.376963647017333869e+01,9.966000115832589756e+01,5.089155177988851051e+02,7.718089464005586819e+01,2.617523173206250675e+01,2.585786300335080909e+02,4.929514379305778959e+01,9.996534903406273997e+01
3.079999999999999960e-01,1.815851158109661512e+01,4.713675176698609448e+01,2.482138010690481451e+02,8.203047014921352798e+01,1.927786124813154700e+01,4.972359986048422087e+01,1.404265353528601565e+02,2.489093400007100172e+02
3.119999999999999996e-01,2.954655795559061815e+01,5.696457584552251063e+01,2.090206645114863875e+02,8.521842500112041918e+00,2.308502365708613624e+01,8.579326446204987633e+01,1.014811009588672519e+01,3.383604882854710638e+01
3.160000000000000031e-01,8.503644632590444985e+01,1.109415059291971772e+02,1.612060777710941863e+02,1.743322972398527497e+02,2.608680476596746445e+01,1.252641438590891596e+02,1.075876575032507532e+01,1.710415991121875265e+02
3.200000000000000067e-01,8.205654389439193608e+01,1.086219612310554794e+02,4.790485709155145173e+02,9.831054170736690878e+01,2.187636078239948034e+01,2.372545988285590397e+02,8.957365255835857454e+01,6.822723524330520206e+01
3.240000000000000102e-01,2.570796537452670449e+01,5.610842758120046625e+01,3.363071458381876599e+00,8.242007058405570774e+01,2.059100925649614666e+01,9.440462787781854104e+01,9.506611876978520570e+01,1.012736992371799438e+01
3.280000000000000138e-01,2.181119533204897465e+01,4.638839924322942920e+01,2.713319348233768551e+02,3.400830641735608850e+01,3.112747241604121839e+01,1.032514492919339517e+02,1.368797658876327716e+01,5.371364823973379288e+01
3.320000000000000173e-01,6.529099770324397412e+01,8.385201193902342709e+01,1.602697595585378565e+01,1.484710882427106640e+02,3.335335999813072760e+01,3.038720140742867315e+01,2.534391470434218832e+02,7.857700531671505928e+01
3.360000000000000209e-01,6.832218869610608181e+01,8.936165232200094977e+01,2.158171142434000274e+02,1.194130363457054216e+02,2.302268487014147880e+01,2.255218323804057832e+02,1.279721563406547347e+01,9.924741177047488350e+01
3.400000000000000244e-01,2.520087262937913053e+01,4.585857712776096662e+01,2.860146396818380410e+01,6.252138310858800452e+01,2.528978566728322619e+01,2.224151012277353061e+02,1.975288170458828176e+02,1.900363767587897996e+02
3.440000000000000280e-01,1.391783992024321570e+01,3.134772374211264889e+01,2.742464867881469104e+02,4.908867477813397784e+01,3.490412968624765000e+01,1.603891670096844564e+02,2.804532185344131534e+01,9.330055506172679713e+01
3.480000000000000315e-01,6.192468348513968834e+01,7.614828244492879605e+01,1.240353877157637896e+02,1.197447828709696864e+02,2.633061829283728983e+01,2.444523696240152617e+02,1.065686186862565563e+02,2.353032180151440116e+02
3.519999999999999796e-01,7.400755290951187249e+01,9.076310730295807616e+01,4.441793847065716250e+01,1.170301270982226924e+02,2.727077152660203652e+01,2.144261058176673487e+02,1.162732477226301455e+02,1.398583640725171051e+02
3.559999999999999831e-01,2.638581463398926275e+01,4.941809191715577043e+01,2.133411572418589941e+01,3.002443866433313957e+01,1.840985873996097055e+01,2.461050474938928687e+02,1.567834771794604762e+02,2.189177077170505186e+02
3.599999999999999867e-01,1.181917927057549278e+01,3.389412416066213041e+01,1.442439985945391641e+02,4.086189722598569318e+01,1.307522858176114511e+01,2.059926060866894204e+02,6.675367763589368053e+01,1.360246326838544348e+02
3.639999999999999902e-01,4.725930313167131658e+01,6.624887517939259851e+01,2.637990418480005133e+02,8.595172332855712227e+01,3.816408039689565435e+00,1.499293588717612238e+02,3.282870040887085228e+00,7.459651480298195736e+01
3.679999999999999938e-01,6.790240999479350137e+01,8.656730828721894966e+01,5.989227957427532090e+01,1.170670857633138553e+02,2.020102867616584419e+01,2.542613830562676753e+02,2.078407870930089700e+02,2.431113919074893204e+02
3.719999999999999973e-01,2.748733917355820466e+01,4.685278126771505214e+01,1.362420221575341372e+02,2.052691024725174618e+00,1.984694528659807489e+01,1.926897250550682088e+02,7.611944657387890345e+01,1.527572535257796460e+02
3.760000000000000009e-01,1.065779745905835263e+01,1.014809721158863987e+01,8.770258547033961349e+00,6.467897123985166274e+01,1.547710210707715994e+01,2.019219344659289277e+02,1.173070767865595769e+02,1.505497293518949107e+02
3.800000000000000044e-01,2.633703864522000870e+01,4.415746889950953857e+01,2.550697297481899852e+02,3.934757676848111174e+01,1.815280875583085063e+01,1.198550576427223007e+02,3.226552689546469566e+01,1.039866370091068681e+01
3.840000000000000080e-01,6.053167868413122221e+01,7.231521158765634993e+01,9.470196985943003654e+01,1.149816863846422592e+02,1.176702435926687329e+01,2.763409962569992331e+02,2.165021070131637941e+02,2.927222209054482960e+02
3.880000000000000115e-01,2.997355454401752439e+01,4.355172274157672518e+01,3.297760815000243042e+02,1.951806463335152486e+01,1.692602391032419362e+01,1.057219317424617344e+02,3.344069771314234885e+01,4.603975828750399302e+01
3.920000000000000151e-01,2.538613827081286800e+00,1.406439913366337002e+01,1.687674873258188768e+02,7.673944197169919335e+01,1.626808127387901592e+01,2.314746421422224216e+02,2.201697578468559300e+02,2.188922176021127370e+02
3.960000000000000187e-01,1.551850742606297828e+01,2.610259384963013929e+01,2.045415866329155676e+02,7.977715158205470836e+00,1.111530056401876365e+01,6.230961609480665686e+01,4.338345442560946452e+01,2.816310160810657237e+01
4.000000000000000222e-01,4.724404728274419796e+01,5.805073644602448724e+01,9.350747597256679455e+01,1.055764979245673203e+02,1.295271025891183569e+01,1.609898942019856918e+02,9.731740658984010395e+01,2.131798286993449949e+02
4.040000000000000258e-01,3.177340566104389552e+01,4.790688172434818171e+01,4.260667467959306123e+02,4.504616939369270767e+01,1.732506227126042475e+01,8.319604799349134794e+01,1.096113765391921220e+02,2.728297047185684221e+01
4.080000000000000293e-01,5.010761919602055414e+00,7.995416051499606880e+00,1.016788075301775507e+02,8.783617044398778262e+01,1.277477158175495831e+01,6.319460999814159408e+01,7.065370119766322432e+01,2.139739177504725944e+02
4.120000000000000329e-01,6.558420415890837685e-01,1.068156293167612603e+01,1.700373046397588723e+02,6.107985735825675988e+01,3.200530051327867653e+01,3.919844732865275461e+01,1.347268320547280851e+01,5.244364220643410235e+00
4.160000000000000364e-01,3.397847679805393994e+01,4.606631086685873555e+01,1.791013984438741034e+02,1.133954524923721010e+02,3.264401154839833197e+01,3.825463539843438099e+01,1.106152617910407940e+02,7.151945833131766506e+01
4.199999999999999845e-01,2.672213795161685113e+01,4.084787847985600706e+01,3.425808857075564333e+02,4.826625525873908629e+01,1.613195579225921250e+01,5.274425059623197143e+01,1.107895572464192639e+02,8.295505934618705624e+01
4.239999999999999880e-01,2.559467024622521336e+01,8.168138764032679688e+00,7.010601244700480095e+01,7.953258612465894828e+01,1.982681186661656980e+01,8.614305468505298791e+01,1.001592989010628116e+02,4.347196364166207871e+01
4.279999999999999916e-01,2.713368991489041093e+01,1.433968898492707744e+01,2.522633575785143591e+02,3.789213627415187347e+01,3.344188679233361938e+01,4.857752752146147657e+01,4.527962617489592390e+01,1.442932604464054336e+01
4.319999999999999951e-01,2.177450656573242327e+01,2.911507779169420473e+01,1.903416570907376482e+01,1.182795340421454142e+02,5.035882784723991534e+01,1.686506980486300620e+02,1.376562225241188457e+02,2.424634595598340923e+02
4.359999999999999987e-01,3.007766651447764517e+01,3.616240479069200120e+01,1.121317993000155298e+02,4.539473372866349621e+01,7.841419228942577035e+00,6.608164144687548003e+01,1.060515693218124156e+01,1.559552588933800443e+01
4.400000000000000022e-01,1.089775576127455992e+01,1.982044051709758392e+00,4.505263797779220170e+01,8.273116603349740217e+01,2.276191440717200010e+01,1.525363982267591041e+02,1.367966641066428792e+02,1.556298642824932585e+02
4.440000000000000058e-01,2.701192094408264666e+01,1.556983600139933088e+01,1.979028428182351718e+02,1.698099992113999690e+01,3.185327169581452722e+01,9.008017694950616772e+01,3.180838911659169099e+00,5.044991413422968662e+01
4.480000000000000093e-01,2.291002292164917975e+01,2.848876430799381865e+01,1.310886016292923273e+02,8.361277840699179364e+01,1.005717869132757514e+01,1.075780827760119394e+02,3.546412827168294513e+01,8.735026146475078690e+01
4.520000000000000129e-01,4.326296557310161717e+01,5.049241920026265973e+01,4.989349685679773216e+01,2.173460933053769040e+01,3.601343757318472427e+01,1.209028611270406373e+02,1.241493274589973765e+02,1.017775207832095674e+02
4.560000000000000164e-01,1.492032591465382829e+01,1.838686779008494421e+00,6.938491681841355785e+00,5.764387076341340332e+01,9.382777784157738665e-01,1.206168830597845556e+02,1.098076280101810482e+02,1.097484062963105202e+02
4.600000000000000200e-01,3.898698270791302889e+01,2.260484094552647605e+01,4.482426847702164707e+01,1.546406978386210795e+01,2.355230564845820140e+01,9.909463800166601288e+01,6.505542697845706357e+01,4.836241276338775208e+01
4.640000000000000235e-01,2.502433549532468923e-02,1.000739074912865156e+01,2.252689550543021255e+02,4.826094687050638754e+01,5.470111963304672642e+00,5.388034159122061340e+01,2.999313809419085786e+01,2.028603117290774094e+01
4.680000000000000271e-01,2.412472579276747453e+01,3.079213975154483052e+01,1.186798121942481998e+02,3.291237483858434132e+01,2.192122112518802979e+01,1.747950941228882016e+02,1.961674333241417685e+02,1.886011246174390124e+02
4.720000000000000306e-01,7.595242292353108660e+00,1.172012936071555878e+00,1.479925001796887045e+02,3.010973441920070570e+01,1.195316864351060993e+01,8.196428717581882495e+01,2.563581252445895586e+01,4.548208411650441008e+01
4.760000000000000342e-01,4.979594532180994548e+01,4.160411674286491746e+01,9.817944307656269132e+01,4.269313792231076121e+01,6.729247786853830071e+00,1.395930418936152648e+02,1.365162567431270304e+02,1.070876224921596531e+02
4.799999999999999822e-01,2.384671461528031955e+01,1.794902704918511915e+01,1.952306434879968151e+02,1.378020931915709113e+01,6.159388737356139565e+00,1.388341526329319464e+01,5.539508326176562747e+01,9.432190499462856792e+01
4.839999999999999858e-01,1.971615711220468370e+01,2.713386939935113773e+01,1.347282208270129331e+02,4.993778576664421109e+01,4.695745746732882253e+00,1.929179570001253126e+02,2.028788361434060903e+02,2.177309062195280944e+02
4.879999999999999893e-01,4.641997738968919762e+00,3.188216414064567239e+00,3.410226188954812869e+02,4.069690738223055604e+00,1.517706891504932010e+01,1.380491539097793208e+01,8.147636549970007991e+01,4.950080801828580945e+01
4.919999999999999929e-01,4.913331943190858908e+01,3.608570436415298843e+01,2.858814281772393997e+02,6.516072738950822441e+01,2.035087217327074427e+01,1.922226349344293794e+02,2.524659758784068515e+02,1.888517517850840477e+02
4.959999999999999964e-01,3.810906778860191935e+01,2.433861079867130428e+01,1.045481978196687436e+02,3.237435378024514421e+01,2.833790096110863388e+01,2.076222596481857607e+01,2.144315379801176746e+01,7.187456931604444321e+01
5.000000000000000000e-01,7.090225773949767607e+00,1.457456413650121441e+01,1.310441112717190322e+02,3.843804721660350765e+01,1.615248275992360050e+01,1.034306823661782602e+02,5.631291812347900105e+01,1.410942490949353214e+02
5.040000000000000036e-01,2.589869357969696306e+00,1.372633062191720832e+01,3.314476845198278170e+02,1.028282157641996619e+01,3.494392316467340009e+01,1.193183193036570877e+01,1.207571358095554643e+02,1.450054549693212209e+02
5.080000000000000071e-01,4.404548953775759657e+01,3.592231373552355223e+01,3.688957314691683820e+01,6.086648381111385220e+01,6.064513962939766856e+00,3.543709316670560128e+01,1.171889589597923909e+01,1.550984772612493430e+02
5.120000000000000107e-01,4.121761260957676143e+01,4.327214788710654858e+01,1.503115768775327581e+02,6.531455223593082948e+00,4.287564111916082510e+01,1.115825334347385223e+01,1.359148856224211954e+01,4.285037016675445898e+01
