1.199999999999999956e-01,9.714941933252089257e+01,2.697497845608727971e+02,2.410608714863614296e+03,2.592140214927217912e+01,3.764620904643364838e+02,2.758183435454258583e-11,2.264048268583625827e+02,5.698143734575664894e+02
1.239999999999999991e-01,5.396378386737547572e+01,2.283361487320802894e+02,2.642820286087650857e+03,6.580768157153282516e+01,3.534392409878735748e+02,3.709950795941588914e-11,2.936780371605885307e+02,6.610679933751130193e+02
1.280000000000000027e-01,1.523526296405832037e+00,1.697444004173205485e+02,7.461491646739914358e+02,3.915253816593632052e+01,7.987625722893907323e+02,2.721707144399972725e-11,2.648311706495171052e+02,1.860764578355507183e+03
1.320000000000000062e-01,3.629242815474001560e+01,2.035147848813068379e+02,1.713356995778821101e+02,2.540873709353025589e+00,8.606052349276709492e+02,8.657152644256222654e-12,3.805767827332049364e+02,1.893468322327308670e+03
1.360000000000000098e-01,9.571170188407718626e+01,2.637984262593503786e+02,2.023754761559941471e+03,1.335632511779732923e+01,3.706886246855426066e+02,1.557972201683951726e-11,1.387452515801743118e+02,6.184200579222950864e+02
1.400000000000000133e-01,6.051429258716882487e+01,2.263509390068774110e+02,2.789226339855757942e+03,4.667442178542943054e+01,2.107689463677113508e+02,3.675324669275924143e-11,3.340711251553425427e+02,3.793436258480268179e+02
1.440000000000000169e-01,5.471899543481447026e+00,1.712162679278630435e+02,9.939810288224796295e+02,4.081589290002282411e+01,6.599446514616928425e+02,3.012570217718978781e-11,1.455940306013486918e+02,1.580974066364373357e+03
1.479999999999999927e-01,2.757861217546597743e+01,1.916862556172195013e+02,4.330541882786001651e+01,1.132822585006040939e+00,8.785530026239798644e+02,1.179151844812775881e-11,3.613127836663355197e+02,1.955759887256417869e+03
1.519999999999999962e-01,7.489133396195566661e+01,2.304874514867669575e+02,1.510009629370521679e+03,2.406735379993514723e+00,4.582202768117597316e+02,6.702321531367050839e-12,1.834365196875054664e+02,7.850850841255954720e+02
1.559999999999999998e-01,6.309509942100584823e+01,2.203443999445320856e+02,2.744534840622016418e+03,4.475829596435104918e+01,1.691662219583188005e+02,1.867301436066286328e-12,4.456575693100605235e+02,2.120949006020763932e+02
1.600000000000000033e-01,1.091478626059994461e+01,1.718870886527435005e+02,1.280285122574214711e+03,5.321545232347323662e+01,5.459443187198321539e+02,2.916371556984891320e-12,2.747805056676899227e+01,1.290382780982326267e+03
1.640000000000000069e-01,1.736297331011875755e+01,1.735718598117822467e+02,1.651578337447688796e+02,1.109583300889931756e+01,8.444111511455627124e+02,1.543666139568922920e-12,2.963385056012589303e+02,1.942474902624722290e+03
1.680000000000000104e-01,7.686851576307502398e+01,2.336679984034816187e+02,1.100545225709520992e+03,3.366437413910879695e+00,4.887986346478399469e+02,8.685901210367820670e-12,6.235038575590655086e+01,9.159982056607776713e+02
1.720000000000000140e-01,7.558092246945359705e+01,2.343384453763512738e+02,2.622981376940942937e+03,3.437105326625276547e+01,1.493957352765523581e+02,1.222121919887644502e-11,4.511279379852421698e+02,1.127763907713682556e+02
1.759999999999999898e-01,1.948607533564631211e+01,1.727219728932365683e+02,1.580000483695740286e+03,6.475931887995349712e+01,4.305999026113401555e+02,2.005426131126169999e-13,2.070464728850793676e+02,9.739803178296309625e+02
1.799999999999999933e-01,1.758207292938105226e+01,1.628569796406100636e+02,1.468059996592178038e+02,3.291044258051585558e+01,8.131375476452176372e+02,1.297016396546568201e-11,2.857519850871206586e+02,1.881758448045353816e+03
1.839999999999999969e-01,7.161836618762789897e+01,2.124397880487298949e+02,6.499409757570954298e+02,3.403666372422933240e+00,5.584573523804309616e+02,1.267640946707661726e-11,1.155059030760615428e+02,1.085521148710565967e+03
1.880000000000000004e-01,8.449465433353260835e+01,2.258470871538017093e+02,2.528798721251887855e+03,2.776072876841779546e+01,8.613231129585979318e+01,7.655396083760726444e-12,3.021169878637735451e+02,3.955055886600048698e+00
1.920000000000000040e-01,3.092287765783057196e+01,1.729423953202666553e+02,1.921179226377460736e+03,6.392597567189417873e+01,2.709036856665162531e+02,1.456437780642146744e-11,1.131748518762307043e+02,6.352043881914105441e+02
1.960000000000000075e-01,4.239485466062959063e+00,1.426690074854552677e+02,2.670630169544248034e+00,3.024076287711628908e+01,7.305051142478072279e+02,1.425034831865366759e-11,2.848490301308971766e+02,1.743162382411200952e+03
2.000000000000000111e-01,5.387178065019603679e+01,1.871182215493308831e+02,3.184359714283165772e+02,1.240712077638031197e+01,5.853802465042570020e+02,7.539382756717646545e-12,1.934036670533477604e+02,1.235272769154376647e+03
2.040000000000000147e-01,8.108991592049851249e+01,2.152625362413130006e+02,2.236270704578967525e+03,7.433185613410536519e+00,1.133622158878263519e+02,1.228733222731948793e-11,1.857558491056585979e+02,4.104527157419282446e+01
2.080000000000000182e-01,3.296814631531830742e+01,1.718303372348802327e+02,2.187426088484194224e+03,4.468661706214227536e+01,1.607521959047038251e+02,1.220913591851510139e-11,1.584945195430934461e+02,3.467331548881423373e+02
2.119999999999999940e-01,6.281291086120923239e+00,1.434552337091832612e+02,2.025741456713000161e+02,3.408919756835229009e+01,6.272829555724389365e+02,2.741309525823342369e-13,2.369742164294422935e+02,1.558591746415317857e+03
2.159999999999999976e-01,5.070354806726538044e+01,1.824373890221961005e+02,1.148898441467542675e+01,4.233937479681777916e+00,6.331908417812528569e+02,1.321636412445569536e-11,2.783503421704994594e+02,1.380752860196924757e+03
2.200000000000000011e-01,9.490141071838628761e+01,2.260317059181240609e+02,1.919216013117747934e+03,7.686426713702909197e+00,1.361427548478151834e+02,9.612955502982573872e-12,9.469269965275370282e+01,1.139435050821706454e+02
2.240000000000000047e-01,6.899230498736106654e+01,2.016320614846962940e+02,2.352715161522799008e+03,5.751983478959650853e+01,5.563757128618495074e+01,3.164107672877270377e-13,2.104085643085973629e+02,9.615607109096789884e+01
2.280000000000000082e-01,1.895690049422347201e+01,1.460039163129127928e+02,4.692101067855286374e+02,4.597859192018636065e+01,5.303391923528163261e+02,4.497864431276762519e-12,1.509697336067785045e+02,1.336578420852078125e+03
2.320000000000000118e-01,4.536462864006812623e+01,1.637224934128936980e+02,2.773365355634506386e+02,2.478315772232599912e+00,6.552819249876615686e+02,3.185879317853874169e-12,3.172835844819951490e+02,1.490946495513605441e+03
2.360000000000000153e-01,9.451679211048092100e+01,2.107058422925945820e+02,1.498869528553932014e+03,1.239975947430198344e+00,1.856243096788201683e+02,4.733712480010792212e-12,7.764596674044004487e+01,2.386877951290829287e+02
2.399999999999999911e-01,5.352797065082923211e+01,1.720763658977609225e+02,2.432810095762915807e+03,2.506683217834287447e+01,2.481384476288589980e+01,9.984465539530741747e-12,3.069696607323481885e+02,1.141100125755053085e+02
2.439999999999999947e-01,1.125797643432410133e+01,1.072425931970302599e+02,7.522674541917364195e+02,1.603250607877259881e+01,3.804995155881414348e+02,2.814017100829206338e-11,2.594669466764087318e+01,1.034886835022882451e+03
2.479999999999999982e-01,1.128593500634615232e+01,1.227118408759316566e+02,4.081272785406400772e+02,2.035439057329544710e+01,6.135298159147855586e+02,3.427056852195130893e-11,2.357861346601933121e+02,1.497084967006704574e+03
2.520000000000000018e-01,7.059341321159253368e+01,1.776612695464705496e+02,1.037632822637194295e+03,2.002696014599750285e+01,2.226969706197786536e+02,1.349115084448384633e-11,1.090570524537495913e+02,3.746861100490132230e+02
2.560000000000000053e-01,5.220976024733821674e+01,1.629028389706312510e+02,2.349312700622515877e+03,1.718153874519051527e+01,5.759195387610279226e+01,5.846226530859453255e-12,4.025573826910595017e+02,2.602166293121372860e+02
2.600000000000000089e-01,1.125087649424955494e+01,9.796437418401912112e+01,9.805064991307357332e+02,2.300656813729398564e+01,3.131456284149323892e+02,2.453854439332203832e-11,8.236184790298264602e+01,7.701933672095562997e+02
2.640000000000000124e-01,5.292713596540456145e+00,1.082091877063748626e+02,5.861948251403077847e+02,6.913598387601342488e+00,6.422126460799021288e+02,3.439725006671050836e-11,2.455204295839139093e+02,1.506363191661027713e+03
2.680000000000000160e-01,7.711483319599929587e+01,1.742594841822621845e+02,5.377881438523552333e+02,1.640251587309717962e+01,3.118818980609208893e+02,2.412288548759701948e-11,4.936556858895403366e+01,5.489436426010011019e+02
2.720000000000000195e-01,7.956904639857096129e+01,1.745921399188592602e+02,2.160181778407479214e+03,2.328442831915433686e+01,7.088892014374017947e+01,1.641785931853925180e-11,3.603562848701590724e+02,3.528882946796514375e+02
2.760000000000000231e-01,1.943160084731904647e+01,1.180070003452691196e+02,1.247186051049260868e+03,5.109051934544688578e+01,1.767540378367554581e+02,1.023300468499998675e-11,1.086049012931304532e+02,4.320896016901282906e+02
2.800000000000000266e-01,6.708118249860307358e+00,1.036767856747444654e+02,5.671039524684928210e+02,1.638964082768603703e+01,5.823050005321744038e+02,4.894434422383317839e-12,2.219790580871666918e+02,1.413487404939676253e+03
2.840000000000000302e-01,5.808505777047851382e+01,1.502244244479161068e+02,3.962887987536341683e+01,9.614973199109082103e+00,3.763009924969583722e+02,2.254956115035268686e-12,8.641720469552743111e+01,7.128627073703556789e+02
2.880000000000000338e-01,7.205939457644197432e+01,1.636506007935868183e+02,1.922318420694597989e+03,1.834532406628112611e+01,8.023190309813135457e+01,9.249849372835607463e-12,2.093330505224321030e+02,4.006152212959166263e+02
2.919999999999999818e-01,1.400616053652025528e+01,1.050885711428226870e+02,1.435024410439369376e+03,4.362631963705692328e+01,8.114729668012644481e+01,1.212101566329563173e-11,8.828089568800810127e+01,1.330861346164714973e+02
2.959999999999999853e-01,1.230652026857588055e+01,7.523285162215323396e+01,5.670534067249940335e+02,2.064970460703478849e+01,5.745864348822781267e+02,8.791813374158646049e-12,2.535396060464005927e+02,1.294805397048073473e+03
2.999999999999999889e-01,4.578498839219574279e+01,1.283460549480706732e+02,4.298247489892233943e+02,9.226369851768215113e+00,4.747212876523869909e+02,1.212680373284886653e-11,2.101557848209606050e+02,8.843093990358272549e+02
3.039999999999999925e-01,8.313714926976403774e+01,1.650296390167810330e+02,1.492015963134867661e+03,1.659633119300506010e+01,3.079093534462632675e+01,4.058536973887033799e-12,1.016140839451305595e+02,3.714791369668124617e+02
3.079999999999999960e-01,3.025880592809295067e+01,1.110688289541739948e+02,1.602216438755642002e+03,5.498401388812899171e+01,1.302202960609119486e+01,4.936201521552616534e-13,1.182093471674477314e+02,1.587164402490313364e+02
3.119999999999999996e-01,1.440408628071655173e+01,6.342863752750558604e+01,4.131129170899757241e+02,3.665477195157890833e+01,4.656439409061227366e+02,3.902027545679296270e-12,1.550615107052010160e+02,1.064861864536106395e+03
3.160000000000000031e-01,2.364340861874962130e+01,1.002500031549734842e+02,7.931156387172449058e+02,6.328542450696199140e+00,4.914095746944329903e+02,3.154358438363881711e-12,2.351174588279000943e+02,9.682759848719792899e+02
3.200000000000000067e-01,6.388399849339436543e+01,1.353030211027987662e+02,1.113856393677757978e+03,1.313399932279820881e+00,1.382978281827987210e+01,7.410998881631433444e-12,3.238197315108916285e+01,2.922125848396932497e+02
3.240000000000000102e-01,3.360043502302614371e+01,1.044147488399198949e+02,1.551689269428961552e+03,5.048068687256294140e+01,6.677983403406199159e+01,4.259811874527966307e-12,1.892902641641140065e+02,4.007721719429282530e+02
3.280000000000000138e-01,1.670237427247035455e+01,5.743616366644193505e+01,1.340162030598693832e+02,4.562530276571613541e+01,4.105849450163788106e+02,3.536239837992156907e-12,8.381819692505884234e+01,8.322647477828344336e+02
3.320000000000000173e-01,3.910186482935682495e+00,6.662656472459950407e+01,6.493701939323590295e+02,9.301410917045510374e+00,5.659080767839130885e+02,2.995616460818978043e-12,2.678036731340822030e+02,1.065116135694584955e+03
3.360000000000000209e-01,5.224291944994066483e+01,1.188640440332804360e+02,7.408620157564332658e+02,1.057946324919596215e+01,1.114393792405046497e+02,6.141458593381771909e-12,3.513569328901466804e+01,1.711710348605865875e+02
3.400000000000000244e-01,4.139014591569726065e+01,1.063000033594532283e+02,1.373407653298118476e+03,3.765317126532318071e+01,1.194065337857762330e+02,3.944146861212376769e-12,2.761419270587819597e+02,6.063961082352877838e+02
3.440000000000000280e-01,2.329396721998521969e+01,4.301935971360661171e+01,2.506833600344087074e+02,4.204446024947740312e+01,2.770797930559154452e+02,7.299649657698747374e-12,6.387557885730038265e+01,5.008512555079864796e+02
3.480000000000000315e-01,5.671893442494966742e+00,5.905143376028699009e+01,5.237490106081764907e+02,5.556453581567070144e-01,5.346598990642042963e+02,6.682237564169474453e-12,1.451336706428677701e+02,1.061422060803663044e+03
3.519999999999999796e-01,6.490779722066224622e+01,1.230621547327926351e+02,3.381572498112972198e+02,3.587560297156673794e+00,1.520677676543764960e+02,3.031146807729070867e-12,7.199919597315532371e+01,2.324082281752620815e+01
3.559999999999999831e-01,5.263810629939888486e+01,1.122883550797455570e+02,1.211540350520946504e+03,5.257391618060153604e+01,1.649573836332832855e+02,4.508735747020104059e-12,3.263037083515812355e+02,5.251220108449114150e+02
3.599999999999999867e-01,1.432855197829234584e+01,4.805913955252722758e+01,5.335507523983188776e+02,6.093455414517493551e+01,1.737449194315956902e+02,5.314873156154733426e-13,1.113048075946709758e+02,2.373691042313660091e+02
3.639999999999999902e-01,2.629901522190987251e+01,3.368978182967259727e+01,5.104977408302149229e+02,1.510824329590797888e+01,5.148041389825405076e+02,1.078830885112013527e-11,1.097821930753659245e+02,1.005598051953329900e+03
3.679999999999999938e-01,1.793090146317579681e+01,7.623423367864045019e+01,1.111233945162933452e+02,1.743999791435846802e+01,1.990111161154094361e+02,1.484455171651256588e-12,1.073230632125889059e+02,1.574598725755895714e+02
3.719999999999999973e-01,3.321009540629893309e+01,9.058190071106713503e+01,1.038668796982235563e+03,1.231065499217555370e+01,2.042716665928463158e+02,9.155504710663277568e-12,2.130559050475948766e+02,5.712875311438418748e+02
3.760000000000000009e-01,6.847737580584179362e+00,4.733036486736560988e+01,8.085440432302671070e+02,4.947019374250435675e+01,2.953785837532649694e+01,3.271515896039712303e-12,2.537384754656597963e+01,6.301122180574240161e+01
3.800000000000000044e-01,2.859909323364168898e+01,2.008715239518989293e+01,6.407751160593070381e+02,2.727323783516739653e+01,4.675521458679706370e+02,7.071650336225431257e-12,1.388032383384147579e+02,8.806039482303508521e+02
3.840000000000000080e-01,1.399414378371128009e+01,5.936177247934422496e+01,6.664252116004394111e+02,8.152262354978674352e+00,2.964321915898294719e+02,3.001823708806706368e-12,1.562297191886037595e+01,3.936909225512583248e+02
3.880000000000000115e-01,4.696630511303315103e+01,8.961437572265870699e+01,8.738819351077194142e+02,5.959839899932747542e+00,1.899622179930606762e+02,1.623500297496901172e-11,6.335782134597300796e+01,6.265932864710567856e+02
3.920000000000000151e-01,2.959898756814790755e+00,4.460900770028426621e+01,8.699167022855897358e+02,4.306827252913041804e+01,9.303741504914171401e+01,5.338536803486498993e-12,2.435193121241017877e+01,3.326120419357725950e+02
3.960000000000000187e-01,3.577075937324864441e+01,1.350185150004342916e+01,7.536486620091446866e+02,2.899213121918529268e+01,3.960078158800454275e+02,1.173253083930484223e-11,1.212207631794862550e+02,7.064616854490161586e+02
4.000000000000000222e-01,1.784811170807224556e+01,5.771914896791889049e+01,7.229066339061274675e+02,1.227689273299715289e+01,3.385861680795680968e+02,7.264118275759561186e-12,1.061394500841698090e+02,5.750256292755163940e+02
4.040000000000000258e-01,3.431895427479666694e+01,8.497651774781735412e+01,8.294442911792456243e+02,7.714690061643816321e+00,1.686446660890837848e+02,2.303655336765898648e-12,3.196126451190032114e+01,5.549538667991682814e+02
4.080000000000000293e-01,1.151058423704876965e+01,4.133271297625894647e+01,6.935287564642354710e+02,1.303290548153133166e+01,1.820133159172886792e+02,9.652293794062724991e-12,2.978488513962688700e+01,5.832206018457317214e+02
4.120000000000000329e-01,3.729199922708216519e+01,2.308124027207862472e+00,7.435703720440379811e+02,1.979027088121987177e+01,3.035595555612117096e+02,2.157120052654280525e-11,3.603505733712906789e+01,5.395522363706460283e+02
4.160000000000000364e-01,1.230141534704582185e+01,2.993165079429180864e+01,5.211014455530674923e+02,6.630255662703013364e+00,3.510684308186347380e+02,1.034109147106102162e-11,1.599944931771434256e+02,6.265698223983409889e+02
4.199999999999999845e-01,4.475682666396077281e+01,8.974848029596273591e+01,6.943511639856554893e+02,5.146834528804798303e+00,1.455022308249596961e+02,1.119131918607491801e-11,8.000465734842912013e+01,4.476065769276267474e+02
4.239999999999999880e-01,2.175692219889959489e+01,6.242133360742861470e+01,5.497680537195443549e+02,2.860980089953140748e+01,2.188311515001771284e+02,1.208642137099032932e-11,1.051593933718609293e+02,6.168954975922649737e+02
4.279999999999999916e-01,3.743055636023575516e+01,3.589120981788029852e+00,2.974434561783161826e+02,3.166875662917139067e+01,1.772336337497327747e+02,1.042885138679703656e-11,5.747218350726615910e+01,4.003340542388592667e+02
4.319999999999999951e-01,1.942557487682016770e+01,1.752348498213837402e+01,2.810217892809274645e+02,1.520453461664003392e+01,3.745425855331034768e+02,7.328154587607018363e-12,1.472038739824370168e+02,6.198039440310657255e+02
4.359999999999999987e-01,3.098170866469253681e+01,6.982486911213813130e+01,3.179435194634278332e+02,1.578927485398001807e+01,5.649731053771870393e+01,5.114444912524698868e-12,5.914334700970076142e+01,3.778885398560811382e+02
4.400000000000000022e-01,8.383599267863891313e+00,4.175142697748617593e+01,4.364713473948138471e+02,1.494708689773791477e+01,2.138985002766769128e+02,5.987605271548285839e-12,2.387621219686175493e+02,6.266811556653186699e+02
4.440000000000000058e-01,3.546340212456465935e+01,2.471840868334160390e+01,3.074566085472100951e+01,1.346589787622397161e+01,9.866195986253674732e+01,6.960176634461986958e-12,1.458220538261778927e+02,2.308548499502990694e+02
4.480000000000000093e-01,2.765434227654491295e+01,1.499899577447419396e+01,1.991027235422471335e+02,1.988154537220439622e+01,3.194618964046372867e+02,1.526685532768349585e-11,8.980008613262759809e+01,5.539720164285305373e+02
4.520000000000000129e-01,2.375960260771737964e+01,5.448431726879729098e+01,7.771888815341961276e+01,2.215545340810534114e+01,1.737048389770448154e+01,6.522737574952675360e-12,8.879239287115461821e+01,1.425372116772122695e+02
4.560000000000000164e-01,8.099887847778651562e+00,4.952729277262467633e+01,3.207029929896722251e+02,7.869744942976993229e+00,2.350528532110198512e+02,8.460323075213980275e-12,1.982033795638352274e+02,5.721142924351920556e+02
4.600000000000000200e-01,3.680929870512209590e+01,2.367286361218080160e+01,4.313155253409867669e+02,3.551226018240047910e-01,7.397523442181062592e+01,1.168991953110955768e-11,3.071371005849524494e+01,6.920623835480128605e+01
4.640000000000000235e-01,1.219670747524758703e+01,3.214676749205145256e+01,3.018484711066241175e+02,1.232450533460863973e+01,2.161900722324945434e+02,1.095338327931951191e-11,7.150338288111636587e+01,4.554167580629865029e+02
4.680000000000000271e-01,1.535244895942953391e+01,2.828532234797194889e+01,5.988753444615356329e+02,1.218303672350295797e+00,1.120889183525686690e+02,1.166893110367416530e-11,1.027892331502188625e+02,1.034064404263687038e+02
4.720000000000000306e-01,2.989841322243992572e+00,4.863914315539989985e+01,2.238351848654109233e+02,5.143197479377879411e+00,2.381582912760551949e+02,1.023203902188977013e-11,1.179074142157113982e+02,5.285890593153526424e+02
4.760000000000000342e-01,2.367644647516128842e+01,5.137867215106485475e+00,4.656678460714423409e+02,1.307606215941079775e+01,1.450782056428044200e+02,2.480363416726430161e-12,4.714386021055067744e+01,3.064721179787144365e+02
4.799999999999999822e-01,2.460958107545396700e+01,3.515221249646774737e+01,2.704694982203956783e+02,1.177223468739875223e+01,2.025733423692690280e+02,3.688547283839755798e-12,1.024442751840374939e+02,3.806836882140211173e+02
4.839999999999999858e-01,2.908690484802796572e+00,1.488460291790235424e+01,3.652330904650701768e+02,3.280616511384636613e+00,1.324741910534054909e+02,3.341523304645199029e-14,3.327278459845176339e+00,2.455914309368583019e+02
4.879999999999999893e-01,6.075746403536939511e+00,3.848764018460541791e+01,3.329536544479670397e+02,1.435956678903827388e+01,1.558088356573870499e+02,7.196733074928860376e-12,1.898838753173878047e+01,3.718753283445783495e+02
4.919999999999999929e-01,2.894191269026275748e+01,1.581835381220210479e+01,3.503055767895816643e+02,2.129569147437572596e+01,1.307672150485805105e+02,1.028426255987262427e-11,7.200916383625218486e+01,2.788063956452768366e+02
4.959999999999999964e-01,1.721650168576541517e+01,4.285374343721116475e+01,3.280985815295388761e+02,3.639256238403947297e+00,1.108996889859184876e+02,7.918481308173781127e-12,4.596248928916693011e+00,2.747845037029764512e+02
5.000000000000000000e-01,1.231866407124047713e+00,3.584752237269507535e+00,2.349630391106461786e+02,1.173741623433475656e+00,1.248002543816101735e+02,2.407851174597766015e-12,5.506273738215976010e+01,2.958237112495216365e+02
5.040000000000000036e-01,2.818269359510499061e+00,3.649159744744085287e+01,3.887793054778719579e+02,1.773441208297647975e+01,1.010386065652547529e+02,3.168733780322424310e-12,1.165171250631689475e+02,2.108060868470251421e+02
5.080000000000000071e-01,9.907001554446324576e+00,4.094984762246394183e+00,1.431780961592659764e+02,1.514258040601257349e+01,1.450551972914441308e+02,1.139729414473699648e-11,4.224483463910018166e+00,3.088403769116679882e+02
5.120000000000000107e-01,1.869094449897685095e+01,5.023563607123201535e+01,4.210160276090621210e+02,2.679123488279676391e+00,6.056742254667373970e+01,2.067829368807689955e-11,7.130223489354067112e+01,1.701714675092412392e+02
