1.280000000000000027e-01,9.003332634972396420e+01,4.946524684080729628e+01,6.355286079859731672e+02,3.899001258432738268e+02,8.594418725661452640e+01,3.091364372300142094e+01,1.032332561669300617e+02,2.432288051447523571e+02
1.320000000000000062e-01,5.627043833282051111e+01,1.547590712175646210e+01,2.565101585539598545e+02,4.598194153068460537e+02,1.759990741788107016e+02,8.315496783483422405e+02,1.609583406766177518e+02,5.220447921578540900e+02
1.360000000000000098e-01,9.388579735326271702e+01,4.832710673800423962e+01,6.331845602190855971e+02,3.362908830926926385e+02,7.061331939464112395e+01,9.750718193905062208e+02,6.714774163373036231e+01,2.958640096076902637e+02
1.400000000000000133e-01,1.274225123888737130e+02,7.940315493270358616e+01,2.260253929415691516e+02,2.384697079028685778e+02,3.457383846914774495e+01,2.036142197819315243e+02,1.395208296446704139e+02,4.283404274377516003e+02
1.440000000000000169e-01,9.756566124208583801e+01,5.536434949162698160e+01,5.165946751592184683e+02,3.486666841891669719e+02,5.603293401640175375e+01,6.707295335951211257e+01,7.128551002682532101e+01,1.946687398572123300e+02
1.479999999999999927e-01,4.680686128395787904e+01,1.302195750053999035e+01,3.189723829444845364e+02,4.482296231395557697e+02,1.681172720394215503e+02,6.331445727588295540e+02,1.200594160070029943e+02,4.453040345512989120e+02
1.519999999999999962e-01,5.364799892997108799e+01,1.326123597862755510e+01,7.381546313533106058e+02,3.271220442925533689e+02,7.650948278753035936e+01,9.922762596464467606e+02,1.425280291085512658e+02,3.045618416879898973e+02
1.559999999999999998e-01,1.024329699403057958e+02,5.320787490428956801e+01,9.222712166073324624e+01,1.995112551213192091e+02,5.530005719249937357e+01,2.901666626987479276e+02,1.717297772500472490e+02,1.601541247111237567e+02
1.600000000000000033e-01,9.377862554325351141e+01,4.913560543216929233e+01,4.878775781990062796e+02,2.950762771554185520e+02,1.159931087198252087e+01,1.629387909223890176e+02,4.056671216520716428e+01,1.052409243376586261e+02
1.640000000000000069e-01,4.468957312316796049e+01,4.838664488341863468e+00,6.375917170076655260e+00,4.289207060089917150e+02,1.441892704164391716e+02,4.438291195554075443e+02,6.701651689481164453e+01,2.184981094772384154e+02
1.680000000000000104e-01,4.535937479706167608e+01,7.022783116776059487e+00,6.324967273170298085e+02,3.526425697789309197e+02,1.011954822677251826e+02,9.534877002004716360e+02,1.340798237088714018e+02,3.271278880584059152e+02
1.720000000000000140e-01,8.753460721936318123e+01,5.005580301593300163e+01,2.371426536966570495e+02,2.069341881247485446e+02,3.648503885013084869e+01,4.212627355480279334e+02,7.497828420622739998e+01,1.072462121272577775e+02
1.759999999999999898e-01,9.296145715084502115e+01,5.759217113781031117e+01,4.864953482776437568e+02,2.567130578300539128e+02,1.270876622304084336e+01,2.113488630209885457e+02,1.861916164225025838e+01,1.394412963416086768e+02
1.799999999999999933e-01,4.006517632759119607e+01,1.223055038624666224e+01,2.284154089695133223e+02,4.026542938331399455e+02,1.317238482552191954e+02,2.320112069107707384e+02,1.719905454678655303e+02,2.668761437046542540e+01
1.839999999999999969e-01,2.920928870018449786e+01,1.640788041463588476e+00,4.707092107923105004e+02,3.710418249198925764e+02,1.277618596591310762e+02,8.823412563317009472e+02,6.478159591326674160e+01,2.912204105906774885e+02
1.880000000000000004e-01,8.283990766134189698e+01,4.885269877551766626e+01,2.134590810882923506e+02,2.130501012462954975e+02,1.601774380468618375e+01,4.813673234578801612e+02,1.094028956277250302e+02,2.950195391818679695e+02
1.920000000000000040e-01,9.104288203687683279e+01,5.680882556329024169e+01,4.972384145683603265e+02,2.092136688671870957e+02,3.642135636968117751e+01,2.350378493175297479e+02,5.098224941984673109e+01,2.155849811325175551e+02
1.960000000000000075e-01,5.374640975066649418e+01,1.754445335392768968e+01,3.779544734505576002e+02,3.636212485622389181e+02,1.108029022039426508e+02,3.128101411266762710e+01,2.569441511887048435e+01,3.501180837110321704e+02
2.000000000000000111e-01,4.178253172308700414e+01,2.089859757957188258e+00,2.624500877227799833e+02,3.759695085053465391e+02,1.491266889834248275e+02,7.972169598875847214e+02,6.110555453890754762e+01,3.084971305840979880e+02
2.040000000000000147e-01,7.107995128504333593e+01,3.078551388971628100e+01,2.665652418227419957e+02,2.082996163177569144e+02,9.412033561088446021e+00,5.878350782097694491e+02,8.574005043078069832e+01,3.778890955478383944e+02
2.080000000000000182e-01,9.527476380176430837e+01,5.340192505634404085e+01,3.941612960762010403e+02,1.738278153929455527e+02,5.587955742693586814e+01,2.299439125420918231e+02,1.939787246016599553e+01,2.803695742902473853e+02
2.119999999999999940e-01,5.358121148690764812e+01,1.671568708567557238e+01,4.864861573076734658e+02,3.214708217819735410e+02,9.085935455761524793e+01,1.216146979911545714e+02,7.208961993892093290e+01,2.113021805629736605e+02
2.159999999999999976e-01,1.146346998213688018e+01,1.907062828544449573e+01,1.656337485435461474e+02,3.634254771123869432e+02,1.430596126896557507e+02,6.576048721423248935e+02,1.394548157555535681e+02,3.988362950893771881e+02
2.200000000000000011e-01,4.742097243193882861e+01,1.506607539429186460e+01,3.617268788748940551e+02,2.208397489851022897e+02,2.047158186306813477e+01,6.816885736677722889e+02,1.494596812645724349e+01,3.065645680411550984e+02
2.240000000000000047e-01,8.970344245762535706e+01,5.730724772359751995e+01,2.093361439687256222e+02,1.475279787919096748e+02,6.245064094845945135e+01,1.331606138424046435e+02,6.043724971514569688e+01,2.997589721459340808e+02
2.280000000000000082e-01,5.252055010057405582e+01,2.390369247084859694e+01,5.117603795932442381e+02,2.769222317918770386e+02,4.014153091203054657e+01,3.032236962899725086e+02,1.232208071955100479e+02,1.529322362132094781e+02
2.320000000000000118e-01,8.094686098885524927e+00,3.388551265179678751e+01,1.385779141214194112e+02,3.571454222060996244e+02,1.435590490548842126e+02,5.096174289320048842e+02,1.573259975848730789e+02,4.642397700641528218e+02
2.360000000000000153e-01,1.881423803187182742e+01,1.188399681939164410e+01,5.728053484585258275e+02,2.230515207949774776e+02,3.554193357836518885e+01,7.086859789555464886e+02,1.060119260896277353e+02,1.858642446091348575e+02
2.399999999999999911e-01,7.359396970655407699e+01,3.583178057698096808e+01,5.383972476180247924e+01,1.209956923554436230e+02,6.632919238897211756e+01,1.851461058537676152e+01,1.588755884954445321e+02,3.791215850710016753e+02
2.439999999999999947e-01,4.210891096145441992e+01,1.843723785182307040e+01,3.608562840115348536e+02,2.180620544842925312e+02,1.776165910438719742e+00,2.605164777584329840e+02,7.649905817577977984e+01,1.075007706124303013e+02
2.479999999999999982e-01,9.884414158910550086e+00,2.167809989326804043e+01,2.519506347984734305e+02,3.130496219693455942e+02,1.085669500433131986e+02,3.439520559597760894e+02,6.364731778669646189e+01,3.293229544383480629e+02
2.520000000000000018e-01,7.080071620990446846e+00,2.183382328050177179e+01,6.558928125244435705e+02,2.248869949247604438e+02,4.396090323068364114e+01,6.686343230684616401e+02,1.623918254263861343e+02,1.978743848651384951e+02
2.560000000000000053e-01,5.386828359022431556e+01,1.786244586117901534e+01,2.277989484130122548e+02,1.092054439734473306e+02,7.167743655509543999e+01,1.401661769966478062e+02,7.139389402818878239e+01,9.755672784787745400e+01
2.600000000000000089e-01,4.421844115227666094e+01,2.164291877907967887e+01,3.286190102054568456e+02,1.758688540876497939e+02,2.863495887017150920e+01,2.417106950749416683e+02,3.207697661240194265e+01,7.041937245541247137e+01
2.640000000000000124e-01,8.473575682819818766e+00,2.700511246519699071e+01,1.491489224723381213e+01,2.988701459296262897e+02,1.038815900312142588e+02,1.882368505700820549e+02,1.704962486193734321e+02,9.941227972105711785e+01
2.680000000000000160e-01,1.558476798905874317e+00,2.524523225167896356e+01,4.790898729011876753e+02,2.512070569425566191e+02,7.453813449173418348e+01,6.006129428441387290e+02,1.316358951818235141e+02,1.887858415189552659e+02
2.720000000000000195e-01,5.377712423757944293e+01,2.431535707946543923e+01,8.859318330149966414e+01,1.131943158986217384e+02,5.281238182597872566e+01,2.767862121269082536e+02,1.059257345905165977e+02,1.544523822149691625e+02
2.760000000000000231e-01,5.545323463960417598e+01,2.688948458537950614e+01,4.134486721689685851e+02,1.344633529675259638e+02,3.979552495837151582e+01,2.358949441707656547e+02,5.744609921339468173e+01,1.121760153461180778e+02
2.800000000000000266e-01,3.639795582067736568e+00,2.177061809292578687e+01,1.860428011536515100e+02,2.803533656896041180e+02,8.905057246830202189e+01,2.556433970180519566e+01,8.075766863214934688e+01,1.851323620832647237e+02
2.840000000000000302e-01,5.409546434216039756e+00,3.534294049847653696e+01,2.608129322553958218e+02,2.661215024374407108e+02,9.101312728409781982e+01,5.308323493597040397e+02,1.936956359627215818e+01,1.979717749014638457e+02
2.880000000000000338e-01,4.090205687740699148e+01,1.407103771653440027e+01,1.169947754589310307e+02,1.078324225651810622e+02,3.642095045950225085e+01,3.507489866217328540e+02,1.014252387188253977e+02,2.812678068218452836e+02
2.919999999999999818e-01,3.917082722983253973e+01,2.330822647758738242e+01,3.691170432300019115e+02,9.541646997966954302e+01,4.105874396698548878e+01,3.036233261218630446e+02,6.137881090147993746e+01,1.686728368253563985e+02
2.959999999999999853e-01,8.111834158603423717e+00,2.212089358204207201e+01,3.224155846237397327e+02,2.467521412345755323e+02,8.310119440743712005e+01,2.363701582575927773e+02,1.974232753779304517e+01,2.287976413087575622e+02
2.999999999999999889e-01,7.653461743083100899e+00,2.557057139868884832e+01,1.226660804914775724e+02,2.850049073692280217e+02,1.042675374950521245e+02,4.534530553249695686e+02,8.710591052933563105e+01,2.660549823973126422e+02
3.039999999999999925e-01,2.747283072006994331e+01,4.262435646930692101e+00,2.021627428787070926e+02,1.235431778341103097e+02,3.909736513615730047e+00,3.759173254670141660e+02,3.938429258721141935e+01,2.675939201436121948e+02
3.079999999999999960e-01,4.380845396538396130e+01,1.890931805155423717e+01,2.187599691497057961e+02,5.637356356718684225e+01,4.058819636857279534e+01,3.728180669168880286e+02,5.051954984769175816e+00,2.091320224559875101e+02
3.119999999999999996e-01,2.154637857429860048e+01,1.864275081644737986e+00,4.045765937686128382e+02,2.063255107328871816e+02,5.046177231650803918e+01,2.949254803910304190e+02,1.042518342771234074e+02,1.050031355313228545e+02
3.160000000000000031e-01,1.409267863435706047e+01,3.477704600893714826e+01,7.865156630370597668e+01,2.669101145952051866e+02,9.277477600734638941e+01,3.834259109766448432e+02,1.132176965117589305e+02,3.297355926697721316e+02
3.200000000000000067e-01,5.957960496845193354e+00,1.625412017222736338e+01,3.611561208011137865e+02,1.207252333502068069e+02,1.221665757833652854e+01,3.254338763291841019e+02,4.913652484973202661e+01,1.768596937566186398e+02
3.240000000000000102e-01,4.561461403455364660e+01,1.502758632210307610e+01,6.607094284566652220e+01,3.371150612796822799e+01,5.260806852062487593e+01,2.418973674529974573e+02,8.509508716555049546e+01,2.477608072304294637e+02
3.280000000000000138e-01,1.349785190023119341e+01,7.528711359695523520e-01,3.702092417021563051e+02,1.555410482886178158e+02,8.807105226138183696e+00,1.866340813749017116e+02,1.157432517135544572e+02,6.392094451128325971e+01
3.320000000000000173e-01,3.319754583378701085e+01,2.624633140151952659e+01,8.150170347398461956e+01,2.615697826054142752e+02,9.280733329004891630e+01,3.161703020700542197e+02,1.288434076904819108e+02,3.660978360894782213e+02
3.360000000000000209e-01,1.543184003860331721e+01,2.362911525911643906e+01,5.468228563172855274e+02,1.379975330879818785e+02,3.402824399366174646e+01,2.804799709463404156e+02,1.631822711799656531e+02,8.368607323811878018e+01
3.400000000000000244e-01,2.411837633762310418e+01,8.930096563775911989e+00,1.251530810115264387e+02,1.263158969996322334e+01,7.030653499510218296e+01,9.987275171760589387e+01,1.840637908562214022e+02,3.213801099927322866e+02
3.440000000000000280e-01,2.617892278751309476e+01,1.598946319926139914e+01,2.777753723748907646e+02,1.214536808041992231e+02,2.346687383328950105e+01,1.069548650849800993e+02,7.056050454833491870e+01,4.424889357186017946e+01
3.480000000000000315e-01,1.196333110816677880e+01,3.015986538466300715e+01,2.104570051075080528e+02,2.463030590788681593e+02,8.593310667289178184e+01,1.722078241217507184e+02,1.002032182006995287e+00,2.333359480974377789e+02
3.519999999999999796e-01,1.739440445449829298e+01,3.544276212255095970e+01,5.460650592287984182e+02,1.585814965278311206e+02,3.808242986205368652e+01,2.771847185251221504e+02,1.861617160765208610e+02,8.943302021996225903e+01
3.559999999999999831e-01,2.959355652044049378e+01,7.820910121902639567e+00,1.004772392161798393e+02,2.272702651326952150e+01,5.892703862004189830e+01,5.372037151762842200e+01,1.297372421805542686e+01,5.105823451913416022e+01
3.599999999999999867e-01,2.207580201142321030e+01,1.087562974128459103e+01,3.007586448226173843e+02,7.762717932655958464e+01,3.921998345826522581e+01,1.119688838228983343e+02,5.159323964531404272e+01,3.728611570194236435e+01
3.639999999999999902e-01,3.060634772775431145e+01,1.425183382135884003e+01,6.711759393653768058e+00,2.096631805279945979e+02,7.687063202579052756e+01,1.257114495929679343e+01,1.941767954128390841e+02,1.889339582723907540e+01
3.679999999999999938e-01,3.084246680505830440e+01,2.790859703726182772e+01,3.821006190908097437e+02,1.639846607772487346e+02,1.407169053808111769e+01,1.890821335578381763e+02,1.556295273690855083e+02,5.261051258971334477e+01
3.719999999999999973e-01,4.092803501923552467e+00,1.286476427164300596e+01,6.481083610130833961e+01,1.193179914630028904e+01,7.211273476644218761e+01,1.675322852330421313e+02,7.799514751485031638e+01,1.483414793811282379e+02
3.760000000000000009e-01,1.608977218893240746e+01,5.595130428640535669e+00,3.585801271051371941e+02,2.548615068935250605e+01,1.411395143438875799e+01,1.427462127719905425e+02,7.029215681315989173e+01,8.941843592794923268e+01
3.800000000000000044e-01,2.111546342947883659e+01,2.676653176963029424e+01,1.800015470870246190e+02,1.874728080848882996e+02,8.000727805167558415e+01,2.122584227497912366e+02,2.543632899781992407e+01,2.617750615678669419e+02
3.840000000000000080e-01,3.369106800252927769e+01,3.038933904223079452e+01,1.462203503141027454e+02,1.933530800398847873e+02,5.599139243936434696e+01,1.983411058376230471e+02,9.471985573966115624e+00,1.272047134115294966e+02
3.880000000000000115e-01,5.172469289136603976e+00,4.073344574876324731e-01,8.146302166825130087e+01,2.816356159703297024e+01,3.454590990630227765e+01,2.322266326472847879e+02,8.021872454016367726e+01,2.449456664712633653e+02
3.920000000000000151e-01,1.813087741985763301e+01,5.864897927609127315e+00,2.547746703577015808e+02,3.677240775383022964e+00,2.632190656343991719e+01,1.826662794053503944e+02,4.440231759533669020e+01,1.347918607679894762e+02
3.960000000000000187e-01,2.005573834848970805e+01,1.442118739374489778e+01,3.053008518272612264e+02,1.422779793537971784e+02,4.620088865692082436e+01,1.594680803067141994e+02,5.378733774128727418e+01,1.082306651548376806e+02
4.000000000000000222e-01,2.846876567757533394e+01,1.937613869947798406e+01,4.240263918749464978e+01,1.743851774153961856e+02,3.726833252322828116e+01,2.061327379966546403e+02,1.030176106813910337e+02,2.264913618044619739e+02
4.040000000000000258e-01,1.076038888353734535e+01,1.887085630691758453e+01,2.030545778258983773e+02,3.570161710010271605e+01,2.368872175628749943e+01,1.559465886367711676e+02,8.029064178357309345e+00,1.538104073734899657e+02
4.080000000000000293e-01,2.715376645469512518e+00,1.330076970521858115e+01,1.106165838700323434e+02,3.024932491540957358e+01,3.529995344937186275e+01,1.790979203061679925e+02,2.219442093722030762e+01,1.458153492452934472e+02
4.120000000000000329e-01,8.220323141980102832e+00,1.202588437036438052e+01,3.530631703718519248e+02,1.067047679049815088e+02,2.397962885064339744e+01,9.082909309003892417e+01,1.334680245196828139e+02,2.047314848931591058e+01
4.160000000000000364e-01,2.883480011390714282e+01,1.986635094379014177e+01,8.311366495966531431e+00,1.860138616600042667e+02,6.675435906385709472e+01,2.343644585039046717e+02,1.247495737822877118e+02,2.936741664540283523e+02
4.199999999999999845e-01,8.231868289700486230e+00,1.885121831229981737e+01,3.443758931409250863e+02,5.473125331549218942e+01,1.249332695808501370e+01,9.574909488427782378e+01,6.717224179397436501e+01,9.353483640267558030e+01
4.239999999999999880e-01,3.084148366481406001e+01,3.444570487709929907e+00,6.984233910772614706e+01,3.323488212697971989e+01,5.595485315368879498e+01,2.125171259378259094e+02,1.284388958791305697e+02,2.271884017009320758e+02
4.279999999999999916e-01,1.524684705060091794e+01,6.364518285508051321e+00,2.527743343257727417e+02,7.511095656606985926e+01,1.748366534807226103e+01,5.825890892600684623e+01,9.292503158016052112e+01,3.785891711348464916e+00
4.319999999999999951e-01,2.702487194083675703e+01,2.246625441495838160e+01,6.358468754942761336e+01,1.765884498963563942e+02,6.106360796067200170e+01,1.732597290077960963e+02,1.060769866704095818e+02,2.713358377013954055e+02
4.359999999999999987e-01,1.685961465427260819e+01,2.258776500376537655e+01,5.069871941315183221e+02,7.963196052264964919e+01,2.051725455117317765e+01,1.840060260896769506e+01,2.000426024956588549e+02,7.607640812073245939e+00
4.400000000000000022e-01,8.464695504391169578e+00,1.134412190938558318e+01,1.971776287923567850e+02,5.385425598173262074e+01,6.418615660109645660e+01,1.122202987830894614e+02,1.400867565810987401e+02,2.400860219360544079e+02
4.440000000000000058e-01,1.036332338707035561e-01,1.202965387495629201e+01,2.345699389492827152e+02,2.327021303295526167e+01,1.660073712872912566e+01,7.719142185877832851e+00,7.015010303421212257e+01,9.754094181925598406e+00
4.480000000000000093e-01,1.721562934565731950e+01,3.301758309723774154e+00,1.383388722680527394e+02,1.606451445279794257e+02,6.492076839454705350e+01,2.306311125286902808e+01,1.063723761715369847e+02,1.116646704374188630e+02
4.520000000000000129e-01,2.720547513755376912e+01,1.298681859624008084e+01,4.130593407758709645e+02,8.340709075240022230e+01,1.697749783439815019e+01,2.499309629462835858e+00,1.793588296366395127e+02,3.583100838276312317e+01
4.560000000000000164e-01,1.169285555986098402e+01,2.009718561021750105e+01,1.900681940095529754e+01,6.769880323454171389e+01,5.893261311291283988e+01,4.091580841167412075e+01,5.480611876230572932e+01,1.907694649085881977e+01
4.600000000000000200e-01,7.244729829889758221e+00,1.517272135182566872e+00,2.629857003249710488e+02,2.123727908935872222e+01,7.970977575967273410e+00,4.271921627698882418e+01,6.268550426520282315e+01,1.899732260379740367e+01
4.640000000000000235e-01,9.103554295441647071e+00,2.604464467384966841e+00,8.134208140181868885e+00,1.158088138125971938e+02,6.393294620943587603e+01,1.554458921215120881e+02,1.348427501995906539e+02,1.803924551407201307e+02
4.680000000000000271e-01,2.403344902968144581e+01,1.208202656939186603e+01,1.769716178085653269e+02,9.597446180370343427e+01,8.896063617676375657e+00,1.428335907308835973e+00,6.253102076511837026e+01,1.834171901496668644e+00
4.720000000000000306e-01,8.736078972760996209e+00,1.842072629760751212e+01,4.935570989721382062e+01,4.251070365713256649e+01,5.714176209526328165e+01,1.201034418054933894e+02,1.138223778584835770e+02,1.658111789163311869e+02
4.760000000000000342e-01,6.227360017277080217e+00,4.672131013109161124e+00,2.146127653263660591e+02,5.671801154785305243e+01,1.266374479225082439e+01,6.440328417414390572e+01,3.559482317761943904e+01,6.145210271164733484e+01
4.799999999999999822e-01,1.208114856991900332e+01,4.480537273109248098e+00,1.048145398871275802e+02,8.855559693802224785e+01,4.763041989655336295e+01,1.065494905560796610e+02,2.770299849440435480e+01,1.438184904198608933e+02
4.839999999999999858e-01,2.815378004581102545e+01,1.904897324705074624e+01,8.566247572710674163e+00,1.091063601697650824e+02,1.292748601088597837e+01,6.282117575076637195e+01,6.690163581694771722e+01,9.955812478287273848e+01
4.879999999999999893e-01,1.537541651628394135e+01,1.823204554547737999e+01,1.657591647628608911e+01,4.093724364865403231e+01,4.809921639410004701e+01,6.124434998868100877e+01,6.396143563081040639e+01,1.348353064331704445e+02
4.919999999999999929e-01,1.300621693749288355e+01,1.800608023290375570e+01,1.103707014950394978e+02,5.530113936145418307e+01,1.561611153137453023e+01,3.094674132814376932e+01,1.909952264152749279e+01,4.923375215859093856e+01
4.959999999999999964e-01,1.333029252031225909e+01,7.100473451823209103e+00,2.471255083337945848e+02,7.709056358339699955e+01,3.882953457165545785e+01,5.162001782341598677e+00,8.493536207007250027e+01,2.151411181033334064e+00
5.000000000000000000e-01,1.486277998340013262e+01,1.903598962646610770e+00,5.304828855284340250e+01,9.979360733628696778e+01,2.307264495954972716e+01,7.521835077241397016e+01,1.032048042882864110e+02,1.750721048597013407e+02
5.040000000000000036e-01,1.854786128094507802e+01,1.140911803633670552e+01,1.607637245926913749e+02,1.886338308892918647e+01,1.792393318787165413e+01,1.613607386902100416e+01,2.313000146846888683e+01,7.443090836556046952e+01
5.080000000000000071e-01,5.069191723156427187e+00,1.920471045715594371e+01,4.419822745624685467e+01,7.034821658769695318e+01,3.232552391653823776e+01,7.876082696008424477e+01,6.645832224735117677e+01,1.120489307594932313e+02
5.120000000000000107e-01,1.551207548647899159e+01,2.638232220908933456e+01,2.155146141867275276e+02,4.547332158462994300e+01,6.796406356338949628e+00,4.370302696795799591e+01,1.048872040927060709e+02,6.149734863883394809e+01
