9.199999999999999845e-02,3.040078585146270598e+02,1.777756392871560251e+02,1.754792763993494020e+02,3.253739029918900627e+01,1.828552380906583963e+01,4.875203182996913256e+02,1.975654553219714060e+00,3.544982526855005744e+02
9.600000000000000200e-02,2.999226232641026400e+02,1.752106273614055851e+02,4.282060631811326630e+02,1.856868105703297189e+01,1.559493997414750233e+01,4.612246921114965517e+02,1.757904599024064964e+02,2.875704218743840670e+02
1.000000000000000056e-01,2.704598651868211050e+02,1.524687228048451857e+02,5.156767657538558751e+02,3.731473898565512926e+00,1.520510337143636548e+02,4.249106373163343733e+02,1.650421661077709814e+02,4.725514190876247653e+02
1.040000000000000091e-01,2.607921876438136906e+02,1.464553776783307626e+02,3.093617506868041573e+02,1.282909414536251447e+01,1.721129709096373972e+02,4.299049604123273411e+02,1.047040097395901910e+02,1.208195801871486310e+03
1.079999999999999988e-01,2.834977331487329479e+02,1.647138695126756431e+02,5.644982648534527243e+02,4.122157318487241895e+01,5.466994590958041300e+00,4.626324490763516906e+02,2.284021099754030217e+02,5.293062329977008176e+02
1.120000000000000023e-01,3.000364981484738109e+02,1.803234792278221335e+02,3.839152226253254980e+02,1.791803335317069923e+01,2.354504201675465325e+01,4.421945377196976779e+02,1.007846245387617330e+02,2.834893973181083311e+02
1.160000000000000059e-01,2.720679911815762466e+02,1.589836014997920017e+02,6.239396102941560684e+02,1.262494794804421083e+01,1.384305505860256460e+02,3.955114589103079652e+02,2.263127941870910433e+02,2.825362206503169773e+02
1.199999999999999956e-01,2.476213954341200747e+02,1.362629285940314503e+02,3.941365135280800587e+02,9.111406263258015059e+00,1.783498917024963362e+02,4.077980796252005575e+02,1.246250503890983055e+02,1.153649686353362085e+03
1.239999999999999991e-01,2.659376697894917925e+02,1.514116481701364307e+02,4.066430879085612560e+02,4.388008021650854573e+01,8.651693856861395915e+00,4.522620243686168351e+02,1.410579409781423124e+02,6.906849095774085754e+02
1.280000000000000027e-01,2.789304503433909304e+02,1.678895197380553839e+02,6.035297529493885804e+02,3.330538728077398503e+01,7.363632692956988990e+01,4.500648355966510508e+02,2.010996333167523744e+02,2.875346288666102055e+02
1.320000000000000062e-01,2.553750124003945530e+02,1.519241943262202881e+02,5.117899316323834000e+02,3.761495988881865538e-01,7.677242833381822606e+01,3.998057270233383633e+02,1.916635775752852737e+02,2.123693829121083354e+01
1.360000000000000098e-01,2.374074264989482685e+02,1.360942268973350906e+02,4.624251352104088255e+02,4.439076821759512903e+00,1.917589442112476377e+02,3.768490982558998894e+02,1.270870060317602679e+02,1.035397317259805504e+03
1.400000000000000133e-01,2.602568975778083313e+02,1.556262407897695539e+02,3.346576110456036304e+02,5.850096820882248139e+00,7.640257440700733582e+01,3.957186838309399377e+02,6.479331417799880910e+01,8.632967825707376051e+02
1.440000000000000169e-01,2.801761813345094083e+02,1.746912668162001410e+02,6.343761354375908468e+02,3.492184759824260354e+00,4.554376892561934653e+01,3.967533797071887989e+02,2.516332587931157150e+02,1.725807536946246614e+02
1.479999999999999927e-01,2.535426284808552850e+02,1.520653439180581472e+02,4.155659771899316866e+02,4.787544314343358920e+00,4.978030741147554750e+01,3.723845227683154917e+02,8.433508028733022854e+01,1.640084028274927164e+02
1.519999999999999962e-01,2.261304774841634071e+02,1.249563165136343912e+02,3.991564111325081967e+02,8.333599486336343176e+00,1.866096844746457748e+02,3.590106107845447241e+02,1.917701179367254838e+02,8.625479337926218477e+02
1.559999999999999998e-01,2.402914206765082668e+02,1.380664350916225942e+02,1.850889651385428749e+02,9.863626536412088086e+00,1.025989649316705226e+02,3.810980447950744292e+02,1.016824031508452819e+01,9.746108541191999848e+02
1.600000000000000033e-01,2.591408179398064249e+02,1.624782763667984682e+02,4.065585493530477379e+02,2.192099505198399356e+01,5.786942328508249744e+01,4.046924373540261399e+02,2.040360611809385603e+02,6.673217829415045799e+01
1.640000000000000069e-01,2.436623181159638705e+02,1.509440684255657175e+02,4.287694286284811938e+02,3.126091412538025693e+00,8.006826325486832374e+00,3.733475609322733249e+02,3.774238524576011855e+01,3.284868005663710733e+02
1.680000000000000104e-01,2.119913590344142733e+02,1.183403331904183347e+02,2.232744585331937870e+01,1.160756173117794354e+01,1.685600896096117651e+02,3.411991965413288312e+02,1.756479090193315926e+02,6.551936578558277233e+02
1.720000000000000140e-01,2.152859661234936084e+02,1.200548390637305545e+02,1.574789690322228353e+02,1.309579111880756486e+01,1.116676695681001945e+02,3.626149537508067056e+02,2.037686804550061481e+01,1.025109886377324074e+03
1.759999999999999898e-01,2.457693247438004676e+02,1.490225112655645603e+02,9.098463669517782648e+01,1.841400278347003550e+01,4.597769441968111437e+01,3.813328275880741103e+02,8.532344737750933916e+01,8.542487593874008667e+01
1.799999999999999933e-01,2.260459987035324048e+02,1.326165829058362249e+02,3.847102563258753207e+02,9.067125623698998993e+00,2.075693260349786584e+01,3.717276705005185704e+02,1.619323407378197999e+01,4.282368733674115902e+02
1.839999999999999969e-01,1.822431954763733017e+02,9.176033937476387337e+01,3.653883617882864314e+02,4.798888260245456117e+00,1.296446748881969029e+02,3.475092639909333343e+02,4.542521306113966517e+01,4.188171034066629090e+02
1.880000000000000004e-01,2.023609676495226211e+02,1.083728603016976564e+02,1.891318570141582143e+02,5.976123989675813375e-01,1.404429303777830285e+02,3.310960594775169170e+02,1.709590991983331776e+01,1.037169271517784409e+03
1.920000000000000040e-01,2.356915042019862767e+02,1.406738377429745697e+02,3.555547110704764009e+02,6.263680047356592340e+00,1.877153505860535176e+01,3.524173737621375722e+02,1.567879855089884700e+02,2.537016066430010426e+02
1.960000000000000075e-01,2.204276774282419353e+02,1.285793540229061023e+02,3.834742885962099308e+02,7.129153799058100205e+00,5.314088953790466263e+01,3.542228072162332637e+02,1.459171326609263852e+00,4.862630616078072876e+02
2.000000000000000111e-01,1.911908656667772561e+02,1.027180533537997746e+02,5.351958114516986598e+02,7.765926886516509420e+00,1.101555035032203449e+02,3.191157512717209670e+02,1.240063199477704075e+02,2.004821659216238459e+02
2.040000000000000147e-01,1.838318605466939175e+02,9.755296650692910987e+01,2.610121791107926015e+02,4.208184813085170006e+00,1.455824033330040947e+02,3.270736570888422534e+02,3.421666231095930044e+00,1.011309591940370296e+03
2.080000000000000182e-01,2.119797032265302335e+02,1.236082222252465499e+02,4.172127918757418001e+02,2.011487180883309733e+01,1.745363379500630430e+01,3.519534764308342005e+02,1.083168955613408713e+02,4.169872023126589511e+02
2.119999999999999940e-01,2.249803159117852545e+02,1.352795869238100863e+02,4.205193545630574476e+02,7.323250053842527585e+00,6.996239214250726945e+01,3.415745836862515716e+02,5.572267404384363942e+01,4.883490674432331389e+02
2.159999999999999976e-01,1.873240466119245298e+02,1.012775625410058637e+02,5.446073204965005061e+02,3.249996624369386300e+00,6.242692433765788707e+01,3.196947917257961080e+02,1.492701613132436194e+02,5.307486048107257659e+01
2.200000000000000011e-01,1.677843934619328365e+02,8.334637355263954817e+01,3.595621687696653339e+02,3.479574045835641893e+00,1.442091516389054107e+02,3.002825273037677221e+02,4.522712154038190135e+01,9.001038533693745194e+02
2.240000000000000047e-01,1.853125689344933846e+02,9.821786327519927795e+01,2.998503489530194202e+02,1.412796207206295840e+01,1.724561861886163783e+01,3.135863927077598419e+02,2.289856841811907984e+01,5.689960979538518586e+02
2.280000000000000082e-01,1.892274335228347582e+02,1.023758275899994459e+02,5.740370591811706618e+02,3.091269534923043238e+01,7.385866964379674471e+01,3.346169303672697879e+02,1.611824592997887464e+02,4.567573843432099920e+02
2.320000000000000118e-01,1.642897009820685525e+02,8.239182234610457556e+01,3.576661015900568827e+02,8.621158393746622295e+00,4.082372692559116700e+01,3.015431513592567399e+02,7.180938838764006960e+01,2.593567641913319903e+02
2.360000000000000153e-01,1.461407789167138276e+02,6.621748477395441057e+01,4.248562120545367407e+02,2.075406189878724827e+00,1.438700767994365037e+02,2.773095881051916081e+02,6.289069266322502472e+01,7.740606741588474051e+02
2.399999999999999911e-01,1.730389111534124140e+02,9.074257615036950142e+01,1.996669087565492191e+02,1.954063440914384842e+01,5.305031757069421872e+01,3.037471597255613460e+02,4.513120787760779251e+01,7.022220515172000432e+02
2.439999999999999947e-01,1.949715758137848525e+02,1.145515369133616304e+02,4.963230586275371934e+02,2.195289417430859658e+01,5.693323880496120637e+01,3.154172853384432074e+02,1.633311803349946274e+02,3.473302752182426048e+02
2.479999999999999982e-01,1.699322334341248393e+02,9.612434260417710163e+01,2.582193163654532100e+02,3.888431439673925460e+00,1.373784944911119510e+01,2.849850970295703974e+02,1.014856346225636941e+01,4.362887210382390322e+02
2.520000000000000018e-01,1.476665437905043348e+02,7.703579339615991728e+01,3.038299134063904603e+02,8.058025579209969536e+00,1.219248670713173226e+02,2.541268500136736179e+02,1.524386373804589141e+02,5.911288099349086451e+02
2.560000000000000053e-01,1.516591770999302753e+02,7.990573214072988151e+01,1.016707794114709031e+02,7.938189584752475270e+00,7.891116580314451312e+01,2.756114565825691898e+02,4.158609110216512761e+01,7.941406305606421938e+02
2.600000000000000089e-01,1.650112037536243292e+02,9.391763451479472735e+01,2.493064835710171678e+02,2.719374009443296814e+01,2.764276939980741332e+01,3.065925568052098242e+02,1.419426437628999622e+02,2.287228643109554866e+02
2.640000000000000124e-01,1.601865080282126428e+02,9.250834467747800716e+01,2.500103485197650457e+02,4.622638792966617949e+00,1.850409278153621173e+01,2.717508210682947265e+02,5.408965962551899764e+01,4.172167433365340798e+02
2.680000000000000160e-01,1.339663889999140167e+02,6.656247440564369811e+01,1.084375545967282903e+02,1.221227034278791024e+01,1.047178062314364979e+02,2.344907207481721230e+02,1.182838692430752587e+02,3.774275872178138798e+02
2.720000000000000195e-01,1.377802155020177395e+02,6.663128444037654674e+01,8.521299777070976234e+01,1.171208717132107147e+01,1.135888719541857199e+02,2.615521742930188225e+02,2.890850153058832106e+01,8.425927475354164926e+02
2.760000000000000231e-01,1.655265036043078624e+02,9.547705847982133776e+01,1.171043521103829192e+02,2.245344904025447619e+01,2.659615028938221215e+01,2.930907800269985728e+02,1.156385037661384629e+01,4.261703936272268578e+01
2.800000000000000266e-01,1.547931815542475817e+02,9.289570370086021001e+01,1.935791232985779686e+02,6.607173729998943479e+00,5.161257116884456053e+01,2.752487529590215445e+02,9.148394301571006793e+01,4.050580703468303909e+02
2.840000000000000302e-01,1.132759603838618432e+02,5.611710555077053186e+01,3.854056614875304376e+02,2.588196897678784136e+00,7.113225365945044132e+01,2.426518515052767668e+02,5.711770426219550956e+01,1.736820692200685698e+02
2.880000000000000338e-01,1.059129988737607704e+02,4.634223077845944516e+01,1.307879939142789283e+02,1.907590327035230615e+01,1.083068082578408422e+02,2.462754746038223459e+02,2.925762914379584601e+01,7.925168363981481434e+02
2.919999999999999818e-01,1.415582832594555214e+02,7.982093589618509100e+01,4.221811030399236415e+02,2.754895288765122885e+01,2.805658645478158064e+01,2.622123828814720810e+02,1.357968594008488594e+02,1.669029617858189170e+02
2.959999999999999853e-01,1.527676991938920423e+02,9.350455941897972423e+01,2.343177562620399783e+02,6.948990754590199437e+00,5.724623576776390621e+01,2.381746585230691267e+02,3.744681977218739632e+01,4.676551432323848303e+02
2.999999999999999889e-01,1.217305929487311857e+02,6.646645981748913812e+01,4.405715180462091212e+02,1.011465743403977413e+01,6.817937023910306493e+01,2.000197139859883180e+02,9.466817739623441241e+01,4.120841492636017023e+01
3.039999999999999925e-01,1.037318769934217642e+02,4.860598204697252811e+01,1.511473538052968593e+02,1.240736397363352950e+00,1.224241641132639842e+02,2.143278428503116970e+02,4.707360859029178357e+01,7.262555161700205417e+02
3.079999999999999960e-01,1.226138056323750618e+02,6.515675020591442035e+01,1.979114761797275150e+02,3.008331551182421038e+01,2.832812046934713379e+01,2.621122850001527809e+02,8.560628900293240306e+00,3.694470554515604022e+02
3.119999999999999996e-01,1.434826374630039254e+02,8.759752769891240121e+01,3.378374833380928521e+02,2.240649858903719149e+01,7.230731910347822122e+01,2.532770638283712969e+02,5.078320526475926755e+01,4.514284386906228974e+02
3.160000000000000031e-01,1.210588303321225396e+02,7.012793046300534172e+01,3.151264693731957323e+02,5.648302249114967921e+00,3.169673412416800318e+01,2.004527658577875968e+02,6.345226536573319009e+01,2.653392773913704445e+02
3.200000000000000067e-01,8.904190911452405999e+01,3.952024958855434988e+01,2.476243500120194199e+02,1.706119400717068357e+00,9.146337081078354458e+01,1.960631071965723322e+02,1.840600595896151503e+01,5.770323720030439745e+02
3.240000000000000102e-01,1.091052728025384937e+02,5.585556224912980383e+01,1.298612064349487696e+02,2.373848350360736603e+01,1.235453403810098649e+01,2.276031992578857057e+02,4.392814037783735870e+01,5.093681857008206180e+02
3.280000000000000138e-01,1.330066557682611403e+02,7.812206573216698757e+01,4.028029625972849885e+02,2.070317853861693536e+01,6.474342894144669458e+01,2.285115529267196166e+02,1.017768049346942547e+02,4.046645045459503081e+02
3.320000000000000173e-01,1.081902062107175055e+02,5.599804240470362515e+01,1.286192112138364507e+02,2.350657368904133460e+00,1.488445040458237045e+01,1.954690477212913322e+02,1.913656764915572595e+01,4.556511585406900622e+02
3.360000000000000209e-01,8.413794344956794191e+01,3.288470452257802634e+01,3.281802073686038170e+02,4.942622848422858262e+00,9.122039675125905944e+01,1.743081670682976494e+02,3.815304693433218830e+01,4.717464018285979819e+02
3.400000000000000244e-01,9.951985650615438317e+01,4.612479644673967272e+01,3.206821392880426913e+01,1.348191165748976950e+01,4.127502668975154165e+01,2.003172772927972574e+02,9.995485725445891489e+01,5.856946262786834723e+02
3.440000000000000280e-01,1.206420140931845424e+02,6.641138263820447207e+01,2.872641218374601522e+02,2.455451695112520483e+01,3.161405147000129290e+01,2.229603848900042635e+02,9.903077197754447525e+01,3.452660619650733906e+02
3.480000000000000315e-01,1.042272929959502363e+02,5.448172415455510986e+01,2.537010484247630515e+01,3.354179065809172577e+00,2.108411447895164770e+01,1.880322253079760344e+02,1.030103465349315002e+02,4.682432228960869907e+02
3.519999999999999796e-01,7.007279102598475617e+01,2.468934943425768580e+01,2.267807052906517811e+02,3.851656525641233841e+00,7.191517085935028319e+01,1.563701763183243827e+02,1.200042358969189706e+02,3.578674375222689719e+02
3.559999999999999831e-01,7.731750655845090137e+01,2.899439317097601787e+01,2.027050608472727333e+01,1.642465172751195723e+01,8.037951663399910274e+01,1.785426137184666970e+02,8.701143859577658191e+01,5.843048910993347818e+02
3.599999999999999867e-01,1.135451570957581708e+02,6.481775096750334342e+01,2.322766443786865764e+01,2.093746679622069706e+01,2.828764130977579683e+01,1.956623099071799174e+02,1.577657611071693999e+01,2.407335173086937061e+02
3.639999999999999902e-01,1.073834533800658306e+02,6.601639337328734314e+01,1.221649204018562074e+02,2.397588802884057790e-01,5.477577447065463900e+01,1.655741281412063017e+02,1.791166360237740491e+02,4.717007719731926727e+02
3.679999999999999938e-01,6.172339129663241408e+01,2.385798343252986697e+01,1.328882195509840471e+02,9.517878371699357132e+00,4.239738191166190262e+01,1.415799201491105066e+02,5.119374646271228357e+01,1.846393578775376341e+02
3.719999999999999973e-01,5.360651707760354867e+01,1.242611670940285862e+01,1.776827168542647328e+01,1.527255073432737653e+01,8.727753547124001443e+01,1.659652103789853754e+02,4.030701987974345002e+01,5.438038818562258712e+02
3.760000000000000009e-01,9.077497357765702191e+01,4.730098453172084305e+01,3.141230887316384042e+02,2.900750803355278151e+01,1.291285493895463432e+01,1.888662872164471196e+02,1.463559585436623820e+02,4.516555397686819617e+01
3.800000000000000044e-01,9.811458129313145093e+01,5.778795099419415493e+01,8.816557128974264401e+01,3.424787147342616578e+00,6.998149245402289864e+01,1.581809509483530292e+02,1.639467972056770009e+02,4.785169798912955343e+02
3.840000000000000080e-01,6.844866890504090406e+01,3.203325118100543989e+01,2.269685833555445242e+02,1.268929802997387135e+01,4.054319698500033553e+01,1.133107052022918708e+02,4.183008470469712137e+01,8.056751127490803910e+00
3.880000000000000115e-01,6.523360126819767402e+01,2.682364366918421794e+01,6.349422083092743208e+01,2.149607159778664567e+00,9.053745814193131025e+01,1.217006513580099636e+02,6.647616426351581254e+01,4.925527843934579550e+02
3.920000000000000151e-01,8.483940673145519895e+01,4.162103625839461074e+01,1.099341880975971293e+02,1.926256948706795669e+01,1.582902798421496193e+01,1.644947767970111556e+02,4.602646844089431966e+01,1.583679600715648235e+02
3.960000000000000187e-01,8.003008372454586095e+01,3.773013712002025954e+01,6.478482224250316790e+01,2.063047974974887921e+01,6.130907632677449470e+01,1.656891608888374492e+02,3.282831855761070727e+01,4.066110767389853891e+02
4.000000000000000222e-01,5.239600562706792175e+01,1.715459772783486514e+01,1.706751025288512267e+02,6.518845266743909406e+00,2.265730307051052250e+01,1.254565116933388964e+02,4.926503367484782814e+01,2.234713623336945716e+02
4.040000000000000258e-01,3.970724999606576944e+01,6.584401236198459628e+00,3.653875349952577523e+01,4.352336898869186399e+00,5.866229369909336100e+01,1.168357422732315598e+02,5.723136787206183129e+01,3.858481857320814470e+02
4.080000000000000293e-01,6.247351663067721717e+01,2.425053586074527345e+01,3.979419976897324318e+01,2.351688257663355230e+01,2.547241579734104278e+01,1.461004472057123280e+02,3.231561927178656646e+01,3.118097738085239712e+02
4.120000000000000329e-01,7.771724632512348308e+01,3.834235085238626084e+01,1.485107009686620074e+02,1.570957686089661642e+01,6.349784766914318368e+01,1.415984360080944953e+02,4.157129730382963118e+01,3.168338449527203124e+02
4.160000000000000364e-01,4.683344700917233183e+01,1.247684835119886060e+01,3.539486851127585965e+01,6.074769537934834318e+00,1.327176205732684622e+01,1.003486824038944007e+02,1.014341392942219677e+01,3.088030653754519790e+02
4.199999999999999845e-01,2.192219943920582637e+01,8.325533308042317060e+00,6.023451710263013581e+01,3.923154238972718089e-01,4.931062254806062128e+01,9.864967112244308112e+01,5.720577900951182571e-01,3.100240422752406175e+02
4.239999999999999880e-01,4.570755040227588495e+01,1.485182268834049601e+01,1.299040507420974677e+02,1.809017790377641788e+01,1.348440454754793238e+00,1.374588318604814674e+02,9.696604182770749958e+01,3.749995648012667857e+02
4.279999999999999916e-01,7.351204928927830906e+01,4.348219986050974484e+01,1.753878233561262618e+02,9.567603222956954312e+00,3.441417769219952305e+01,1.410531807480691100e+02,8.487387697976869561e+01,1.953782541139091222e+02
4.319999999999999951e-01,5.562081761790222600e+01,3.009976802472764490e+01,1.409013617406565402e+02,1.180273170754225021e+01,1.225644170640432407e+01,9.674009745795396498e+01,6.536071258896504332e+01,3.234070765082469165e+02
4.359999999999999987e-01,2.076333374982822733e+01,6.287085116532487916e+00,2.242365790385899800e+02,4.923448965498955054e+00,3.230613148882300578e+01,7.032581440962978547e+01,7.708744701424066648e+01,2.167364041260277361e+02
4.400000000000000022e-01,3.095657632608448750e+01,1.078043121036974750e+00,1.077685151379388060e+02,1.316167844993791469e+01,3.873889186645336480e+01,9.238889778845805267e+01,8.641428097437261613e+01,3.924187261057514888e+02
4.440000000000000058e-01,6.120225647219450593e+01,2.780904680602215606e+01,8.866302933594199942e+01,1.210898363361763153e+01,1.497955304845176450e+01,1.057358816880493890e+02,8.803881296202416706e+01,1.514311957615732354e+02
4.480000000000000093e-01,4.807462353917017595e+01,1.724546984882782397e+01,2.802057056899733425e+02,4.457911298053996774e+00,3.888874533853303461e+01,7.623488941956722442e+01,1.565020790792755747e+02,3.769342513853757168e+02
4.520000000000000129e-01,1.393479266949980655e+01,1.230993304849782177e+01,1.393206345023907602e+02,1.064610380462641714e+01,1.646923666256376251e+01,5.820657046982491067e+01,1.670627503820888080e+02,1.302166662702722419e+02
4.560000000000000164e-01,1.629375070479653331e+01,1.177908289979066225e+01,7.291925030130008167e+01,9.963437171620160626e+00,5.563965014653227570e+01,8.476143076955381161e+01,4.971157355802179012e+01,3.380448911967641834e+02
4.600000000000000200e-01,4.440875340401686344e+01,1.584817236902778248e+01,2.335786874514597571e+02,2.193871664554768586e+01,1.256388593252567354e+01,1.127381894456859754e+02,1.938737637585594697e+01,1.577475997200148186e+02
4.640000000000000235e-01,3.622038742256439292e+01,1.519603159131146697e+01,2.508234581201427602e+02,9.388584746906142087e+00,3.433473945465772204e+01,9.625832794619192612e+01,1.503105130573101746e+02,3.915027356020929119e+02
4.680000000000000271e-01,2.696428816779665727e+00,1.641084314355587637e+01,1.176364642503224616e+02,1.420274314233852087e+00,4.824149782370454886e+00,6.181123436209344391e+01,1.271729050332027988e+00,1.147283713861757448e+01
4.720000000000000306e-01,1.119185594318728683e+01,9.349678367813499591e+00,1.251034759259538873e+02,8.189892941104256474e-01,5.750538826655398594e+01,6.791256352428619891e+01,5.180179751820143963e+01,2.631322880458436657e+02
4.760000000000000342e-01,4.235370950152437075e+01,2.327635884439263592e+01,1.284695166946366385e+02,9.751152778705318269e+00,7.273303185417565153e+00,8.763597761332165703e+01,1.219394378254256281e+02,4.169245059881044568e+01
4.799999999999999822e-01,4.188274348413494863e+01,2.409499424044748750e+01,1.311134580929882247e+02,9.234602854100936176e-01,5.154702356846241429e+01,6.642422577785124815e+01,1.143858664013630033e+02,3.798819848406250799e+02
4.839999999999999858e-01,1.296925104034559162e+01,3.706562757288057064e+00,1.131633928271123182e+02,1.293759148730575070e+01,5.134116130734550865e+00,4.009205745324309333e+01,5.737461867357614409e+01,1.903054478126861682e+02
4.879999999999999893e-01,1.929970458428558189e+00,1.806986493857317200e+01,1.540400420937160959e+02,1.672089751506627420e-01,5.607958903423214991e+01,4.987624170419132241e+01,5.019415006386225997e+01,2.147522258443956957e+02
4.919999999999999929e-01,2.348431821776978623e+01,9.328947786935220421e+00,2.609925042740344736e+01,1.465120521101641238e+01,2.787698624276081283e+00,6.807299188022415137e+01,2.485642258039429464e+01,1.135603228530480209e+02
4.959999999999999964e-01,3.620965025323042141e+01,2.435789843506285024e+01,3.533448848639527995e+01,5.568376265899638966e+00,4.440903981284965596e+01,5.851617446020179614e+01,1.421548838515957591e+01,2.459396104799391480e+02
5.000000000000000000e-01,4.682610399735918527e+00,3.913720696692827516e+00,3.901440545667715298e+01,9.595239621179981526e+00,4.654975959875240044e+00,2.872742377333238295e+01,4.399862464290989550e+01,1.553807424458889841e+02
5.040000000000000036e-01,1.358677065869850509e+01,2.130549359991736580e+01,8.054959849289809881e+01,2.362552203358944780e+00,3.355439229262009349e+01,2.695294100009469673e+01,3.075912215607873890e+01,1.917855536937360625e+02
5.080000000000000071e-01,7.978078003682457897e+00,5.224530064708600818e+00,1.771298235996827373e+02,1.788933330016149981e+01,1.152669419633453174e+01,5.633219042822911149e+01,5.400659060223294716e+01,1.954661881623673594e+02
5.120000000000000107e-01,3.234215108375055081e+01,1.992621315624754885e+01,7.518293571556597499e+01,6.886322192895875105e+00,3.859169104775203607e+01,5.039262119634016557e+01,6.957900699397376343e+01,1.201824358394825083e+02
