5.200000000000000455e-02,2.045265012921290406e+02,2.741084969935863001e+02,4.752501707313660404e+02,1.625872514040293595e+02,2.743051932204394916e+00,3.857085488907554236e+02,2.618165769284258815e+01,3.220122472644592335e+02
5.600000000000000117e-02,2.383054286814072213e+02,3.038862722706085719e+02,7.057863830149196929e+02,3.630576469527275663e+02,5.372942142057656412e+00,4.406244336084279780e+02,9.091495351693943405e+01,2.269558555062084793e+02
5.999999999999999778e-02,2.759461664913493451e+02,3.395840353000940581e+02,3.820523200206590673e+02,4.860119766355979891e+02,1.787115773375059291e+01,3.079446767208285678e+02,1.231224365667856517e+02,4.489718089563702961e+02
6.400000000000000133e-02,2.426422478332637525e+02,3.084841619432390871e+02,6.711242439763282164e+02,2.951243930091605989e+02,1.845285184469884854e+01,3.443696884395134816e+02,1.700222022937335709e+01,3.007421367377503429e+02
6.800000000000000488e-02,1.910384698519234519e+02,2.577412570687974380e+02,3.524866425910030898e+02,1.606136545523897325e+02,1.999306661743475644e+01,3.068546005736256461e+02,1.344049691371923245e+02,3.901740370046740622e+02
7.200000000000000844e-02,2.219869190186857395e+02,2.822957832337028776e+02,6.170526328551900406e+02,3.141994029741177314e+02,5.804837775633677310e+00,4.303776017837941481e+02,5.101864948411586198e+01,1.900122337465019768e+02
7.599999999999999811e-02,2.745522557059468340e+02,3.343985515880068533e+02,3.717873118778721278e+02,4.687845786922786147e+02,1.749830104183318857e+00,1.811922583055962264e+02,1.796940818909547772e+02,4.663366860667385367e+02
8.000000000000000167e-02,2.430486345247887243e+02,3.079191397449764622e+02,8.132896651863966326e+02,3.158616865286199982e+02,1.115858994062221399e+01,3.293256637650684411e+02,1.144774456775699889e+02,2.703572099999607872e+02
8.400000000000000522e-02,1.787807815092887438e+02,2.443509305587362235e+02,7.065946191459848080e+01,1.291299547894916486e+02,2.931479354061303155e+01,1.842679922131549972e+02,2.110684685885250644e+02,2.220627028068221023e+02
8.799999999999999489e-02,1.813887370534730508e+02,2.472180089702169710e+02,6.829817173634205574e+02,2.611847526550611747e+02,6.852349558115161665e-02,4.485194733089535930e+02,2.791268355482150909e+01,1.033713056966203823e+02
9.199999999999999845e-02,2.291476733038377915e+02,2.910289232160618553e+02,1.014063738255226532e+01,4.533952642872983461e+02,3.935912602573732499e+01,5.704450558340508337e+01,3.391337806232225027e+00,2.567714213589964629e+02
9.600000000000000200e-02,2.250238063543800422e+02,2.857047649746905904e+02,8.028007243665748547e+02,3.577098350103147482e+02,3.367178164365941750e+00,3.569903241018362792e+02,1.612289113885096015e+02,2.646699120618307006e+02
1.000000000000000056e-01,1.784812836979384940e+02,2.408672796983089484e+02,3.227869048768835114e+02,1.401837038616963298e+02,3.818685946796392017e+01,3.817257161177978020e+01,4.783784367495521828e+00,2.850642489902435184e+00
1.040000000000000091e-01,1.841991165957121552e+02,2.342520540220469911e+02,7.311214925931519701e+02,1.933534681596325129e+02,1.950975330096094140e+01,4.464405552279381482e+02,3.557084110497545737e+01,9.188244033011214640e+01
1.079999999999999988e-01,2.295603613036648767e+02,2.757780017883828236e+02,3.567243248085574123e+02,4.179502368003585389e+02,5.287149933450302797e+01,9.884757399829160818e+01,2.052072927764967858e+02,4.177269566144657631e+01
1.120000000000000023e-01,2.319314274755944041e+02,2.903591322096744420e+02,7.572499821396781954e+02,3.708238602671860917e+02,5.613159642822369122e+00,3.584304782825078064e+02,1.090498824535255835e+02,2.382568554793956537e+02
1.160000000000000059e-01,1.885747372709452634e+02,2.479488776739177069e+02,4.390139507289089806e+02,1.326056497034907693e+02,2.655004466309639355e+01,8.469509712382669875e+01,1.241554918090760680e+02,2.321522453641969150e+02
1.199999999999999956e-01,1.696357257156161324e+02,2.276814711013508941e+02,7.398151625189241258e+02,1.358251208589531700e+02,3.700155862231049753e+01,3.913471061764234378e+02,3.478959125897659277e+01,1.613855486521510727e+02
1.239999999999999991e-01,2.058325269786795673e+02,2.644912463063195673e+02,6.135541970246717938e+02,3.628563498614393552e+02,4.529642164791057724e+01,2.437690498922874554e+02,6.044022267383343205e+01,2.608395196077397600e+02
1.280000000000000027e-01,2.245045290380394931e+02,2.768625527005123104e+02,6.099378168263690441e+02,3.889650955868760889e+02,1.373403407232814999e+01,3.090276712001975739e+02,2.549984346669737434e+01,2.544211496967898825e+02
1.320000000000000062e-01,1.810981454708913247e+02,2.320292340036812959e+02,5.451826305730562581e+02,1.523191937462856913e+02,2.448264724434684680e+01,2.605905198700549477e+02,9.331490956023453975e+01,3.260648525629662231e+02
1.360000000000000098e-01,1.557489446886800408e+02,2.077863026498633303e+02,7.252422453798071729e+02,9.402899018320526636e+01,1.443547682246991570e+01,3.383869872267573555e+02,2.214952152964391274e+01,2.285404534333704305e+02
1.400000000000000133e-01,1.975584499166005230e+02,2.463771700242553493e+02,7.469602220905176182e+02,3.094687891562330151e+02,2.245914299546188886e+01,3.244270703152524788e+02,2.539420729947687505e+01,2.214401604923252194e+02
1.440000000000000169e-01,2.270363077456902943e+02,2.722123783104134418e+02,4.972741263340374189e+02,3.850590923729866972e+02,1.399075111443929664e+01,2.330455440923402080e+02,1.361308113237445525e+02,3.447140775056749931e+02
1.479999999999999927e-01,1.812271486324834484e+02,2.271298483201072145e+02,6.874698615199409915e+02,1.840755294360348557e+02,2.728797342975645535e+01,2.641400145070894041e+02,4.536442365003661337e+01,2.950435243376495009e+02
1.519999999999999962e-01,1.347438385848935809e+02,1.864513909513113958e+02,5.806590079034272094e+02,6.852591307517049302e+01,1.301126756323064448e+01,2.581329601641389218e+02,7.415088525296984301e+01,2.722812517859570107e+02
1.559999999999999998e-01,1.639871629323337174e+02,2.148267168929548347e+02,8.245785617820513380e+02,2.503916925202003654e+02,6.268133447315310747e+00,3.429885361152813630e+02,6.059887628609757826e+01,1.574535446738169355e+02
1.600000000000000033e-01,1.996833919290500603e+02,2.462900822846842743e+02,5.161507099353702870e+02,3.887171841628193079e+02,2.028211708702361449e+00,1.834763284431437000e+02,1.740688858722994041e+02,4.214761193210308647e+02
1.640000000000000069e-01,1.688572224198086360e+02,2.184279089062644914e+02,8.265382826803074749e+02,2.188516622746075768e+02,7.123339700032516930e+00,3.011997779322319388e+02,3.761533885936842836e+01,2.065347988357379165e+02
1.680000000000000104e-01,1.336501528328352038e+02,1.836315156729611431e+02,3.351694469953029056e+02,5.261648191276327680e+01,2.765192231164023440e+01,1.827491371907999280e+02,2.054404565695680844e+02,3.676722898012207565e+02
1.720000000000000140e-01,1.612091578098626314e+02,2.052194324847316693e+02,7.816325816796236268e+02,1.901458170893875774e+02,9.480276716742100263e+00,3.056655102299582722e+02,2.578942361654100068e+01,1.261185401948664548e+02
1.759999999999999898e-01,2.022860919527871033e+02,2.398361440009150272e+02,1.886584074739673724e+02,3.737264310993038521e+02,2.682910749698654840e+01,1.513988345124083139e+02,1.387048556723435127e+02,3.705683059216732431e+02
1.799999999999999933e-01,1.842459637813080917e+02,2.201871644851320866e+02,8.494285425543654355e+02,2.478609220050447277e+02,3.910865612850696671e+00,3.186320901102368452e+02,4.627553980201411576e+01,2.181835011507356228e+02
1.839999999999999969e-01,1.391328919750889952e+02,1.782749232675260203e+02,6.399415456353936804e+01,4.044974014098018245e+01,3.955894906923809629e+01,6.661886301496815577e+01,9.643551455338351275e+01,1.505942211953167202e+02
1.880000000000000004e-01,1.488705329285024845e+02,1.866283480483403139e+02,6.175693963549341561e+02,1.413425127253896676e+02,4.864402367852982856e+00,2.149842752867337481e+02,3.446102309235108407e+01,9.982477239116582268e+01
1.920000000000000040e-01,1.957175470804447741e+02,2.323391108479738989e+02,3.191993138491123005e+01,3.436010521038076035e+02,4.285752581757114399e+01,8.769954637402435083e+01,6.187502280608395466e+00,1.979784433374902619e+02
1.960000000000000075e-01,1.878027307857204846e+02,2.313954452863631843e+02,6.564081778215316945e+02,2.636623592030991290e+02,1.447817939052723091e+01,2.845162575527815534e+02,8.039130110494717485e+01,2.816808156191794410e+02
2.000000000000000111e-01,1.294770064180691804e+02,1.772044974275794402e+02,2.766299697711504564e+02,4.491482578096388778e+01,3.848676997976932768e+01,9.961921655179352797e+01,1.619904777248135872e+02,9.471378433582722778e+01
2.040000000000000147e-01,1.188796783234334526e+02,1.626991805453519362e+02,4.798666106710064696e+02,8.292257970262639333e+01,1.924037392096028753e+01,1.782873300891179440e+02,9.478423485161722795e+01,1.155821417357306871e+02
2.080000000000000182e-01,1.639865542859197944e+02,2.025970095352678584e+02,2.168401535700553211e+02,3.114078502798151362e+02,5.598267434689681465e+01,5.467641057190390796e+01,2.983927105064081502e+02,7.059443339379610904e+01
2.119999999999999940e-01,1.703021255027504139e+02,2.076628456485909737e+02,4.141794707482825402e+02,2.979277904863957929e+02,5.356703133660424498e+00,2.189342912204615459e+02,1.434854088004658479e+02,2.567310132045100204e+02
2.159999999999999976e-01,1.262286202921182507e+02,1.660237338909765583e+02,1.399430807187348478e+02,5.720875964018161852e+01,3.495526917715150006e+01,9.272574755619554310e+01,3.114597096680906816e+02,2.924461260890552694e+02
2.200000000000000011e-01,1.203306924623443308e+02,1.582793447244512777e+02,3.784937502296003231e+02,2.638914154186472416e+01,1.832756392364073861e+01,1.693124380599691108e+02,1.807281490562228896e+02,2.065028361647961788e+02
2.240000000000000047e-01,1.643013407404752684e+02,1.980191258652881743e+02,2.642313863829070328e+02,2.443339103254793088e+02,3.700823661176713131e+01,1.132482195678927610e+02,2.229248257985583450e+02,3.241693725184696859e+02
2.280000000000000082e-01,1.718600935290276084e+02,2.095506910355057926e+02,1.611260658894507287e+02,3.018658927797933416e+02,1.622317175411183854e+01,1.304188161588806167e+02,2.505634667128942681e+02,2.595599685104045307e+02
2.320000000000000118e-01,1.222273553584204251e+02,1.611648746079077057e+02,1.566492949385750535e+02,9.249381151795984124e+01,3.838213805142989088e+01,1.014964555819178997e+02,2.888702082593030127e+02,3.387148612609455540e+02
2.360000000000000153e-01,9.741917996249694056e+01,1.260291530568904363e+02,1.872732930943308247e+02,5.728341093148001661e+00,8.234977548605973752e+00,1.299124951307843503e+02,2.362468478724178169e+02,2.707927559355039193e+02
2.399999999999999911e-01,1.311868331142316038e+02,1.567986931240001240e+02,2.550529227733726430e+02,2.043031430144895353e+02,2.804213956365200389e+01,1.352818464455371270e+02,2.244227790777055702e+02,2.174722871843359258e+02
2.439999999999999947e-01,1.489567709729125795e+02,1.824467668031904850e+02,7.738422942954288430e+01,3.127402421449204439e+02,1.522273067126839408e+01,1.245267010207251701e+01,4.350508351175681696e+02,4.082766158016388545e+02
2.479999999999999982e-01,1.129915041795964896e+02,1.480519096611502903e+02,1.304673269715815422e+02,1.178221584586231359e+02,7.991307960939861843e+00,7.778034033882664744e+01,2.783285405751656754e+02,2.873980685895685383e+02
2.520000000000000018e-01,8.795494737608099456e+01,1.188298837718060099e+02,1.278534732256131150e+02,3.220125243962645811e+01,1.823953632132815272e+01,3.635748186593919229e+01,3.940156257850233033e+02,3.150806184470906146e+02
2.560000000000000053e-01,1.153438707367968448e+02,1.457893515011645036e+02,1.406818619190391928e+02,1.314666789746613347e+02,2.717194250389099608e+01,1.519574018331516356e+02,1.857375137170396329e+02,1.573267878978185195e+02
2.600000000000000089e-01,1.439696016057567078e+02,1.767242815752819638e+02,1.819246149858556407e+02,2.930750738882539395e+02,4.687953334409399098e+00,1.827675303355553993e+01,3.944075350158890387e+02,4.322378066316445597e+02
2.640000000000000124e-01,1.108160405487059137e+02,1.444470202744785183e+02,1.489716507921323796e+02,1.446588080259205071e+02,1.720824350608525677e+00,1.115900357212375269e+02,3.089893528557753939e+02,2.217363847468058111e+02
2.680000000000000160e-01,6.023380495638794940e+01,9.374287944060155553e+01,3.060531151683424582e+02,3.274936034841405075e+01,4.110229410547730566e+01,3.686598690322040284e+01,1.472381656112874850e+02,3.321976967527762099e+02
2.720000000000000195e-01,8.138713658267685958e+01,1.153760186330673037e+02,1.124824861974359358e+01,9.061266612968810819e+01,7.717308338969885995e-02,1.002567629498386879e+02,1.337589694837415664e+02,1.102273802857940268e+02
2.760000000000000231e-01,1.270837255476560443e+02,1.630584305482642264e+02,7.433121806033415169e+01,2.767194494700229370e+02,3.273362871325813472e+01,4.027751686777666151e+01,2.472989170785459976e+02,3.332550500509919971e+02
2.800000000000000266e-01,1.088838494994458443e+02,1.470866676196394565e+02,5.519382530834751321e+01,1.641722281699938151e+02,7.895472640063446512e+00,1.774283230558052082e+02,3.345781927340248103e+02,2.007588547595968862e+02
2.840000000000000302e-01,6.664687586088459170e+01,1.014575475224114882e+02,1.281537235327818962e+02,5.055576537562252071e+01,3.399282496928967845e+01,8.830947919197541296e+01,8.673313783626907991e+01,8.955524863984720696e+01
2.880000000000000338e-01,7.489795123146706146e+01,1.029394888531116408e+02,6.600908017528367111e+01,2.901400339393859085e+01,1.204924022279980100e+01,6.682305238450088325e+01,1.360093976825917252e+02,6.942133898495944777e+01
2.919999999999999818e-01,1.205142797995238197e+02,1.473168335200090837e+02,3.726919003454608514e+02,2.454300260704712571e+02,4.852156459211497008e+01,1.027760303017125381e+02,1.860002637394458702e+01,8.478272346794173586e+01
2.959999999999999853e-01,1.233767623671806035e+02,1.526052813309250951e+02,1.116036882098172356e+02,1.879964058443683257e+02,9.207816053332187778e+00,1.881105102956248061e+02,3.193171435608398383e+02,1.652040545050440699e+02
2.999999999999999889e-01,7.891405027453384946e+01,1.061021503894857574e+02,3.828510622880336314e+02,4.260704056219252323e+01,2.628407634888947797e+01,3.526614627504895338e+01,3.034636751234544931e+02,1.387300572515069348e+02
3.039999999999999925e-01,7.274083265992371139e+01,9.459550709806033808e+01,1.312316773801898648e+02,2.668601885528937601e+01,3.794276889769553662e+01,9.554350701147417624e+01,1.957840797789203293e+02,1.027432273437248966e+02
3.079999999999999960e-01,1.041499751507786300e+02,1.287128935843351769e+02,3.380893900199873201e+02,2.057435818188999406e+02,3.770558799022060725e+01,1.701390305365723776e+01,3.335321261601319520e+02,2.143256329018295787e+02
3.119999999999999996e-01,1.080717072214267915e+02,1.400777834567780076e+02,2.155015583504905976e+02,2.121053794538183013e+02,1.197605059674484096e+01,1.375178044164618996e+02,2.600530412409128189e+02,1.333948408694881493e+02
3.160000000000000031e-01,7.440963240332398243e+01,1.049263124245424876e+02,3.933364906585296126e+02,2.905502649001628157e+01,2.268114573242881704e+01,5.002224795400817925e+01,3.634901619686101526e+02,2.352191724392855576e+02
3.200000000000000067e-01,5.004073594987754348e+01,7.372406468665747070e+01,1.853090469817367136e+02,6.611934237032922113e+01,1.510079751872530274e+01,1.186978535252327305e+02,2.460136971517537177e+02,1.418192142545467220e+02
3.240000000000000102e-01,8.160455377170333691e+01,9.868934112485388255e+01,1.731102140552606272e+02,1.567167829295280512e+02,3.800759538696323148e+01,9.695278175337648463e+01,2.207942608908635123e+02,1.637199659087211501e+02
3.280000000000000138e-01,1.085933329651418688e+02,1.242234198419156854e+02,3.405959107768647414e+02,2.170321196448853698e+02,2.205440610944283009e+00,7.121340791413778959e+01,2.993675021604987023e+02,1.941952157109404880e+02
3.320000000000000173e-01,6.788115508416578336e+01,8.810566632042521462e+01,1.950270026068289440e+02,5.907557670369737224e+00,3.151289504448622125e+01,1.031146699675536240e+02,2.409430724132126329e+02,1.819013697035268251e+02
3.360000000000000209e-01,3.332915680977969686e+01,5.282974406322342986e+01,1.857634668799533131e+02,9.223103626343188921e+01,8.925681993784845503e+00,1.378602634657438557e+02,1.904220378363815200e+02,1.181288755973797038e+02
3.400000000000000244e-01,5.882791149821802179e+01,7.824159267395798167e+01,1.123513583518022685e+01,9.855289449246257050e+01,1.580749557008043560e+01,2.019090621602153135e+02,9.697555145738259341e+01,2.042488191164041211e+01
3.440000000000000280e-01,9.260079675209269112e+01,1.145035678055419055e+02,3.203085779060991172e+02,2.153478090036867059e+02,1.516838445451565143e+01,5.120583349689044184e+01,3.206031796032914940e+02,2.663724025017158397e+02
3.480000000000000315e-01,7.597212336871318428e+01,9.472985423869769761e+01,1.199288966328242445e+00,3.504029040943696316e+01,6.359347063535869538e+00,1.476489105283338858e+02,1.087590842523326558e+02,9.339047436633867960e+01
3.519999999999999796e-01,3.540481166505178834e+01,5.508652090692490333e+01,3.588357239630387880e+02,1.109851809648818346e+02,2.252448871215069559e+01,6.962757705100915473e+01,2.819374314335454415e+02,1.829077225136582570e+02
3.559999999999999831e-01,4.918418775915218077e+01,6.878623726342824796e+01,2.639155076778158104e+01,3.915078704402453980e+01,5.920127785825916256e+00,2.079686821268671792e+02,4.527889662026873197e+01,1.676031192653621460e+01
3.599999999999999867e-01,8.643137925560455415e+01,1.031126378258512375e+02,1.717329502494439168e+02,2.035999095337425331e+02,1.409774309893935218e+01,5.719003648178196642e+01,2.174501736908395344e+02,2.541479472450375283e+02
3.639999999999999902e-01,6.829464772045103871e+01,8.772574438993662227e+01,2.150541598891621788e+02,6.258515103167097493e+01,7.900635323117874975e+00,2.388963760407806376e+02,2.862687512530019518e+00,2.129961719888288840e+01
3.679999999999999938e-01,3.651853337255356990e+01,4.881186701963004282e+01,1.763016035364891536e+02,1.011292831060458468e+02,2.009004723882382137e+01,5.375464861297933794e+01,1.747208703746306924e+02,2.478895313673311875e+02
3.719999999999999973e-01,5.479436788928319402e+01,6.172169893745285663e+01,5.327167149404724711e+01,3.383189026316608050e+01,1.908589059617023054e+01,1.950509123870566270e+02,1.397697685419831970e+00,3.172532873651130103e+01
3.760000000000000009e-01,8.280652419383062579e+01,1.036689686737559128e+02,1.754238732741028741e+02,1.743643434850381482e+02,3.832917331022415652e+01,1.100285989206323478e+02,3.202694514346293886e+01,1.437632910145914593e+02
3.800000000000000044e-01,5.725253880071344526e+01,8.398752375920429358e+01,2.622906202689262614e+02,1.036868320217374162e+02,2.930802072389587565e+00,2.823236638219808015e+02,5.589805809551205584e+01,5.795436427003805591e+01
3.840000000000000080e-01,1.719506581596117911e+01,3.597383573855493211e+01,1.204991958497638933e+02,1.193632949160880798e+02,3.402950570583580969e+01,4.752939014011352015e+01,7.953428446045565181e+01,5.895924919268863817e+01
3.880000000000000115e-01,3.834950264669561193e+01,5.228947390181125598e+01,7.420664118376490137e+01,8.019920112400834000e+01,1.619916732382360536e+01,1.563460275543766045e+02,3.641745448540843455e+01,6.575418152941384875e+00
3.920000000000000151e-01,8.489694733093986656e+01,9.656084010997331291e+01,2.687700214359493316e+02,1.488726070613496404e+02,4.405585147721619421e+01,8.735168736790638988e+00,2.317496033084368605e+02,7.113235565891818624e+01
3.960000000000000187e-01,7.660333430305765035e+01,9.029087469064349136e+01,6.232816830942785913e+01,1.066066022714023802e+02,1.908180764370726124e+01,2.143710461456335281e+02,2.986072360171314344e+01,1.106643791755607964e+01
4.000000000000000222e-01,3.009097532975923528e+01,4.648263385619090116e+01,2.151563497156946880e+02,1.020065032009084405e+02,1.859708372169778912e+01,8.021175736185868743e+01,1.949426314739771726e+02,1.146645240015272122e+02
4.040000000000000258e-01,2.064162694678127963e+01,3.277040799501185120e+01,5.141560791436661049e+01,4.800906397644966717e+01,4.132230536284012601e+01,1.540753403565266808e+02,5.186977838395416285e+01,2.911354221278548238e+01
4.080000000000000293e-01,5.506462952391788690e+01,6.485140058234794935e+01,1.141438210518070662e+02,1.282160781584949234e+02,2.781797138100310463e+01,6.931367308945473837e+01,1.741130696247836909e+02,1.895521722132525895e+02
4.120000000000000329e-01,6.309770230875751906e+01,7.699153922563699837e+01,1.188857037249043316e+02,9.879094299772221177e+01,2.137693812510164904e+01,1.329574765561414438e+02,1.208790441569834115e+02,5.513355497371809832e+01
4.160000000000000364e-01,2.296843585386286790e+01,3.914131441516532561e+01,2.338132313519378727e+02,5.437171368761325851e+01,2.884438713948955169e+01,5.958261926550557064e+01,2.148486015730443057e+02,1.727553506959874312e+02
4.199999999999999845e-01,3.714391406440044063e-01,1.484516109862971511e+01,1.159382966353610271e+02,5.052151223540731451e+01,1.318089950144510780e+01,1.096188323184906608e+02,1.343230192902863962e+02,8.534212047008151103e+01
4.239999999999999880e-01,2.959494334302616991e+01,4.260115408379433433e+01,6.411557606357519035e+01,1.054409270331965303e+02,2.320119678287047904e+01,1.093189053850771302e+02,9.428429444141210070e+01,6.374455923891493114e+01
4.279999999999999916e-01,5.151246517879625486e+01,6.462734872938374053e+01,3.415858915920663890e+02,1.185883452428485327e+02,1.153074747616230056e+01,2.611363158622322089e+01,2.547924757193062248e+02,1.912846055751591052e+02
4.319999999999999951e-01,2.292003672544630888e+01,3.400684161413980178e+01,1.408810055115881710e+02,2.256160067035662919e+01,9.826484499830199226e+00,8.991552810984026678e+01,1.413207426808733658e+02,1.133745587109544743e+02
4.359999999999999987e-01,4.570557221682610027e+00,1.570748883670717300e+00,3.028547063892523283e+02,5.955958942689380109e+01,6.305025410801076369e+00,6.567657288091807288e+01,1.921353888155667562e+02,1.187046476425393138e+02
4.400000000000000022e-01,1.834921337833887378e+01,2.519946764255490734e+01,9.091695544895732439e+01,3.812536537648894353e+01,1.821465229934364061e+01,1.575609292047107317e+02,6.975547784301291188e+01,1.724261405439633421e+01
4.440000000000000058e-01,4.917002481566320427e+01,6.422714770238633264e+01,4.010575080832767867e+02,9.328955476971790972e+01,1.894576873674034090e+01,1.154500781433374978e+00,2.979178409142869555e+02,2.438099431566575390e+02
4.480000000000000093e-01,2.256228757453497380e+01,4.160520505586448792e+01,1.118983374859200097e+02,7.969678249787921054e+00,1.807309609922126015e+01,1.086458629527783017e+02,7.433085344517206750e+01,3.870077339240287984e+01
4.520000000000000129e-01,2.274348739000355835e+01,7.931142106015488302e+00,3.712743755412759015e+02,8.164277426343727484e+01,1.843155523567089116e+00,1.272432634032228904e+01,3.065134886184436027e+02,1.693635344952569994e+02
4.560000000000000164e-01,6.571895165220995594e-01,9.336394113278348783e+00,7.441478378122040738e+01,1.577367066575066801e+01,1.291566695100073581e+01,1.430036040318402684e+02,4.570461679271847544e+01,5.139500433905711674e+01
4.600000000000000200e-01,4.526848534791223244e+01,5.314200098118664073e+01,2.031707894266334904e+02,9.241364408940283681e+01,1.289060085626503493e+01,1.810297395540576559e+01,2.021740113993812429e+02,2.215508046299283080e+02
4.640000000000000235e-01,2.558096704929455711e+01,3.466534834157713618e+01,1.279085713978738141e+02,3.339306997366259111e+01,1.193876420567180041e+01,1.685724192766292902e+02,5.539558748807318267e+01,5.948264768376457567e+01
4.680000000000000271e-01,2.016756139825361771e+01,6.805644854662978638e+00,8.948633679846244604e+01,1.143463573632172370e+02,2.329237450233202722e+01,6.671600586522973231e+01,5.124425780610474845e+01,2.532564998159108711e+02
4.720000000000000306e-01,1.102171180787776095e+01,1.428378579854996167e+00,9.324852878891989860e+01,6.101907021912319351e+01,2.623771736912360808e+01,8.395228682148142241e+01,3.510946583326458637e+01,2.424988477096642470e+01
4.760000000000000342e-01,3.293497262440956064e+01,3.970020327388756698e+01,1.930867612740433117e+02,1.017158862847237799e+02,2.672455145632972418e+01,6.336657299005528188e+01,3.882561500503326357e+01,6.836759562783352351e+01
4.799999999999999822e-01,2.590646941147221582e+01,3.322972102183420162e+01,1.368123280493569496e+02,2.970240512983573922e+01,2.491123916216708523e+01,2.192059298817656270e+02,1.432400542513344632e+01,1.425298367764665954e+02
4.839999999999999858e-01,2.466519206716807489e+01,1.355812621328376011e+01,3.652921498965114893e+02,1.189705062894466323e+02,1.656699453352695173e+01,6.394706301698178663e+01,1.414782211893632677e+02,4.951201208713525759e+00
4.879999999999999893e-01,2.465782310330085636e+01,1.464936353401390434e+01,1.519869662220626196e+02,2.825462022121308792e+01,2.894175181842360800e+01,8.309057742247775025e+01,6.481099016922274814e+01,3.270445846231562648e+00
4.919999999999999929e-01,1.477293174419934019e+01,1.949986010861851327e+01,4.650004572081314791e+02,1.132293967472252234e+02,4.972177703730330478e+01,3.498201406659516977e+01,2.751894861883361045e+02,2.105351231467294610e+02
4.959999999999999964e-01,1.619004436517128909e+01,1.658829460634598973e+01,2.511139005164033904e+02,2.926430632152483469e+01,1.226544089369978829e+00,1.176258204220016950e+02,8.013720892610467672e+01,6.396701021199831416e+01
5.000000000000000000e-01,1.037347119147470664e+01,1.243348200084044564e+01,4.795452128357459287e+02,1.072886278856997961e+02,2.853024750234954610e+01,3.114751405524586847e+00,2.413434452892454942e+02,1.106303959866985878e+02
5.040000000000000036e-01,2.066827564402115058e+01,2.616823512013225894e+01,2.023405721388092218e+02,2.150886043701255446e+01,3.023906260525080114e+01,1.021034227436812927e+02,6.993396660149771549e+01,2.149332239470583161e+01
5.080000000000000071e-01,8.969287095028930068e+00,6.075747490619778368e+00,2.367591385132449773e+02,1.036338467701518340e+02,3.593151097677311157e+01,5.413862380164631816e+01,1.049383238921311658e+02,4.823833239879064649e+01
5.120000000000000107e-01,2.350103694096278062e+00,1.932074930214403352e+01,3.620011604238094947e+02,1.405749273331570137e+01,1.370044592940612205e+01,4.922257594286482174e+01,1.525069878886759511e+02,3.472822459212062540e+01
