6.800000000000000488e-02,3.116882907415812838e+02,2.338753234950555111e+02,9.698006756850743670e+01,4.599080979041017372e+02,2.431029511074214255e+01,6.321497296500396601e+01,3.395750844288131134e+02,1.754837965508716309e+02
7.200000000000000844e-02,3.163141844360852701e+02,2.452937098656452690e+02,2.656334565340821641e+01,4.349005005663615862e+02,6.566839823300702506e+01,7.496291413252477014e+02,2.160454955409026070e+02,2.322073346530341098e+02
7.599999999999999811e-02,2.620926437122443531e+02,1.967490677596452713e+02,2.095276485800354749e+02,2.754255416868035695e+02,4.203969794461460197e+01,4.637082467029922555e+02,3.729168226676782751e+02,3.372242013881586900e+02
8.000000000000000167e-02,2.395706404334021613e+02,1.727878034051727525e+02,5.181212313553793791e+01,2.652582809016520855e+02,9.269154878221861793e+01,3.055297486924499140e+02,2.046384221852923417e+02,2.160088556164553779e+02
8.400000000000000522e-02,2.952426093423088105e+02,2.249915088522206759e+02,3.335544490190531519e+01,4.009749259949770703e+02,3.982584897225527243e+01,1.324721302128678531e+02,1.952110642979070576e+02,2.630034000980430733e+02
8.799999999999999489e-02,3.294546705414864505e+02,2.532059728078990588e+02,1.949696429271968725e+02,4.276439341691589107e+02,6.334898867094537422e+01,6.596352047017996938e+02,3.246227823809797428e+02,3.235049916249134299e+02
9.199999999999999845e-02,2.782985696996844354e+02,2.034548241730250311e+02,6.887227223373935203e+01,2.779747302481139286e+02,3.453194340204300516e+01,5.529622924916237707e+02,2.624058021143829933e+02,3.019598790605085696e+02
9.600000000000000200e-02,2.386970582892153061e+02,1.719549090056135014e+02,5.852108873813926238e+01,2.241627280020326793e+02,6.910400501634330794e+01,2.383596781655171810e+02,2.221152604677698150e+02,2.441232923764288500e+02
1.000000000000000056e-01,2.732924402848209411e+02,2.054627584787671424e+02,1.045516763021705913e+02,3.653756685537740623e+02,1.860645346678959910e+01,2.579926972349844618e+02,1.500762680679065397e+02,1.605697061417139366e+02
1.040000000000000091e-01,3.091194162726674222e+02,2.353618072355314439e+02,2.269168181785789784e+02,4.382192225836873831e+02,5.183656279091454877e+01,5.227007514098888805e+02,3.756669942093595296e+02,3.972929154538931016e+02
1.079999999999999988e-01,2.756732989146389627e+02,2.014440137065778629e+02,7.845054636483526167e+01,3.078592454982394884e+02,1.588350216357887312e+01,6.281401986367598056e+02,1.694711057354997763e+02,2.288468505620937492e+02
1.120000000000000023e-01,2.353021672381291864e+02,1.632961401379332358e+02,2.352521682726527388e+02,2.040000792429858336e+02,6.523122491999158967e+01,1.269357838252302031e+02,3.264003202063993285e+02,3.134881894817351622e+02
1.160000000000000059e-01,2.632175318264382327e+02,1.906242797243452287e+02,1.270426576525945279e+02,3.149452310950674132e+02,3.051709243960081608e+01,2.673818489897555537e+02,6.898812701823570137e+01,9.170847488746375120e+01
1.199999999999999956e-01,2.974373968217586253e+02,2.216155205146220908e+02,1.260150534212231150e+02,4.276302594551079324e+02,3.359289019536820575e+01,4.053103273914143756e+02,2.711849218646526651e+02,3.806586295156915867e+02
1.239999999999999991e-01,2.717195618187985815e+02,1.974255597565983749e+02,2.419796417173241139e+02,3.242450710450931410e+02,3.283192881432245969e+01,6.283058621108084481e+02,1.279181949110888752e+02,1.713882702410982120e+02
1.280000000000000027e-01,2.290511768979012572e+02,1.581546554079951648e+02,1.657641117342411121e+02,1.970735941092218013e+02,3.274682681277806751e+01,6.413300458710814667e+01,1.115743342069266646e+02,2.475069075383144934e+02
1.320000000000000062e-01,2.441418504562267913e+02,1.722357832739537287e+02,6.143558643136182695e+01,2.697839885524708734e+02,4.289908676444100877e+01,2.252141112615638576e+02,5.585931727613672138e+01,7.769966075110099268e+01
1.360000000000000098e-01,2.875392640242059770e+02,2.188618511537357847e+02,1.452507460354303817e+02,3.899236773019975999e+02,2.243422929523712028e+01,2.832529338443310962e+02,1.000192765478028321e+02,2.440717129824692506e+02
1.400000000000000133e-01,2.634689980615256104e+02,2.003121216159794358e+02,2.571605438716311482e+02,3.198821595936952349e+02,3.820747329882124177e+01,6.061555765861032796e+02,9.471788345389802544e+01,1.488340875739215221e+02
1.440000000000000169e-01,2.146326617731151600e+02,1.516831654521861310e+02,1.152909858085577355e+02,1.740612266611525740e+02,4.002729845433350420e+01,1.897792134526340249e+02,1.185898260854478394e+02,3.659614713927150209e+00
1.479999999999999927e-01,2.281973971880960619e+02,1.660094459642923255e+02,1.301622775414718944e+02,2.120036367210505546e+02,7.789364139759760519e+01,1.900631170812621065e+02,4.861888123266646033e+01,4.382146241427820854e+01
1.519999999999999962e-01,2.648051939579801228e+02,2.014832335369237057e+02,2.128472379742732414e+02,3.563688741713766603e+02,1.628289662231039614e+01,9.736753644772647931e+01,2.110748436785053741e+02,2.294181795952111713e+01
1.559999999999999998e-01,2.615646244760703780e+02,1.952737485668927206e+02,9.148234104497065289e+01,3.256412085874834474e+02,6.780472904866635986e+01,5.629994766572079925e+02,1.141369108519256201e+02,1.566982209644122008e+02
1.600000000000000033e-01,2.179341387064800415e+02,1.541166396284832558e+02,1.707684701407558805e+02,1.636310188092352860e+02,4.021247142384852680e+01,3.208552043626328327e+02,2.466773234382042972e+02,2.037741887383861581e+02
1.640000000000000069e-01,2.068277006910624323e+02,1.415667067641951746e+02,1.416746648368305443e+02,1.738851297988616977e+02,8.746264308351373984e+01,2.624384925693599939e+02,8.243343361007316616e+01,1.253089540587460391e+02
1.680000000000000104e-01,2.607470576185414188e+02,1.883693904190301964e+02,2.069258118879076846e+01,3.283260859645382652e+02,3.144183888447163966e+01,1.126448635457795717e+02,1.678470645345475418e+02,2.747346211014831283e+02
1.720000000000000140e-01,2.756274929444348913e+02,2.034128984754300120e+02,3.096338939410542679e+01,3.220987399227931292e+02,7.179065743534778221e+01,4.917454976013283385e+02,1.562856546853377893e+02,1.578325114054017604e+02
1.759999999999999898e-01,2.173367713571174704e+02,1.506418916566344137e+02,1.103355013871571373e+02,1.608759912219170189e+02,3.825064186324729576e+01,3.799561224293524901e+02,2.357275768167167485e+02,2.849041774877013040e+02
1.799999999999999933e-01,1.896499852622714286e+02,1.272220176652565584e+02,5.256286240929919273e+01,1.320652461976193592e+02,6.648204207226036999e+01,3.456889985016891842e+02,1.341419193435336581e+02,1.935135624808569048e+02
1.839999999999999969e-01,2.235565421718053756e+02,1.641855773637972788e+02,9.176938586575089118e+01,2.858183356780891131e+02,3.296153307765231943e+01,2.941518867902656780e+02,1.158868775836866689e+02,1.733027523545536042e+02
1.880000000000000004e-01,2.456721420973514967e+02,1.857231500409284024e+02,1.717176171228356054e+02,3.328268505682372620e+02,6.228685110067780073e+01,4.819395838186137553e+02,2.693181133960488296e+02,2.964359730697677264e+02
1.920000000000000040e-01,2.124020613829252682e+02,1.512246281443842690e+02,1.223941416019155781e+01,1.703560538574419922e+02,2.215000642562847233e+01,4.159392313715687237e+02,1.655650466629727759e+02,2.228927747220882054e+02
1.960000000000000075e-01,1.786413932428246483e+02,1.186162869697762545e+02,6.597748657861829713e+01,9.998782229826380785e+01,6.598016736899548107e+01,3.188583971072549730e+02,1.745641569743907553e+02,1.960535997829810242e+02
2.000000000000000111e-01,2.101180058056358178e+02,1.465595248280274916e+02,1.572198738762402570e+02,2.418672875272272336e+02,9.467275589010137438e+00,2.716399148348019139e+02,4.806031765904353392e+01,8.683050306352555481e+01
2.040000000000000147e-01,2.453124204905467138e+02,1.804046274986403375e+02,1.542284302386365482e+02,3.193951080205180233e+02,5.361023512710480077e+01,3.755177872787610909e+02,2.668368824190084183e+02,3.339675984574785730e+02
2.080000000000000182e-01,2.034084820196217152e+02,1.492362997253425760e+02,2.055580352966100577e+02,1.970931654112218609e+02,1.061930795934522553e+00,4.046625135262372055e+02,3.468420715340886318e+01,1.205016967726863868e+02
2.119999999999999940e-01,1.538825476559991614e+02,1.057867025014924991e+02,2.757123340116218628e+02,1.031745820737245793e+02,1.843011236070793757e+01,1.391501721891318653e+02,3.022329570555752980e+02,3.085295467411438040e+02
2.159999999999999976e-01,1.796098494330846904e+02,1.261593690380106096e+02,1.124433927059890266e+02,2.089996188781954629e+02,1.477045771325434576e+00,1.888252898215327207e+02,3.605148370566342919e+01,5.400707810320866997e+01
2.200000000000000011e-01,2.213754970828320552e+02,1.667306413630447821e+02,4.362566403797584513e+01,3.157629911996709779e+02,1.126841610926975079e+01,2.912551171397859662e+02,1.858025139944068655e+02,3.016193924188312963e+02
2.240000000000000047e-01,1.981978794135873159e+02,1.491125757614414908e+02,3.175871939498506435e+02,2.180285474989148042e+02,3.220320066004460102e+01,3.950995596117454056e+02,4.397267238058952366e+00,7.418273127439742609e+01
2.280000000000000082e-01,1.539206292793333830e+02,1.085694039711542587e+02,6.669575475592738201e+01,8.549999882032659571e+01,1.426821530337450739e+01,2.504974715796704032e+01,7.621062822334154419e+01,2.080565246424814632e+02
2.320000000000000118e-01,1.731896442235450877e+02,1.237434624296337518e+02,8.265617997618960544e+01,1.508187736178339833e+02,5.733034223554096798e+01,1.362893117963430143e+02,1.007390550037248111e+01,3.020732027257766816e+01
2.360000000000000153e-01,2.221590998040608156e+02,1.673475241037799321e+02,3.127950850811538430e+02,2.865854056985798479e+02,5.581045476466139021e+00,1.605982785094589644e+02,2.439966398169812933e+01,1.493963433322063565e+02
2.399999999999999911e-01,2.114407788056465165e+02,1.607429892787516792e+02,2.573681988609916971e+02,2.229931728233526940e+02,4.792359787977051155e+01,4.052596756724380498e+02,1.741798883257344954e+01,7.960717792275835336e+01
2.439999999999999947e-01,1.540554089010548466e+02,1.092273041884295992e+02,1.700193097483436304e+02,6.624531916029481238e+01,1.146985504284990398e+01,1.740847753282129133e+02,1.523880365362872453e+02,5.680538373851732104e+01
2.479999999999999982e-01,1.414527536252768130e+02,9.678745580529141534e+01,1.162679970550334474e+02,1.131999487464363341e+02,6.123733966866324607e+01,1.577602834414662993e+02,5.254880752149917811e+01,5.541174062548458323e+01
2.520000000000000018e-01,1.874250439829902746e+02,1.432392113570499532e+02,1.339229200363982102e+02,2.671994369479172633e+02,6.692457194472830828e+00,1.741480361137922372e+01,2.733978808517768471e+02,1.403894490922401985e+02
2.560000000000000053e-01,1.960836450427094348e+02,1.553261030744237132e+02,5.031318583106869369e+01,2.377560263416384885e+02,5.242859166469850152e+01,3.889321903400401084e+02,6.808477266291356500e+01,1.024876261340853176e+02
2.600000000000000089e-01,1.455127084827212229e+02,1.060450627231986971e+02,1.577418795288995454e+02,7.689511782605829637e+01,6.481682523095479098e+00,2.966096116574554458e+02,2.430227051182382922e+02,2.046273221705379228e+02
2.640000000000000124e-01,1.282996979513066833e+02,8.338413253937522995e+01,1.352710170632960853e+02,7.086261571829503225e+01,6.442213446484581141e+01,2.323674995635265077e+02,7.071387166032597804e+01,9.802343054601243466e+01
2.680000000000000160e-01,1.687941685567819547e+02,1.189373522666546705e+02,2.390915020682553660e+01,2.284765311918440887e+02,2.922532262387573354e+00,2.121245967031377972e+02,1.212793009461059626e+02,2.039900775352825519e+02
2.720000000000000195e-01,1.929805459277012574e+02,1.464986096509408071e+02,9.498678353233299276e+01,2.396328528137930505e+02,5.372810717970516237e+01,3.627321656722252214e+02,1.662138402689986947e+02,1.595758015777891501e+02
2.760000000000000231e-01,1.589509905095168563e+02,1.160889080444166126e+02,9.336212459553651399e+01,6.524066646734370067e+01,2.373712914154426201e+01,3.387340022381121685e+02,1.849649229083900650e+02,2.278681448692425988e+02
2.800000000000000266e-01,1.318876035448585071e+02,8.533873131356709507e+01,3.104220783528242045e+00,2.415350458286427937e+01,6.065893919976667092e+01,2.951397691059595445e+02,9.846504298253412912e+01,1.342948984192616990e+02
2.840000000000000302e-01,1.662847761417203856e+02,1.159142834181671873e+02,1.391472629062614885e+02,1.754555743514257813e+02,2.969441160417794734e+01,2.686848281063286663e+02,3.946854347138897623e+01,6.476991003720880258e+01
2.880000000000000338e-01,1.913726410390313220e+02,1.435122689499697515e+02,1.832680589434300771e+02,2.290572606536333069e+02,5.789203153387983036e+01,3.697385829391087100e+02,2.458243366196216186e+02,2.579009360820306824e+02
2.919999999999999818e-01,1.543511633792751354e+02,1.104988253514336520e+02,5.261537675401210379e+01,8.033832749515305238e+01,1.646891093815051121e+01,3.002784285134590618e+02,9.621791583642203705e+01,1.377200195257113364e+02
2.959999999999999853e-01,1.127143213321144231e+02,7.224157215874171811e+01,1.397489608255322082e+02,5.314021891048195556e+00,3.642859678553606528e+01,3.014331306860277664e+02,1.790252856337281173e+02,1.649046752921899781e+02
2.999999999999999889e-01,1.248887885769482864e+02,8.603720614824908353e+01,1.087442058106408211e+02,1.317077060922848091e+02,2.961062883913502475e+00,1.992421249413819169e+02,1.491685544011489384e+01,2.837747667501029269e+01
3.039999999999999925e-01,1.511880681046473001e+02,1.094827705937288016e+02,2.058820455415859669e+02,2.439084797088453058e+02,1.889550177919966956e+01,3.444665039717450554e+02,2.575178995551274284e+02,3.193859253671246279e+02
3.079999999999999960e-01,1.213173421753938754e+02,7.918469801858697110e+01,2.106762927610280371e+02,1.347871628558469297e+02,3.190307291780581878e+01,3.059341208635612475e+02,3.176728332166523217e+01,7.493691992569227978e+01
3.119999999999999996e-01,8.644384270003168069e+01,4.673404145689175948e+01,3.352193180766498699e+02,1.079283596663311151e+01,7.298707708061110466e+00,1.099493322268940005e+02,2.632817937410616196e+02,2.858171520008564812e+02
3.160000000000000031e-01,1.172231386635859565e+02,8.074180732464550658e+01,7.183384001556638054e+01,9.215305217673289917e+01,2.193613427890849010e+01,1.191947090067708928e+02,1.850126999845564768e+01,3.748433746328348803e+00
3.200000000000000067e-01,1.587729543994604171e+02,1.305461822208626756e+02,1.583593447879718319e+01,2.067843298558454705e+02,9.245108042822486993e+00,2.124655786384479370e+02,1.355297420542129032e+02,2.347984703045719357e+02
3.240000000000000102e-01,1.390585817872741643e+02,1.165274030031250163e+02,2.554294874093191368e+02,1.138927215764897340e+02,3.383785887344738796e+01,2.790203693857187659e+02,2.448974274129934869e+01,1.387839033270260813e+01
3.280000000000000138e-01,8.420479605121380473e+01,6.110035740969416196e+01,5.963202034879801516e+01,1.942184097638870099e+01,3.843554007477337997e+00,3.115333479488378288e+01,1.007329957322121849e+01,1.366512181922131219e+02
3.320000000000000173e-01,8.755273165731885854e+01,5.996130728824422107e+01,7.821546281347539775e+01,5.470001972982632310e+01,4.252575662688305158e+01,9.050970828540904733e+01,9.013120563118816264e+00,1.015048749910540060e+01
3.360000000000000209e-01,1.411455461050096574e+02,1.072994670952640917e+02,2.917307276364400082e+02,1.887553186927564468e+02,1.157251622708085215e+01,5.404153212909127291e+01,1.478748529829095446e+02,3.824921661183408617e+01
3.400000000000000244e-01,1.372590686911579780e+02,1.044736456167425160e+02,1.486948673918766985e+02,1.333986806262028040e+02,4.021466741703342507e+01,2.417893755608875210e+02,6.125374214818729790e+00,3.229540090823135312e+00
3.440000000000000280e-01,8.730313426767739315e+01,5.782114824203870995e+01,2.017288131916024270e+02,1.877676672405403124e+01,4.626944555527065184e+00,1.744550010830483870e+02,1.611124695220762533e+02,9.966574156005292195e+01
3.480000000000000315e-01,8.407318758121070346e+01,5.333040063614705417e+01,1.101977482144417735e+02,9.582309635338099874e-01,5.864024875257214120e+01,1.291901420536504475e+02,1.484350561767800691e+01,4.799160875042350227e+01
3.519999999999999796e-01,1.208086062690478570e+02,8.890995950109052615e+01,7.495764235031181499e+01,1.519938369754552241e+02,2.521381200825139501e+00,1.452956385984544454e+02,1.567523322051981722e+02,2.536944748402368077e+02
3.559999999999999831e-01,1.175371391629699929e+02,8.788949254502131225e+01,1.207859820660782191e+01,1.532180794548558822e+02,4.067373517095511204e+01,2.042135209124964490e+02,5.269508429286616291e+01,3.447922204821578163e+01
3.599999999999999867e-01,7.209997577167541749e+01,4.999338832989769799e+01,1.448792433224039655e+02,5.686950801905449993e+00,3.028130435693934253e+00,2.319755320644456162e+02,1.654032858186494082e+02,1.824297839470763734e+02
3.639999999999999902e-01,6.459593836556810231e+01,4.412919734975496766e+01,1.153209886625073892e+02,2.853627420798973446e+01,4.428945115911352559e+01,1.523692194630352787e+02,1.799354255943392822e+00,5.638027545392478856e+01
3.679999999999999938e-01,1.057245354568760831e+02,8.048399204319883893e+01,7.788077761298350765e+01,1.259825430549673797e+02,5.722460557849367468e+00,1.854815443360149914e+02,2.305298041859727221e+01,8.018806142946988302e+01
3.719999999999999973e-01,1.320946353210508164e+02,1.070802208257198345e+02,1.238749162909413855e+02,1.521521474726292240e+02,4.386506758414320473e+01,2.114044652514724874e+02,1.300637099449843106e+02,1.343541293174132534e+02
3.760000000000000009e-01,1.010999785920474778e+02,7.431119209164987183e+01,4.136883564652434586e+01,1.120225620219619245e+01,3.670610671958641991e+00,2.134610310228969183e+02,9.779698205313002290e+01,1.460410493912577010e+02
3.800000000000000044e-01,5.433460428822765209e+01,2.604124520237286333e+01,1.877675238490870768e+01,6.111211198673262146e+01,3.252515157020982883e+01,1.748555499627902918e+02,5.079904998688331830e+01,7.609713474650301634e+01
3.840000000000000080e-01,7.767807762675681715e+01,4.955397491289107137e+01,1.704999203187619230e+02,8.326198070774167093e+01,1.365523698007768516e+01,1.073291576159355003e+02,5.259579291203498030e+01,2.755184623764774798e+00
3.880000000000000115e-01,1.223918553004032788e+02,9.163243370091443296e+01,1.829334774727530259e+02,1.450457217970053989e+02,2.542326478051008820e+01,2.519196814512769720e+02,1.908481869177134911e+02,2.442945549581538671e+02
3.920000000000000151e-01,8.288605316072347762e+01,5.868869639846703734e+01,1.275203476942472633e+02,7.685536725580756290e+00,1.164849551526803140e+01,1.236963914818868204e+02,7.456689218654837248e+00,5.766986293229715699e+01
3.960000000000000187e-01,2.972089604418080810e+01,1.496759927015967584e+01,2.034658996373636342e+02,7.962055625743742837e+01,1.315433068771746150e+01,2.193591464232114845e+02,1.625750234546837305e+02,1.617512996709978381e+02
4.000000000000000222e-01,6.977383482053110697e+01,5.565264879707807211e+01,1.181364477778933235e+02,2.625916023415515355e+01,9.893424915028477429e+00,8.399598490861203004e+01,4.638458546558462814e+01,4.599399067335693303e+01
4.040000000000000258e-01,1.177197783947598850e+02,9.985151063002467708e+01,1.284519261020715248e+02,1.138813839107181423e+02,3.499416928420259865e+01,2.093981182085958608e+02,1.598826036794565084e+02,2.220774588529342282e+02
4.080000000000000293e-01,7.599413646294452462e+01,5.452217223544987235e+01,3.172264499282346719e+02,2.692709429871035098e+01,2.326053539779483259e+01,4.817440326765152037e+01,1.259150424384273492e+02,4.155266062660098214e+01
4.120000000000000329e-01,3.030299256757785997e+01,1.007747416747696612e+01,2.394977172476861824e+02,8.471724620403067263e+01,1.274976900747790864e+01,1.685758779040435797e+02,2.245949410042304919e+02,2.173650473532191540e+02
4.160000000000000364e-01,4.940922479551829838e+01,2.787884127691614466e+01,1.112919655527740588e+02,9.189556758041389273e+00,2.798627239055000260e+01,1.835002009723341487e+01,5.309703791599299194e+01,6.329351631399246969e+01
4.199999999999999845e-01,8.360602379548679153e+01,6.000374139628362968e+01,1.898783111026447727e+02,1.292174428420418053e+02,8.513937848193679159e+00,9.128425650795968238e+01,2.865808729118254128e+00,1.365125348596354797e+02
4.239999999999999880e-01,7.787632799348637036e+01,6.128138121078306710e+01,3.377751542345081930e+02,4.354179382573623514e+01,4.085647375814501459e+01,3.111033479444335015e+01,1.702691883703252529e+02,1.023726309716527538e+02
4.279999999999999916e-01,2.870347207842768711e+01,1.618752385274195404e+01,7.960550065558038568e+01,6.980597876195707840e+01,1.776506123113788860e+00,1.114661092254313246e+01,2.721276657316916214e+01,8.499612779968332177e+01
4.319999999999999951e-01,2.089195194666032052e+01,5.524498619823863699e+00,1.377923399550271881e+02,4.150257965776041402e+01,4.936988452181399367e+01,4.151901261407786592e+01,2.546501762186945328e+01,5.651716252770065729e+00
4.359999999999999987e-01,7.116342483084466153e+01,5.317650282889299973e+01,1.528227530802578258e+02,9.569070155501293584e+01,4.285793628617594608e-01,7.317865232172155743e+01,1.915332830205416599e+02,9.268908406757081764e+01
4.400000000000000022e-01,7.774728765026939925e+01,6.145082750578059461e+01,1.403685165629375149e+02,4.361056650268471202e+01,2.985661194365605908e+01,4.342956158109561215e+01,8.228133890037548781e+01,8.093918564491308132e+01
4.440000000000000058e-01,2.684009060321960050e+01,1.403076656096611963e+01,1.257211106914539727e+02,7.224504823749757065e+01,9.154337065954926800e+00,1.066312832101174024e+02,1.040184163128963917e+02,7.248471966323646143e+01
4.480000000000000093e-01,1.464399507106477039e+00,1.619347925699577573e+01,1.858841929721488953e+02,5.243084381041811071e+01,5.055932804500954347e+01,4.378317602608994719e+01,6.224872467272700760e+01,1.547114384535823106e+01
4.520000000000000129e-01,4.049769785468305372e+01,2.680135294684362535e+01,3.272838346472665449e+01,9.724013352913603114e+01,1.294506780300809901e+01,1.200054638110777603e+02,2.711629009833531967e+01,1.184217121849242318e+02
4.560000000000000164e-01,6.932577847915487723e+01,5.856148848018438002e+01,9.057701070415882683e+00,3.244456598506762646e+01,4.293318204815433603e+01,6.163503520256221435e+01,1.460669500926957554e+01,7.050623938108073752e+00
4.600000000000000200e-01,2.684673172458392187e+01,1.534134494894871992e+01,7.796525305611159240e+01,6.665846164701187604e+01,2.110613290687942722e+01,1.236857813136802520e+02,8.359540237767731696e+01,1.090209856951181564e+02
4.640000000000000235e-01,1.356291605064464534e+01,1.640251532830434789e+00,1.184638915310167562e+02,1.432801326405396658e+01,6.361611872769275777e+01,3.443529003032120528e+01,5.997398035296889418e+01,2.081706560336174405e+01
4.680000000000000271e-01,3.632761931873157124e+01,1.847164216298492079e+01,1.761071530811467198e+02,5.901175479090040454e+01,2.102854266742262368e+01,1.940089287700051912e+01,8.076762398408777699e+01,3.348254510645616477e+01
4.720000000000000306e-01,4.355746961324572908e+01,2.621585137481339345e+01,1.114857132211443371e+02,4.458178356299122669e+01,4.218191980117470763e+01,1.163355564562788800e+02,1.023033468422852508e+02,1.180463609130165850e+02
4.760000000000000342e-01,2.967719475606908475e+01,2.042225324358577865e+01,6.818113489416496975e+01,4.683692650588982787e+01,3.327022749745921004e+01,5.235589521570749838e+01,9.771258542323749907e+00,4.733179393290088655e+01
4.799999999999999822e-01,1.195774891904979853e+01,2.306047715121285790e+01,8.953011703032522917e+00,4.300615106347119365e+01,3.584780871066752184e+01,5.962184396016721877e+01,9.359469474780770071e+00,2.854480508712494569e+01
4.839999999999999858e-01,4.888663383218404768e+00,6.631922400538995177e+00,2.270975853363534043e+02,3.514615385438477801e+01,2.922231634681232748e+01,2.553724711275373238e+01,1.410356981716867892e+02,1.038310275937573692e+02
4.879999999999999893e-01,5.047962462576155929e+01,4.233953604881038757e+01,1.037609479511283865e+02,2.042251425282935173e+01,3.946319866828521583e+01,1.127990949415679012e+02,9.201831641666416317e+01,1.524622336185592530e+02
4.919999999999999929e-01,1.714707296328323594e+01,1.510357471381880856e+01,2.608077654246786210e+02,1.450056949493738401e+01,7.296568213270818504e+00,1.553576323176040397e+01,1.188986240080650703e+02,5.428737918679316010e+01
4.959999999999999964e-01,1.598549154667390226e+01,1.166054183056933802e+01,1.864956689348130681e+02,3.873959669704810693e+01,1.481748220787602577e+01,1.149293453492120562e+02,1.060427382225158510e+02,9.627212863019900624e+01
5.000000000000000000e-01,1.646291631731542138e+00,5.569296565913539609e+00,1.687453806865224806e+02,2.772392311773110052e+01,1.985630900787023734e+01,2.883250778436832107e+01,1.161245083805447393e+02,1.248262778526814287e+02
5.040000000000000036e-01,2.186222329149478938e+01,1.382086003716191058e+01,1.552425116289345208e+00,3.416429316715925779e+01,1.050868109825398733e+01,1.024240506469940470e+02,6.746205754199171167e+01,1.465969536387408425e+02
5.080000000000000071e-01,8.010218005733028335e+00,7.301822781833118281e-01,3.739779373084272152e+02,1.603713619618225006e-01,3.375531096422434985e+01,7.599828729173860609e+01,2.228946693813649063e+02,1.436101272127026789e+02
5.120000000000000107e-01,4.617340488132854404e+01,4.702100297535136519e+01,1.059676354920959369e+02,7.410349763861428585e+01,7.343769688816777830e+00,1.342329335174237883e+02,1.528757958511738764e+02,2.060011203855073632e+02
