5.200000000000000455e-02,4.070323724362353914e+02,1.633864773846215996e+02,2.565020005726390764e+02,1.323296603355427408e+02,4.279140064331227222e+02,2.811675892158717147e+02,6.460918784959726935e+00,1.393099704749764669e+02
5.600000000000000117e-02,4.642167806110189190e+02,2.116357183896380434e+02,4.918642449807189223e+02,2.402328880382651732e+02,3.079634677046658453e+02,3.430186326159087571e+02,1.287488239262241336e+02,2.457360817433945215e+02
5.999999999999999778e-02,5.093150824885853467e+02,2.577435293936092648e+02,1.374544876643313955e+02,2.868282917212553116e+02,2.270657342719128167e+02,4.784940657886564850e+02,1.123404634324576961e+02,5.182233118662543658e-01
6.400000000000000133e-02,4.623201215988520971e+02,2.255779741798586429e+02,4.043606806874007020e+02,1.685841364756664973e+02,3.500303068789037866e+02,5.553830985921576939e+02,6.082454005635976557e+01,1.520536199956256098e+02
6.800000000000000488e-02,4.139131753375926337e+02,1.817260938596035089e+02,1.400067435242245040e+02,1.038061282613276859e+02,4.406602293823532932e+02,1.278068864763493480e+02,6.013505718513510345e+01,7.849976961488630423e+01
7.200000000000000844e-02,4.345672822510332480e+02,1.961112331268876687e+02,3.832001072798912560e+02,2.098703600559093445e+02,3.266860953790468898e+02,2.248265374608117781e+02,1.077425985243979483e+02,2.767971948658476435e+02
7.599999999999999811e-02,4.832251926596449607e+02,2.449464951037178082e+02,1.108423617580436371e+02,2.837646324816254833e+02,2.170487788300717398e+02,3.590934365315774244e+02,1.146316392786638261e+02,1.708314810093683889e+01
8.000000000000000167e-02,4.619949990288462232e+02,2.340203499479029858e+02,5.799888732008118950e+02,1.886434678768644346e+02,2.991366486009453070e+02,5.812962380617852887e+02,1.525939797691248998e+02,2.520885456176006301e+02
8.400000000000000522e-02,4.059770328107721866e+02,1.826644563798040508e+02,1.571609199748486390e+02,1.080495164651432987e+02,4.038963594333750962e+02,7.816025600016246244e+01,2.186699558312065506e+02,6.196843895990030404e+01
8.799999999999999489e-02,4.183599150665179991e+02,1.905389083255326739e+02,2.206808847936071913e+02,1.930615874137433821e+02,3.265938224035756434e+02,2.196868349205474829e+02,1.613302755301366531e+01,1.593120832955657704e+02
9.199999999999999845e-02,4.658417223275009178e+02,2.381607798235693565e+02,2.595776808761524421e+02,2.835772575022798492e+02,2.029752603573647320e+02,2.495048374893389109e+02,1.886996795639881208e+00,2.032133557936726831e+01
9.600000000000000200e-02,4.698334310386371158e+02,2.493485349345334328e+02,5.034987233782570115e+02,2.130318287878976378e+02,2.528238448049960425e+02,6.035363710580022598e+02,1.424059234738142266e+02,3.327825877852545773e+02
1.000000000000000056e-01,4.207691356233227111e+02,2.061210484067449897e+02,5.412003626066001516e+01,1.047493136418324724e+02,3.806828503004672939e+02,2.306901628833234668e+02,2.495557339613659664e+01,1.659647568931618196e+02
1.040000000000000091e-01,3.967059634411813249e+02,1.795530941990771510e+02,2.682390046464497004e+02,1.537349213148428646e+02,3.490485390358211930e+02,2.037087956118255647e+02,3.052632250400546710e+01,1.344184240751149844e+02
1.079999999999999988e-01,4.334415184873237763e+02,2.128709209263405171e+02,3.277387064413729689e+01,2.713782128479616063e+02,1.996932821261475226e+02,6.230995602837156611e+01,2.237010487856124712e+02,1.184337637794397295e+02
1.120000000000000023e-01,4.372872857503233490e+02,2.208719056729620718e+02,2.607650431070189825e+02,2.338537779298326598e+02,2.049669930746202908e+02,6.143828614182135652e+02,5.374526711047371919e+01,2.696533380995775815e+02
1.160000000000000059e-01,3.872031793597334968e+02,1.748444527014250696e+02,7.802071598515627215e+01,9.868395602256700272e+01,3.618196052925512731e+02,3.900412549047302946e+02,1.859614199492491196e+02,1.491105391147715054e+01
1.199999999999999956e-01,3.676487587157325834e+02,1.562606869909306511e+02,2.353426690250117019e+02,1.093834927405306985e+02,3.705602322816424703e+02,2.895510518698638975e+02,1.343927773014973681e+01,1.278842088168421469e+02
1.239999999999999991e-01,4.056065479562566338e+02,1.957164222108165461e+02,4.666588855774175926e+01,2.424091652400832118e+02,2.132066448840982105e+02,1.161501040699011469e+02,1.178487146919745072e+02,5.870804265469379501e+00
1.280000000000000027e-01,4.181059473978599499e+02,2.142395571962410088e+02,1.875666721605774256e+01,2.382288263005924023e+02,1.864973460884382916e+02,6.134847184973340291e+02,8.972117045252569767e+01,9.561438642976104063e+01
1.320000000000000062e-01,3.537258592622291644e+02,1.559651371140409992e+02,5.649542042336150871e+01,1.089008334942596861e+02,3.212460131345140439e+02,4.581579745567104283e+02,1.658766365768830156e+02,2.124852819152974748e-01
1.360000000000000098e-01,3.294861587917756651e+02,1.287071024474153660e+02,1.355551690245043801e+02,1.016787965376432652e+02,3.471457697449823740e+02,3.826293240184409115e+02,2.615809600425479431e+01,1.400640393758986875e+02
1.400000000000000133e-01,3.976497866481504389e+02,1.929832276229365107e+02,1.544757928789787513e+02,2.064701942748228305e+02,2.146222309695330068e+02,3.185512549353719578e+02,2.933235618896459229e+01,1.125718780510506747e+02
1.440000000000000169e-01,4.277927909922179310e+02,2.299488990282613088e+02,1.244039045906767740e+02,2.268491443710993281e+02,1.636054249168275021e+02,5.411587730635195612e+02,2.004591599759727387e+02,2.820885342928960782e+01
1.479999999999999927e-01,3.799691545579836998e+02,1.915942795806840024e+02,2.039342905234442327e+01,1.246028432845786682e+02,2.849242058011392373e+02,5.273494348810183965e+02,1.041663102405722583e+02,4.695959234603274979e+01
1.519999999999999962e-01,3.490810003324334616e+02,1.598761625966059228e+02,3.716355667970645982e+01,7.297378162836425020e+01,3.549669927649867418e+02,2.483584126891383050e+02,1.046918643606842352e+02,7.612709746555319157e+01
1.559999999999999998e-01,3.854318367464335324e+02,1.915578023819972486e+02,2.034352203664800527e+02,1.772571243222262183e+02,2.414306097804775106e+02,2.700303723793238078e+02,5.019401494034566014e+01,2.348155598988705322e+02
1.600000000000000033e-01,4.274039920159509052e+02,2.381084598472493497e+02,1.391795155265563722e+02,2.404122811550814163e+02,1.501518204878792915e+02,4.079344707687694722e+02,1.921681847630469235e+02,3.868381161252947464e+01
1.640000000000000069e-01,3.954779642575596768e+02,2.114581777823850928e+02,2.219559171795798136e+02,1.286336162958038756e+02,2.459393667603945062e+02,5.086427244440724849e+02,3.049458636294309244e+01,1.570862786106041540e+02
1.680000000000000104e-01,3.378654457518231311e+02,1.549720035428534004e+02,2.162856508854790434e+02,5.055286579054934748e+01,3.456152662516995520e+02,5.357349793647829728e+01,1.960315427254446945e+02,3.548246473843903459e+00
1.720000000000000140e-01,3.549179496970008358e+02,1.744324253160239095e+02,1.268328124805048418e+02,1.398504946481772322e+02,2.591737788133586946e+02,1.859248036937383688e+02,3.811979960804919187e+01,2.175495339680251163e+02
1.759999999999999898e-01,4.043960650504804448e+02,2.271022042225472433e+02,2.922224220609625078e+01,2.260924442101748753e+02,1.356862007611460967e+02,2.962279353107650195e+02,1.286250054437416281e+02,4.492609846489153114e+01
1.799999999999999933e-01,3.865316782992964590e+02,2.145951425397175569e+02,3.325604807420646694e+02,1.516886146354751475e+02,2.008701081596891811e+02,4.740518807007559303e+02,1.159541273640817849e+02,2.743408194750488747e+02
1.839999999999999969e-01,3.475778284692855777e+02,1.790278432188872273e+02,6.889352575439389170e+01,4.238252395534307482e+01,3.344579549207975901e+02,9.782262815756746477e+01,1.026538617056136786e+02,8.330526700378707972e+01
1.880000000000000004e-01,3.663982268082011160e+02,1.947879863064595156e+02,8.933197321861833018e+01,9.734097470360725879e+01,2.830300858777896451e+02,1.501867977656090432e+02,2.784164601523131566e+01,1.605458700512199641e+02
1.920000000000000040e-01,3.996522189824849534e+02,2.238606911463566576e+02,3.332235266308166501e+02,2.166878139297857047e+02,1.346819655693897460e+02,1.350150841362647895e+02,9.332033700138896393e+01,9.535051750265179749e+01
1.960000000000000075e-01,3.825052529169732907e+02,2.096235055962044669e+02,2.547514533174381768e+02,1.657510888063876848e+02,1.628094833269615833e+02,4.534144406525437603e+02,1.066160842805156932e+02,3.117785865924238919e+02
2.000000000000000111e-01,3.275392697016317811e+02,1.641311829151989627e+02,1.672173819007197721e+02,4.109835065691734712e+01,3.021944662828598780e+02,2.428968735992530696e+02,8.331456032756780417e+01,8.919904851385000200e+01
2.040000000000000147e-01,3.201124008969071610e+02,1.575149244725608924e+02,1.468560772115483815e+02,8.120164979492213320e+01,2.779730850767325592e+02,1.567144610758205090e+02,6.560536060556343330e+01,1.569999635523298593e+02
2.080000000000000182e-01,3.746387655140994184e+02,2.078825530451978523e+02,8.780789610904110987e+01,1.998513839845689120e+02,1.294743775717318499e+02,8.028271399290281352e+01,1.250669526993908534e+02,3.781442811162399664e+01
2.119999999999999940e-01,3.772856302786111087e+02,2.165431693742293930e+02,9.433911519453788230e+01,1.760838252090755418e+02,1.233355884244381286e+02,3.585283602954486355e+02,7.063746426577287707e+01,2.467680894169082535e+02
2.159999999999999976e-01,3.280408631873959280e+02,1.729767799299082469e+02,1.421252338517791998e+02,4.077246095717435992e+01,2.703752675619743400e+02,3.426762111121937551e+02,1.102365628922821230e+02,1.884165891293287842e+01
2.200000000000000011e-01,3.270604469054151764e+02,1.718542241941265445e+02,1.683659818842378115e+02,2.612200168791737553e+01,3.010941977988592271e+02,2.345549075368037677e+02,7.788382021897935203e+01,1.844182501016643130e+02
2.240000000000000047e-01,3.628918926681794233e+02,2.064754895609448226e+02,3.623296663923539285e+01,1.660229155426904981e+02,1.439323783966009955e+02,2.855652196561622986e+02,3.377916484134491082e+00,8.361124822748449503e+01
2.280000000000000082e-01,3.696044770341828212e+02,2.141700220226131819e+02,8.905327986719481714e+01,1.829690894824294389e+02,9.018058356378655560e+01,3.517684347297367822e+02,5.103692038223205429e+01,7.391234501439485882e+01
2.320000000000000118e-01,3.210977122232939678e+02,1.744436622076780168e+02,7.078222160324098411e+01,4.342233319093858768e+01,2.283526592184072967e+02,3.569272703727878593e+02,6.038320493063508820e+01,4.648990840435650540e+01
2.360000000000000153e-01,2.831860978455840154e+02,1.424390325341844914e+02,2.712937817191207301e+01,2.470852271259975907e+01,2.728562932891611581e+02,3.049054564439130672e+02,2.539001525100535162e+01,1.388510201922487397e+02
2.399999999999999911e-01,3.265525874467986114e+02,1.801773766359867182e+02,1.590374758441128620e+02,1.416527002570435059e+02,1.477699421277029614e+02,2.532729533464613212e+02,9.046202318666065878e+01,1.793360715820384996e+02
2.439999999999999947e-01,3.579995486509706666e+02,2.103203182887214950e+02,1.386563911910401998e+02,1.821445662541568709e+02,8.073168049420534942e+01,3.658614490145226341e+02,1.006266458734564111e+02,1.113292491533605144e+01
2.479999999999999982e-01,3.096628505269151788e+02,1.693239126952115612e+02,8.914920661388590872e+01,7.292466077368206356e+01,1.853505376627473993e+02,2.729355997359057255e+02,5.052915697695120656e+01,1.101251466392671716e+02
2.520000000000000018e-01,2.713071163286816727e+02,1.339194787473053623e+02,1.126701855094086113e+02,3.555360525282618589e+00,2.712318380810962140e+02,2.681246051205079084e+02,5.225707035938251011e+01,5.053870898675100420e+01
2.560000000000000053e-01,2.962482310699967911e+02,1.572720462758749420e+02,1.453313989771174022e+02,1.149276806610427002e+02,1.607673824869649479e+02,1.704284571219126292e+02,1.204524196044422979e+02,2.381872209300322254e+02
2.600000000000000089e-01,3.346785604060197556e+02,1.997618428890534119e+02,1.475449986626089185e+02,1.811265824615921929e+02,5.740983592032073091e+01,2.997021163036716302e+02,1.008466504343048484e+02,4.149685275203309942e+01
2.640000000000000124e-01,3.129351512453058035e+02,1.864112575367117017e+02,2.694976965183233801e+02,6.857218862254384817e+01,1.560572163090150184e+02,2.622720174164663263e+02,1.403301696463026644e+02,1.883758427866632985e+02
2.680000000000000160e-01,2.607005070250967833e+02,1.385106723764672267e+02,3.104826897765902345e+02,8.469509209203497591e+00,2.575516080552031895e+02,7.814460447206661797e+01,1.657318782509598805e+02,4.132135902510070480e+01
2.720000000000000195e-01,2.801758655962514126e+02,1.568931372947234308e+02,7.533253991334706257e+01,6.766465787072858973e+01,1.834207856213806451e+02,8.989091047936496182e+01,8.481005968080714297e+01,1.823716320574750682e+02
2.760000000000000231e-01,3.262024350470600780e+02,2.030680609336708073e+02,5.793886826388943234e+01,1.575592492693320992e+02,6.228739908355007060e+01,1.578892061969489760e+02,1.804614710585482129e+01,3.111595219949731828e+01
2.800000000000000266e-01,2.981426935686723709e+02,1.788985641870237373e+02,2.852210038997567949e+02,8.781833060503295485e+01,1.088929329095116714e+02,2.680273246930080973e+02,1.992602877032504978e+02,2.928791152602631769e+02
2.840000000000000302e-01,2.337573096129778776e+02,1.172630295796766973e+02,7.228531848460734466e+01,2.528681324453196311e+01,2.386981113333145288e+02,1.011483194703887563e+02,1.864853812013489076e+01,1.596117345015221360e+02
2.880000000000000338e-01,2.218641275478493640e+02,1.030587056173026781e+02,8.415338245220382873e+01,4.971355919138529345e+01,1.820006832650527713e+02,9.277646227376745003e+01,3.396453824207500816e+01,9.135415970512285355e+01
2.919999999999999818e-01,2.722489990825863515e+02,1.496420355717860673e+02,3.027378418475501576e+02,1.743535921943197309e+02,3.081972052928137273e+01,1.394313726273117204e+01,2.095747997041673898e+02,1.275320375274466045e+02
2.959999999999999853e-01,2.864391277678956840e+02,1.687847691276814714e+02,1.365889180931004887e+02,1.113952310373358330e+02,6.808472169092803483e+01,2.628839679496337567e+02,1.327225975319679208e+02,2.622566216270702739e+02
2.999999999999999889e-01,2.330082865357494768e+02,1.247657308637436131e+02,2.087661499485911918e+02,1.988195244082892899e+01,2.151283641641098825e+02,2.316655670748167779e+02,1.092826244594370877e+02,2.059863241912238241e+00
3.039999999999999925e-01,2.217067983238670763e+02,1.146965956334161660e+02,1.098740256877885315e+02,8.730620944479461798e+00,2.045312259404176132e+02,1.297595281291239075e+02,6.555296289510015129e+01,1.212894017397158848e+02
3.079999999999999960e-01,2.660648368053267063e+02,1.578305487021052045e+02,9.396068079785405303e+01,1.346147080545601966e+02,5.288385194981080417e+01,2.091008435898245352e+02,7.934050257952131346e+01,4.602594328092673237e+01
3.119999999999999996e-01,2.724197155271158977e+02,1.667636259642460459e+02,2.537681051325377624e+01,1.187803819982398750e+02,3.391711311983252131e+01,2.338035671132131768e+02,1.714116501635253087e+01,1.245795024372266369e+02
3.160000000000000031e-01,2.245313866819629709e+02,1.232678384468377430e+02,1.853410379177851439e+02,1.299298785499773778e+01,1.751232124183222538e+02,2.909391168485370827e+02,9.711646525454698065e+01,2.187902141658538113e+01
3.200000000000000067e-01,1.933230878963135240e+02,9.548339793234832484e+01,6.462931783714608969e+01,1.267075814563158609e+01,1.992912636978863645e+02,1.940839900687677755e+02,5.793150655286316919e+01,1.262768430136946733e+02
3.240000000000000102e-01,2.277080245605916673e+02,1.270310972653318942e+02,4.670377056062796584e+01,1.160997380347642292e+02,5.578723162698417326e+01,1.949939671000949772e+02,3.598895319183478136e+01,8.299426292603682498e+01
3.280000000000000138e-01,2.514246330349621417e+02,1.504522067116570270e+02,1.463662152614017202e+02,1.296615860084048393e+02,5.631420260932409327e+00,2.356930985930118538e+02,5.970315366362245157e+01,1.072578357322526621e+01
3.320000000000000173e-01,2.077246534241359370e+02,1.129782747432287806e+02,2.983143590953389435e+01,6.861337639379979647e-01,1.370208630903829317e+02,2.070456827343182908e+02,6.266051796567258414e+00,3.988307221785804302e+01
3.360000000000000209e-01,1.822214067189138405e+02,8.880552839327924630e+01,3.083519610693076984e+01,4.527964306571688979e+01,2.038747306587493142e+02,1.831904015827290948e+02,1.417398104581242180e+01,8.474918300047542630e+01
3.400000000000000244e-01,2.159434244219032735e+02,1.191502630308479098e+02,1.363169696144105671e+02,6.404703648069612143e+01,8.361473844114263443e+01,1.247813269305492128e+02,1.221809627990976992e+02,1.799794918295414448e+02
3.440000000000000280e-01,2.366007595104463235e+02,1.411135294331839134e+02,1.839952574971044044e+02,1.216546451126814077e+02,4.158053414481868160e+00,2.693328397268397794e+02,1.060891232634239287e+02,6.648629023441860397e+01
3.480000000000000315e-01,1.995164706759002229e+02,1.103659579335874241e+02,1.028413735009831100e+02,1.816749598757458273e+01,9.311593090207779255e+01,1.322401821742812444e+02,6.407799702614350679e+01,9.154933012129227166e+01
3.519999999999999796e-01,1.597729346932766248e+02,7.339025025190596807e+01,2.249426614879531883e+02,5.644533924007814818e+01,1.971103574424125782e+02,2.440504836191276752e+02,9.465214034882602334e+01,1.340301512821313956e+01
3.559999999999999831e-01,1.793365445133496507e+02,9.103676260945672993e+01,1.174821434148688581e+02,4.214520092320613998e+01,1.049370791344745442e+02,7.699749110194429136e+01,1.065459241755633286e+02,2.007388988037952515e+02
3.599999999999999867e-01,2.055478363325136399e+02,1.196253651057254217e+02,1.313040682172026550e+02,1.395043289008690124e+02,3.147990973200228382e+01,2.226089530830334411e+02,1.261900473232279580e+02,1.012358586545835522e+02
3.639999999999999902e-01,1.763687362813965649e+02,9.780147373101135599e+01,2.533521174025822802e+02,5.143618885295223464e+01,4.314647986463971563e+01,1.209112281420686941e+02,1.689815651328149215e+02,1.802132755090611056e+02
3.679999999999999938e-01,1.407588399200200229e+02,6.718609964608083374e+01,1.540136897013723285e+02,6.737573793423412383e+01,1.758434540077055317e+02,6.099353678041390481e+01,1.945909405886251307e+02,1.011644896961390572e+02
3.719999999999999973e-01,1.574737669080343494e+02,7.867284452049996446e+01,7.097739379114734959e+01,8.236573443461203681e+00,1.080997357886428318e+02,3.045390770631495769e+01,6.208096783082628889e+01,1.433668871926520296e+02
3.760000000000000009e-01,1.932495926526231358e+02,1.091115597155428389e+02,1.979716640199185349e+02,1.297329749480025498e+02,3.645167563301298941e+01,6.095471836476493621e+01,4.392924785712495606e+01,2.452523805197674100e+00
3.800000000000000044e-01,1.807892457929272609e+02,1.047582236968048335e+02,2.429017525311484746e+02,5.414139998016775479e+01,7.034406994318183948e+00,1.091688469447970817e+02,1.939155203827536411e+02,2.632906841036137848e+02
3.840000000000000080e-01,1.382216664075906181e+02,7.066399767571604684e+01,1.488301616025309215e+02,6.335235471519883532e+01,1.628478305558231227e+02,1.064412944179655369e+02,3.766471010104373818e+01,8.924683936082107039e+01
3.880000000000000115e-01,1.415091927123201572e+02,7.193829399749357378e+01,1.066634698621147095e+02,4.145012807876106820e+01,1.426682595835287088e+02,4.099951608043839713e+01,6.891455553606330398e+01,9.462994711450828333e+01
3.920000000000000151e-01,1.791832470614825183e+02,1.051031850816877551e+02,2.262954218171985588e+02,6.922239927318824471e+01,7.923015232414387654e+00,1.257306062918394503e+02,1.659622169424628169e+02,1.575018198079885394e+02
3.960000000000000187e-01,1.669190197475737421e+02,9.614555135045345935e+01,8.958788566775015738e+01,6.200102218928257258e+01,9.167996676741513085e+00,7.517628974482775561e+01,1.145826274964245926e+02,2.284955477747619739e+02
4.000000000000000222e-01,1.141115679019154783e+02,4.998672248788819417e+01,1.923067525369315831e+02,5.194372770639253645e+01,1.150228943179954513e+02,1.816438073245434168e+02,9.306404180542091353e+01,3.594840366989271274e+01
4.040000000000000258e-01,1.078070655205740138e+02,4.153639539102321976e+01,8.224952697381395694e+01,3.945699280541862919e+01,1.185389618158801284e+02,9.768040998373982120e+01,4.910146401706781205e+01,7.987130845435230242e+01
4.080000000000000293e-01,1.446190189499982637e+02,7.582338071361691334e+01,7.143005877328745612e+01,9.702242893566268833e+01,2.797731883936628350e+01,2.002968176848616508e+02,6.604018947604181733e+01,4.131722766562413796e+01
4.120000000000000329e-01,1.473541884566152476e+02,8.253302581246322234e+01,1.015242697747305414e+02,8.963779932051411947e+01,6.180790891106671125e+01,1.510285473727649048e+02,4.290912058742358681e+01,3.499199670997260370e+01
4.160000000000000364e-01,1.007619277728111484e+02,4.127827077889724450e+01,1.810637103678360234e+02,3.263291230250028718e+01,8.662579252434015586e+01,2.120037884179856746e+02,1.107773443581732664e+02,4.504277994519956252e+01
4.199999999999999845e-01,7.818951077357081658e+01,2.358445143324247795e+01,6.692881715172914525e+00,2.868809013758304260e+01,1.324592548787022110e+02,1.182190606796701218e+02,1.978634981795601178e+01,8.564140525335785981e+01
4.239999999999999880e-01,1.221891530237907801e+02,6.693062884030381099e+01,6.927468145928023091e+01,6.746159881992757335e+01,3.779296818778251632e-01,9.096116644957389497e+01,5.285337630425796362e+01,8.623887588470343246e+01
4.279999999999999916e-01,1.496579361393956731e+02,9.595197983428050748e+01,2.074658486607132772e+02,6.107934414454148708e+01,5.717982167903472401e+01,1.901517805782155506e+02,1.193932318464261471e+02,6.157133570072754480e+01
4.319999999999999951e-01,1.103421365982348306e+02,6.250304666050825375e+01,3.164618453103458151e+01,2.107938787076676590e+01,6.964775573838406331e+01,1.350806496161256973e+02,2.876697267244502143e+01,7.933105318016784757e+00
4.359999999999999987e-01,7.615384593496916921e+01,2.918450063344380396e+01,1.143384482020454982e+02,2.412470911188420430e+01,1.484476715098062130e+02,1.346232240348696507e+02,4.184152185145887870e+01,2.487248225306202087e+01
4.400000000000000022e-01,9.465767257126633183e+01,4.505330793961097413e+01,8.686703039422160089e+01,4.369975523324322353e+01,1.774086288519420762e+01,5.859961077534936180e+01,8.633415711506205525e+01,1.698661330906700471e+02
4.440000000000000058e-01,1.225607300683622611e+02,7.014494730445473181e+01,2.200628324941097560e+02,7.212576024638704553e+01,8.351868921990441663e+01,2.030081141925833208e+02,1.440391855983711196e+02,9.992846027746914217e+01
4.480000000000000093e-01,9.238792605349767939e+01,4.590212884544871486e+01,1.518340791766556492e+02,6.082753686094394929e+00,1.651814807779098615e+01,2.324581044407299046e+01,9.155047996615870431e+01,1.116388052680571263e+02
4.520000000000000129e-01,4.156702824981479694e+01,2.614758038487586145e+00,3.139544294089436676e+02,5.346837339075929663e+01,1.120704921002238308e+02,1.932258132012418343e+02,1.465285672835566970e+02,5.749957260735703812e+01
4.560000000000000164e-01,6.160500809076155804e+01,1.746347629467110707e+01,8.709448912811127741e+01,1.051850530713560516e+01,4.591475761360300822e+01,6.114693701116251656e-01,9.808026477215169336e+01,1.638512755828556635e+02
4.600000000000000200e-01,1.066385186975337689e+02,6.187064452580475660e+01,5.826683755955387056e+01,7.736594453215151646e+01,5.930812825078402994e+01,1.217490081374612174e+02,7.985425549932510592e+01,1.103992104365659515e+02
4.640000000000000235e-01,8.672158870546226694e+01,4.953800177223256185e+01,1.964103620847509433e+02,1.675050784401225101e+01,1.386112561982244173e+01,3.694890321281663859e+01,1.287279023279020578e+02,1.854567825150155613e+02
4.680000000000000271e-01,2.958208332981445920e+01,2.949909597464755784e+00,4.170969536779426790e+01,6.464997069153653797e+01,9.969308146555498240e+01,9.580361389700323471e+00,7.317071153073376877e+01,1.766709911132444120e+02
4.720000000000000306e-01,3.078225216040117473e+01,5.011489869416180909e+00,2.688652292837844016e+01,2.215892421594103823e+01,6.841021604952646840e+01,7.039447630735945260e+00,3.567561953806065134e+01,8.291331927605837393e+01
4.760000000000000342e-01,8.901938563199185239e+01,4.485620055854093380e+01,3.165422213472897965e+02,7.602078071768472967e+01,4.356904197348483621e+01,1.550631548155489625e+01,1.104758357734673524e+02,2.747028051863737019e+01
4.799999999999999822e-01,8.613074190555047949e+01,4.669147832969667888e+01,1.164924202730354494e+02,2.599325564807874045e+01,4.541378335950443557e+01,3.695429851407847366e+01,1.174456431669370460e+02,2.076232527523085309e+02
4.839999999999999858e-01,2.369357483929223562e+01,6.311669024822772478e+00,2.586376092368928425e+02,5.102080874817559675e+01,5.414869819787821825e+01,1.350631371487280887e+02,1.141404043701196827e+02,7.522017397498299118e+00
4.879999999999999893e-01,1.469467099301649426e+01,1.332259362046717399e+01,3.387275542785337734e+01,3.258383508001777074e+01,7.331396449455030506e+01,4.386454642741428245e+01,2.792206829233251497e+01,6.004555523983400889e+01
4.919999999999999929e-01,5.903930708532200100e+01,3.161100314887903195e+01,2.304794643638597904e+02,6.547847642193083573e+01,4.699044611489117784e+01,2.047947468692696020e+02,1.603018928728037906e+02,1.551951115539484363e+02
4.959999999999999964e-01,6.334117254589535406e+01,3.368824173797544574e+01,7.379023239713373528e+01,1.408010589100899423e+01,8.332252975270343143e+01,5.370976132847650319e+01,8.441975423714411786e-01,9.867599901756940994e+01
5.000000000000000000e-01,5.627059415966931155e+00,1.627154190173818193e+01,2.704919587330286959e+02,6.848255896542541166e+01,3.412279349813277207e+01,1.670440570386633681e+02,1.348804941401303381e+02,7.896440322086462515e+01
5.040000000000000036e-01,9.734702687856060521e+00,2.549213449820705080e+01,9.220322305618212866e+00,2.184843091497628720e+01,6.342422516381757447e+01,4.607421214013780997e+01,3.756565474025997275e+01,6.964221649292989014e+01
5.080000000000000071e-01,4.664744551084908863e+01,2.038496738412184328e+01,5.757887913240805489e+01,6.162126050909104436e+01,5.261303018145822108e+01,7.804686655625188507e+01,1.433158110415069331e+01,4.321643888720483773e+00
5.120000000000000107e-01,6.311057835662448667e+01,3.851797359594086601e+01,1.909678156150231700e+02,1.801050396860543401e+01,8.047723524796485606e+01,9.154676306870332780e+01,6.905538614214576398e+01,8.215180530184639451e+00
