1.720000000000000140e-01,4.061724030086566586e+02,1.095906172777815755e+02,4.290395490897584750e+03,1.149762062898145132e+02,1.519023790814470658e+02,3.028746513957644737e+01,6.454525093331358221e+01,3.510598231360186219e+02
1.759999999999999898e-01,4.198369263691947708e+02,1.182987318403332466e+02,5.640244154789836102e+03,4.320988390821968750e+01,9.224966739093585488e+01,2.371075145901692167e+02,1.394788868638214581e+02,4.107797048664425574e+02
1.799999999999999933e-01,4.649733160875848625e+02,1.582852687526069531e+02,4.337976825503507825e+03,6.792515910744765506e+01,4.857063405906428954e+01,6.922655874489865369e+01,1.518866825195176418e+01,7.214890481687903367e+00
1.839999999999999969e-01,4.504559932326059766e+02,1.540831454383580876e+02,2.690531963481149887e+03,5.072609576622059535e+01,1.909196544841444521e+00,7.458321066968751722e+01,2.376131934594982287e+00,1.505475314906212532e+02
1.880000000000000004e-01,3.804661998231428583e+02,1.042487515881663853e+02,3.696156485619928844e+03,1.061405919488315135e+02,1.391668282888047941e+02,1.112998086395349588e+02,1.865615875577075258e+02,1.477878780059682811e+02
1.920000000000000040e-01,3.760366092981507222e+02,9.675896698654003103e+01,5.350563907492647559e+03,3.464841492272407919e+01,9.680918747684334846e+01,1.739507907666833830e+02,4.756027476952733934e+01,4.109950099742980569e+02
1.960000000000000075e-01,4.231900000837208040e+02,1.398962762323062634e+02,4.488576507858780133e+03,7.373005871668721056e+01,5.060928604641554074e+01,9.895644674982714051e+00,1.447552489343143804e+02,2.441638450289835589e+02
2.000000000000000111e-01,4.172707293024994897e+02,1.424423062955395096e+02,2.575418458077997457e+03,2.930361388874990070e+01,4.420470630292170000e+01,7.418454270783124116e+01,8.976345563022443130e+00,1.941609898914628900e+02
2.040000000000000147e-01,3.588339871871414744e+02,9.198252535996036272e+01,3.055248804137078878e+03,9.678613546066725348e+01,1.019998182036472230e+02,1.610721473864955300e+01,1.300813878917379895e+02,1.675817814597583322e+02
2.080000000000000182e-01,3.481573093818142866e+02,8.229779443054064814e+01,4.938583283830240362e+03,5.171890259586049865e+01,1.236364859506875291e+02,6.816749392619915682e+01,5.204181736090570354e+01,3.727245497347164473e+02
2.119999999999999940e-01,3.923215712542254892e+02,1.254786494652161366e+02,4.554813414938372262e+03,5.935893041842571449e+01,1.721361062941972975e+01,1.668369370858737710e+01,1.527164046278153648e+02,3.749511460811224310e+02
2.159999999999999976e-01,3.926432054880866644e+02,1.397188627224919060e+02,2.532764662315361875e+03,2.923429416171117623e+01,5.052667031369486494e+01,5.021402579508907138e+01,2.237147308692065906e+01,2.908682396009036211e+02
2.200000000000000011e-01,3.413095259485510269e+02,1.000331520465825861e+02,2.516475933903343048e+03,8.964675234582965402e+01,8.677175966992135159e+01,3.319576035888118781e+01,1.321508384073069031e+01,3.290904213139615422e+02
2.240000000000000047e-01,3.064568415727964066e+02,6.574761279295587713e+01,4.399580888222631984e+03,6.482406489824218454e+01,1.192863365341987958e+02,1.516309327299630638e+01,1.378369514480629903e+02,3.800241016350879590e+02
2.280000000000000082e-01,3.329908177349110474e+02,9.263216466548031747e+01,4.563457567526293133e+03,4.651831443760278262e+01,1.096303310940871434e+01,1.849906262051345607e+01,6.907200676741499024e+01,3.643617307544258210e+02
2.320000000000000118e-01,3.645387007389579708e+02,1.257043145718530042e+02,2.543015254562507835e+03,2.502063675352584227e+01,4.784765497821054225e+01,3.049250092996141603e+01,6.147404604504230008e+01,3.268975564562193767e+02
2.360000000000000153e-01,3.191839782352105885e+02,9.234666858379745236e+01,2.011109722329225406e+03,6.294836692404152245e+01,5.152161240789259722e+01,1.010478901467843116e+02,5.351133551172010527e+01,2.007431609122751297e+02
2.399999999999999911e-01,2.728686290578826288e+02,5.318399492930808492e+01,3.855283196277029674e+03,5.934927716357272232e+01,9.330854810050911397e+01,6.659387488459979920e+01,2.062877158735420835e+02,4.669102419707555782e+02
2.439999999999999947e-01,2.994994155110454699e+02,7.745929382700136046e+01,4.516443935485924158e+03,1.656111059804023355e+01,1.455275873399863329e+01,3.304266570254870317e+01,1.562339755527251128e+01,2.817201246218183428e+02
2.479999999999999982e-01,3.308719748740708724e+02,1.128830006720781114e+02,2.665084759695734647e+03,4.372226874894617765e+01,5.297624170755510420e+01,3.535505043199736974e+01,1.696104600084994445e+02,3.704272184260294125e+02
2.520000000000000018e-01,2.975119647324411289e+02,8.548549744279070239e+01,1.630095648413688650e+03,1.763818675648774459e+01,5.049356505989718080e+00,9.081080644625643572e+01,4.464318507122709434e+01,1.624143648356788958e+02
2.560000000000000053e-01,2.400072806742199703e+02,3.700001457983319142e+01,3.233409150086961290e+03,6.092374293113491035e+01,8.535205650998167926e+01,7.864213586097143605e+01,1.654882013956341780e+02,4.228327186848829342e+02
2.600000000000000089e-01,2.510707040223617810e+02,5.404215154774499297e+01,4.337665050474467535e+03,1.087992356381457881e+01,3.023142845766616915e+01,1.001029165357804658e+02,9.725893634492400963e+01,2.012377722439814534e+02
2.640000000000000124e-01,2.932695770394193460e+02,1.006300731931982853e+02,2.762280079645468049e+03,7.371816137443478567e+01,7.271141434039590479e+01,1.059606441702216273e+02,1.796251370161494378e+02,2.262809620095845844e+02
2.680000000000000160e-01,2.722107099144816402e+02,8.742257013241294317e+01,1.334680844894312031e+03,4.721835989313098736e+01,4.195185434747715902e+01,4.979551555425938858e+01,2.447373838874253948e+01,6.904037653506881611e+01
2.720000000000000195e-01,2.261043871851687186e+02,3.944259316560953721e+01,2.554709910688398850e+03,6.412273767479233300e+01,6.994682225993010150e+01,4.923679897731783939e+00,3.392489177400554468e+01,1.916215210671431635e+02
2.760000000000000231e-01,2.355752666619290778e+02,4.861712977210808617e+01,4.030451366887869426e+03,2.405915166440643915e+01,3.135428512290091163e+01,1.424256579160084186e+02,1.540884349201253372e+02,1.694934926394824686e+02
2.800000000000000266e-01,2.761505442887348636e+02,9.523599671792584331e+01,2.863633313584615280e+03,8.752154143506815842e+01,7.269412318710311638e+01,4.699847270758364459e+01,2.794374978480665206e+01,1.458431526926807820e+01
2.840000000000000302e-01,2.598928479301365542e+02,8.343422150903104750e+01,1.095400766364611627e+03,2.327375630737110868e+01,2.493899020457226712e+01,3.432420045269871878e+01,4.116844313895947494e+01,8.017914750186801598e+01
2.880000000000000338e-01,2.052520591953588962e+02,3.301060451083179714e+01,1.911732861195402393e+03,7.253329160086157401e+01,6.597957184301550626e+01,1.060774537585363646e+02,1.628531826617672493e+02,5.539386258282327447e+01
2.919999999999999818e-01,1.990503486293683579e+02,2.803401755630594039e+01,3.650130253450838154e+03,5.130574703371902245e+00,1.981467568630683829e+01,1.041602803920971212e+02,8.355096300866360082e+01,1.247576761593010986e+02
2.959999999999999853e-01,2.325939511285232015e+02,7.104810370629702732e+01,2.976076695159268183e+03,7.749022116952203021e+01,5.833431805371819223e+01,4.722146288726214181e+01,1.144304319368772411e+02,2.229272308017140745e+02
2.999999999999999889e-01,2.357240241417839002e+02,8.576676153395881386e+01,1.011185712124992278e+03,4.294941655019853144e+00,1.088125815954503395e+01,3.619117081161929406e+01,5.042554444774607703e+01,1.336056432504944382e+02
3.039999999999999925e-01,1.871503621405647380e+02,3.540766408790970843e+01,1.312758475462149818e+03,7.422857586743594993e+01,6.045530856161080635e+01,3.591799828313123299e+01,4.771642436786775932e+01,2.840652145594133344e+02
3.079999999999999960e-01,1.706564534162471887e+02,1.460096267316957075e+01,3.229432572237250952e+03,1.528374902702775096e+00,1.754309438036033697e+01,5.560638679868967316e+00,5.622398914538221959e+01,1.859469735987234458e+02
3.119999999999999996e-01,2.191696936434664451e+02,6.346766807463683335e+01,3.024683762201440004e+03,6.777900992407714398e+01,4.026503381938697146e+01,4.129870818074625305e+01,9.090133476769247522e+01,2.566402519538276010e+02
3.160000000000000031e-01,2.225785422762859014e+02,7.506725284504821616e+01,9.942563724707435995e+02,5.825989185991679697e+00,1.295592701966156568e+01,1.302196658185832945e+01,5.991812515062643563e+00,1.664569752457043705e+02
3.200000000000000067e-01,1.601135956709722450e+02,2.359182890372519026e+01,7.981196830064095593e+02,5.398371107221733922e+01,2.865095334147438422e+01,2.485449031412451859e+01,5.215804005501824747e+01,1.262729346178393968e+02
3.240000000000000102e-01,1.277321863846969876e+02,4.893323910653251119e+00,2.650816216367503330e+03,1.195697715667741257e+01,1.379771086496553600e+01,4.642819775392069914e+01,1.058054906449625463e+02,2.483980758823921349e+02
3.280000000000000138e-01,1.573185501497705729e+02,2.403606360104219419e+01,2.999738586192650473e+03,4.488914474818829348e+01,2.161446396304991424e+01,2.659009873473892505e+00,1.173692435134269463e+00,1.758880334344936216e+02
3.320000000000000173e-01,1.811428944315211993e+02,5.067001805636358824e+01,1.041277302242212272e+03,1.543508267714274496e+01,2.345352158236920914e+01,2.537950334573653066e+01,6.237164767489459649e+01,1.912366167140841355e+02
3.360000000000000209e-01,1.411010572698408509e+02,2.100831297699744837e+01,3.412651356373586395e+02,2.445306840154209382e+01,3.941988511796817307e-01,6.479448656956681418e+01,8.657483819702120798e+01,4.698631320740250317e+01
3.400000000000000244e-01,1.031025922235064627e+02,1.239416733499912482e+01,2.108081631040385219e+03,2.282782943356554384e+01,2.170065154005003549e+01,1.013190471687404965e+02,1.561599556528273354e+02,3.148151488316197515e+02
3.440000000000000280e-01,1.317787504612126668e+02,1.390816910227460212e+01,2.911106059153726164e+03,2.584513974456299046e+00,6.622463687521753961e+00,2.994615170207692501e+01,7.954359924181927965e+01,8.210231116356516168e+01
3.480000000000000315e-01,1.648580665413101656e+02,4.996354289187181763e+01,1.165392749454028262e+03,4.106823281759702837e+01,3.117439629631438436e+01,7.822771890733517353e+01,1.555993462445707394e+02,2.400687723836950909e+02
3.519999999999999796e-01,1.331021186198228179e+02,2.495597863436519859e+01,1.922173694944715550e+01,2.873027240947023841e+01,1.257889293188886803e+01,5.648963885263114548e+01,7.711871798484493468e+01,8.326695396864828069e+00
3.559999999999999831e-01,8.320104281955676129e+01,1.871563610892864205e+01,1.459475871848111638e+03,2.641311503221434620e+01,2.413920175732779327e+01,7.173428152274766489e+01,6.553464639232669242e+01,2.418791262567590934e+02
3.599999999999999867e-01,1.021746172876490135e+02,2.529649315719559421e+00,2.737281036181543641e+03,2.227891591953567563e+00,3.132213301463822042e+00,9.730137770941331610e+01,1.581917325320257532e+02,1.501806660404020732e+01
3.639999999999999902e-01,1.471040462358584762e+02,4.326279097662830253e+01,1.302638629555568968e+03,6.179133891147212410e+01,3.971425054063836768e+01,1.220599951975499664e+02,9.739530353919116124e+01,1.959106893694749942e+02
3.679999999999999938e-01,1.247139827770739373e+02,3.586172721647545814e+01,2.339268577998595333e+02,2.345740734247027959e+01,3.445495431063226643e+00,2.018394488974231393e+01,3.037376553111362298e+01,1.215145073809268972e+01
3.719999999999999973e-01,6.773949069198765471e+01,1.547409532721927405e+01,8.574656154190811321e+02,5.022568018454985861e+01,3.863067128442877163e+01,2.858534071254763376e+01,1.377513880972168181e+02,6.512143522456624112e+01
3.760000000000000009e-01,6.413878465687045605e+01,2.115814861555075765e+01,2.424897781195608331e+03,8.976913826191432189e-02,1.318390435901443425e+01,1.406426180535088122e+02,1.733585145182453005e+02,3.536178858083787446e+01
3.800000000000000044e-01,1.100824965397244171e+02,2.669774203602806750e+01,1.444680062220013951e+03,6.828656263428902662e+01,4.474748885753855632e+01,1.200068383338451738e+01,6.906097181551680819e+01,4.030723309035419533e+01
3.840000000000000080e-01,1.127978270047810412e+02,3.274820611405513660e+01,3.943277461435239388e+02,9.337420850720397070e+00,2.210407981091388052e+01,4.587064913195136739e+01,4.555744537895061796e+01,3.730843886546385590e+01
3.880000000000000115e-01,5.779512063693051971e+01,1.919136497664533181e+01,2.729165909392233402e+02,6.132384477063573769e+01,4.261281706348887610e+01,7.907610531497748241e+01,1.288198268197236871e+02,2.133834788563642064e+02
3.920000000000000151e-01,3.902010349486901930e+01,3.081456363631533080e+01,2.096762176184920463e+03,1.245113334347037792e+01,9.603434756404300998e+00,7.639885859484178354e+01,2.099327728769383583e+01,1.113268496330739987e+00
3.960000000000000187e-01,8.314188478999726328e+01,8.597185656882602167e-01,1.572653479607739428e+03,4.943354308213022819e+01,2.517877659643363941e+01,2.428349992822109371e+01,1.189380749851136017e+02,1.650364978953710988e+02
4.000000000000000222e-01,1.077820681114409638e+02,3.268992547433590801e+01,4.029755318738738765e+02,1.655103131249152781e+01,1.842988769550623829e+01,5.478435030639916192e+01,2.639307774522345795e+01,6.209234037491833647e+01
4.040000000000000258e-01,5.679088938458199465e+01,5.891623714788279287e+00,2.725008190599557452e+02,6.486682234043969686e+01,4.042124931731645177e+01,1.974147278542413986e+01,3.076938320998907628e+01,1.166815679666596282e+02
4.080000000000000293e-01,1.500704810059532690e+01,3.377839101785183118e+01,1.649527210032149014e+03,5.313611275691309643e+00,8.048318904817726605e+00,1.044862074619629055e+01,1.036078716174402530e+02,1.152613019484467998e+02
4.120000000000000329e-01,5.743875991913022006e+01,1.641438831188063441e+00,1.665499030495649549e+03,6.428374251510194881e+01,3.149339182848888896e+01,6.203789705265050358e+00,9.282069984725352185e+01,1.252461393537890046e+02
4.160000000000000364e-01,8.404871875818547267e+01,2.387205921240364859e+01,3.728462294381417905e+02,6.100441597512729075e+00,1.329382184201743033e+00,5.493670570463217473e+01,3.541577868456148082e+01,4.971734412452806851e+01
4.199999999999999845e-01,3.096496497420974592e+01,1.263627347001742862e+01,7.483507307917022899e+02,3.311387097981700833e+01,1.390603245331720528e+00,1.122907532103162112e+02,6.555330791385343048e+01,1.837008958263066560e+01
4.239999999999999880e-01,5.608651327881716497e+00,3.351632494523598638e+01,1.059927743121111689e+03,6.553042011573499970e+00,2.263937576414985386e+01,2.829316257401893253e+01,1.074477443306351034e+02,1.477802821931047674e+02
4.279999999999999916e-01,3.104677420508553354e+01,1.013732729371035113e+01,1.526848900986609806e+03,3.735600083376059644e+01,2.731941498236340848e+01,1.449747571114440348e+02,7.545963941428095723e+01,7.174809978016976508e+00
4.319999999999999951e-01,6.120714873856867655e+01,1.724376452627082834e+00,2.409942847981836849e+02,2.615392278401195369e+01,1.731503309592175910e+01,5.492996530165741120e+01,8.955170557155979338e+01,1.020208310308072583e+02
4.359999999999999987e-01,1.767291649475698634e+01,9.595622021374506261e+00,8.980925583868711328e+02,8.165345817194573641e+00,9.082737780780590242e+00,1.795270795752225013e+02,9.684865355509938922e+01,9.992858980948092551e+01
4.400000000000000022e-01,2.787795828648115304e+01,1.532091482781577874e+01,6.334636058491978474e+02,3.925771756180552075e+00,2.250094113580905386e+01,3.604350449321484717e+01,1.187901847995955507e+02,1.671406180157892720e+02
4.440000000000000058e-01,2.241510444911847255e+00,2.280597426586150789e+01,1.297694643244120243e+03,1.622291894446953364e+01,3.242205658333087115e+01,1.858868545064630950e+02,1.339359781413626251e+02,6.984660899729023242e+01
4.480000000000000093e-01,3.437339173108329504e+01,1.097147071754674741e+01,5.906034087882083838e+01,4.262218368665575952e+01,2.122384516029344415e+00,2.358500190072896174e+01,1.949746789869607255e+02,1.522877301276899402e+02
4.520000000000000129e-01,8.969449981915275316e+00,1.574660673149479884e+00,6.841932308097186706e+02,2.323187174035390967e+01,3.135864429927848818e+01,1.829183289118651601e+02,6.650507281705714036e+01,9.585590209208379520e+01
4.560000000000000164e-01,3.762572072621168218e+01,1.621521349117332988e+01,1.827414284003667149e+02,2.198532181008493325e+01,2.146314149348970357e+00,7.897168280731054324e+01,2.006204296504469653e+01,1.206576433057677207e+02
4.600000000000000200e-01,2.547986774782432917e+01,2.374137209858122688e+01,9.855752232966278825e+02,1.075139778616129504e+01,4.288842438176570226e+01,2.618810756722472206e+02,1.942519443707915912e+02,1.858755990432850353e+02
4.640000000000000235e-01,1.999482409301377928e+01,1.588232628316992923e+01,3.223315618882791682e+02,4.795218900008102025e+01,8.818076116225576300e+00,2.309246675180309794e+01,2.910810853900537154e+01,1.692569521575688896e+02
4.680000000000000271e-01,7.584746959418746215e+00,1.902439286461961920e+00,6.262403119648492975e+02,7.027096844840412082e+00,5.951943296764982705e+01,1.635386367769091294e+02,4.705536400545343412e+01,5.237779003702870995e+01
4.720000000000000306e-01,5.062736872495833751e+01,4.739265026159915628e+00,3.226208030210908646e+02,4.210344965129444006e+01,1.864958569400218646e+00,1.809713494617880514e+01,1.826237414516501474e+02,7.734182636031152924e+01
4.760000000000000342e-01,5.267980051125498164e+01,2.141477032298353578e+01,5.988828544010782480e+02,2.035235425757987926e+01,5.671481547442037652e+01,2.630782822743734073e+02,1.609812180164509243e+02,2.057837919614516693e+02
4.799999999999999822e-01,1.278457311209050706e+00,1.689043543294054217e+01,5.153444825132764890e+02,5.221118396187738853e+01,1.057600039058904073e+01,1.201541221957170649e+02,7.278202276474398502e+01,9.155864110718818338e+00
4.839999999999999858e-01,3.745799983953352896e-01,4.530538470033105725e+00,6.905422547686848702e+02,1.843878303782594941e+01,6.418255413939429843e+01,1.794341516184043996e+02,7.726683847049237386e+01,7.321624794165538219e+01
4.879999999999999893e-01,4.848331179316222972e+01,4.931172679388806657e+00,9.065816629965560196e+02,5.379401100903340449e+01,9.623952073063961166e+00,8.565779512375742399e+01,4.421865603193572269e+01,8.119674117054850626e+01
4.919999999999999929e-01,5.963645325786177409e+01,1.822592159318735128e+01,3.841993056006899678e+02,1.242642014135753747e+01,2.938490356609495535e+01,1.386146921933132603e+02,2.030278510720071239e+01,6.659671121938977478e+01
4.959999999999999964e-01,2.893491727925333734e+01,2.340865254851653532e+01,4.974742353286973184e+02,4.581940197784841473e+01,6.898997985637453034e+00,6.127214023814186561e+01,1.088744813090333992e+02,6.176547383606585129e+01
5.000000000000000000e-01,1.634147368050868465e+01,9.309771262321685725e+00,6.922808009490178165e+02,1.885321303628035494e+01,4.182834226055022242e+01,1.300711207026971294e+02,1.856896939324906270e+01,5.310237379428154014e+01
5.040000000000000036e-01,4.867746064909526638e+01,1.184101068416843283e+01,5.822039585020196455e+02,4.967316173798355550e+01,1.852522967898639683e+00,1.257723821439609395e+02,1.695284382692197411e+01,5.106733945138260111e+01
5.080000000000000071e-01,5.996741603801059739e+01,2.030947515045906115e+01,3.201438858953375188e+02,1.622044380239016093e+01,4.710918510161695849e+01,6.391704620560213357e+01,1.125374018032392911e+02,3.067620771114694378e+01
5.120000000000000107e-01,3.596155048635421991e+01,1.928002709470202447e+01,1.053547478875117491e+02,3.992619715867046892e+01,1.795739831894759320e+01,9.200683181259034882e+01,3.522989648896894721e+01,2.455719498384598154e+01
