1.600000000000000033e-01,3.702250601543159405e+02,5.028009493534561329e+02,6.966895328776824499e+03,3.179795752520458407e+01,6.806686961029996610e+02,9.223477203957171469e+02,1.175195002160612034e+02,5.539423432903849971e+02
1.640000000000000069e-01,3.598774265314250442e+02,4.878879268860392244e+02,7.117964582917422376e+03,3.533095882710384217e+01,6.735058285334336006e+02,9.086558976349815566e+02,2.899727075391323297e+02,6.925786688452212729e+02
1.680000000000000104e-01,3.525599339642093355e+02,4.812542212532880512e+02,7.098039293704374359e+03,3.578859062712025718e+01,6.622651564612694983e+02,9.110750331623622742e+02,2.792338854484293051e+02,6.730008033665098992e+02
1.720000000000000140e-01,3.563364477648084403e+02,4.860662110384286052e+02,6.770903915303561007e+03,3.669372316045787841e+01,6.562792064595483907e+02,9.103410858108386492e+02,9.893022882914218030e+01,5.169464718322982435e+02
1.759999999999999898e-01,3.546177500139125982e+02,4.830383563018325503e+02,6.541278337766222648e+03,4.037057974221688994e+01,6.566697990481663965e+02,8.870454323712001496e+02,8.459271788473111542e+01,5.098328604261703845e+02
1.799999999999999933e-01,3.452086748994411209e+02,4.712248287826402589e+02,6.655754896923426713e+03,3.762454277845716888e+01,6.522646193476856524e+02,8.618224397960220813e+02,2.498039894861910000e+02,6.448948745061044292e+02
1.839999999999999969e-01,3.501965816897169930e+02,4.725038132864303861e+02,6.715239626048471109e+03,5.448782431547683558e+01,6.503798929766099945e+02,8.447894760826007996e+02,2.902534029960387443e+02,6.662505316262171391e+02
1.880000000000000004e-01,3.445480223466607299e+02,4.641329362141572119e+02,6.393437579638665738e+03,6.762743950504295753e+01,6.386063767568798539e+02,8.476570105863976323e+02,1.115078957116225098e+02,5.102958723759139730e+02
1.920000000000000040e-01,3.252762870225699317e+02,4.431379411967510578e+02,6.098018229371821690e+03,6.020330598174694359e+01,6.249825164328676692e+02,8.448357233139116715e+02,2.636858795914383080e+01,4.402915997258337484e+02
1.960000000000000075e-01,3.175634910088735978e+02,4.322134818048870670e+02,6.165223287671396065e+03,5.983845169993875857e+01,6.182968162960123664e+02,8.233484451093033840e+02,1.872267231288965093e+02,5.722097417115404596e+02
2.000000000000000111e-01,3.152282609672805620e+02,4.268215436092622213e+02,6.275727527412987001e+03,5.772612477211564652e+01,6.030290466360996788e+02,8.234481285097365344e+02,2.705972276543727162e+02,6.258304639816878989e+02
2.040000000000000147e-01,3.185255597168945769e+02,4.286363425978332202e+02,6.022608084123987283e+03,5.625568074348500147e+01,5.948324944353310002e+02,8.216578971003118568e+02,1.095685048355469604e+02,4.826941802119059730e+02
2.080000000000000182e-01,3.181115550976426221e+02,4.263366146153589398e+02,5.677627064215977043e+03,6.009045493952245209e+01,5.937600008022632210e+02,7.964077232801696482e+02,3.130719396406425936e+00,3.933181366411285467e+02
2.119999999999999940e-01,3.032732948089521301e+02,4.086886353643633356e+02,5.704955335662296420e+03,5.401622794957528839e+01,5.799741464498542882e+02,7.838781847230929998e+02,1.295984809690022246e+02,5.015068289912977093e+02
2.159999999999999976e-01,3.012697623834389447e+02,4.072780292721325850e+02,5.847206595808287602e+03,5.478549601482229292e+01,5.672852993181606962e+02,7.782425353346891370e+02,2.550428872610513906e+02,5.999208015841812767e+02
2.200000000000000011e-01,3.092860881733789711e+02,4.168183592143375904e+02,5.672620079148381592e+03,6.171332823785316890e+01,5.629312924138716880e+02,7.694355505161722704e+02,1.384185416582516268e+02,4.974586485770749960e+02
2.240000000000000047e-01,3.030919220573230177e+02,4.061815346129054092e+02,5.333077110784010074e+03,5.814632533559425553e+01,5.547599229254008151e+02,7.617082923497121101e+02,9.430863939223907977e-01,3.820259281772648023e+02
2.280000000000000082e-01,2.950095141039835767e+02,3.938310817062646265e+02,5.271589866834647182e+03,5.764446209718143166e+01,5.453149852478626372e+02,7.457871928599674902e+02,8.974941513681832816e+01,4.570499761170746638e+02
2.320000000000000118e-01,2.881177040649349124e+02,3.871550462523834426e+02,5.429720921105746129e+03,5.518358353217501389e+01,5.355946283183833430e+02,7.366355843614663854e+02,2.275637039268074489e+02,5.625457672366298993e+02
2.360000000000000153e-01,2.792121825859044861e+02,3.790069218857128135e+02,5.305127211146403170e+03,4.490654033698231729e+01,5.202542001863354244e+02,7.366825881708339239e+02,1.449852128523716033e+02,4.848892759685599572e+02
2.399999999999999911e-01,2.793276143650818426e+02,3.780927227829274102e+02,4.946457085223310969e+03,4.645956994828618036e+01,5.145488686242887297e+02,7.240788711783803819e+02,2.013195386764389383e+01,3.470024767965564365e+02
2.439999999999999947e-01,2.825159613247229800e+02,3.762535713295117716e+02,4.841790696566150473e+03,5.431225293401190868e+01,5.215138220702884837e+02,6.962256930807096751e+02,4.353256331267110113e+01,4.031602338699140660e+02
2.479999999999999982e-01,2.821957856979876169e+02,3.727088824361198931e+02,4.999471054272904439e+03,5.492736103371711209e+01,5.184394735118931976e+02,6.715701092196095487e+02,2.147160975027179859e+02,5.395773987107299945e+02
2.520000000000000018e-01,2.780826649905227441e+02,3.684454541255651634e+02,4.961875140346781336e+03,5.085382088377781429e+01,5.042045259935944159e+02,6.737888357111545474e+02,1.738052857838282534e+02,4.881232711083575850e+02
2.560000000000000053e-01,2.729143385366516554e+02,3.601811422507016687e+02,4.620814452974206688e+03,4.914447476232741963e+01,4.946896494248053955e+02,6.794804775287411758e+02,7.493093589894286310e+00,3.449140005271176506e+02
2.600000000000000089e-01,2.694906884864474819e+02,3.545426951682160848e+02,4.443964376631673986e+03,5.295439588951946064e+01,4.899987787392432779e+02,6.587450553790636150e+02,1.418933526634596731e+01,3.527339818364272332e+02
2.640000000000000124e-01,2.582143453865166407e+02,3.424021392636632868e+02,4.585718621001165957e+03,4.926685727828206751e+01,4.769669428513055891e+02,6.397436642427268225e+02,1.773805006336708061e+02,4.827062282834825737e+02
2.680000000000000160e-01,2.495025303293409706e+02,3.351413981600427405e+02,4.610547582776444870e+03,4.314383910599933358e+01,4.609585408606752708e+02,6.350806713631255889e+02,1.915506667543420178e+02,4.878404549956937899e+02
2.720000000000000195e-01,2.445432360672036225e+02,3.323623632424149150e+02,4.308071137022954645e+03,3.904455637739831531e+01,4.474638225669014560e+02,6.389486550015383273e+02,1.811827546618986773e+01,3.375914388139801190e+02
2.760000000000000231e-01,2.290977890348630979e+02,3.093239528120690238e+02,4.071002227920915175e+03,2.928647247369733009e+01,4.292983603837856776e+02,6.386920223578048308e+02,1.367969246021502272e+01,3.093730423131319185e+02
2.800000000000000266e-01,2.306590133133073266e+02,3.046711005872157898e+02,4.190893894169660598e+03,3.962404145446187442e+01,4.315396130227385356e+02,6.085548391959522405e+02,1.525522379417127183e+02,4.447911395175950702e+02
2.840000000000000302e-01,2.457520282610505262e+02,3.228898170309343527e+02,4.265880496053608113e+03,5.585477141596293649e+01,4.457730408969061955e+02,5.860037888083631969e+02,1.963917985208656489e+02,4.725713538954194064e+02
2.880000000000000338e-01,2.347474039547724942e+02,3.102508550850178608e+02,3.990081935512721429e+03,4.354639030096505081e+01,4.303813294364686612e+02,5.945815061832731772e+02,3.641667842350836537e+01,3.330892372144755313e+02
2.919999999999999818e-01,2.110933995707624717e+02,2.827066270961811938e+02,3.725182397167701311e+03,3.140220971923328719e+01,4.101034764953615195e+02,5.930019604094952683e+02,3.550961493247005762e+01,2.709223779287826801e+02
2.959999999999999853e-01,2.044665146571676360e+02,2.769802130394429014e+02,3.792063480499343314e+03,3.481271952066945374e+01,4.056137944296963838e+02,5.765816314232272362e+02,1.136548368523651931e+02,3.946469069521220945e+02
2.999999999999999889e-01,2.149606161017393902e+02,2.885372329826349755e+02,3.921667985261862214e+03,4.163482545919662670e+01,4.028167903869071438e+02,5.613788379023833386e+02,2.041991579332699871e+02,4.616545585742130697e+02
3.039999999999999925e-01,2.188291589287463239e+02,2.913662331124935463e+02,3.704326175972817964e+03,3.975817566604232667e+01,3.999074807215223473e+02,5.542464808618619827e+02,5.955122066672444703e+01,3.314249135670686428e+02
3.079999999999999960e-01,2.096367733527890209e+02,2.786109794889574687e+02,3.383776901109343271e+03,3.212559067207822494e+01,3.956864826639750277e+02,5.432663358351875331e+02,4.949453055615651209e+01,2.430622247060369148e+02
3.119999999999999996e-01,2.043233748497382010e+02,2.700622619230122154e+02,3.401433832461179918e+03,3.493511838329735042e+01,3.881043134827180552e+02,5.227964888534384045e+02,7.155531534096785151e+01,3.443834789255847113e+02
3.160000000000000031e-01,1.987671939965905494e+02,2.639200524633831719e+02,3.544787997036204160e+03,3.107920482022962361e+01,3.706157267875328216e+02,5.224329844052122098e+02,1.883238216728799728e+02,4.316756535482064123e+02
3.200000000000000067e-01,1.973677503263780864e+02,2.623178321598798561e+02,3.407145080772984784e+03,2.823987157708190665e+01,3.601396725786844399e+02,5.202018538293289112e+02,8.583943722387154196e+01,3.350326823651176937e+02
3.240000000000000102e-01,1.963313663354208529e+02,2.590224593745599577e+02,3.069594182105221989e+03,3.430106170296458856e+01,3.602234064680748702e+02,5.012431076372847087e+02,6.218138799811649875e+01,2.111895672647416120e+02
3.280000000000000138e-01,1.792131888395172723e+02,2.379218947643799140e+02,2.990748985037974762e+03,2.654421133596562754e+01,3.479840726113783376e+02,4.930117243578602029e+02,4.256390754011363242e+00,2.717097917922180841e+02
3.320000000000000173e-01,1.746386408772842458e+02,2.313232383001044070e+02,3.178964191255462538e+03,2.561668755600774006e+01,3.431112977103297226e+02,4.785871747815468780e+02,1.616412472907294102e+02,3.985116248137543948e+02
3.360000000000000209e-01,1.864090982536424406e+02,2.430230018408456658e+02,3.106301905488525790e+03,2.731451549317233329e+01,3.415453573139051286e+02,4.684082635529622962e+02,1.040269438749630240e+02,3.428965910863200293e+02
3.400000000000000244e-01,1.910871299769340794e+02,2.482519795572494843e+02,2.772850168396727440e+03,3.042202768366131949e+01,3.402403155125721810e+02,4.589592992237441536e+02,5.787001352740965388e+01,2.047404375048725171e+02
3.440000000000000280e-01,1.917533278712967615e+02,2.493275751679281882e+02,2.657479390194177995e+03,5.185995768601951994e+01,3.557832845624708398e+02,4.226089808882314287e+02,7.496351656750796622e+00,2.511395945221696309e+02
3.480000000000000315e-01,1.776547332728489437e+02,2.326178123031716041e+02,2.808315605216746462e+03,4.309861005791857025e+01,3.411764579997262672e+02,4.151263707062603316e+02,1.497725159740255663e+02,3.828969044368483878e+02
3.519999999999999796e-01,1.611971804036935225e+02,2.138822997402253066e+02,2.805990440912821668e+03,1.942952981195897166e+01,3.105038949517967239e+02,4.383028169846187438e+02,1.203904558165667993e+02,3.442805186299901266e+02
3.559999999999999831e-01,1.658538100650043816e+02,2.172747796757573155e+02,2.501268097585212672e+03,2.581333134131655527e+01,3.109370478199003287e+02,4.338710095783901011e+02,3.864579414167293692e+01,2.063862302913591122e+02
3.599999999999999867e-01,1.674205518726099911e+02,2.139365306014158818e+02,2.327043969276155167e+03,3.088257861526194858e+01,3.119642095207326520e+02,4.088424483104476508e+02,4.282233886830206160e+01,2.053129513320732258e+02
3.639999999999999902e-01,1.554022189505969038e+02,1.989841673942738964e+02,2.487234031157000572e+03,2.698479532930827318e+01,3.039049227902616508e+02,3.902946774079149463e+02,1.297796880346303965e+02,3.420029854882476457e+02
3.679999999999999938e-01,1.474766698013836219e+02,1.930101695732161318e+02,2.561084477478201279e+03,2.103220128139048839e+01,2.901287134021417842e+02,3.951269690326608384e+02,1.636261727069531560e+02,3.586196719687742984e+02
3.719999999999999973e-01,1.525192680689622478e+02,1.981838470959316680e+02,2.282305473919886026e+03,2.441960685954371257e+01,2.847013964334082061e+02,3.912286632988834754e+02,1.542496124416651249e+01,2.006063648796281313e+02
3.760000000000000009e-01,1.593107377059172336e+02,2.025905694274956090e+02,2.037725635414957196e+03,3.705223711922202767e+01,2.966404559900130380e+02,3.578052258911681633e+02,6.489178419118309193e+01,1.637440326966114696e+02
3.800000000000000044e-01,1.501239791894912230e+02,1.911480121898638060e+02,2.167006513860789255e+03,2.748372530196859387e+01,2.853310823214143284e+02,3.455039152375516665e+02,1.035251930244210428e+02,3.038892312814912771e+02
3.840000000000000080e-01,1.380924187258777636e+02,1.774326471225357125e+02,2.286863390492863346e+03,1.882954185069050013e+01,2.648489177795586329e+02,3.543823440631305743e+02,1.664233466770756991e+02,3.419230907653545728e+02
3.880000000000000115e-01,1.339010200452840138e+02,1.727300216919331888e+02,2.054171214146947932e+03,2.298379726393743638e+01,2.619158922866236026e+02,3.555651144214502892e+02,1.202326065769947050e+01,2.087350157321449728e+02
3.920000000000000151e-01,1.261109147434329572e+02,1.657198620094629007e+02,1.785682237473367877e+03,1.787642430060200027e+01,2.572850624211739614e+02,3.467483771726813870e+02,8.084232617000063215e+01,1.325926850151846565e+02
3.960000000000000187e-01,1.197584412170895547e+02,1.603290694835780243e+02,1.837766397934113456e+03,2.022912889084573962e+01,2.522663506136957494e+02,3.265850384462228249e+02,5.114998015843676882e+01,2.412186258848700788e+02
4.000000000000000222e-01,1.217049327337340117e+02,1.609836142764310694e+02,2.005712790359044675e+03,2.746613808971643067e+01,2.485662073992641297e+02,3.159971456133068273e+02,1.601230489061910021e+02,3.255078555108592013e+02
4.040000000000000258e-01,1.265912272857244574e+02,1.629652519280535614e+02,1.844522041337381097e+03,2.727545244590421802e+01,2.473889485637372161e+02,3.104969967332361307e+02,3.761529210134566625e+01,2.163408578680457595e+02
4.080000000000000293e-01,1.278548872851088873e+02,1.620083152797603248e+02,1.534527731738927059e+03,2.656497831689817346e+01,2.475204635934097439e+02,2.921746307555887938e+02,8.437168457134967525e+01,1.206393930368636660e+02
4.120000000000000329e-01,1.210922935317465630e+02,1.539671423207402654e+02,1.547966397260542863e+03,2.710146666481465871e+01,2.428953229561633407e+02,2.738671870926538645e+02,2.422992016448406005e+01,2.138445620518235444e+02
4.160000000000000364e-01,1.094768706588900073e+02,1.443035129748479903e+02,1.729729892602569180e+03,2.604354447157739116e+01,2.351258304656084590e+02,2.655851751549159303e+02,1.623794165457439362e+02,3.229753030744245734e+02
4.199999999999999845e-01,1.015762148162203857e+02,1.379258703701972593e+02,1.651885003377346266e+03,1.422062387667209471e+01,2.144932568664972337e+02,2.736079303727799470e+02,8.164994974053252008e+01,2.472246279119945882e+02
4.239999999999999880e-01,1.008881996231004337e+02,1.315398413915754361e+02,1.341187529163558793e+03,7.876020954189024259e+00,1.995565776084455081e+02,2.768361581557744557e+02,7.049616670476643776e+01,1.123749603389778429e+02
4.279999999999999916e-01,9.303236982368005670e+01,1.180786136621199915e+02,1.265433390493034949e+03,1.179454517497814692e+01,1.973710426700073981e+02,2.625778845536250401e+02,1.435043801946152087e+01,1.598285655895586501e+02
4.319999999999999951e-01,7.882647296307263218e+01,1.050857119843939955e+02,1.471621910139516785e+03,4.490526873294220955e+00,1.817469000816697928e+02,2.597005867923954838e+02,1.442855281299260355e+02,2.808252766916572227e+02
4.359999999999999987e-01,8.105832648307836052e+01,1.096753420902325047e+02,1.432444123576802212e+03,2.889643195165968237e+00,1.703933657986128765e+02,2.621923949988711797e+02,9.138982852959247793e+01,2.200553666498286702e+02
4.400000000000000022e-01,8.707644407359600791e+01,1.151742419318242270e+02,1.118998301715041407e+03,9.616869827147141336e+00,1.723529768927554358e+02,2.483514438618613269e+02,8.219046354199507221e+01,7.856391362162861469e+01
4.440000000000000058e-01,8.204257434831441742e+01,1.074273508263778893e+02,9.930455883037539024e+02,1.127986484908042186e+01,1.754075028514277506e+02,2.205967885242431805e+02,5.541140024377713047e+01,1.016802185219357426e+02
4.480000000000000093e-01,7.617918466099362718e+01,9.925933747832193887e+01,1.153249417989214635e+03,1.290906647098655924e+01,1.749974774203920731e+02,2.039703621687321515e+02,1.017520338509450966e+02,2.244298202000292974e+02
4.520000000000000129e-01,7.219979668404315021e+01,9.504055803394641089e+01,1.201155795737241533e+03,5.868025451140310267e+00,1.596618340120280095e+02,2.157887093596148134e+02,8.906214525814463912e+01,2.090101897114586222e+02
4.560000000000000164e-01,8.154966712285386166e+01,1.039761152702379547e+02,9.045545869364871123e+02,1.315862000770370166e+01,1.599090683041339105e+02,2.078439467093224664e+02,6.972792403280202223e+01,6.361223029112626648e+01
4.600000000000000200e-01,8.909804710480881340e+01,1.071547671276263287e+02,6.979684096931910062e+02,3.297799251590211611e+01,1.746878809330764284e+02,1.723377851558673228e+02,7.968917793941190553e+01,3.888392756806612027e+01
4.640000000000000235e-01,7.291213352562756711e+01,8.518186975328838173e+01,8.647124831967076943e+02,1.767179001650118408e+01,1.542320398908759103e+02,1.663019264165133109e+02,7.578205744714469461e+01,1.800119614287109471e+02
4.680000000000000271e-01,6.853091403187256958e+01,8.153621737334410113e+01,9.738109449423457136e+02,7.146064543842379768e-01,1.283068843397394971e+02,1.780635434308259732e+02,9.172431024152197665e+01,2.088825573514562848e+02
4.720000000000000306e-01,7.549458821248920515e+01,8.851827560693884323e+01,7.187470895362831698e+02,2.157734056812321111e+00,1.245918319495808078e+02,1.789947636381589575e+02,5.232506069044053021e+01,5.426955700417656203e+01
4.760000000000000342e-01,6.239153959647968151e+01,6.796780370985291597e+01,4.704891479246977042e+02,4.252838370756741315e-01,1.176024206827544702e+02,1.743340774619407796e+02,7.728240622765382284e+01,1.729280021068517081e+00
4.799999999999999822e-01,5.318453100217218577e+01,5.811723562808723642e+01,5.877337912151210730e+02,6.072094286578791689e+00,1.159605893887993204e+02,1.594910923791977666e+02,3.450457265544193319e+01,1.289100775348653940e+02
4.839999999999999858e-01,5.929184909891405653e+01,6.934717376403044398e+01,7.305551943040060223e+02,1.296535680058342699e+01,1.198204274514336589e+02,1.437831192008073344e+02,6.563538862493111026e+01,1.863952302907566150e+02
4.879999999999999893e-01,6.233512476435843297e+01,7.090470060420382481e+01,5.276439614607860449e+02,5.180250783004137105e+00,1.127587640002320484e+02,1.393069903505739831e+02,2.703433831306036694e+01,6.549786092191182263e+01
4.919999999999999929e-01,5.957301782060675066e+01,6.561750789487209090e+01,2.494437573178726950e+02,6.597217943701672915e+00,1.071883866213633070e+02,1.292404026990997465e+02,7.510614781107619820e+01,2.420194536522418005e+01
4.959999999999999964e-01,5.620411105541909791e+01,6.189494346824266557e+01,2.903986320121675817e+02,1.339959002199556082e+01,1.093654227643593231e+02,1.027249784867012039e+02,5.013665322963675841e+00,8.238953040932058514e+01
5.000000000000000000e-01,5.338680110687227653e+01,5.990353919568077856e+01,4.839315785295425485e+02,8.963425696354038408e+00,1.032295575407977992e+02,9.211278659126554658e+01,5.400557236997727273e+01,1.792791173187199263e+02
5.040000000000000036e-01,4.334976138848186622e+01,5.311000872619878521e+01,3.484748677577672993e+02,3.969778696881478108e+00,8.046840308216235371e+01,1.114568952128948212e+02,5.009079028724801042e+00,6.806579880539963767e+01
5.080000000000000071e-01,3.228810455937023249e+01,4.339749746848415413e+01,2.943690637575781821e+01,6.280282971946653525e+00,6.580823649691276955e+01,1.137636030950195476e+02,7.979582418648342923e+01,5.442295647171260242e+01
5.120000000000000107e-01,2.919033305321033467e+01,3.923097155761092836e+01,3.745818923270563516e+01,1.875234509318406628e+00,7.225775838329902001e+01,9.171552909886605676e+01,4.618543409730562388e+01,2.782191100599720457e+01
