0.000000000000000000e+00,3.332693309135844970e+02,6.485644112991911925e+01,3.978520970120315724e+03,1.302880560293244230e+02,1.452349018757368810e+02,3.409249905628372517e+02,2.834077305359212460e+02,2.230624883362325477e+02
4.000000000000000083e-03,3.062231210312285157e+02,5.279346106589127885e+01,3.952562235615423560e+03,1.490104737444850969e+02,1.485236436399681281e+02,2.114821445299432980e+02,1.944277539743132195e+02,2.620838452199577659e+02
8.000000000000000167e-03,3.245915685525326921e+02,6.123845525820731694e+01,3.912378430208083046e+03,1.379027244057273265e+02,1.424276008890607557e+02,1.522282163637479471e+02,1.784344530160780664e+02,2.382768370264603277e+02
1.200000000000000025e-02,3.147559165488401618e+02,5.865772920125362333e+01,3.884117701374779699e+03,1.233522072673425782e+02,1.394418278698439906e+02,2.578892087807140570e+02,2.489281172207687405e+02,1.966608754944469979e+02
1.600000000000000033e-02,3.131906570192952017e+02,5.981502394240828835e+01,3.846508644194901535e+03,1.284615100681447188e+02,1.421380057859663566e+02,3.451780828652103992e+02,2.784283418525930642e+02,2.070315137700122534e+02
2.000000000000000042e-02,3.023234961064326285e+02,5.130204312194754124e+01,3.805173002033346620e+03,1.472853460043788800e+02,1.462748971500605819e+02,2.473118113896194075e+02,2.084407650798236489e+02,2.483578509127530651e+02
2.400000000000000050e-02,2.881714501739682532e+02,3.887239464491003815e+01,3.763425671418417096e+03,1.366109617304956885e+02,1.374088833973291628e+02,1.442280190601275365e+02,1.728636136487574504e+02,2.294957382807255044e+02
2.800000000000000058e-02,2.881779333297711219e+02,3.404604983490156656e+01,3.725946109688959950e+03,1.041853807144046158e+02,1.219254850114603386e+02,2.270367237722414586e+02,2.443231345541356632e+02,1.736374163618401667e+02
3.200000000000000067e-02,2.865078055712882019e+02,3.545672019998963975e+01,3.697485902965476726e+03,1.029194537290325258e+02,1.197574331989096521e+02,3.393993455441055858e+02,2.898916779990908026e+02,1.716080387672760423e+02
3.600000000000000422e-02,2.895558381239885648e+02,4.203957528607359251e+01,3.668360428097245858e+03,1.259907238496563195e+02,1.289100238673611045e+02,2.643582647755287098e+02,2.231793018722753743e+02,2.160101654385373422e+02
4.000000000000000083e-02,2.854499720529496471e+02,3.936310162014346048e+01,3.632459709845242742e+03,1.197221851337732943e+02,1.228624225897024047e+02,1.444385344881960123e+02,1.684595444152039931e+02,2.221489047589381300e+02
4.399999999999999745e-02,2.853058064527794500e+02,4.176750358311333855e+01,3.598035991177890537e+03,9.496211414464303857e+01,1.085822837805026637e+02,2.035349832701621153e+02,2.214415719384679733e+02,1.774695935834993463e+02
4.800000000000000100e-02,2.929494927943701441e+02,5.310520010836926019e+01,3.573839533466917601e+03,1.005394181894605339e+02,1.158361670261600551e+02,3.136095011921390210e+02,2.696181582516050526e+02,1.713467442703182542e+02
5.200000000000000455e-02,2.772683319980732222e+02,4.530210853149915806e+01,3.536425201271267724e+03,1.083127515929246840e+02,1.159931801550041683e+02,2.747239762455432128e+02,2.250078124380728752e+02,2.060962195630662563e+02
5.600000000000000117e-02,2.637890544916872955e+02,3.337405055621398731e+01,3.487729993096267663e+03,9.595319419290304097e+01,9.896936621287844105e+01,1.598619383392062332e+02,1.712601029563049622e+02,2.080148261569620161e+02
5.999999999999999778e-02,2.689522784096975556e+02,3.617123646395882020e+01,3.456789481791746766e+03,8.655873071385401829e+01,9.745214657160165928e+01,1.668426696985444835e+02,2.000150928574146008e+02,1.804950055927130563e+02
6.400000000000000133e-02,2.673663369018040612e+02,3.845688340798788118e+01,3.424057285230118396e+03,7.678746047756214921e+01,9.700437355264219264e+01,2.898678955209366563e+02,2.686712630886742659e+02,1.596081823531080772e+02
6.800000000000000488e-02,2.598235722366297864e+02,3.594166697324361337e+01,3.384944183753113066e+03,8.823299640051065751e+01,9.518281881979625325e+01,2.959978295509984036e+02,2.493069127587818912e+02,1.776962971618140728e+02
7.200000000000000844e-02,2.547529378744812334e+02,3.403027116222988013e+01,3.355018961087147545e+03,1.122158249216544164e+02,1.034383030662064726e+02,1.590117598480827894e+02,1.639093026749408466e+02,2.088080684548102965e+02
7.599999999999999811e-02,2.521083055465025211e+02,3.280062160677001515e+01,3.320559641905080753e+03,9.706499485773436220e+01,1.012943232538207212e+02,1.362943084665591300e+02,1.711360647325350897e+02,1.845861083846179156e+02
8.000000000000000167e-02,2.480001034775179960e+02,3.146058442283529644e+01,3.284487047180785339e+03,7.768878837807699256e+01,9.728003450916691008e+01,2.684277669246291111e+02,2.472821023509955864e+02,1.511219658739367731e+02
8.400000000000000522e-02,2.414385179966531609e+02,2.941966390389767128e+01,3.254166675478106299e+03,9.438264753558154041e+01,1.063038619707925534e+02,3.028343267934401410e+02,2.369230179036970299e+02,1.783376182747177836e+02
8.799999999999999489e-02,2.336076200699521053e+02,2.218165336594593384e+01,3.218453367203845119e+03,1.119631902687545448e+02,1.108528065620053411e+02,1.758708207657978733e+02,1.572346683048480145e+02,2.103411011769067329e+02
9.199999999999999845e-02,2.259492838132241559e+02,1.545860516652613015e+01,3.179434416479152333e+03,1.034070290406058774e+02,1.054246872964063897e+02,1.229239667140818568e+02,1.511626504159428066e+02,1.804413876845727316e+02
9.600000000000000200e-02,2.288966128142728564e+02,2.363951981084041165e+01,3.153779974089189182e+03,9.597711066314182915e+01,1.103221982404658803e+02,2.284494986647773658e+02,2.167170442752645840e+02,1.446303203479366744e+02
1.000000000000000056e-01,2.275513149650533933e+02,2.396089931517748539e+01,3.126514458920099059e+03,1.074790015414706232e+02,1.189387332242003055e+02,2.844805802244983965e+02,2.218789727121972248e+02,1.706251763895044462e+02
1.040000000000000091e-01,2.125105595707890416e+02,5.411351098238907475e+00,3.077559225378485280e+03,1.071131101318044898e+02,1.069752354334971614e+02,1.816876555580911656e+02,1.560626298159059218e+02,1.997770024547880325e+02
1.079999999999999988e-01,2.160505428388153177e+02,1.021196279878205360e+01,3.042496189222378234e+03,9.624589878491555339e+01,9.851340414034191895e+01,9.788836724481819829e+01,1.332979278555743292e+02,1.753652560472526147e+02
1.120000000000000023e-01,2.265926179454318401e+02,2.977002053953983207e+01,3.020670995362246686e+03,8.700184228900162964e+01,9.982136778148556289e+01,1.903909334789857439e+02,2.000690917687146566e+02,1.314133975447290936e+02
1.160000000000000059e-01,2.159765738324844904e+02,2.688843034952602196e+01,2.980806936248648526e+03,8.131291832839714573e+01,9.359823067311666023e+01,2.870953848616077835e+02,2.458344311648145037e+02,1.260015095398889144e+02
1.199999999999999956e-01,2.078409874324532325e+02,1.768054015631908982e+01,2.949729559781994340e+03,1.021684448894294661e+02,1.006425889395036677e+02,1.852697517633182827e+02,1.725027222603734458e+02,1.712215785068545415e+02
1.239999999999999991e-01,2.071131008974072643e+02,1.116161615742308655e+01,2.926648131625233873e+03,1.098959843793721518e+02,1.048288941919086312e+02,7.033923503132216126e+01,1.140358415802159300e+02,1.826727384749535190e+02
1.280000000000000027e-01,2.046196828809214026e+02,7.974342037230374380e+00,2.892985618094622168e+03,8.171028146736436781e+01,9.300279015436962027e+01,1.547311340143417624e+02,1.796966696349794859e+02,1.397957619830509941e+02
1.320000000000000062e-01,2.043138987796290280e+02,1.314610720590524728e+01,2.860235809009516288e+03,7.189882764674335647e+01,9.102971238351950944e+01,2.676298309409935996e+02,2.310422287978360032e+02,1.335083155238579309e+02
1.360000000000000098e-01,1.947947724959677203e+02,1.096035005561900455e+01,2.825218623286558795e+03,8.220482887989595611e+01,8.824877693902412545e+01,2.067677267980577369e+02,1.766221910986411103e+02,1.653459808021170261e+02
1.400000000000000133e-01,1.838779008279650213e+02,4.019977576434898836e+00,2.792041217125960884e+03,8.349353033336578278e+01,8.273427587467475064e+01,8.925056886349339891e+01,1.167425044875448634e+02,1.703011355317458992e+02
1.440000000000000169e-01,1.864624269376640200e+02,3.273994656396236103e+00,2.760341474965079669e+03,6.916746466066305743e+01,7.908170679267489334e+01,1.230059545092194782e+02,1.566850181526446022e+02,1.323340783394646678e+02
1.479999999999999927e-01,1.909215279704756938e+02,6.192229377964733494e+00,2.724880373577939281e+03,5.987277967191052142e+01,7.237003385481210671e+01,2.450183374609081568e+02,2.260718561272456952e+02,1.082903172579665068e+02
1.519999999999999962e-01,1.846329341389692900e+02,5.745122830681695270e+00,2.690127244160368264e+03,7.386361745656770950e+01,7.397834747492906615e+01,2.232911579499215406e+02,1.891184404839105753e+02,1.448739544199231943e+02
