2.640000000000000124e-01,3.170978905542191342e+02,1.187370223300163019e+02,6.882005227154987779e+02,8.824343500403814744e+01,1.395342062117823723e+01,2.894046128609424159e+03,1.587982524523078609e+03,7.946536311308248912e+01
2.680000000000000160e-01,3.135722160683558286e+02,1.255732212119064002e+02,6.806190712771220888e+02,9.796799563960833268e+01,1.069297055439982547e+00,2.872464551841477714e+03,1.585918406885371496e+03,8.979167418501261011e+01
2.720000000000000195e-01,3.072035520633202168e+02,1.234535488631815383e+02,6.545676822807140525e+02,9.474030176467780962e+01,5.936907930259105015e+00,2.829845374767960493e+03,1.555292828201055499e+03,8.603537109638246250e+01
2.760000000000000231e-01,2.775922807058092872e+02,1.075057083161725870e+02,6.157026934662129634e+02,7.282046883568054341e+01,2.456733237881226017e+01,2.761267794829017021e+03,1.510121144976153573e+03,6.420612020607946135e+01
2.800000000000000266e-01,2.769742238730405575e+02,1.147343548957051809e+02,6.026763026486931949e+02,7.540274408985104060e+01,1.853911811208589810e+01,2.719483297014333402e+03,1.500669821355904787e+03,6.580131536674866766e+01
2.840000000000000302e-01,2.796221125590494125e+02,1.261345910152027727e+02,5.952738433807327283e+02,9.155566926355248825e+01,1.080015165223877460e+01,2.714524536725186408e+03,1.495921938786991859e+03,8.241565709544187257e+01
2.880000000000000338e-01,2.691139197137693486e+02,1.273759829865504116e+02,5.808322090328495051e+02,9.297963199234351350e+01,8.689326052847382797e+00,2.683338761715061992e+03,1.465898689576288689e+03,8.835036310258624326e+01
2.919999999999999818e-01,2.720912309457973492e+02,1.273768131127623917e+02,5.657000294365951731e+02,9.410689777447005611e+01,1.128773279116068196e+01,2.606849622582072698e+03,1.424041063874440852e+03,8.603217647262127343e+01
2.959999999999999853e-01,2.641969102546354407e+02,1.280788649812984943e+02,5.564675831659963023e+02,1.026248628310262347e+02,8.773893556010301964e+00,2.574362096046832448e+03,1.400860637447850422e+03,8.414043345278524555e+01
2.999999999999999889e-01,2.581112852725436824e+02,1.305745084038833852e+02,5.390299102332155599e+02,1.089673995972594867e+02,2.072896747240299042e+00,2.560956677944186140e+03,1.392064408343715058e+03,8.154097453711401045e+01
3.039999999999999925e-01,2.374941094466338711e+02,1.139902900975791482e+02,4.917838698952423897e+02,8.203955333308815057e+01,2.313033038073342595e+01,2.523232554384961986e+03,1.352398424029772741e+03,5.121144098027836833e+01
3.079999999999999960e-01,2.227753487048161958e+02,1.129977209458517109e+02,4.743052423456732640e+02,7.238934833653307521e+01,2.286841921595025440e+01,2.472386041436931009e+03,1.316726845819516484e+03,4.680602822931102480e+01
3.119999999999999996e-01,2.383694269170372309e+02,1.332948733990560299e+02,4.850953677829480739e+02,1.038577980234806688e+02,3.233666167028879102e+00,2.427677584861229661e+03,1.316513685733596958e+03,8.678496890251959428e+01
3.160000000000000031e-01,2.238746335029584316e+02,1.257794182146874817e+02,4.604016031173011925e+02,1.030262954332045808e+02,3.008348004365599238e+00,2.425673039471866105e+03,1.300192222544448896e+03,8.798980915665026714e+01
3.200000000000000067e-01,2.158197026210675347e+02,1.216647368746701261e+02,4.415914780616891449e+02,9.976633392983286797e+01,6.996886751440282382e+00,2.405916708019765792e+03,1.273240372536370842e+03,7.462613898789088296e+01
3.240000000000000102e-01,2.203874045185871182e+02,1.206110724287321716e+02,4.264595805041531094e+02,1.041494142387095820e+02,7.041122035205697571e+00,2.363377453364857047e+03,1.245056778586362043e+03,7.127302808009144997e+01
3.280000000000000138e-01,2.011523144090726021e+02,1.061763629929027246e+02,3.942868495195560286e+02,8.887592866747215226e+01,2.199111734173799704e+01,2.339587179828778972e+03,1.206668318311645407e+03,5.874879463317201811e+01
3.320000000000000173e-01,2.004608758297501367e+02,1.122210797526767152e+02,3.927479878567154969e+02,9.989046068852061921e+01,1.407002789353844818e+01,2.335564905953597190e+03,1.203010845603000462e+03,7.316231144859612812e+01
3.360000000000000209e-01,2.064597806199971899e+02,1.246796925745813951e+02,3.891580290034742120e+02,1.134607401094597492e+02,3.628604977065302606e+00,2.349587561615305276e+03,1.203683549533282076e+03,9.170141642922155256e+01
3.400000000000000244e-01,2.080696158537451765e+02,1.307286440445488722e+02,3.629473950581307804e+02,1.098261715565437129e+02,4.017565053929137875e+00,2.300001894832706967e+03,1.167593658382250169e+03,8.474015211847087414e+01
3.440000000000000280e-01,2.048354186763625648e+02,1.290454070036016105e+02,3.572712772851376712e+02,1.143469071836145190e+02,1.377907315762769924e+00,2.242268728443894361e+03,1.144596950259799996e+03,7.488033362455296071e+01
3.480000000000000315e-01,1.931724820914020029e+02,1.207433408510982957e+02,3.707247331505536181e+02,1.162980008678124761e+02,7.207093383055899194e-01,2.244102115550260805e+03,1.132952792430113504e+03,7.741106842616470374e+01
3.519999999999999796e-01,1.929478433545205291e+02,1.201057687151742783e+02,3.864870491597008026e+02,1.152230188701482234e+02,8.567377707202130210e+00,2.217975852532666067e+03,1.109911464586338752e+03,8.896992166047155592e+01
3.559999999999999831e-01,1.822973786962672591e+02,1.156383428965375231e+02,3.941802782063801942e+02,1.104529035122671417e+02,5.691676746358965922e+00,2.186181806197157584e+03,1.085025239191198580e+03,8.038674660358310575e+01
3.599999999999999867e-01,1.774987604532557839e+02,1.204504213795474357e+02,4.080287566236926295e+02,1.175858423404146151e+02,5.909268322523778316e+00,2.152431177396427302e+03,1.061442282058965475e+03,7.449104384816277502e+01
3.639999999999999902e-01,1.862719787033841214e+02,1.319299997017348289e+02,4.306604508218280216e+02,1.375022151994078285e+02,5.763583833073450791e+00,2.119446567653590137e+03,1.054611990764665279e+03,8.908417290452152315e+01
3.679999999999999938e-01,1.792079286610346855e+02,1.208900911111653471e+02,4.317850238700472119e+02,1.338759457619074453e+02,6.965059408050330525e+00,2.132968460993431108e+03,1.041154187784993155e+03,7.643953862963797974e+01
3.719999999999999973e-01,1.756226068324974676e+02,1.110818409849336774e+02,4.232413821669649678e+02,1.194018462642579692e+02,4.064598046717697422e+00,2.113061065211966252e+03,9.995270790728422980e+02,5.884057349138461745e+01
3.760000000000000009e-01,1.701602978486815232e+02,1.129834889219633851e+02,4.110811077230063688e+02,1.146786500697065776e+02,6.605357663638105947e+00,2.047146669921380408e+03,9.621719662725254238e+02,6.211169359247482191e+01
3.800000000000000044e-01,1.583485519263456354e+02,1.106065185370791681e+02,3.831056787917691508e+02,1.113796615292599199e+02,7.431251296096559322e+00,2.008309349582377763e+03,9.400042092576279629e+02,5.201815237033193995e+01
3.840000000000000080e-01,1.566208992870634802e+02,1.114553469399481003e+02,3.622232835830857312e+02,1.118867423501279603e+02,7.564128781795933065e+00,2.015272604663284255e+03,9.278218222995451470e+02,4.513965758955662011e+01
3.880000000000000115e-01,1.623729989246253638e+02,1.206684444094097444e+02,3.544200847274709076e+02,1.202169687784154348e+02,2.162652530049288480e+00,2.011672755178381522e+03,9.127064679001884997e+02,5.299173636908931684e+01
3.920000000000000151e-01,1.711944892515070080e+02,1.278286093783949298e+02,3.437942700944740295e+02,1.263674894250228533e+02,1.113080900035191334e+01,1.960225876948721407e+03,8.844743210268657094e+02,5.074924850723781589e+01
3.960000000000000187e-01,1.701754759181987993e+02,1.275254977735504127e+02,3.310886401189490584e+02,1.276257575529107697e+02,6.631230607747115258e+00,1.926517509780280307e+03,8.644583516765884497e+02,5.470925685488533219e+01
4.000000000000000222e-01,1.597614271228762277e+02,1.211247633408231792e+02,3.146249987970456345e+02,1.295501207247339721e+02,7.482081981204450116e+00,1.909987705446442533e+03,8.517323211829515230e+02,6.224776253441152107e+01
4.040000000000000258e-01,1.400006654229023866e+02,1.018947808334024074e+02,2.860492547106546795e+02,1.181340995620522136e+02,3.923842723283644585e+00,1.875457858064347647e+03,8.232800055183950008e+02,4.326453903738983087e+01
4.080000000000000293e-01,1.311813048234274675e+02,9.162540073106056582e+01,2.674323343816697616e+02,1.084916824066434629e+02,7.336688983984607226e+00,1.824722454610116074e+03,7.877294607003638021e+02,3.119962290688343032e+01
4.120000000000000329e-01,1.453226771552853052e+02,1.073216850450659479e+02,2.699590581489562737e+02,1.172911472534411672e+02,7.280790200557657244e+00,1.759911098328775324e+03,7.638321058222521742e+02,4.452549176280948728e+01
4.160000000000000364e-01,1.457086013916138825e+02,1.175517494130058225e+02,2.655972733410764022e+02,1.220164610344653369e+02,3.168427500928286289e+00,1.703452684160957233e+03,7.416553124557508454e+02,4.971523122634141600e+01
4.199999999999999845e-01,1.496496291992016552e+02,1.228109916415533149e+02,2.624915116949273397e+02,1.370497803754157360e+02,3.618792236108322680e+00,1.632424879427935821e+03,7.219391124364992720e+02,5.722444105007111403e+01
4.239999999999999880e-01,1.496098101342027746e+02,1.216623210107533168e+02,2.519520459857901358e+02,1.424714095361665898e+02,3.334574148509906522e+00,1.559439920767338663e+03,7.042114965971867377e+02,5.828123218466429734e+01
4.279999999999999916e-01,1.264113172699752425e+02,1.067117936136713752e+02,2.174470262355077637e+02,1.160816382597909922e+02,1.038047491771261654e+01,1.506365582382413322e+03,6.707669659924783900e+02,3.818782887625429368e+01
4.319999999999999951e-01,1.451470150932793786e+02,1.239552551918525154e+02,2.166190050940782612e+02,1.300219852275369590e+02,1.274510552650092166e+01,1.461847350589448979e+03,6.641986006930226267e+02,5.172878399910690916e+01
4.359999999999999987e-01,1.645865088893056623e+02,1.433037482047234619e+02,2.255369517446698069e+02,1.616551801593789719e+02,1.343666819798469092e+01,1.454272949528114168e+03,6.777176740059210260e+02,7.420833937419430981e+01
4.400000000000000022e-01,1.327640598867502604e+02,1.181442067941462710e+02,1.879643278497640040e+02,1.445247374181741122e+02,2.084560170898937415e+00,1.441106737583788345e+03,6.474518172669038449e+02,5.668683139539184879e+01
4.440000000000000058e-01,1.199478324423280071e+02,1.055286549778039955e+02,1.615102928572361520e+02,1.361853081864089461e+02,9.535468022394733012e+00,1.410922202602511561e+03,6.219971204187318108e+02,5.494739757912090283e+01
4.480000000000000093e-01,1.170351056698641230e+02,1.034947640369800439e+02,1.469626826365598333e+02,1.475259611207902424e+02,5.559410031647274764e+00,1.407280527794606996e+03,6.187829909188603779e+02,6.431631943961379250e+01
4.520000000000000129e-01,1.006907945002881206e+02,8.669573781007444779e+01,1.104809895736341332e+02,1.375812144691526271e+02,1.084701339260401376e+01,1.413335450501715059e+03,5.986420829360703237e+02,5.355390748404988699e+01
4.560000000000000164e-01,1.089732268507635382e+02,9.350757256305780629e+01,9.534308630049029887e+01,1.345959004546429014e+02,1.075836469819529029e+01,1.425607256813004369e+03,5.852103814447311834e+02,6.122747353278823113e+01
4.600000000000000200e-01,1.205419616832525804e+02,1.060772188054074547e+02,9.972977493530198956e+01,1.462836261987963837e+02,9.947761073372042517e+00,1.418360367226929384e+03,5.728347973849108712e+02,7.273470336243038048e+01
4.640000000000000235e-01,1.176959040589429293e+02,1.033550734219538327e+02,8.880608225935996813e+01,1.476342682579750658e+02,1.012380077411621038e+01,1.380960096293904598e+03,5.462119485876561384e+02,6.305070935124042109e+01
4.680000000000000271e-01,1.133987717318156427e+02,9.884545999042478570e+01,7.189046396841720821e+01,1.420677062211384509e+02,8.707429222497902188e+00,1.312294141069688749e+03,5.068385476400052880e+02,5.082681952618698773e+01
4.720000000000000306e-01,1.053353643087021538e+02,8.993641128457720413e+01,5.671035712960120634e+01,1.401467066298381781e+02,8.424409171427923226e+00,1.212872153796170778e+03,4.648559509790932225e+02,4.164121327427103836e+01
4.760000000000000342e-01,1.053444522251729722e+02,9.059109735789076012e+01,4.245916227917742702e+01,1.431495226460721710e+02,1.776311626924843523e+01,1.138705146351524036e+03,4.467098966655681238e+02,4.365242805810881066e+01
4.799999999999999822e-01,1.091302497976344767e+02,9.445056414562678526e+01,3.518507618670118831e+01,1.472703319033228127e+02,2.159118566377678405e+01,1.082859220979344400e+03,4.396547145760164312e+02,5.501222930152132307e+01
4.839999999999999858e-01,1.050652694702541794e+02,9.178224367585725929e+01,2.678692482459108248e+01,1.507780253437474585e+02,1.603222511654297122e+01,1.057224649385078692e+03,4.370285610932486406e+02,5.631601785240439995e+01
4.879999999999999893e-01,1.001310720809839836e+02,8.754198538449340106e+01,1.328102601428726182e+01,1.457869722099255512e+02,1.859791152029447758e+01,1.066770214738383402e+03,4.258814921813158207e+02,3.663932841755823233e+01
4.919999999999999929e-01,9.794216041295298680e+01,8.212688401006624872e+01,5.523099833587391316e+00,1.436389674151920417e+02,2.127911113969079793e+01,1.056042576468134484e+03,4.049098826836110447e+02,2.497579025102297123e+01
4.959999999999999964e-01,1.012567723036493703e+02,9.082865404203204207e+01,1.118520301786761983e+01,1.560409078906285743e+02,2.854765818154772461e+01,1.046413154092888817e+03,3.993545166805391773e+02,3.990073920086365433e+01
5.000000000000000000e-01,8.501832872601980284e+01,7.876458303630360547e+01,4.264188189666310791e+01,1.399634047303794375e+02,7.496288898614166030e+00,1.024294937432243842e+03,3.655763105410667890e+02,2.830756851634974680e+01
5.040000000000000036e-01,6.861735133301274914e+01,6.001674410230450007e+01,6.490971006877758498e+01,1.208888634727845783e+02,7.728418663944044198e+00,9.873330157575505837e+02,3.261930636008853526e+02,1.798194535272034855e+01
5.080000000000000071e-01,9.207237087337544779e+01,8.692127185610875983e+01,7.215511235884392249e+01,1.407076699884903235e+02,2.836605347617796724e+01,9.421767349106015672e+02,3.232580457090032269e+02,4.960091142463748781e+01
5.120000000000000107e-01,8.898844327171075008e+01,8.350059935325951699e+01,5.782324126829801259e+01,1.270217664230246726e+02,2.279817777069879270e+01,8.472461883779733398e+02,2.915538961005925671e+02,4.103670707030185838e+01
