9.600000000000000200e-02,1.089984563997675338e+02,1.102530560672422268e+02,1.938123120614482673e+02,8.138249639863770923e+00,9.183619632928565579e+01,1.549762021502766345e+02,1.536443757883230319e+02,7.312330436982891513e+01
1.000000000000000056e-01,1.178969462456628463e+02,1.205717251071255589e+02,1.999245916036972233e+02,9.512710879503064376e+00,8.933471673097413657e+01,1.691240560058130598e+02,1.163604367841726344e+02,7.363868362693946779e+01
1.040000000000000091e-01,1.123717371713640034e+02,1.179007976336681764e+02,1.950279739870033495e+02,9.488737796361849774e+00,8.680153077745055157e+01,1.740917437552074318e+02,9.709368686753317945e+01,7.041444373392241118e+01
1.079999999999999988e-01,1.005118608210672306e+02,1.077126849598129468e+02,1.881119198239155708e+02,1.121675578111974048e+01,8.629786202931137495e+01,1.517471170763015778e+02,1.292482939042416774e+02,6.772149938084042731e+01
1.120000000000000023e-01,1.115650415322487135e+02,1.179913577433730438e+02,2.012057559056748914e+02,3.464208408529164451e+00,7.692746577390025209e+01,1.314783251633877512e+02,1.594833761770553906e+02,8.060608073568286613e+01
1.160000000000000059e-01,1.158588694794356684e+02,1.206306641629584533e+02,2.064913515420278998e+02,2.605677372701740602e+00,7.154471987485671036e+01,1.454864516646722450e+02,1.275708035363409323e+02,8.134203823952731227e+01
1.199999999999999956e-01,1.080113800731182891e+02,1.134666044356500976e+02,2.042543711568393974e+02,7.424855460692744158e-01,6.565382124971704059e+01,1.478397817770890299e+02,1.064154354921956553e+02,7.647113471004935548e+01
1.239999999999999991e-01,9.780519715343535836e+01,1.047300394598722448e+02,1.947214849387258369e+02,1.915021895483079328e+00,6.703818973824236593e+01,1.319777983995991235e+02,1.364828879954972081e+02,7.184260081945768661e+01
1.280000000000000027e-01,9.184242599476051794e+01,9.925478171078155754e+01,1.855970435365240121e+02,4.991695690090265813e+00,7.841314790137828084e+01,1.227396520156634665e+02,1.567503956671006904e+02,6.630427316197366849e+01
1.320000000000000062e-01,1.018381893445739337e+02,1.091806705881670609e+02,1.913936193953514930e+02,5.563590539734204476e+00,8.068393537108330804e+01,1.353753778784041231e+02,1.276263803404277297e+02,6.844630696907796619e+01
1.360000000000000098e-01,1.002948238887917540e+02,1.087013097873553988e+02,1.855997817474391240e+02,8.343430885715658718e+00,8.205963079187714015e+01,1.607537290989425003e+02,9.027528271294751505e+01,6.582585450454203624e+01
1.400000000000000133e-01,8.722487391366117038e+01,9.829700221227022894e+01,1.746222305198544404e+02,1.219738976479470693e+01,8.521716892373336805e+01,1.485520899889192776e+02,1.121909003923692296e+02,6.504314119644479320e+01
1.440000000000000169e-01,9.009794544919161297e+01,1.001286895199526157e+02,1.786847836656090180e+02,5.284862635729795421e+00,8.427326390955109048e+01,1.260252128471929041e+02,1.476291221755935226e+02,7.068606542725304109e+01
1.479999999999999927e-01,9.566423970465113769e+01,1.008490471401535871e+02,1.842484873293369674e+02,2.825317506855107297e+00,7.813192918674127441e+01,1.352819183114999646e+02,1.290198654149268407e+02,7.201780663176293729e+01
1.519999999999999962e-01,9.174291955502036444e+01,9.418675460638031893e+01,1.840597167821683229e+02,1.109424765888488151e+00,7.237136075640013644e+01,1.507648891579680424e+02,9.265552827634736843e+01,7.154532491160415475e+01
1.559999999999999998e-01,8.409450652556979833e+01,8.687267606690343769e+01,1.761515045241970085e+02,4.709948033131608369e+00,7.807792846117338570e+01,1.560292019898834326e+02,9.371200222445257566e+01,6.857068438270540867e+01
1.600000000000000033e-01,7.823606899318156138e+01,8.217526525753697797e+01,1.679055850882054983e+02,3.880290612428009211e+00,7.917073661204804580e+01,1.367586822862948566e+02,1.291597513332527853e+02,6.617576598536308552e+01
1.640000000000000069e-01,7.842217452532365485e+01,8.276643873792349382e+01,1.635951243120001948e+02,4.818165364641123993e+00,7.647506693679623879e+01,1.215262505797327037e+02,1.270304689769167794e+02,6.372409228551671134e+01
1.680000000000000104e-01,8.126359567466766975e+01,8.604226622684262793e+01,1.576288869026340649e+02,1.286374654239958026e+01,8.109244892980632358e+01,1.396720491299669504e+02,8.301168991975268341e+01,6.016595756771325654e+01
1.720000000000000140e-01,8.131190304763660492e+01,8.481746262385098589e+01,1.569218237379943730e+02,3.249679259138876564e+00,7.766898558779843142e+01,1.386779335245011850e+02,8.577762306383468172e+01,6.351910663232216336e+01
1.759999999999999898e-01,7.722291790974460923e+01,7.644208060164808671e+01,1.595942372437914969e+02,1.204259280208947658e+01,7.166768290728178670e+01,1.126402131604763071e+02,1.278803847884800859e+02,6.754566705434780260e+01
1.799999999999999933e-01,7.208826898523820148e+01,7.001511148225844750e+01,1.573415039907700361e+02,1.036788363176616912e+01,6.997066178523988356e+01,1.132010709698046895e+02,1.300306581780823763e+02,6.509314512733949698e+01
1.839999999999999969e-01,7.300633951839414237e+01,7.333347797777679489e+01,1.581375025882164778e+02,1.048701907713419068e+01,6.451937065067531307e+01,1.315241718025827140e+02,9.187629325755312948e+01,6.339393971747384171e+01
1.880000000000000004e-01,7.433835987961739988e+01,7.607732634229689950e+01,1.608160360153452757e+02,1.783560658603688864e+01,5.568071396815321350e+01,1.222974178825812714e+02,8.807944229575139161e+01,6.653655215224641495e+01
1.920000000000000040e-01,6.322241164209095388e+01,6.625781445941960612e+01,1.506076003427205592e+02,1.435943655969142263e+01,5.325087203667727920e+01,9.459280166301221016e+01,1.284173868360143729e+02,6.119952844916808488e+01
1.960000000000000075e-01,5.819375265812335130e+01,6.314230657649230949e+01,1.403931083889982574e+02,8.188827123565738830e+00,6.300494776971366662e+01,9.605141388828265292e+01,1.321481435747695059e+02,4.909083562883929375e+01
2.000000000000000111e-01,6.927245125533083581e+01,7.454450484174680014e+01,1.443743667576303551e+02,7.632703185747754304e+00,6.267925763412603146e+01,1.164532889946766971e+02,9.203192222933985533e+01,5.075539700813003208e+01
2.040000000000000147e-01,7.141637770081807446e+01,7.555254293239548247e+01,1.465070365275317101e+02,1.326006335089091515e+01,4.883718930651176038e+01,1.128560217156064596e+02,8.110999802269698478e+01,5.935725588153657384e+01
2.080000000000000182e-01,6.590766302162971613e+01,6.974334254765946639e+01,1.441781496866214525e+02,1.959845230237942104e+01,4.508179037912724851e+01,8.909375056968228535e+01,1.159206588125923076e+02,6.246527781752452313e+01
2.119999999999999940e-01,6.133087939998810612e+01,6.558319444417193722e+01,1.403752493842981153e+02,1.159698269021228256e+01,5.094668060441566837e+01,8.261235441771889043e+01,1.311891102962679838e+02,5.779601222377728220e+01
2.159999999999999976e-01,6.037063896767207893e+01,6.486834749439178438e+01,1.379442395686467933e+02,5.766142510095837892e+00,5.485390085505881785e+01,1.026944146734096250e+02,9.295964531998653513e+01,5.111509271898482609e+01
2.200000000000000011e-01,6.939883848869997962e+01,7.497119218188763057e+01,1.447862623278294620e+02,1.307962872200664250e+01,4.790962452325189957e+01,1.080242389656794018e+02,6.823149067023425118e+01,5.600370493718451570e+01
2.240000000000000047e-01,6.795325418606552148e+01,7.455798942387617956e+01,1.451324790204373869e+02,1.727242870747368286e+01,3.902718412948794935e+01,8.205765601983934232e+01,9.856413020122268165e+01,6.140901190147138067e+01
2.280000000000000082e-01,5.813420329795892627e+01,6.424838311659881640e+01,1.367919826465204096e+02,1.609461345252592324e+01,4.513943519728733378e+01,6.760027911623076591e+01,1.239089196268160151e+02,5.618274419209478054e+01
2.320000000000000118e-01,5.740796037669378649e+01,6.270085823211057630e+01,1.308786348067194183e+02,2.940209717036718740e+00,5.823090181351834360e+01,9.082151392857007011e+01,8.992506666464049658e+01,4.586426656850834860e+01
2.360000000000000153e-01,5.692853174725635057e+01,6.269943571361815771e+01,1.276101752509544838e+02,3.194190785700120827e+00,6.280863428601493581e+01,1.146343586298795998e+02,4.971470690623747402e+01,4.449016617009288410e+01
2.399999999999999911e-01,5.129292977154411659e+01,5.826834027290641416e+01,1.223133605014867840e+02,5.939005633888846170e+00,6.501135321156438351e+01,1.093314073552592589e+02,6.581931097907768446e+01,4.919099454906040592e+01
2.439999999999999947e-01,3.659530945096519616e+01,4.493758340177976152e+01,1.045442585834616409e+02,9.248619296620585573e+00,7.908586320929825320e+01,1.027694230548658112e+02,8.469045034071579892e+01,3.266381320690575052e+01
2.479999999999999982e-01,3.519182410554554252e+01,4.574781189844411244e+01,1.043892282248338716e+02,1.535160249786197895e+01,7.799369815866980105e+01,9.895608965496599296e+01,7.204061857501540089e+01,2.818981312226715730e+01
2.520000000000000018e-01,5.421174740707270701e+01,6.591574382218452399e+01,1.276320852750106241e+02,1.079773384471147146e+01,5.317555909804263337e+01,8.662081463901556333e+01,6.182669504754881018e+01,5.462842511986827532e+01
2.560000000000000053e-01,5.196059877445370034e+01,6.246757047371132643e+01,1.259084634318463287e+02,1.763573834527934281e+01,4.699854006732365974e+01,7.605387681833964564e+01,7.115878472702790702e+01,5.929752869626898359e+01
2.600000000000000089e-01,3.942130951524132598e+01,4.861379880826893896e+01,1.143769480304817989e+02,1.675101704631767774e+01,5.170150619344268250e+01,6.041433547731206488e+01,1.028911346308218526e+02,5.067492754398668353e+01
2.640000000000000124e-01,3.954260364592183663e+01,4.868010683802300775e+01,1.134189182998771628e+02,1.922383902414172852e+01,5.351234375230466611e+01,6.880615817549355029e+01,9.719445562830003382e+01,4.723548405618991808e+01
2.680000000000000160e-01,3.623546126130169398e+01,4.577530767062285122e+01,1.081688313856507477e+02,1.202535020369369789e+01,5.956537791402170257e+01,1.048720437093370208e+02,4.451235396112468834e+01,3.849006398268533502e+01
2.720000000000000195e-01,3.295681822877791944e+01,4.185750832726257897e+01,1.060578373527140030e+02,1.613754503251510997e+01,5.245338463823924968e+01,9.932880953311637029e+01,4.421022123932558401e+01,4.022661284001076609e+01
2.760000000000000231e-01,2.868569335776881246e+01,3.654152377993864320e+01,9.913781757707994302e+01,1.931772669605406634e+01,4.707943605377354146e+01,6.465793637109813119e+01,8.777687303765517868e+01,4.115548839346748622e+01
2.800000000000000266e-01,2.402036848240672384e+01,3.130949378902573699e+01,9.167316379639117940e+01,1.405817140075699356e+01,4.985294423689730081e+01,5.904003369897589693e+01,9.096577119972104697e+01,3.413038290932893659e+01
2.840000000000000302e-01,2.851996981553526922e+01,3.573429560442503572e+01,9.988988845440627529e+01,1.666840577088476749e+01,4.044171901946013747e+01,7.539084027216638617e+01,5.535880225817339095e+01,3.468998462359136425e+01
2.880000000000000338e-01,2.833504263398853595e+01,3.606727097016107564e+01,1.048048440426591981e+02,1.796924452351044721e+01,3.012625400278911059e+01,7.705131748195694286e+01,4.646706186703858066e+01,3.867139791434044582e+01
2.919999999999999818e-01,2.322189857338512198e+01,3.007505057001399962e+01,1.030274111029506940e+02,1.663466314881708286e+01,2.753061683665401915e+01,5.150392901814274182e+01,8.564252886169113310e+01,4.106790187592086738e+01
2.959999999999999853e-01,2.730226040680530630e+01,3.273731766301965251e+01,1.071059892615956528e+02,1.772606098498570049e+01,2.953231308969031232e+01,3.942166262388282405e+01,1.013522613992165304e+02,3.735017820379238174e+01
2.999999999999999889e-01,3.511988016021065562e+01,4.047090081025321240e+01,1.116640499409223253e+02,1.543915758248808956e+01,2.995612896864190589e+01,5.859682606868446442e+01,6.565955791300159206e+01,3.388193567047202492e+01
3.039999999999999925e-01,3.801399838688811883e+01,4.311191791596650091e+01,1.123821123532787709e+02,1.284020428112127732e+01,2.741725380408024648e+01,6.952139667079086394e+01,4.511230787642737994e+01,3.741520138896192549e+01
3.079999999999999960e-01,3.587163697967594089e+01,4.076271195191182528e+01,1.110304911718832557e+02,1.646010684561599291e+01,2.865947600716698673e+01,5.544310275102672136e+01,7.310700283817463685e+01,3.636768860364941247e+01
3.119999999999999996e-01,3.147469664357603492e+01,3.758144701206575888e+01,1.075519224157987423e+02,1.387066319466956799e+01,3.100985382618719655e+01,4.249101776998146818e+01,9.454896883713561806e+01,3.068414255704393767e+01
3.160000000000000031e-01,3.454988300193663520e+01,4.369150733361585992e+01,1.072485984584907470e+02,5.029452186200090047e+00,3.314069870304818011e+01,5.440411672085483019e+01,6.188333849668286746e+01,3.064413055731884228e+01
3.200000000000000067e-01,4.183074408340258543e+01,5.132301402124138434e+01,1.082892935663797118e+02,9.344114456892972598e+00,2.995308502669640660e+01,6.527427423503630166e+01,3.204805643418624328e+01,3.491294697719145290e+01
3.240000000000000102e-01,3.546803847621682593e+01,4.076461587846353751e+01,9.757954214147973460e+01,1.301433221480020208e+01,2.884276799608867847e+01,4.946778141121482264e+01,5.394829267775559600e+01,3.440177723983111946e+01
3.280000000000000138e-01,2.754950976083082281e+01,3.091600114085571960e+01,8.745315788125360257e+01,8.452348612080951895e+00,3.529702600710763249e+01,3.354304701634361408e+01,8.042256275463310544e+01,3.194283718670978089e+01
3.320000000000000173e-01,2.625879475860470791e+01,2.903465202916170895e+01,8.532168798592735470e+01,3.066822829407449991e+00,3.684631442169336424e+01,4.553394704049627251e+01,5.930310494895903162e+01,2.729772731096336003e+01
3.360000000000000209e-01,1.797437185662576198e+01,1.947381754025024847e+01,7.623629658228998096e+01,5.110635234348119837e+00,4.423870072528590214e+01,7.580225607251202291e+01,1.381827341982665125e+01,1.904464911249887038e+01
3.400000000000000244e-01,1.664198322878221248e+01,1.920409240017625407e+01,7.013452421082742205e+01,2.585442647502191438e+00,5.008785632069763238e+01,7.713937844395701404e+01,2.034934326034533214e+01,2.302094672962425292e+01
3.440000000000000280e-01,2.139546157984457508e+01,2.475222537852047466e+01,6.745264994656245960e+01,8.329280187414624947e+00,4.787587021542148591e+01,4.990142626032145046e+01,5.878181092707061595e+01,2.757811422146140501e+01
3.480000000000000315e-01,1.740430092925895522e+01,2.183965624499820279e+01,6.071006458679933360e+01,4.735270722563166501e+00,5.463063318951416392e+01,4.995139602188290695e+01,4.545455297297505126e+01,2.172300593081872222e+01
3.519999999999999796e-01,1.563172697523343935e+01,2.159328006474552453e+01,6.159027069413870947e+01,1.047049934779852975e+00,5.025174005420250012e+01,6.392246070496435095e+01,1.097155053459296248e+01,2.544770922112370926e+01
3.559999999999999831e-01,1.317648225887737290e+01,1.968694756048201100e+01,6.242843348611241083e+01,1.283337901295273298e+01,3.762195788391011320e+01,5.198761451388072885e+01,2.227743368253391765e+01,3.608076517592164834e+01
3.599999999999999867e-01,8.362629989456570101e+00,1.689368878616550518e+01,5.901122407083808241e+01,1.807748126184574389e+01,3.331935811123184976e+01,2.635538561365456545e+01,6.467547218249350749e+01,4.130000915425530650e+01
3.639999999999999902e-01,1.058299286261869732e+01,1.861294768879535155e+01,5.901997387081007673e+01,1.622004724069106629e+01,2.644951422547763542e+01,1.838938747963588582e+01,7.087716911121063390e+01,3.615808060246163791e+01
3.679999999999999938e-01,1.471596111291534115e+01,1.952482282387155621e+01,6.051263926245729863e+01,1.101164818337862528e+01,2.360870420661582614e+01,3.659635495180619813e+01,3.081591796418508622e+01,2.954761916338540573e+01
3.719999999999999973e-01,1.047709212848324967e+01,1.514103707080316674e+01,5.702757028129965988e+01,1.534562287087523913e+01,2.178489730190914742e+01,4.150624430266771014e+01,2.283497778300519343e+01,2.882887057517789842e+01
3.760000000000000009e-01,4.078554656224261166e+00,1.539918761619511578e+00,4.282537661760995462e+01,1.080082234216093084e+01,2.510285768842730647e+01,2.250010464094411589e+01,5.573010519218596670e+01,1.812050748098783970e+01
3.800000000000000044e-01,4.437161543997711455e+00,3.326646651943019339e-01,4.013995307108549326e+01,2.808225573137482556e+00,3.165635659343363528e+01,1.771337419028659355e+01,6.090857054234607659e+01,1.369217378622924208e+01
3.840000000000000080e-01,1.146707569679223759e+01,1.517080268391078945e+01,5.379258460142510501e+01,1.399116908859496888e+01,1.988609968735100608e+01,3.318878975993645497e+01,2.922157142610669212e+01,2.293876236744700492e+01
3.880000000000000115e-01,1.217168302459480245e+01,1.729291398351814379e+01,5.426464842093169949e+01,1.873213466123825555e+01,1.650198514479598799e+01,4.551673579997133601e+01,1.094121520173258055e+01,2.071510502620994387e+01
3.920000000000000151e-01,7.329401462036289949e+00,1.444578798682719167e+01,4.991868011798260341e+01,1.679251403642903639e+01,2.357736433887924221e+01,2.969919202277394987e+01,3.750022640675365437e+01,1.914203810931372018e+01
3.960000000000000187e-01,1.145196431301050310e+01,1.880825311488929330e+01,5.201171870246877660e+01,1.723555456267849451e+01,1.534068285748767480e+01,6.597908144021294774e+00,6.041498382501774955e+01,2.025270120887710235e+01
4.000000000000000222e-01,1.273478491186591555e+01,2.173591965532646597e+01,5.194490190216500736e+01,9.104221545294475249e+00,1.284740833947186722e+01,2.086005128288256216e+01,2.895932991553393521e+01,1.332005018753185865e+01
4.040000000000000258e-01,8.120189059376388130e+00,1.714394755229486123e+01,5.307368614305079291e+01,5.853414102389909779e+00,1.722102091420150316e+01,4.178818352913890521e+01,2.762120241464277370e+00,9.808389886343405806e+00
4.080000000000000293e-01,2.589431682414510050e+00,2.055492186444264124e+00,4.870021783649940517e+01,9.286042175942641919e+00,1.869470734368841747e+01,3.233048169151607709e+01,1.931141475678146691e+01,4.995387031171406811e+00
4.120000000000000329e-01,5.493804910017609622e+00,1.655549738028496254e+00,4.349337549952868187e+01,7.174590253870348100e+00,2.609644955308693781e+01,2.361018848079597987e+01,3.976614832149270740e+01,4.430944311771665700e-01
4.160000000000000364e-01,4.009873910578512834e+00,1.102215480908845713e+01,4.794380329319327672e+01,4.001438725203233737e+00,2.818157564986166008e+01,3.477409785808966092e+01,1.028077510672574846e+01,1.694052306401243158e+00
4.199999999999999845e-01,2.338543120673210129e+00,9.354451310749551496e+00,4.413247687553994325e+01,6.258095236880423684e+00,2.224983579830065494e+01,4.137005238396751849e+01,1.593990059892564481e+01,4.825720212615101090e+00
4.239999999999999880e-01,4.056651283152146625e+00,2.270173181593346357e+00,3.610934020644768339e+01,1.227625804897358286e+01,1.956176123335601957e+01,2.428690995843957268e+01,7.668191445785259575e+00,1.020835752553776210e+01
4.279999999999999916e-01,8.510437897818395880e-02,6.808969947731601025e+00,3.822130509084576033e+01,1.529182927933472946e+01,1.834273309852146028e+01,3.210868795333086112e+00,4.331463710733665096e+01,1.477425038028481907e+01
4.319999999999999951e-01,3.889540684680141247e+00,2.111023753513165069e+00,3.284257359911039487e+01,8.153345850361223057e+00,2.056352287796438105e+01,1.568703108909034682e+01,2.750037546467344285e+01,6.336073151296583106e+00
4.359999999999999987e-01,1.634727631992749508e+01,9.239000850157582434e+00,2.345909282968803211e+01,9.284616343187390708e-01,2.583141056171982797e+01,4.720973020489909544e+01,1.917514670198128357e+01,3.373303773732232447e+00
4.400000000000000022e-01,1.972000654228122229e+01,1.401744358270088142e+01,2.273563442676282875e+01,4.827344103808588471e+00,2.366658538487113361e+01,4.267490943609614362e+01,1.003359458490367295e+01,7.732723309855979998e-01
4.440000000000000058e-01,2.138295796292455009e+01,1.946297522185179929e+01,1.854271839193567217e+01,1.128872438720579119e+01,2.003577225661661032e+01,1.182441650138699174e+01,3.267582313312030351e+01,4.641701444683097755e+00
4.480000000000000093e-01,2.272166725076523619e+01,1.641208274991354443e+01,2.010976911131615452e+01,1.187723672136669961e+01,1.438040884843422518e+01,3.223656563728753532e+00,3.088840688242545696e+01,6.149163061270466635e+00
4.520000000000000129e-01,1.598292251185272939e+01,6.143067736257565414e+00,3.009910325668423781e+01,1.937781797756943192e+01,2.035894424896191879e-01,1.094278156564305249e+01,5.122668883695761011e+00,1.538787420121827765e+01
4.560000000000000164e-01,1.327253079424050775e+01,7.057210049590115553e+00,2.892736357147709114e+01,1.749411822603449451e+01,2.398282025492109781e+00,9.095711119353191876e+00,6.473299755093918861e+00,1.988971486437077729e+01
4.600000000000000200e-01,1.806341481513562286e+01,1.217157195882199794e+01,2.502763232823579642e+01,1.327964277373838087e+01,1.319001636932370047e+00,7.765714357340314677e+00,3.916093942795401261e+01,1.812701324446016216e+01
4.640000000000000235e-01,1.969506259298029249e+01,1.318200698323615860e+01,2.603175595399714126e+01,1.789878145144424693e+01,1.989256654405197278e+00,1.434337437464530751e+01,4.433540095028380534e+01,1.657542538247439623e+01
4.680000000000000271e-01,1.669313145128220199e+01,1.024491738196808654e+01,2.787333345058938860e+01,1.475869907165151318e+01,7.320705091365273254e-02,5.226309592257458725e+00,1.223538510241998001e+00,1.515048678641421454e+01
4.720000000000000306e-01,1.634528334986098841e+01,8.946826388898939442e+00,2.797061786739093847e+01,1.560650338044361440e+01,3.363616127864732963e+00,7.303915358517133249e+00,8.069083459236853884e+00,1.631918344119589648e+01
4.760000000000000342e-01,2.193690292572225431e+01,1.720897028148639762e+01,2.091945845577689411e+01,1.785706739603146431e+01,7.560089582739849767e+00,1.236392339962799447e+01,2.907535259179791964e+01,1.173369600463901996e+01
4.799999999999999822e-01,1.858792621441827109e+01,1.607645875632061205e+01,2.288230664289401162e+01,1.349172794150649679e+01,4.371035684134051635e+00,1.429614135575033806e+01,4.152748871925945195e+01,7.543458845855048445e+00
4.839999999999999858e-01,6.093187519319315015e+00,2.885617665680460409e+00,3.399937862056746241e+01,1.376811929185499039e+01,9.202186463892127577e+00,3.859297589133943607e+00,1.194921746595495016e+01,1.296584099125412060e+01
4.879999999999999893e-01,4.398863441766629023e+00,1.563382924411862884e+00,3.213105886253804044e+01,1.059661474004159842e+01,7.618828853057090456e+00,4.887520366404634053e+00,1.094036823916633239e+01,1.358815652263159635e+01
4.919999999999999929e-01,8.988365947781847609e+00,6.582594543323912362e+00,2.627625149782677028e+01,7.468324883883921572e+00,7.505195386228352694e-02,3.671965864105564137e+00,1.138381729869238157e+01,7.572693698435088550e+00
4.959999999999999964e-01,1.079498132672206090e+01,7.592029540747227578e+00,2.528379662106706149e+01,2.709351795680803754e+00,6.907479477489291142e-01,1.681043642321968790e+01,2.841293131913889169e+01,1.425343329940915282e+00
5.000000000000000000e-01,9.221601008418957690e+00,5.117969293089610794e+00,2.275271278756952853e+01,6.550139543676911202e+00,1.249465555190361510e+00,1.562274620931969338e+00,2.049745575324672053e+00,3.494534590958102260e+00
5.040000000000000036e-01,6.539407895193146025e+00,1.847632705964980637e+00,1.781891907664440566e+01,6.252533533652665731e+00,4.614109596893310794e+00,1.841697075878571255e+01,1.769507179243932526e+01,4.900612688097067959e+00
5.080000000000000071e-01,1.429220416180565145e+01,1.008451074088107902e+01,1.013714923122403633e+01,6.233924462960915847e+00,8.075892633814106603e+00,5.741400048314508453e+00,4.396524548408377697e+00,5.067346571055130866e+00
5.120000000000000107e-01,2.120720703609161717e+01,1.861440713216014231e+01,5.866866434370632710e+00,6.916893743433158548e+00,9.966636765903635009e+00,5.581805661598972179e+00,1.308461349638352367e+01,5.198281467679679579e+00
