8.799999999999999489e-02,3.870034793061661276e+03,1.202814880771127690e+02,1.983924050383307622e+04,3.310040503209636995e+02,3.597810552058720077e+02,1.108748215851653868e+03,3.160710570485695712e+02,1.299132986821138047e+03
9.199999999999999845e-02,3.824919151120051993e+03,1.014465153220273237e+02,1.961716597554759574e+04,3.571979490846638896e+02,3.434331410852234967e+02,1.113187445289421703e+03,3.124398800968264140e+02,1.282527169659149195e+03
9.600000000000000200e-02,3.803425227287055350e+03,1.153492031209831765e+02,1.940433520049096114e+04,3.695632969701698585e+02,3.352683914045353504e+02,1.079449543087582470e+03,2.936913890984127988e+02,1.259779836798855058e+03
1.000000000000000056e-01,3.772016622135889065e+03,1.222626682213379041e+02,1.919450678506669647e+04,3.809356725098621155e+02,3.260835306367369526e+02,1.005842050788571896e+03,2.544239311985782308e+02,1.232479631146173915e+03
1.040000000000000091e-01,3.728068680224967920e+03,1.135469227115334121e+02,1.898334368313310915e+04,4.064501689322567017e+02,3.148736143878685425e+02,9.477268891932702672e+02,2.335150406700765586e+02,1.218922563563472067e+03
1.079999999999999988e-01,3.710185401403441574e+03,1.329880541090436168e+02,1.878309298549569576e+04,4.306365344896805709e+02,3.133949350995921463e+02,9.185746970890138527e+02,2.429802704289881490e+02,1.216619858117240710e+03
1.120000000000000023e-01,3.684791724786723535e+03,1.323235498796205434e+02,1.858997665299781511e+04,4.306453457899813202e+02,3.192714205452159604e+02,9.331561195260162549e+02,2.464678695108016768e+02,1.211281020366627217e+03
1.160000000000000059e-01,3.658399091520132970e+03,1.385407851643745403e+02,1.838977318357347394e+04,4.316464418734347532e+02,3.216360993629368750e+02,8.742751234479244431e+02,2.149630668662506991e+02,1.188495717788416414e+03
1.199999999999999956e-01,3.629380218129179866e+03,1.437111798033655532e+02,1.819111030280265186e+04,4.406416150489994834e+02,3.183911493442908522e+02,8.348982837068742811e+02,1.921896389464026811e+02,1.171989847272938732e+03
1.239999999999999991e-01,3.613896877079956539e+03,1.546775518838034600e+02,1.800469507181091103e+04,4.441779696277774292e+02,3.272500909605603283e+02,8.488698360340898716e+02,2.079318312862471885e+02,1.177148830922761363e+03
1.280000000000000027e-01,3.599193326615150909e+03,1.813548172972640202e+02,1.781901065523418220e+04,4.424102340475885171e+02,3.365770947844837906e+02,8.373199546002969100e+02,2.135533352360330639e+02,1.167303007402223329e+03
1.320000000000000062e-01,3.553423280903604791e+03,1.748460339355705173e+02,1.762625850493427424e+04,4.408223582212908127e+02,3.324317160546736432e+02,8.200402900922756544e+02,1.930639972365377162e+02,1.151676899327557976e+03
1.360000000000000098e-01,3.522618054915521952e+03,1.762610901791655920e+02,1.742708043069953419e+04,4.513315260012163890e+02,3.262698940265188412e+02,7.469789930711762054e+02,1.729923325161732919e+02,1.142369978239523562e+03
1.400000000000000133e-01,3.488369929530088939e+03,1.796200924327705479e+02,1.721658307989527384e+04,4.658930084387174020e+02,3.125324352885056101e+02,7.072356977841540129e+02,1.655969158389412712e+02,1.120872631339849931e+03
1.440000000000000169e-01,3.447347722988189616e+03,1.749731265597406207e+02,1.701042023751239321e+04,4.711450789763978264e+02,3.040756508061902537e+02,7.208117742792629770e+02,1.716725308137126831e+02,1.111743529756147382e+03
1.479999999999999927e-01,3.437329027260033399e+03,1.998996694492098527e+02,1.682926730406242132e+04,4.572122347914854004e+02,3.124433801041517995e+02,6.914918572683902767e+02,1.715694674468890923e+02,1.119866233368142730e+03
1.519999999999999962e-01,3.425852204430498659e+03,2.336152795292801443e+02,1.665220935702029965e+04,4.310093889859804790e+02,3.220415428859951703e+02,6.445644543359751424e+02,1.634934442231845821e+02,1.126371348700179851e+03
1.559999999999999998e-01,3.397477115000474441e+03,2.599262432428113243e+02,1.645772230611335181e+04,4.187008343464941618e+02,3.305127502046860855e+02,6.061975674672474952e+02,1.767423675774973049e+02,1.129821055368041925e+03
1.600000000000000033e-01,3.356320843816735760e+03,2.533518334197815420e+02,1.625196939920762452e+04,4.179878473350658510e+02,3.234088279501364696e+02,6.225277700329363597e+02,1.878118705933916885e+02,1.111075200767564183e+03
1.640000000000000069e-01,3.316609617896318468e+03,2.358914939085266269e+02,1.604004316245408518e+04,4.227219080258154236e+02,2.976465693219771538e+02,6.053934838756632644e+02,1.544974267597454229e+02,1.072141628864227869e+03
1.680000000000000104e-01,3.276215372385893716e+03,2.354269135012818310e+02,1.583207010987555623e+04,4.272852301060984246e+02,2.816378178341746548e+02,5.204263060557522067e+02,1.186169301085775203e+02,1.048872458299989830e+03
1.720000000000000140e-01,3.232399000715604416e+03,2.342673550854551081e+02,1.563702000224678886e+04,4.203414174384852231e+02,2.851532076792890393e+02,5.009011247162761720e+02,1.305950991643203167e+02,1.050998283714566469e+03
1.759999999999999898e-01,3.213317171652725847e+03,2.500560491363931988e+02,1.544867976405417176e+04,4.086050458850848486e+02,2.977887011451398394e+02,5.190004661984363565e+02,1.611820494348648936e+02,1.053867148406320894e+03
1.799999999999999933e-01,3.190583528298707733e+03,2.598352550201710756e+02,1.525934640763443167e+04,3.950706897624432372e+02,3.002887361932104113e+02,5.073463812354186189e+02,1.569063313163538282e+02,1.040025132208269270e+03
1.839999999999999969e-01,3.158658079515502322e+03,2.631953926537117923e+02,1.506815486367652920e+04,3.822685936718719404e+02,2.961268327052221707e+02,4.393102286780127770e+02,1.297840790897618319e+02,1.026849230656396458e+03
1.880000000000000004e-01,3.136363483479951810e+03,2.787186947583950314e+02,1.487573369580338840e+04,3.734517632885966805e+02,3.012529534198200167e+02,4.007275973657947929e+02,1.376543994843733287e+02,1.023709044916569837e+03
1.920000000000000040e-01,3.098119249387502805e+03,2.723549457655007586e+02,1.467086163862573449e+04,3.799196040402327412e+02,2.917503484460821710e+02,4.412987783018863865e+02,1.542389081145051364e+02,1.002867602733817421e+03
1.960000000000000075e-01,3.054145442245735467e+03,2.626422355940694615e+02,1.446414100170383244e+04,3.956253138519378467e+02,2.681940338825502863e+02,4.230713334007396611e+02,1.323963305358089144e+02,9.709354641295693682e+02
2.000000000000000111e-01,3.025860411683819621e+03,2.747560769121881776e+02,1.428767055122209968e+04,3.794768926132970250e+02,2.745481341659884151e+02,3.660742387887700033e+02,1.206540387217550290e+02,9.722359105977000127e+02
2.040000000000000147e-01,3.008692449685018801e+03,2.988561478062744072e+02,1.411744397914094588e+04,3.516689550002545843e+02,3.004433167957654405e+02,3.296366578723882412e+02,1.412457931764317323e+02,9.874904634668597510e+02
2.080000000000000182e-01,2.977382580090321426e+03,3.057004243302760642e+02,1.391810410371703256e+04,3.525306398012972977e+02,3.003090212368539937e+02,3.300487106297155151e+02,1.597996787597897992e+02,9.745407044643377503e+02
2.119999999999999940e-01,2.934039500298850271e+03,2.941592415447213966e+02,1.371509289735961283e+04,3.573455940284806616e+02,2.828407389242601084e+02,3.503408625142515689e+02,1.552952509470993903e+02,9.514572488779681407e+02
2.159999999999999976e-01,2.904895719893115711e+03,3.007813071079581846e+02,1.352397936835818109e+04,3.481686099835058599e+02,2.798453662165929927e+02,2.912735467181774425e+02,1.263580511993835387e+02,9.334128319000408283e+02
2.200000000000000011e-01,2.863110329953238761e+03,2.988324081041531599e+02,1.332217933962857205e+04,3.448243204796503960e+02,2.767512636345223882e+02,2.409438288183543762e+02,1.065348708228775365e+02,9.153139836673299214e+02
2.240000000000000047e-01,2.816430537981861562e+03,2.914570003833820806e+02,1.311530139139850871e+04,3.551426897447839224e+02,2.626518399061199602e+02,2.536883666488043048e+02,1.162589107245586888e+02,9.082423437070590353e+02
2.280000000000000082e-01,2.791887724342879665e+03,3.065831715652017806e+02,1.293048760945023787e+04,3.495910690750313847e+02,2.655568811018720794e+02,2.655186008051657041e+02,1.360602237073853189e+02,9.112629643396425081e+02
2.320000000000000118e-01,2.758485716215737739e+03,3.104072346295730540e+02,1.274688515761306553e+04,3.368588872265534064e+02,2.719437660758362654e+02,2.496435628025210178e+02,1.298011358453242110e+02,8.982256479519993491e+02
2.360000000000000153e-01,2.713205441068152140e+03,3.050206882031641271e+02,1.254430728675637693e+04,3.441604349220135077e+02,2.584382300821266085e+02,1.891496108171122330e+02,1.035767026728990317e+02,8.729383956440889278e+02
2.399999999999999911e-01,2.679351552953025475e+03,3.101891824997696290e+02,1.235414065618753193e+04,3.385000430279670240e+02,2.543178213146721873e+02,1.746769204100170612e+02,1.115568752021064540e+02,8.714069197033342107e+02
2.439999999999999947e-01,2.650009926315037774e+03,3.154088222158024450e+02,1.216553969567243257e+04,3.285789847692926742e+02,2.540145269937374906e+02,1.851614504895244977e+02,1.239242799667508024e+02,8.652904277537340931e+02
2.479999999999999982e-01,2.608768557679258720e+03,3.087957343061813162e+02,1.196192794514260459e+04,3.313008482147394602e+02,2.420716944997743383e+02,1.599436588559336769e+02,1.053057127652811289e+02,8.345605781927540647e+02
2.520000000000000018e-01,2.571913477017879359e+03,3.032511722309125162e+02,1.177328823830380497e+04,3.266189839660248140e+02,2.395835841811744729e+02,1.378257633522447350e+02,9.694013233629850390e+01,8.283900865841750374e+02
2.560000000000000053e-01,2.535728448372165076e+03,2.997854467276619062e+02,1.157445606557831525e+04,3.425433664491172294e+02,2.244819570172430190e+02,1.049652419198859548e+02,9.092982678420234777e+01,8.174351555647015175e+02
2.600000000000000089e-01,2.479407613504180063e+03,2.824235647292136946e+02,1.135835300945134441e+04,3.584720995458684456e+02,1.984279193331171030e+02,1.052441410513859097e+02,7.575511113541317343e+01,7.745539447993797921e+02
2.640000000000000124e-01,2.440619955306575321e+03,2.832824593864849589e+02,1.117226138845843343e+04,3.387275690000597024e+02,2.003469072644976166e+02,1.011423539263841747e+02,5.942587788925786185e+01,7.509712294805151487e+02
2.680000000000000160e-01,2.418208092697260327e+03,2.958796699930318255e+02,1.099916659949101449e+04,3.267472930011475682e+02,2.074798647903530764e+02,6.200512066965137592e+01,4.337875388678365596e+01,7.477662915361038358e+02
2.720000000000000195e-01,2.388232288960321512e+03,2.998136169001244866e+02,1.082186875157547729e+04,3.321933525982568653e+02,2.086905344694133646e+02,6.320907824790231189e+01,5.773648239696233020e+01,7.543317570187476804e+02
2.760000000000000231e-01,2.364017720472263136e+03,3.129866318851549636e+02,1.065087343573111502e+04,3.329753966603719277e+02,2.161808315208683950e+02,7.048724092283678999e+01,8.329371427702429287e+01,7.585359925625284632e+02
2.800000000000000266e-01,2.333705239747017913e+03,3.150720815892517521e+02,1.047394647041742428e+04,3.221724885105742260e+02,2.184314854238500061e+02,8.387379540027556857e+01,8.450644509947647975e+01,7.416559044115293773e+02
2.840000000000000302e-01,2.306615322661007212e+03,3.183720496856007003e+02,1.029792713214434298e+04,3.072427138332552090e+02,2.211563396297094073e+02,6.725291431586606450e+01,7.501996743683680791e+01,7.306299057254698255e+02
2.880000000000000338e-01,2.281265587992008477e+03,3.259846820427009675e+02,1.012469823983293281e+04,3.076747721873291539e+02,2.234129841670415715e+02,2.123909258744600947e+01,7.418225347796824565e+01,7.264668278906522119e+02
2.919999999999999818e-01,2.245344496486246953e+03,3.204760505118712217e+02,9.944346750212793268e+03,3.098740094121191078e+02,2.207041555940330113e+02,3.962955559916069603e+01,8.842863308322696980e+01,7.181433191784947212e+02
2.959999999999999853e-01,2.222156287307374441e+03,3.309868009173275141e+02,9.771690416976383858e+03,2.980227799019697841e+02,2.247210824434439473e+02,4.705280478794490762e+01,9.359688538874007691e+01,7.122886654461299258e+02
2.999999999999999889e-01,2.193525573732723387e+03,3.338514647268393674e+02,9.605462277796448689e+03,2.870335074518242777e+02,2.272545021310531297e+02,2.487369102941203636e+01,8.086905436071771192e+01,6.991439957391503413e+02
3.039999999999999925e-01,2.147414921949020027e+03,3.165720721981037968e+02,9.425305078477273128e+03,2.961830175126154359e+02,2.144647018414076172e+02,5.790422149117380179e+00,6.672039496328974906e+01,6.757525778593881114e+02
3.079999999999999960e-01,2.110161874345708839e+03,3.162823720311800457e+02,9.246900540244374497e+03,3.101651741600049377e+02,2.018208615876960437e+02,1.347903192703251873e+00,6.588467472178393791e+01,6.531664508715056172e+02
3.119999999999999996e-01,2.090020468379103477e+03,3.305759271971805902e+02,9.088792521022398432e+03,2.942298045562077959e+02,2.105669723282557015e+02,2.886784164627952265e+01,8.101051199448431817e+01,6.486352096987809546e+02
3.160000000000000031e-01,2.061116400631108263e+03,3.301755244772781452e+02,8.918001190216278701e+03,2.774007527539006333e+02,2.122545026550860996e+02,5.935050567313617798e+00,6.875230587435368079e+01,6.372575993843391871e+02
3.200000000000000067e-01,2.015001226124816867e+03,3.140100246415962602e+02,8.734771974581368340e+03,2.854788113439473136e+02,1.923023147385299296e+02,2.420293961998053334e+01,4.536915760304760425e+01,6.038131934755864449e+02
3.240000000000000102e-01,1.995274503062769099e+03,3.267508332435222655e+02,8.575635002919980252e+03,2.820966214961822516e+02,1.920243261771026937e+02,8.863210475772689279e+00,6.364518900510275756e+01,6.019751490882692906e+02
3.280000000000000138e-01,1.977532307655396153e+03,3.442643714073764727e+02,8.415664872522091173e+03,2.691475276125363507e+02,1.990744449555377003e+02,2.498555637269679153e+01,7.681564753693868397e+01,6.129068153286874576e+02
3.320000000000000173e-01,1.932587760477468237e+03,3.316841817397734076e+02,8.243076931165176575e+03,2.624743493381407120e+02,1.906066348931194909e+02,1.350045123854764029e+01,5.548175110446333491e+01,5.894383668067622466e+02
3.360000000000000209e-01,1.902430893475132734e+03,3.307910379981715323e+02,8.079268319886562495e+03,2.474663425750783574e+02,1.953608618775033960e+02,2.343671402228641654e+01,4.184460174883979988e+01,5.725153818544717979e+02
3.400000000000000244e-01,1.873817602542079612e+03,3.331586393608342291e+02,7.911791980771335147e+03,2.401799295298826848e+02,2.043047351302393224e+02,3.103941617096742078e+01,5.940382067628462437e+01,5.777873779134969254e+02
3.440000000000000280e-01,1.836092588994540620e+03,3.264127726852747173e+02,7.738707179323999299e+03,2.494292328222380490e+02,1.970129629459282796e+02,1.104491539933648170e+01,7.810171596511720793e+01,5.701241366581082275e+02
3.480000000000000315e-01,1.801899300697016088e+03,3.203756933297661931e+02,7.565246198437977000e+03,2.435281392596899082e+02,1.863041964342035044e+02,1.097127080537932464e+01,5.810008817745100629e+01,5.431659057265811725e+02
3.519999999999999796e-01,1.768745554270411048e+03,3.166291175942183713e+02,7.391566917680409460e+03,2.310987745541348488e+02,1.764552908951466179e+02,2.843862030404765306e+01,2.677686783781842195e+01,5.229367413702897238e+02
3.559999999999999831e-01,1.743495411288730566e+03,3.263834010041425699e+02,7.225509095774687921e+03,2.362360908949908946e+02,1.689175246407276632e+02,5.627071808737080261e+01,2.654182769885919768e+01,5.178905605519067876e+02
3.599999999999999867e-01,1.702852459104684385e+03,3.206630078106387600e+02,7.056554447000960863e+03,2.371333071734545115e+02,1.674073806401497109e+02,3.017934962417452027e+01,4.806658989965331585e+01,5.073974865258176692e+02
3.639999999999999902e-01,1.657944967621576779e+03,3.098028929062576253e+02,6.884189462585241017e+03,2.338813711444104229e+02,1.602797685961523655e+02,3.186083308823161708e+00,4.780892604897513820e+01,4.873066103970166978e+02
3.679999999999999938e-01,1.638429678829893646e+03,3.236990748669898608e+02,6.728698039794860051e+03,2.309002212522315460e+02,1.520432388104234178e+02,2.585596272032818987e+01,2.581274373655078946e+01,4.794828576401491205e+02
3.719999999999999973e-01,1.617838845575525738e+03,3.338737036645150056e+02,6.579623445653864110e+03,2.160979244945468167e+02,1.566561071008172803e+02,4.031766551006759869e+01,3.281894347038796411e+01,4.892495034079030916e+02
3.760000000000000009e-01,1.581012671018556603e+03,3.297912309776561415e+02,6.409652796749220215e+03,2.163136212178422397e+02,1.505364202367488247e+02,1.427726628472246873e+01,4.686684600711278392e+01,4.814543651064608980e+02
3.800000000000000044e-01,1.545164774583974122e+03,3.227570416763252297e+02,6.240896556473656346e+03,2.166330829005096348e+02,1.387206980344395504e+02,8.329030694083739306e+00,3.750955972761406798e+01,4.573780993179146890e+02
3.840000000000000080e-01,1.522197208834818866e+03,3.256435358113399161e+02,6.090759616537139664e+03,1.952387291749165854e+02,1.437348151498712809e+02,3.485091390483779605e+01,2.293569982287708342e+01,4.470008856923197413e+02
3.880000000000000115e-01,1.494509029101991700e+03,3.325065739972557139e+02,5.928519743228240259e+03,1.932749975209138142e+02,1.388625444611321598e+02,4.960417423842407914e+01,1.068007144094900873e+01,4.330774715632300058e+02
3.920000000000000151e-01,1.461770959511311503e+03,3.387029179888444332e+02,5.765504631463386431e+03,1.935300155762342058e+02,1.348092648391216812e+02,4.045303705496536395e+01,2.606417956732023455e+01,4.226313223275830069e+02
3.960000000000000187e-01,1.434593335648390621e+03,3.476243089541770246e+02,5.617627060027925836e+03,1.735449301703294793e+02,1.418894023650686620e+02,5.464367300306356157e+01,4.091068650166458553e+01,4.202531228698657628e+02
4.000000000000000222e-01,1.400795172655991564e+03,3.444926694142228598e+02,5.470158889834003276e+03,1.596791909563548018e+02,1.386057872000560280e+02,5.194414042554284094e+01,2.545016898156374907e+01,4.062742439640754242e+02
4.040000000000000258e-01,1.362809835979913487e+03,3.370019080968169192e+02,5.312847762302260890e+03,1.608034661818765301e+02,1.316089641979176577e+02,2.205852872742488913e+01,1.527413597353045560e+01,3.862766793009778326e+02
4.080000000000000293e-01,1.307084956844429598e+03,3.146388735814522306e+02,5.125317983006793838e+03,1.899989380610954015e+02,1.028277062016030641e+02,2.477591134093557557e+01,9.871042894102429743e-01,3.446686954054096077e+02
4.120000000000000329e-01,1.271219926140485768e+03,3.081943811540992897e+02,4.964793579440818576e+03,1.936565561645305706e+02,9.032406119798234556e+01,3.877451927581153512e+01,2.036160139671352454e+00,3.278431813762060756e+02
4.160000000000000364e-01,1.282859145199637851e+03,3.495982787101592635e+02,4.858856966921336607e+03,1.385340249921245572e+02,1.298406910434572410e+02,3.835588627879984358e+01,2.870604295840631082e+01,3.589360734859030231e+02
4.199999999999999845e-01,1.255877565427929540e+03,3.541864552288008099e+02,4.713701297469752717e+03,1.218593470258355467e+02,1.348800633868758894e+02,1.731343794626538468e+01,2.605437734810838535e+01,3.471061998089381859e+02
4.239999999999999880e-01,1.209885012576030249e+03,3.390751184409213579e+02,4.543974237716974130e+03,1.435738264414191576e+02,1.096350478572609006e+02,1.022973516011376027e+01,1.743365305898848305e+01,3.178820991351909129e+02
4.279999999999999916e-01,1.188707415193687211e+03,3.505479132609499970e+02,4.394846592539649464e+03,1.410980521105649927e+02,1.038728269433472207e+02,3.141554219578049612e+01,2.042923839899149030e+01,3.111329303141790206e+02
4.319999999999999951e-01,1.149234648066554428e+03,3.422307931833997827e+02,4.237548248993054585e+03,1.383201440476906043e+02,9.350920284296384466e+01,2.171450611101491290e+01,6.505207588193667512e+00,2.873210060723454262e+02
4.359999999999999987e-01,1.119112484292379577e+03,3.423612558552417795e+02,4.091280036934957479e+03,1.322198964444400247e+02,9.247034734124285649e+01,8.647964412516632393e+00,5.820211648947424266e+00,2.781336463735331108e+02
4.400000000000000022e-01,1.092284014067441603e+03,3.450635690813913357e+02,3.943158750127895019e+03,1.292806758919695085e+02,8.860144684303016049e+01,2.144319666162005689e+01,5.887116147100907027e-01,2.741403288843906694e+02
4.440000000000000058e-01,1.054761411587730890e+03,3.378949536076663662e+02,3.785318117775876090e+03,1.333857258531026559e+02,7.486681162794137379e+01,2.369862873240338175e+00,1.000205776683291248e+01,2.535399779361167134e+02
4.480000000000000093e-01,1.034002272180938462e+03,3.472235769036211082e+02,3.647988988923610123e+03,1.100294731055458328e+02,7.961820649356518231e+01,7.269410134740750706e+00,8.581530921641031817e-01,2.460697539449842566e+02
4.520000000000000129e-01,9.956017730849721374e+02,3.335463258183567632e+02,3.496936612212576620e+03,1.045592244086126215e+02,6.949563338267368806e+01,3.234869115269449935e+01,1.736291580848616789e+01,2.324755283312686629e+02
4.560000000000000164e-01,9.602091825673066978e+02,3.288683840279765604e+02,3.342744320392327609e+03,1.218417961432863450e+02,5.457233600511352734e+01,4.078920969549209730e+01,9.716065426384254522e+00,2.213085100440810606e+02
4.600000000000000200e-01,9.544374763780735975e+02,3.574765545659358281e+02,3.217985653166450902e+03,1.041277805316390328e+02,6.770220973310036072e+01,1.767475120152137436e+01,5.166976107949689201e+00,2.238640617559229327e+02
4.640000000000000235e-01,9.289173598237904343e+02,3.597472408141061351e+02,3.082020841155670496e+03,8.479736947412102666e+01,7.298380345119939250e+01,2.633861679481790929e+01,8.207664729624681854e-01,2.067800123179587217e+02
4.680000000000000271e-01,8.872551522118818639e+02,3.470120669361012347e+02,2.931425124950683312e+03,8.475114260312730607e+01,6.184792617209595278e+01,4.721542527072970330e+01,1.612579294956683640e+01,1.832381915708106135e+02
4.720000000000000306e-01,8.550536082271420355e+02,3.452396153022174303e+02,2.789236892978385185e+03,8.739348141123488745e+01,4.927813072099738179e+01,5.624163199026618543e+01,1.643437186785371296e+01,1.689916656387257206e+02
4.760000000000000342e-01,8.304736793010341671e+02,3.509149249640632888e+02,2.648085283392850215e+03,9.635174513494817461e+01,3.708892639149129167e+01,3.346415032401366574e+01,1.619805857195915877e+01,1.590599555316692033e+02
4.799999999999999822e-01,8.182643483350368570e+02,3.647029597350442600e+02,2.509350105798398090e+03,9.339013903580210751e+01,3.296269038051595857e+01,1.856598236497519849e+01,1.610718397513221589e+01,1.535086643049914414e+02
4.839999999999999858e-01,8.076031233740167181e+02,3.784113748944258191e+02,2.372859030547710518e+03,7.830142123518805874e+01,3.499629646251236181e+01,4.375366713195906954e+01,8.803571837097061703e+00,1.437595319622017485e+02
4.879999999999999893e-01,7.738626007199834476e+02,3.759143282804358819e+02,2.239123144145031802e+03,6.069590069043338332e+01,4.420053603784108276e+01,5.541915612896261223e+01,1.222148917314527594e+01,1.418613444046111454e+02
4.919999999999999929e-01,7.250317566317530691e+02,3.554342123698326077e+02,2.107736401136567110e+03,5.210512722705446009e+01,5.047544699278825675e+01,3.616458532524048763e+01,5.988745452030718397e+00,1.426928590352883930e+02
4.959999999999999964e-01,6.960184518768943462e+02,3.570384647433571672e+02,1.972435861249659638e+03,5.934158859017929899e+01,4.283251797849587916e+01,1.515552254729690773e+01,4.533611463648334339e-01,1.273065648012506870e+02
5.000000000000000000e-01,6.905871724531855307e+02,3.842667947361242113e+02,1.853327413957108092e+03,4.178468158970719060e+01,5.086524130245594932e+01,2.422704251134428688e+01,6.802427506655977396e+00,1.253345239092710131e+02
5.040000000000000036e-01,6.787404641364444160e+02,3.965634085069569892e+02,1.734617352859660969e+03,2.280916126354922113e+01,6.348933125987259984e+01,3.945026106403352628e+01,1.600365223392000491e+00,1.285798229600305831e+02
5.080000000000000071e-01,6.557881655981353788e+02,4.046602248822915158e+02,1.594994897395506996e+03,3.197102538845214070e+01,5.572282677299004661e+01,2.080290111040480028e+01,1.300509516994697812e+01,1.168724784184168186e+02
5.120000000000000107e-01,6.401131005574413848e+02,4.210990970340892545e+02,1.478302464810090896e+03,1.034036898807570282e+01,7.009441789120229771e+01,6.059909604809179839e+00,3.200599300216205734e+01,1.230818204831398930e+02
