1.880000000000000004e-01,1.588877410397129211e+02,1.464157834608798225e+01,1.431394539804923625e+03,9.081557760364904652e+01,4.286628562724165903e+01,2.920048032766344932e+03,3.624808139581347746e+02,9.691239919991653551e+01
1.920000000000000040e-01,1.659828594915295525e+02,2.270677237352545674e+01,1.415397179129824053e+03,9.157307578878968002e+01,4.188230498028887183e+01,2.879692927256318399e+03,3.600138466884974378e+02,9.515877795416761842e+01
1.960000000000000075e-01,1.721116893251141278e+02,3.207583129162327396e+01,1.410285773411938862e+03,1.066838496458050969e+02,5.607417639241104723e+01,2.850881792207690978e+03,3.384655789233962651e+02,1.014033752846274012e+02
2.000000000000000111e-01,1.703468943928765214e+02,3.216581383720038190e+01,1.394094111963420801e+03,1.099751897947096211e+02,6.456186042487568955e+01,2.831796403415017267e+03,3.235264706084366821e+02,9.728620242964557008e+01
2.040000000000000147e-01,1.580437197846758863e+02,2.102681417233114303e+01,1.361400241163034480e+03,9.733572565858692371e+01,5.304416853417026090e+01,2.798809613936112783e+03,3.310753253843860193e+02,8.045465898610331124e+01
2.080000000000000182e-01,1.552746048766496756e+02,2.234026097805738331e+01,1.350443114879780296e+03,1.014575731897592163e+02,5.731614621006656307e+01,2.759070232029016097e+03,3.207237524470747871e+02,9.090512569544041810e+01
2.119999999999999940e-01,1.515935127539165421e+02,1.800763153199155298e+01,1.329011089226561808e+03,9.831903469689684982e+01,5.359400322191619637e+01,2.722268018556023435e+03,3.121305141952449276e+02,8.961151317890838186e+01
2.159999999999999976e-01,1.442696411650068171e+02,8.948243912742306350e+00,1.296802900077095728e+03,8.793753698849366174e+01,3.818466848436105465e+01,2.686645842569401339e+03,3.143164438318544853e+02,7.673827103388551052e+01
2.200000000000000011e-01,1.631391656947807860e+02,3.440364287413378719e+01,1.297311765099641889e+03,1.088660883940817996e+02,5.602151754220585644e+01,2.656918539520583181e+03,2.929897436175568828e+02,1.008534287231755258e+02
2.240000000000000047e-01,1.705451344264118916e+02,4.568810646152140009e+01,1.283882500136712679e+03,1.161943546450024769e+02,5.994444193437887236e+01,2.608143375283459591e+03,2.837969294830283502e+02,1.132911858670787808e+02
2.280000000000000082e-01,1.546155409529918074e+02,3.018246369366168835e+01,1.251103271616884058e+03,1.033064070611282830e+02,4.207892220773406677e+01,2.555205243703448104e+03,2.893604822728010504e+02,1.056023872639620436e+02
2.320000000000000118e-01,1.434596293943564831e+02,2.622579688265222231e+01,1.227482149392602196e+03,9.491449597748312783e+01,3.845852708654695107e+01,2.528796538841324946e+03,2.864547520813825372e+02,9.169017355410474579e+01
2.360000000000000153e-01,1.300780467895583286e+02,1.586371149264785885e+01,1.200232795676774231e+03,8.309025244178660330e+01,3.338574460735100757e+01,2.494144633219427305e+03,2.910409482601681930e+02,7.113557260339580068e+01
2.399999999999999911e-01,1.304842300160373441e+02,1.789369328535208936e+01,1.187426994587240642e+03,9.617411048759180403e+01,4.263387464889153478e+01,2.457972414000433218e+03,2.810636955004681568e+02,8.090197055804210891e+01
2.439999999999999947e-01,1.376736579393263469e+02,3.007535830245349473e+01,1.184188882681640507e+03,1.110199093427043806e+02,5.436876826019404518e+01,2.440899468554682244e+03,2.598670939000663225e+02,9.340482939360025227e+01
2.479999999999999982e-01,1.314446518740255669e+02,2.205367709826603573e+01,1.168853465842156993e+03,1.070652463396816216e+02,5.052840698408140696e+01,2.416142491583596438e+03,2.546560791399070069e+02,9.335810042962353350e+01
2.520000000000000018e-01,1.281528285203083328e+02,2.066638717451827745e+01,1.144875047818619123e+03,1.064434272509115544e+02,4.975470780777886404e+01,2.375242352198948538e+03,2.623970653387535776e+02,9.048906020337477685e+01
2.560000000000000053e-01,1.252815448835157355e+02,2.297549214654280902e+01,1.117205790563393748e+03,9.233244143407995352e+01,4.120991755573805193e+01,2.318764543875582604e+03,2.795358756748677251e+02,7.016356339438293332e+01
2.600000000000000089e-01,1.198042859627729939e+02,1.861524156711358557e+01,1.104039150464220938e+03,9.067590601879921053e+01,4.163715588549271018e+01,2.273226644942732037e+03,2.753928019087689449e+02,6.787472775768674182e+01
2.640000000000000124e-01,1.219926644016655928e+02,2.363882113371372284e+01,1.100339562221833830e+03,1.076834929169577890e+02,5.648507582702301022e+01,2.255042031771307848e+03,2.498673226431952514e+02,8.397372114834723789e+01
2.680000000000000160e-01,1.178392281111993185e+02,2.156349953720120993e+01,1.078273608200820036e+03,9.732061584730540460e+01,5.175966628698739669e+01,2.222885296336271949e+03,2.501159820041720536e+02,7.933435232305401996e+01
2.720000000000000195e-01,9.386262163988958207e+01,1.081316578459158739e+00,1.040795491182103433e+03,7.577188290494979128e+01,3.530857669875776139e+01,2.173281077673785603e+03,2.699508929670906809e+02,5.303693879135294509e+01
2.760000000000000231e-01,8.580288419724041660e+01,9.659061439929070403e+00,1.022452594679603862e+03,7.550823583153530194e+01,3.502916550724085454e+01,2.138989845568356031e+03,2.672889076166552513e+02,3.896596103056423033e+01
2.800000000000000266e-01,1.031962915253770916e+02,1.028411346966774431e+01,1.025181388005398958e+03,9.159190727521323083e+01,5.158243423001380279e+01,2.126662505868108383e+03,2.406449510981296669e+02,5.745506607410561628e+01
2.840000000000000302e-01,1.017162479510029840e+02,1.174073602531116123e+01,1.011728031933990337e+03,9.449655338463863075e+01,5.697406773779690070e+01,2.112423650601611371e+03,2.285355221693830003e+02,6.188713989085260891e+01
2.880000000000000338e-01,9.564208240791350590e+01,3.159385206672931545e+00,9.923569600139767317e+02,8.755289167081822654e+01,5.499830557277770282e+01,2.064283138313544896e+03,2.331207245647607351e+02,5.066363119104769197e+01
2.919999999999999818e-01,9.886504046666536283e+01,1.275862774490195228e+01,9.817669022611187302e+02,9.483990968997295568e+01,6.060402661785506950e+01,2.008437891094527686e+03,2.248308728293102945e+02,5.488465141889369647e+01
2.959999999999999853e-01,8.067919141461298693e+01,2.973393455440429545e+00,9.534927623623207182e+02,8.691056633257500152e+01,4.797298437600581877e+01,1.983296566100821337e+03,2.191311746433072472e+02,4.543217546452087419e+01
2.999999999999999889e-01,5.904708477732694405e+01,2.501203702020636399e+01,9.159314901474508588e+02,6.303068846466294417e+01,2.723953549951176001e+01,1.959167367780687755e+03,2.328628000444409736e+02,2.541987157206021664e+01
3.039999999999999925e-01,7.287974911899681274e+01,2.897579154489132947e+00,9.077865526120040158e+02,7.272641889262531834e+01,3.529878001440825841e+01,1.913219334905559208e+03,2.323061173089413955e+02,3.274703579524815211e+01
3.079999999999999960e-01,9.661873685004599110e+01,1.763615853491952379e+01,9.169204962395091343e+02,9.949036069430852081e+01,5.637513015009874096e+01,1.870738455086710474e+03,2.056517667620309453e+02,5.822529554742068569e+01
3.119999999999999996e-01,7.248529260407633501e+01,5.416149543109906261e+00,8.905027047835216081e+02,8.659074908385775871e+01,4.507804136432205411e+01,1.844864930503175628e+03,1.970921991994833888e+02,5.289993206763209344e+01
3.160000000000000031e-01,4.794172858129178394e+01,2.284453619625188026e+01,8.520606962439527479e+02,6.104159203440666204e+01,1.992573707145298201e+01,1.823857641694401764e+03,2.076387975389475855e+02,3.067328954181831335e+01
3.200000000000000067e-01,6.466974898260885141e+01,4.833264844697082729e+00,8.393881683139849201e+02,6.535385768246740668e+01,2.421770672006303826e+01,1.788232316723187296e+03,2.050413315288551246e+02,3.025471057923343210e+01
3.240000000000000102e-01,6.010020068107377966e+01,3.726682798860980750e+00,8.221132748771030947e+02,6.897563390145344897e+01,2.824882417473270735e+01,1.741282308153965459e+03,2.011233980634086720e+02,2.772418919623116551e+01
3.280000000000000138e-01,4.650548243071301613e+01,1.978397565861997620e+01,8.047443368640290373e+02,7.011172495225387991e+01,2.363363361716094957e+01,1.716708451483293175e+03,1.928687843885044231e+02,3.168002964641654984e+01
3.320000000000000173e-01,3.616649393932058132e+01,2.471610717251017064e+01,7.826990077701181008e+02,6.712875588815582262e+01,2.034226341177019748e+01,1.699376083176429347e+03,1.896437045558254226e+02,2.932561886509525451e+01
3.360000000000000209e-01,2.413326990162259023e+01,2.747295052089386047e+01,7.543454177759805361e+02,5.310685838963004812e+01,1.050826537933061822e+01,1.646601372352419503e+03,2.068630862359318314e+02,9.307142998575221426e+00
3.400000000000000244e-01,4.647250022551712334e+01,1.177557365276576462e+01,7.549893527254336050e+02,6.839445327045007161e+01,2.121401015782021204e+01,1.579437528071600127e+03,2.034923854155624383e+02,2.054032903563162904e+01
3.440000000000000280e-01,5.311336878387140814e+01,2.524267284185122584e+00,7.500922819042286847e+02,8.592938385132136148e+01,3.542787267733854861e+01,1.539614095418525267e+03,1.827949762381920777e+02,3.403798635091074942e+01
3.480000000000000315e-01,4.177922058180971732e+01,1.134107825508948153e+01,7.334800753540761207e+02,8.258908759877904515e+01,4.024155418248529514e+01,1.534188992852561341e+03,1.648892249516123059e+02,4.771586347048187804e+01
3.519999999999999796e-01,3.772732435530286210e+01,1.212023514432370064e+01,7.132823425094914001e+02,7.015494134834352735e+01,4.006393404037923034e+01,1.512992177320277278e+03,1.617889990449709217e+02,5.546610975939822197e+01
3.559999999999999831e-01,1.584146798965592140e+01,2.760131123780684348e+01,6.686047619393917785e+02,4.121032818538665055e+01,1.258115069981932876e+01,1.444438094306812673e+03,1.909793020466076428e+02,1.480490235968490786e+01
3.599999999999999867e-01,2.267933692588053418e+01,2.520664805943951592e+01,6.574676443603198095e+02,4.752976506951492297e+01,1.064859095748319717e+01,1.399220433861411493e+03,1.873107320241136051e+02,1.301292815574106143e+01
3.639999999999999902e-01,4.046633944737499178e+01,4.712767417266569225e+00,6.731368782106127355e+02,7.576848544239686589e+01,3.998644693665973193e+01,1.392107481298477069e+03,1.497352754746938786e+02,4.819993359927790522e+01
3.679999999999999938e-01,3.014411191347702612e+01,2.019497177978903935e+01,6.568892041823444288e+02,7.102355896029044402e+01,4.122278324193860044e+01,1.361503760450534855e+03,1.497203247132900401e+02,4.536796815417761763e+01
3.719999999999999973e-01,1.768953713203968903e+01,2.646206796652077387e+01,6.274215045744142571e+02,5.531821233050727926e+01,2.748435621735242051e+01,1.315243764926284030e+03,1.643303525974240813e+02,3.077753942135044696e+01
3.760000000000000009e-01,2.017972352036247585e+00,1.830799032986993780e+01,6.025195665737029458e+02,4.245300304072905107e+01,1.482955694031718252e+01,1.283075253118315686e+03,1.644420506540143663e+02,1.501874350785207213e+01
3.800000000000000044e-01,9.902916993542165258e+00,2.543889307624144180e+01,6.014242452123562543e+02,5.616788764786750221e+01,2.014010799760417214e+01,1.269378450616082773e+03,1.446276894557184391e+02,2.461550832011077716e+01
3.840000000000000080e-01,2.375649684737896195e+01,2.251426188247273785e+01,6.029382604514013337e+02,7.007142020463560073e+01,3.231675618094005387e+01,1.237511301000526828e+03,1.302723080086098264e+02,3.996022784800071292e+01
3.880000000000000115e-01,1.131765703706871662e+01,2.011449542191192563e+01,5.780532582955386260e+02,5.457540829250098113e+01,2.448827145066614008e+01,1.167502261185350562e+03,1.450916893087808717e+02,2.915324909216723270e+01
3.920000000000000151e-01,1.369450404829714252e+00,2.140536558362046904e+01,5.596023922500073695e+02,5.716139015732537132e+01,2.352669922271822855e+01,1.120948377544295909e+03,1.409432208782639577e+02,3.459421647478258421e+01
3.960000000000000187e-01,1.245222999870073721e+01,4.959780065228098778e+00,5.310294235966438237e+02,4.602506883034062923e+01,1.297373906294268053e+01,1.097350579402227140e+03,1.380912925481138416e+02,1.716434521071923314e+01
4.000000000000000222e-01,2.286778133196984797e+01,9.723137885534274716e+00,4.966452160348269445e+02,2.224393280866159017e+01,6.563305734773254407e+00,1.052801398243160747e+03,1.578762616653185944e+02,1.264456978668518872e+01
4.040000000000000258e-01,1.820006294072922870e+01,2.566772067417570025e+00,4.971156134876825377e+02,3.894896858505219939e+01,5.491120030784962580e+00,1.000107450548375027e+03,1.502408527586916023e+02,5.919237095437905438e+00
4.080000000000000293e-01,9.757223082148966498e+00,1.770810670452702951e+01,4.949165509750768592e+02,5.303637855905961374e+01,1.858843177598304308e+01,9.580699958369920068e+02,1.346314345263227210e+02,1.778871066929589162e+01
4.120000000000000329e-01,1.284999836835735110e+01,1.377330275159693684e+01,4.804295876043631210e+02,5.616552714857154172e+01,1.793997885909375256e+01,9.502032197017757653e+02,1.224357013851605984e+02,1.542745356612242880e+01
4.160000000000000364e-01,2.851550054511262999e+01,4.076607723203406586e+00,4.676454046423056070e+02,5.514886372549116800e+01,1.763530998126971028e+01,9.413213718791490692e+02,1.134478819899542259e+02,1.808384751321798944e+01
4.199999999999999845e-01,1.196315002838873731e+01,1.616605616293428227e+01,4.330846301904793449e+02,2.995426161085580929e+01,5.078197096923712017e+00,8.865633666559519952e+02,1.345564428261694161e+02,3.020514487250610447e+00
4.239999999999999880e-01,2.268727730660253794e+00,2.127863623294111051e+01,4.101034431587510198e+02,2.358733989735324954e+01,2.147632224615267482e+00,8.400026161242076341e+02,1.401914242611674410e+02,1.037600626910001189e+01
4.279999999999999916e-01,2.624189469330769953e+01,7.095539248181701453e-01,4.190750208990673400e+02,4.859593015519388359e+01,2.578483809922540004e+01,8.216437749669457844e+02,1.117886559242404019e+02,2.019676960059130977e+01
4.319999999999999951e-01,1.583315456130735832e+01,9.357407379563481342e+00,4.072107963325218520e+02,5.212377536842630832e+01,3.005273285668049965e+01,7.994276626920515127e+02,1.016787771917381917e+02,2.946583323111414998e+01
4.359999999999999987e-01,1.828878773457404572e+00,2.513650872361954924e+01,3.825208744281472946e+02,3.274544158859306719e+01,1.425370530942788427e+01,7.571870405589692155e+02,1.126202133255279989e+02,1.069877393407445076e+01
4.400000000000000022e-01,1.054840608205431352e+01,1.864860943455374098e+01,3.772889949397401779e+02,3.141101032632979084e+01,2.090978532863702810e+01,7.009455799513602869e+02,1.121542985322458890e+02,6.176817313791158170e+00
4.440000000000000058e-01,6.962026551454838064e+00,2.245992793729764614e+01,3.677653385642258286e+02,3.749911818719751011e+01,2.708797581657641018e+01,6.763479507714956753e+02,9.793482408521335003e+01,7.309401194089692133e+00
4.480000000000000093e-01,1.242309108342258828e+00,3.021639574922775751e+01,3.577322953686216920e+02,3.765331907462214645e+01,2.477404517126149486e+01,6.728849048860657831e+02,8.682775546531463817e+01,1.198719016073576071e+01
4.520000000000000129e-01,1.044789681784716251e+01,3.860922258103854432e+01,3.435529494287253556e+02,3.653843156681072202e+01,2.500399618906931920e+01,6.443902958693264509e+02,8.983448268501244627e+01,1.151275314503467584e+01
4.560000000000000164e-01,3.163738437388899527e+01,5.285100776415596613e+01,3.109510210503405006e+02,2.298353454484088587e+01,1.077644127161662269e+01,6.010312962438300701e+02,1.054775724169840458e+02,8.219071871965994092e+00
4.600000000000000200e-01,4.038147815590217249e+01,5.815117033775823074e+01,3.010433393519563765e+02,2.719094306313969867e+01,9.137170736044005537e+00,5.676833605700326189e+02,1.016521256196377863e+02,4.346674417240581789e+00
4.640000000000000235e-01,3.738381753235692884e+01,6.317835477405713362e+01,2.992181280058719608e+02,4.165441858954289245e+01,1.899034667416718847e+01,5.605903003909594418e+02,7.758976545364728850e+01,7.249418480527629605e+00
4.680000000000000271e-01,4.620647018793193439e+01,7.728171000743768104e+01,2.699049167359692092e+02,2.778137065135373618e+01,8.467201820850169369e+00,5.483002216193982576e+02,8.226354018473438146e+01,5.185600491860549610e+00
4.720000000000000306e-01,6.036052735063020691e+01,8.970238498868086197e+01,2.456542666598532776e+02,1.562302998250327057e+01,6.065097681378938788e+00,5.022914044786706427e+02,9.782000389882307445e+01,9.173767352463100266e+00
4.760000000000000342e-01,6.923246662117129802e+01,1.041906931589200838e+02,2.272081640682857255e+02,9.236146634778419795e+00,8.403949079560774749e+00,4.661464485003400000e+02,9.425326205912634236e+01,5.482089459360829586e+00
4.799999999999999822e-01,8.316642130566971503e+01,1.184963806735535172e+02,2.108553544319853472e+02,8.311340383720956737e+00,2.522921770791705320e+00,4.583030759388871047e+02,8.654565217208774186e+01,4.387864996167992970e+00
4.839999999999999858e-01,7.973133090739317197e+01,1.145669809918787507e+02,2.041261186304340072e+02,1.230269299382942449e+01,5.218707840912998108e+00,4.556097289604131788e+02,7.600763691508483078e+01,2.303435890504293759e+00
4.879999999999999893e-01,8.335379029157971331e+01,1.212382189270254571e+02,1.817102080943263900e+02,8.325419959140069048e-01,2.932313725912035984e+00,4.301256777460278045e+02,8.192512316305645470e+01,7.932808087565801358e+00
4.919999999999999929e-01,1.025104880131211189e+02,1.370305077353687011e+02,1.661255127336664259e+02,5.501241119793750300e+00,2.406785580493523646e+00,3.818488624193306578e+02,8.720270467901005418e+01,9.114284592578226096e+00
4.959999999999999964e-01,9.608315931965978507e+01,1.329967651446956722e+02,1.611733842294111696e+02,1.104616527160535000e+01,6.557101224107563908e+00,3.580685100812756332e+02,6.959596161655659330e+01,4.418776821293831425e+00
5.000000000000000000e-01,1.139571066039449079e+02,1.517869898154535520e+02,1.230438756846463235e+02,1.156169284118368523e+01,1.678343209986098827e+01,3.446109188103071119e+02,8.099714254460077711e+01,2.010967394386493368e+01
5.040000000000000036e-01,1.326205584159750117e+02,1.661635088547241708e+02,9.835463831994840689e+01,7.571241650037777937e+00,3.092571219620192835e+01,3.014492528357118317e+02,9.724632155548343349e+01,3.605463145556065996e+01
5.080000000000000071e-01,1.173130403897248897e+02,1.548706442135007535e+02,1.054951063464456524e+02,3.366574244622510648e+00,1.689113841938683969e+00,2.679386887795573671e+02,7.943043633454321650e+01,1.573939972344532734e+01
5.120000000000000107e-01,1.297932432645355618e+02,1.734996778546504288e+02,8.730072876968191053e+01,1.636425735965056916e+01,5.094593704530210765e+00,2.673920680988608751e+02,7.206146374326442583e+01,2.163588478885284871e+01
