1.160000000000000059e-01,4.920240846374213106e+02,5.451375147152027267e+01,1.621233537147191782e+03,2.699739953811731539e+02,1.178131111130221598e+01,4.176943575310025381e+01,4.657904070905459548e+01,7.319079793875946507e+02
1.199999999999999956e-01,4.785330892423638716e+02,4.532302060831981549e+01,1.591812933316642557e+03,2.978157575021094772e+02,2.306174033597447348e+01,3.253723362773648375e+01,1.304477059114396695e+02,6.738996643131275732e+02
1.239999999999999991e-01,4.797855814397030372e+02,5.059124501891177061e+01,1.579794099162843850e+03,2.710002738874383112e+02,9.853260401219797515e+00,3.335128489082168102e+01,1.133417802429247132e+02,6.714426655745199923e+02
1.280000000000000027e-01,4.783702601027719652e+02,5.810442674671666907e+01,1.561889847228643475e+03,2.522071946678117911e+02,7.314057630432284185e+00,3.253688244619979741e+01,3.896617572972579779e+01,7.530691136049631496e+02
1.320000000000000062e-01,4.727032803700442969e+02,5.568877717140652805e+01,1.546683460965568656e+03,2.635967495968070011e+02,1.388412985993873150e+01,3.173455773264553770e+01,4.177069013764925387e+01,6.720211476309175396e+02
1.360000000000000098e-01,4.713528054574110229e+02,6.072187519502970332e+01,1.535075156486453579e+03,2.715065634558214924e+02,7.319542617355124570e+00,3.650377884469338596e+01,1.084696855058405731e+02,6.595723838390828178e+02
1.400000000000000133e-01,4.657717031679668480e+02,6.203536541513158653e+01,1.518958175118560348e+03,2.596793640331724760e+02,2.224529747087245823e+00,3.439908385680600844e+01,1.106229284797665287e+02,6.752001601436998044e+02
1.440000000000000169e-01,4.595042031245748717e+02,5.571468014458309881e+01,1.500085908763413045e+03,2.398321631245328263e+02,3.616309044296124320e+00,3.497989336773655111e+01,2.941446905584977145e+01,6.834175453866671432e+02
1.479999999999999927e-01,4.536620544230653422e+02,5.230204944096315955e+01,1.475609179606094358e+03,2.501337256207997939e+02,1.421339410407050252e+01,4.535276125298778993e+01,1.284592219824111226e+01,7.075196083839927041e+02
1.519999999999999962e-01,4.488335051330533929e+02,4.986563009399394275e+01,1.460983725510387558e+03,2.634630134423441064e+02,1.802975135536250662e+01,1.151867066708673448e+01,8.616299050857509201e+01,6.103389748943313862e+02
1.559999999999999998e-01,4.481139107158919614e+02,5.509467466943760172e+01,1.449969443776540174e+03,2.377854938793994677e+02,2.561014224285406371e+00,3.484311110489683472e+01,1.052778271835166777e+02,6.455301686233356122e+02
1.600000000000000033e-01,4.402649998370148978e+02,5.037210069626814857e+01,1.427722059626958526e+03,2.158056023826756586e+02,4.435326557065916164e-01,9.241217038291729580e+00,4.065316111569845248e+01,6.686995458637657066e+02
1.640000000000000069e-01,4.222963294382599315e+02,3.482329011919982520e+01,1.402483158914547403e+03,2.257226600168907851e+02,1.029334079547629877e+01,4.343483197816254204e+01,1.109097786637895666e+01,6.199695322817892702e+02
1.680000000000000104e-01,4.087400755073671235e+02,3.008432016216233507e+01,1.382355494878383979e+03,2.406716179780498805e+02,9.328811539598515168e+00,1.339540424549133490e+01,7.106850339314119935e+01,6.158682718729173757e+02
1.720000000000000140e-01,4.131975597358982100e+02,3.715338800063867097e+01,1.371433655488624026e+03,2.336331583882413270e+02,3.434463399065998068e+00,3.686982972290559246e+01,1.149087310914322302e+02,5.517336066746136112e+02
1.759999999999999898e-01,4.128546374771115097e+02,3.926901454370295141e+01,1.350779317746767447e+03,2.091463998567124349e+02,3.176355989729770180e+00,1.817072171542241321e+01,5.825917460401236525e+01,6.174879735231138511e+02
1.799999999999999933e-01,3.963334469279118366e+02,2.407468615953189683e+01,1.322578086902821269e+03,2.062569272058579486e+02,6.092620009106777257e-01,5.242811911338153408e+01,2.958361881974771013e+00,6.183284280137236237e+02
1.839999999999999969e-01,3.960136257878061201e+02,2.680807042301309906e+01,1.312974995340215173e+03,2.257156868245109820e+02,5.391264913371704992e+00,4.072261625831897902e+01,5.052611852640555412e+01,5.414476527245788020e+02
1.880000000000000004e-01,3.945221777345086025e+02,3.420180824061253588e+01,1.300280290602974219e+03,2.290518115319084131e+02,2.828711514140412220e+00,2.793370030413992566e+01,1.144585835850021880e+02,5.636716659271302206e+02
1.920000000000000040e-01,3.768693981412200174e+02,2.012682472904587527e+01,1.274037392873391127e+03,2.146015971442677994e+02,5.597048555645212531e+00,2.102964440426323378e+01,8.113450783084758200e+01,5.340199155097172934e+02
1.960000000000000075e-01,3.756994143515951805e+02,2.727589760912887584e+01,1.257683440619205385e+03,2.054801491733670673e+02,8.329721407080652895e+00,2.467710110305089799e+01,1.177867569625732713e+01,5.832118741390396508e+02
2.000000000000000111e-01,3.793903768412691306e+02,3.466316472386520786e+01,1.246372156597780076e+03,2.143000041389724686e+02,5.641752032130603389e+00,2.340793747043996831e+01,3.350399095874165312e+01,5.427121604686005867e+02
2.040000000000000147e-01,3.736575205649555187e+02,2.775532337771821290e+01,1.229168205927084728e+03,2.253553837831697422e+02,8.073447228325095537e+00,1.268311029086429365e+01,1.061790718943857144e+02,4.655501846877828029e+02
2.080000000000000182e-01,3.650183159353987321e+02,2.711567894664736045e+01,1.207367114195137674e+03,2.129079982468806520e+02,1.016331768749625120e+01,1.787103315859066299e+01,9.217181604362934877e+01,5.416879468363848673e+02
2.119999999999999940e-01,3.567548767345136866e+02,2.302571121180567815e+01,1.188430123947618313e+03,1.940014309702553987e+02,8.727887263220356573e+00,2.754633767041455172e+01,1.349852805901177000e+01,5.314894928675562369e+02
2.159999999999999976e-01,3.631122563762841082e+02,3.391885405993804170e+01,1.181660106505805516e+03,1.934222656845849997e+02,8.342361312313308908e-01,2.967306846746111049e+01,1.031922419426355120e+01,5.302874478663824220e+02
2.200000000000000011e-01,3.641997810586634046e+02,3.762843445743342841e+01,1.170391066662664116e+03,2.025072205776854162e+02,7.401861969277854669e+00,3.398696083872125939e+01,7.888223822836638988e+01,4.784392457255580666e+02
2.240000000000000047e-01,3.440458150015371643e+02,2.142644057693906134e+01,1.141448695167015785e+03,2.051100984459813503e+02,5.078063802734513743e-01,3.661235599474704117e+01,8.232702219157708612e+01,4.553213660646725316e+02
2.280000000000000082e-01,3.305946417277661453e+02,1.738105809054186679e+01,1.117227034405904988e+03,1.947341610647606274e+02,1.173514887539001705e+01,2.817151389638056003e+01,1.018050690402063019e+01,5.344394429067424426e+02
2.320000000000000118e-01,3.329646389682068275e+02,1.902974198735483213e+01,1.104937460776893204e+03,1.934044323517713053e+02,1.066661557408619032e+01,2.844154549333473270e+01,3.081150990786047927e+00,4.596575690143574207e+02
2.360000000000000153e-01,3.366758031388851578e+02,2.548384489085876581e+01,1.090088698595429605e+03,2.075250171342436545e+02,8.510187771707853344e+00,2.483162376242749048e+01,6.870033678039544611e+01,4.416470068677004406e+02
2.399999999999999911e-01,3.281050483467370782e+02,2.040087237426304867e+01,1.070830885296174529e+03,1.986494654144181027e+02,1.013497537468923859e+01,2.340667883029842855e+01,8.984033556628857298e+01,4.484039823483677196e+02
2.439999999999999947e-01,3.147258026928193999e+02,1.093546338982914889e+01,1.051216719459132946e+03,1.737174531281000895e+02,2.339871897972992443e+00,2.143459070767848829e+01,1.154998966331090493e+01,4.543007657679775662e+02
2.479999999999999982e-01,3.126519699441898297e+02,1.887220184173347803e+01,1.037398343474871126e+03,1.723524408585826677e+02,4.675802024399155599e+00,3.955102590273224195e+01,2.418916242347858869e+01,4.879332169530069336e+02
2.520000000000000018e-01,3.088778208200368454e+02,1.270010975288103161e+01,1.022453879641193680e+03,1.858816495941432834e+02,3.331294057865527680e+00,8.161680771505805509e+00,5.211437335789662484e+01,3.816376601239775255e+02
2.560000000000000053e-01,2.992114252610331278e+02,7.652336638533926205e+00,1.002853367197991702e+03,1.805168929968698137e+02,1.429595798339178492e+00,2.822908095180658705e+01,9.262210053355271100e+01,4.054504842697072036e+02
2.600000000000000089e-01,2.962039482650546347e+02,1.557258278623257475e+01,9.943409355735095687e+02,1.482709084473621317e+02,3.634463420012875368e+00,2.864424264500859407e-01,1.845989124959384853e+01,4.565980036681098113e+02
2.640000000000000124e-01,2.945207620486440874e+02,1.570175683925532795e+01,9.847993241188398770e+02,1.321866494794771825e+02,3.989694765482957983e+00,4.816181085704125309e+01,3.364700595713675568e+01,4.359799799133886609e+02
2.680000000000000160e-01,2.872636369033813253e+02,1.242510507615982895e+01,9.614548837348174857e+02,1.562979000554417723e+02,2.392692285354937276e+00,2.571155453256886148e+01,2.345400859741879884e+01,4.254516401522733986e+02
2.720000000000000195e-01,2.731205576431653412e+02,5.436217153840565697e-01,9.331833631034332939e+02,1.763246955930636659e+02,1.098676107236586708e+00,2.563435664240621037e+01,8.903039301537954486e+01,3.348561036624410008e+02
2.760000000000000231e-01,2.621693737612819177e+02,6.015106401238911715e+00,9.055211700023485264e+02,1.667415052226067758e+02,1.588024853298994188e+01,2.111503061770605782e+01,5.553540551448995188e+01,3.901750676124086112e+02
2.800000000000000266e-01,2.651475246261560414e+02,1.228654013119631738e+00,8.934216174923099061e+02,1.540619829173910489e+02,1.044178786519940516e+01,1.889789697616544117e+01,1.023767824040562857e+01,4.087036439221451474e+02
2.840000000000000302e-01,2.682960240017126807e+02,4.328154482022839034e+00,8.896811609812237975e+02,1.617578281056685228e+02,4.664123989146844451e+00,2.318600543749889198e+01,2.315865859292728146e+01,3.355859828686829474e+02
2.880000000000000338e-01,2.624922424406221921e+02,6.593646551626962449e+00,8.770413091886994152e+02,1.653132657783637001e+02,4.983487228958617621e+00,1.225147176644054170e+01,9.081656506746028867e+01,3.540494971383383245e+02
2.919999999999999818e-01,2.460401134846911759e+02,6.060039508561665400e+00,8.545305091427469506e+02,1.482973749938409469e+02,8.883640147045526181e-01,1.553950014852291517e+01,5.567147440893187849e+01,3.290375655879365695e+02
2.959999999999999853e-01,2.291598366016051784e+02,1.829498234525723177e+01,8.273403584686400336e+02,1.465305577496623641e+02,1.309942277017722034e+01,2.361180174024979550e+01,1.145258913543465340e+01,3.655116426481122289e+02
2.999999999999999889e-01,2.374947225457142963e+02,5.089696721020193770e+00,8.211801725962752698e+02,1.553179065321191956e+02,1.836671089291541392e+01,2.386872053192568544e+01,1.215519661874279933e+01,3.256442486305546140e+02
3.039999999999999925e-01,2.459279740815930779e+02,6.070070116974268792e+00,8.151635890310151353e+02,1.564374505204174852e+02,1.348672561859174301e+01,5.592508189638032867e+00,8.131166528886627987e+01,2.634196047970131076e+02
3.079999999999999960e-01,2.307406540251305387e+02,3.480078860879108671e+00,7.827493841330364148e+02,1.541956416316384662e+02,1.669298785530581597e+01,1.884089966778775382e+00,7.240498936599186663e+01,3.313871026972583991e+02
3.119999999999999996e-01,2.199499648983339739e+02,1.635568592125807186e+01,7.619887871947203166e+02,1.392958158226869898e+02,1.197568016935927204e+01,1.361618373404904681e+01,8.234363623278690980e+00,3.140316515985505816e+02
3.160000000000000031e-01,2.115029340173607864e+02,2.172704544329823406e+01,7.481314294492575527e+02,1.483483837605730571e+02,1.729211173429818871e+01,7.432038911916639456e+00,8.131705453461602673e+00,3.115132314472099324e+02
3.200000000000000067e-01,2.035062511616335712e+02,2.600359058299981641e+01,7.282736681460725094e+02,1.708062678028067296e+02,2.863855281886526782e+01,3.062387244600329073e+00,7.403090129923562301e+01,2.620607419515281435e+02
3.240000000000000102e-01,2.033583191276262596e+02,2.505458920379688692e+01,7.141675641922744262e+02,1.498995059383168780e+02,2.030941330134152878e+01,1.910517483854650589e+00,7.406045031158384973e+01,2.478476639304317075e+02
3.280000000000000138e-01,1.926429733753952860e+02,2.388591883504540547e+01,6.915528025786671833e+02,1.322747873169519437e+02,1.825775302632170138e+01,5.727496755330301781e+00,3.423246892696607979e+00,3.229837976297200726e+02
3.320000000000000173e-01,1.867001919676498858e+02,2.320682656898982898e+01,6.781633493649774209e+02,1.399012890573285119e+02,1.993021674539681953e+01,3.788851829074514121e+00,2.197874049472802582e+01,2.521182401503979236e+02
3.360000000000000209e-01,1.923102521883262170e+02,1.453561939081055243e+01,6.741695962770772894e+02,1.410443845292745664e+02,1.258866945553851480e+01,2.028012967761164731e+01,4.061844330591532781e+01,2.404510964030999105e+02
3.400000000000000244e-01,1.882919768664774267e+02,1.676777246795596454e+01,6.556555802389041219e+02,1.333748848214308680e+02,1.051023772754546215e+01,1.906237138385883512e+01,6.555315784580255922e+01,2.405409087529614567e+02
3.440000000000000280e-01,1.829397546497798146e+02,1.836890189066907908e+01,6.399962128680340356e+02,1.124346032121508046e+02,6.160706546534072459e+00,3.507466569049308980e+00,5.278551568782348546e+00,2.544063618451881723e+02
3.480000000000000315e-01,1.766578339909879674e+02,1.785190488876852655e+01,6.233184699802800424e+02,1.125609436214039363e+02,7.312767419463723328e+00,1.446942900328956405e+01,3.469129644346688934e+01,2.953477012916491731e+02
3.519999999999999796e-01,1.666519813179332630e+02,3.243108668399943895e+01,6.003814888297068819e+02,1.355430404651290814e+02,1.617544634653212299e+01,1.176536319725084434e+00,3.105834000142678164e+01,1.870212432372734384e+02
3.559999999999999831e-01,1.654840135770758138e+02,2.830805211417585809e+01,5.890247680622520647e+02,1.244955244782237571e+02,7.198118115388126625e+00,2.335452677385916331e+01,5.340961107415591869e+01,2.111305664229995216e+02
3.599999999999999867e-01,1.656623496351197957e+02,2.114313152295802922e+01,5.784745015564826645e+02,9.304552589102961235e+01,6.722551467985137030e+00,1.634536015583046620e+01,2.652881130565533097e-01,2.561517505252934939e+02
3.639999999999999902e-01,1.539812637914029096e+02,3.430246447362493711e+01,5.543049674759906793e+02,9.289111082028229305e+01,3.309163008441707632e+00,1.593451181832135433e+01,2.794146439548347871e+01,2.245733491587799051e+02
3.679999999999999938e-01,1.460496228450825811e+02,3.463066331730263414e+01,5.330012253730412795e+02,1.208149958842120526e+02,4.529695055323021080e+00,1.768182953733848706e+01,1.085295895889390394e+01,2.057061139744353113e+02
3.719999999999999973e-01,1.544519174354503548e+02,2.698274041360146569e+01,5.266962765875043715e+02,1.177241905031075504e+02,1.229151399535441946e+00,1.913775113666892480e+01,4.847998160992470673e+01,1.409999021250004034e+02
3.760000000000000009e-01,1.492396526175600400e+02,2.773513455320668442e+01,5.093531604520043743e+02,8.165863504425337283e+01,6.645968004338303814e+00,1.868373201037174169e+01,1.567069838351590683e+01,2.263926143789463481e+02
3.800000000000000044e-01,1.297178051692847589e+02,3.427663689538680813e+01,4.810209894881792820e+02,7.991826568659502072e+01,5.184056514921044467e+00,2.672967165021494651e+01,3.069013311812074463e+01,2.202970665275680062e+02
3.840000000000000080e-01,1.274547810834684753e+02,3.551261059832976485e+01,4.687584859860794495e+02,1.078655914343365794e+02,3.182341332902694386e+00,2.039796030790370907e+01,1.304540512765136384e+00,1.250611843528360509e+02
3.880000000000000115e-01,1.292370003526287405e+02,3.266341993290033230e+01,4.595256335154790008e+02,1.181135063582723319e+02,6.656988143556080928e+00,9.591813087101535018e+00,6.110460445219018766e+01,1.478108322635352181e+02
3.920000000000000151e-01,1.236838815143014187e+02,3.673031720112103926e+01,4.435020531245494340e+02,9.860120414775703068e+01,1.186128848772225464e+00,2.205014895775074368e+00,3.830765998105272985e+01,1.304687613540236555e+02
3.960000000000000187e-01,1.175114416254602929e+02,3.377096285082465954e+01,4.263986838385525857e+02,8.428569112969130117e+01,1.095467947026335320e+00,9.646838428960800016e+00,3.598306742759486809e+01,1.855599989067851538e+02
4.000000000000000222e-01,1.163478537477584069e+02,3.374537028185206822e+01,4.153521296356790913e+02,1.050474926910024749e+02,1.151883533906424262e+01,6.123503450848547303e+00,1.573585408869288571e+01,1.433551021365410634e+02
4.040000000000000258e-01,1.180769301557916435e+02,3.647924457130230991e+01,4.069249909942029717e+02,1.173057174352008616e+02,1.412905303042416350e+01,7.788535284533949721e+00,6.267501276796043896e+01,6.807586926131725136e+01
4.080000000000000293e-01,1.051503331086715036e+02,2.864318783584197448e+01,3.835441513567677703e+02,1.037626364038308822e+02,1.389317162439968811e+01,3.862932212855778591e+00,5.513150059624972243e+01,1.359403687702979653e+02
4.120000000000000329e-01,9.919619032107334533e+01,2.933261749923739359e+01,3.713451233029750824e+02,8.734621414815207174e+01,1.695656178399498515e+01,3.139174704292797990e+00,2.284677848713251436e+01,1.226243750599518876e+02
4.160000000000000364e-01,1.028141736479990982e+02,3.153689831045409875e+01,3.684554375547419909e+02,8.619017680098016854e+01,1.800306616208699140e+01,4.424711438312335154e+00,3.053443310795116616e+01,1.297738284298287113e+02
4.199999999999999845e-01,9.057471907474128159e+01,2.651747287482501747e+01,3.458069816378473433e+02,1.119307698344640585e+02,2.619886324206199646e+01,1.291358644265450728e+01,5.194009867370881750e+01,6.998268898877462618e+01
4.239999999999999880e-01,8.962273012903536085e+01,3.051149831350777930e+01,3.353783723079590118e+02,1.069138502425279995e+02,2.526874794871301333e+01,1.273367941374948131e+01,6.030923555415110826e+01,5.730557219105654809e+01
4.279999999999999916e-01,9.421575797588317869e+01,3.267706382230156947e+01,3.314663195885103733e+02,7.253882468178822762e+01,1.367605518116831398e+01,1.206130641439492202e+01,2.242890477209473588e+01,1.620100058656796591e+02
4.319999999999999951e-01,8.719770469027004367e+01,3.166438504225996553e+01,3.163075874409285007e+02,7.949731568077602617e+01,1.568923901134792231e+01,1.136301725538415042e+01,3.325484355591806462e+01,9.292231011959927400e+01
4.359999999999999987e-01,8.755859335364164053e+01,3.395921462419006787e+01,3.095212669953906470e+02,9.727228629289976425e+01,1.624683555895654408e+01,8.202600613562960774e+00,2.325317367598107765e+01,7.682576971636127894e+01
4.400000000000000022e-01,8.152199305823933173e+01,3.323138903944425238e+01,2.936833664784792290e+02,8.943095258356984800e+01,1.308289955104573998e+01,1.509977961004674363e+01,3.484552159302619145e+01,7.021807709428897226e+01
4.440000000000000058e-01,6.936887365148690776e+01,2.704050089008229918e+01,2.736043370399793275e+02,7.128956903910697918e+01,1.508966471766508022e+01,9.988072732839336609e+00,1.076341296828301708e+01,6.807472312028738770e+01
4.480000000000000093e-01,6.135726092515425734e+01,1.971760883575276679e+01,2.641301491492451419e+02,7.040851905539280153e+01,1.572233680895963204e+01,7.911453360331016427e+00,2.983949618475224952e+01,1.149652557336245167e+02
4.520000000000000129e-01,5.709328825029155752e+01,2.025322449384609769e+01,2.507116829614634526e+02,9.557947445521537588e+01,2.261795139035666224e+01,4.038225266060776697e+00,1.888723083052945384e+01,5.820387235974715523e+00
4.560000000000000164e-01,6.639393264058080035e+01,3.086505345953290558e+01,2.429216295404991115e+02,8.528209907279563140e+01,1.680726573789749523e+01,3.938615455342953098e+00,3.813762370557163450e+01,2.649129092599971003e+01
4.600000000000000200e-01,6.580005580786340147e+01,3.556420841953875822e+01,2.361263766139379925e+02,4.219974480347437407e+01,4.513035701454458426e+00,7.458207078126087630e+00,1.871968060159394209e+00,7.709775369958748570e+01
4.640000000000000235e-01,4.770240471356777334e+01,1.987256719626055101e+01,2.150959097474574548e+02,4.270896731792549161e+01,3.608236346562914587e+00,7.487821294609695144e+00,2.040304546316750844e+01,5.055834641010844877e+01
4.680000000000000271e-01,4.137759097138314246e+01,1.114616446785270298e+01,1.962729863480917061e+02,7.079044862288354523e+01,5.603806464870600301e+00,8.230831276790249618e+00,6.400808598275013139e+00,5.114784816935951284e+01
4.720000000000000306e-01,4.669567249589377411e+01,2.235555048152706092e+01,1.906567343131607117e+02,6.835653802505568422e+01,1.246945507401070241e+00,9.331811033593398363e+00,1.420358319562311422e+01,2.175228374203768666e+01
4.760000000000000342e-01,4.024783827810767889e+01,1.909203161422946593e+01,1.825043493884219288e+02,4.219159874358177120e+01,6.782312944883887695e+00,6.864882448413007765e+00,1.082464449098494796e+01,4.315414546130063655e+01
4.799999999999999822e-01,2.274729092539174502e+01,6.500471045522320246e+00,1.631577487071916437e+02,3.346694130535244227e+01,3.020208691656848909e+00,6.319556397375765577e+00,2.125656860517948132e+01,5.668320361281007536e+01
4.839999999999999858e-01,2.326714252943059336e+01,9.994459835157705641e+00,1.505957762168608269e+02,4.898367766741005624e+01,3.298653259325555087e+00,1.169241149068596819e+01,2.088737695362982549e+01,2.566867570780735974e+01
4.879999999999999893e-01,2.958378849667835908e+01,1.644156105592248451e+01,1.428175739627200187e+02,6.279411969602358567e+01,7.053616276638255300e+00,2.173431258358534901e+00,1.849879060474319203e+01,8.536586393518792448e+00
4.919999999999999929e-01,1.850901260593554909e+01,1.191201542346721354e+01,1.259937284299666231e+02,5.335749090654975646e+01,4.118560908975354096e+00,2.115527332615947831e+00,2.146670739970075914e+01,2.428486256796696097e+01
4.959999999999999964e-01,1.384756692247874810e+01,1.254111404979023447e+01,1.142822926415491196e+02,3.450713755802252081e+01,1.241244872996677129e-01,1.892786071410514026e+01,1.733903950406418559e+01,3.631519482157796119e+01
5.000000000000000000e-01,1.762790234245422027e+01,2.616228991668421600e+01,1.116184089165620037e+02,4.577742015964390276e+01,4.197460716580249773e+00,2.023737167207557164e+01,1.445799340287168455e+01,3.514677833827203557e+00
5.040000000000000036e-01,1.967812348667492728e+01,3.076678958542949971e+01,1.056266482648741345e+02,6.351961755391729980e+01,7.225950933231935380e+00,1.722522112693285035e+00,1.901861573219834156e+01,7.718088806100158195e+01
5.080000000000000071e-01,1.953824125599872019e+01,2.624305604931582181e+01,9.300564211133512060e+01,4.526642828511636196e+01,1.281686837684775870e+00,6.377905174630327245e-01,1.084939466340762948e+01,3.658289476561968456e+00
5.120000000000000107e-01,1.221868095643312380e+01,2.157510131212115212e+01,8.154186441276362984e+01,2.092581220471971548e+01,1.795850871514633074e+00,9.387875487685928277e+00,9.261106589458007576e+00,1.202801517435816692e+01
