9.199999999999999845e-02,2.717620110272548573e+01,2.742388012625217808e+00,9.947489330564957299e+01,5.022490806668550789e+01,8.545414301943493740e+01,2.534804523774726590e+02,1.731381935550713180e+01,1.632961296577632382e+01
9.600000000000000200e-02,3.102932646608649492e+01,1.964458980906147012e+00,1.007933997905684294e+02,4.534584752644105521e+01,8.274728261572124666e+01,2.748754697075581817e+02,1.236388095523497022e+01,1.979471133079348988e+01
1.000000000000000056e-01,3.045740306078285897e+01,2.576194330159360835e+00,9.866125241245502764e+01,5.240882328122464884e+01,8.648571291456741505e+01,2.831235822062370744e+02,2.300573331595035853e+01,1.403023627862652134e+01
1.040000000000000091e-01,2.109102775630418591e+01,7.872368731699837419e+00,9.172678816659069412e+01,5.312521280258147272e+01,8.814666256059030047e+01,2.519005881789321108e+02,3.004831127296084148e+00,9.464119026029942816e+00
1.079999999999999988e-01,1.295831769376933096e+01,1.658432560470531314e+01,8.313686427677102131e+01,4.824607908445425153e+01,8.706859183506117006e+01,2.302672280701540899e+02,1.195219153305999349e+01,1.963352754838061998e+01
1.120000000000000023e-01,1.443797651940279181e+01,1.233074783926182505e+01,7.983430598676098100e+01,4.090675548464776057e+01,7.928815312580644559e+01,2.537938710954210819e+02,3.470874113425181484e+00,2.861072209119378584e+01
1.160000000000000059e-01,1.674788237969074345e+01,8.881171460260834039e+00,8.380439811159365604e+01,4.378560729889371572e+01,7.577319998516256305e+01,2.766650543502984760e+02,3.428464332378793245e+01,2.182499961839737423e+01
1.199999999999999956e-01,1.376920804677006771e+01,1.206011977622502052e+01,8.250248578127961707e+01,5.660385032958395612e+01,8.478706688179677542e+01,2.573369712171451624e+02,1.799236594286690050e+01,1.450769859102087445e+01
1.239999999999999991e-01,8.882716416860411357e+00,1.464746894551820944e+01,7.614546997137692586e+01,5.268142412361169136e+01,8.316948952277164153e+01,2.362747742904793142e+02,1.806630553718131083e+01,1.999028104543562634e+01
1.280000000000000027e-01,1.100483830136298735e+01,1.207317597842575552e+01,7.916753113891095950e+01,4.484213739858381587e+01,7.895611473654956569e+01,2.438340302010295773e+02,2.775366009640532816e+00,2.098099156090652784e+01
1.320000000000000062e-01,1.805499807705670179e+01,6.187302602826840747e+00,8.765339814231737137e+01,5.123869476234018805e+01,8.584324954345399306e+01,2.549115992586245056e+02,2.137408183138299833e+01,1.099264417793463089e+01
1.360000000000000098e-01,1.624958280316007020e+01,7.786202559445232652e+00,8.852930797839009358e+01,5.953427335790826191e+01,9.077868987807907786e+01,2.415285713603929594e+02,1.176402755881716899e+01,6.716016485091339305e+00
1.400000000000000133e-01,1.189503256816377608e+01,1.196486948312082177e+01,8.489413391620877292e+01,6.221339111847570535e+01,9.566299881913505487e+01,2.074331595267790931e+02,5.031080167556321037e+00,8.783836117708400337e+00
1.440000000000000169e-01,1.319594900895350165e+01,1.109974160974645585e+01,8.528065189294335369e+01,5.527334661864225751e+01,9.692640769859707461e+01,2.062802408855103522e+02,1.057147093520129921e+01,1.459564181739626854e+01
1.479999999999999927e-01,1.381541836906413323e+01,1.215204573094588980e+01,8.841592078247731479e+01,4.920194600175501165e+01,9.547479019843436276e+01,2.380386926914595165e+02,1.417781529891411729e+01,2.066405690946692175e+01
1.519999999999999962e-01,1.259446157966303126e+01,1.473322535259604038e+01,8.658269185292067505e+01,5.384292232815497670e+01,9.623738008871342231e+01,2.350954855665200398e+02,1.648373906253769050e+01,1.895003537170190810e+01
1.559999999999999998e-01,1.047978829227441366e+01,1.790418310418294112e+01,8.016126397414583948e+01,5.575034995698538154e+01,9.051141239025317020e+01,2.065810376893579132e+02,1.372043484620514064e+01,1.684664422818225304e+01
1.600000000000000033e-01,1.089796252475505689e+01,1.887672794318326197e+01,8.038700747277536607e+01,4.927546248029968012e+01,8.803607642458634075e+01,2.008624114035245611e+02,1.473884956700169901e+01,1.712218792783624366e+01
1.640000000000000069e-01,1.242216535794449683e+01,1.493742962178662737e+01,8.404836263468403956e+01,4.218056017035459604e+01,8.696429496884749710e+01,2.201449608996484244e+02,1.051399796353604366e+01,1.796971620758382926e+01
1.680000000000000104e-01,8.577937137764443776e+00,1.641595296879579990e+01,8.039673636010866176e+01,4.222977797093896157e+01,8.002727190133344948e+01,2.286565808757647176e+02,1.334058941968197765e+01,1.837589784419734684e+01
1.720000000000000140e-01,6.528245154011369067e+00,2.034282905717060785e+01,7.630883455981725660e+01,4.435743554136103484e+01,7.740234175298128605e+01,2.033276676051722802e+02,1.172827462945324584e+01,1.321448697630239977e+01
1.759999999999999898e-01,1.123052303541289021e+01,1.589713553343418795e+01,7.667153764496492840e+01,3.948378788694122932e+01,7.200401273324744977e+01,1.909139071360879711e+02,1.148303268219745021e+01,1.200209704358185192e+01
1.799999999999999933e-01,1.619106933226673206e+01,9.060369224478536765e+00,7.812036250575421548e+01,3.668481188239557866e+01,6.527893013959022994e+01,2.144564880922633279e+02,1.266336959970852050e+01,1.575446141472079731e+01
1.839999999999999969e-01,1.485015996816373018e+01,8.656365624774480239e+00,7.933145682446742342e+01,4.004878087989854407e+01,6.484550309502118637e+01,2.245385133087411305e+02,1.674780292295862338e+01,1.242693057828173053e+01
1.880000000000000004e-01,6.992119588387291529e+00,1.631123285292636993e+01,7.689549443375304350e+01,4.256729182079347140e+01,6.583351544695979385e+01,2.006327213583366813e+02,4.021373451448310155e-01,8.902524062558921258e+00
1.920000000000000040e-01,3.177708193110855728e+00,2.125296284022298821e+01,7.237549357987730048e+01,4.063086033001679453e+01,6.717271502659365012e+01,1.830495787716909604e+02,1.473115321448345050e+01,1.406495162739594207e+01
1.960000000000000075e-01,6.537862810152638815e+00,1.686687124935831861e+01,7.133106898242606064e+01,3.565872818830339952e+01,6.608953864554187874e+01,1.996036500612196392e+02,6.711550489402286601e+00,1.700851302057103709e+01
2.000000000000000111e-01,5.140648918741404394e+00,1.812981694717986869e+01,7.151986034134563397e+01,3.639912747964655182e+01,6.861606917616205692e+01,2.085482637202994169e+02,2.410731780761541998e+01,1.062789742330138409e+01
2.040000000000000147e-01,3.719540763608175205e+00,2.220749659895058414e+01,6.487238328255234876e+01,4.100655066866571019e+01,6.966928504257762711e+01,1.893216185875064923e+02,1.800442232535931053e+00,1.139393830426378607e+01
2.080000000000000182e-01,6.464828677719380856e+00,1.741427606267252060e+01,5.833266310346090222e+01,4.145736452149039053e+01,6.407173095003415142e+01,1.740965196297730699e+02,1.499002049063724940e+01,1.719234888988928134e+01
2.119999999999999940e-01,1.138448501600610063e+00,1.935061468529991302e+01,6.225439974925776454e+01,3.716057852608301459e+01,6.659905798858859782e+01,1.722295134973827828e+02,1.129164779516454686e+01,1.279113369695340374e+01
2.159999999999999976e-01,2.811197333197860360e+00,2.225074001325754836e+01,6.024778231510926219e+01,3.069095562121037801e+01,6.425918016666506105e+01,1.872444219954928997e+02,1.545266068021403782e+01,1.464702380267409332e+01
2.200000000000000011e-01,8.149739478544059779e+00,1.525842927520744752e+01,5.137606901020229344e+01,3.125408752878991692e+01,5.638342982053287500e+01,1.923647363571195683e+02,2.014696989614238021e+01,2.061776756050810988e+01
2.240000000000000047e-01,4.622363464035236902e+00,1.947100467390494671e+01,5.425154925677093587e+01,3.582053574013580999e+01,6.141623294954733581e+01,1.663867699228213439e+02,1.742498013463947615e+01,1.608681335941372836e+01
2.280000000000000082e-01,2.414064948924676379e+00,2.356074271291746669e+01,6.162859098852231199e+01,3.502155565056987285e+01,6.806086679145012397e+01,1.560813557779414111e+02,1.544305522528171437e+01,1.282804265668460708e+01
2.320000000000000118e-01,6.835406245459195951e+00,1.475230651250592118e+01,6.882566776568452838e+01,3.509860801034735545e+01,7.454268890651604806e+01,1.654137853095173796e+02,2.776423209517062229e+00,6.623361333141435381e+00
2.360000000000000153e-01,3.416198328108110971e+00,1.635935671440027050e+01,7.060878183949809284e+01,3.603287389976600252e+01,7.583044739641962906e+01,1.582793985430348016e+02,1.728345182469692931e+00,9.501718053193040081e-01
2.399999999999999911e-01,5.809377038703866347e+00,2.129754852140628429e+01,5.934642424535755367e+01,3.229371060080591604e+01,6.565888076360840842e+01,1.422623572172260538e+02,2.292690746568359028e+00,4.984491703984502031e+00
2.439999999999999947e-01,5.516255628578286441e+00,2.034108013475808718e+01,5.556882914824579700e+01,2.674273367877067287e+01,6.126892303655110084e+01,1.474624859151066971e+02,6.957170476885361055e+00,1.348258522797396708e+01
2.479999999999999982e-01,1.261823070024695959e+00,2.364100098484634671e+01,5.758679919421060589e+01,2.435374635813119681e+01,6.019478592269436490e+01,1.730007244646868401e+02,1.017316523268688933e+01,1.499674424177029941e+01
2.520000000000000018e-01,5.234675225160247081e+00,2.244335720420939495e+01,4.924118594155745399e+01,2.548514771390037481e+01,5.649398068711680310e+01,1.737855390561040565e+02,1.748845265032938556e+01,1.315331693245570399e+01
2.560000000000000053e-01,9.223068181696749690e+00,1.662217809023312398e+01,4.234780598001088237e+01,2.124006756942181795e+01,4.944603968424075902e+01,1.534106247711074786e+02,1.983288241904041982e+01,1.578797281191757662e+01
2.600000000000000089e-01,8.683988420354456395e+00,1.598719771393507472e+01,3.970832018035672917e+01,1.122887389395114788e+01,3.727056110737601102e+01,1.555785459818614811e+02,1.826359039434002440e+01,2.363283933153088512e+01
2.640000000000000124e-01,5.418596004969887581e+00,1.936440242788101074e+01,3.894651420289412869e+01,7.252913386320594569e+00,3.444973303419844513e+01,1.739014830451520481e+02,2.490610745810084481e+01,2.524245755911516653e+01
2.680000000000000160e-01,6.097491898683763623e+00,1.905653227628777557e+01,3.657604828055444557e+01,1.031391928105276357e+01,3.598243307723048190e+01,1.810789648308759752e+02,3.431486846899933596e+01,2.633997322660678009e+01
2.720000000000000195e-01,1.326155245321120191e+01,1.281499301533538571e+01,2.908925081815283420e+01,1.394652632837996187e+01,3.252568364639910214e+01,1.602049901559349507e+02,2.140973870406501334e+00,2.925147699904251297e+01
2.760000000000000231e-01,9.865853760340801415e+00,1.507471754446817513e+01,3.512553912296517211e+01,1.799463617696015305e+01,3.804137647813094247e+01,1.342231044617110456e+02,1.768986432032322398e+01,2.048775668104907410e+01
2.800000000000000266e-01,5.786048345542263438e-02,2.296161595875004480e+01,4.707798336626823499e+01,2.165250879576669618e+01,4.974884003356503115e+01,1.398766413304292371e+02,1.003102674987039311e+00,1.077287598106594224e+01
2.840000000000000302e-01,1.217539158474598704e+00,2.289988176462104974e+01,4.331694186966421967e+01,2.316169725809773894e+01,5.245410218891450427e+01,1.499279278719103274e+02,4.497202700442177736e+00,7.477139981601063745e+00
2.880000000000000338e-01,5.388660764086264265e+00,2.029274447688933947e+01,3.764329433214619769e+01,2.610643201867157259e+01,4.830565356094559348e+01,1.327143646170688100e+02,9.030748069332414474e+00,4.978167543062635980e-01
2.919999999999999818e-01,8.948493857483359903e+00,1.547809462144181936e+01,3.440378135796741077e+01,2.420204138307442321e+01,4.451996402971191458e+01,1.203381385900261478e+02,1.217818589117620931e+01,3.709972861837829594e+00
2.959999999999999853e-01,1.205203200978165157e+01,1.444630270982888121e+01,3.033644442122598761e+01,1.664018928874440917e+01,4.017465187492923917e+01,1.412624620765851375e+02,1.133271238309959239e+00,1.601394072427801873e+01
2.999999999999999889e-01,1.191278247953477987e+01,1.856054892786769273e+01,3.120915019153858339e+01,2.151484371854064648e+01,3.971440799582661896e+01,1.545769031195073921e+02,1.253280195571413813e+01,1.273127879934971141e+01
3.039999999999999925e-01,1.700585113589829689e+01,1.171004669977537560e+01,2.857842797875168017e+01,3.052207241357147893e+01,4.345438330597882270e+01,1.300048117295921486e+02,4.000775691518192900e+00,8.038552484925796549e+00
3.079999999999999960e-01,2.077659527727506372e+01,4.490543786633022449e+00,2.453605064799999269e+01,2.637126495289962236e+01,4.036591484106830308e+01,1.096196472742286829e+02,1.332414545699721131e+01,1.339403909634498291e+01
3.119999999999999996e-01,1.801078145435833022e+01,6.788557029577717117e+00,2.690523225396901807e+01,1.917323293100562154e+01,3.630706003984541042e+01,1.183808050871917885e+02,8.485937528839679445e+00,1.279565843998516073e+01
3.160000000000000031e-01,1.587998044579413737e+01,9.694495697637853127e+00,3.007728420326829522e+01,1.560024416963369731e+01,3.748181412949153213e+01,1.338888397818164151e+02,1.232011593135050731e+01,1.000367710951008959e+01
3.200000000000000067e-01,1.368488096021644296e+01,1.332753485409720184e+01,3.254085860363655058e+01,1.754225601422551506e+01,3.850445318895308588e+01,1.282494849271287194e+02,1.213259401074416211e+01,8.187843666211017890e+00
3.240000000000000102e-01,1.394795080539426380e+01,1.284305864872102454e+01,3.432691626917841177e+01,2.139310368840391163e+01,4.090633927632144662e+01,1.030982381076464804e+02,1.435817392400186776e+01,5.862787380763283984e+00
3.280000000000000138e-01,1.093915410249451448e+01,1.407246210122506547e+01,3.744148004968229060e+01,1.794582915695873737e+01,4.206669787347938438e+01,1.010668441135961473e+02,1.122287272805841774e+01,7.479557520417651872e+00
3.320000000000000173e-01,5.649143659197019218e+00,2.100316377442111104e+01,3.912643221943939409e+01,1.637557092909969114e+01,4.171055103909198891e+01,1.225124689085419192e+02,7.427296612294595590e+00,7.505425763695479091e+00
3.360000000000000209e-01,1.142888502992500221e+01,1.620298651996042238e+01,3.423778529084498956e+01,2.210482446228519038e+01,4.252360752437321167e+01,1.161514845131265474e+02,3.181594956160611165e+00,4.716793899946099877e+00
3.400000000000000244e-01,1.479919623653566774e+01,1.081243174308337629e+01,3.348433687738739906e+01,2.658197427330212648e+01,4.261539974653155838e+01,8.512640105606585905e+01,2.844593808039522997e+00,2.132059290760165204e+00
3.440000000000000280e-01,7.862701311696725703e+00,1.847312774434048066e+01,3.777326752370525043e+01,2.521999662759833072e+01,4.335521648576578713e+01,8.378271297689803987e+01,6.349353507875943325e-01,4.263998658975550526e+00
3.480000000000000315e-01,3.909674082466712441e+00,2.053325322491761895e+01,3.727100352932399829e+01,1.964796448720866451e+01,4.021736129108769120e+01,1.138300670085875481e+02,6.789274317261711822e+00,1.064923222517766277e+01
3.519999999999999796e-01,8.159824423506115920e+00,1.271699070545960097e+01,3.109013779452059012e+01,1.594072956888284054e+01,3.308736035545769028e+01,1.243031678326838971e+02,1.561660874742830885e+01,1.296270890019671107e+01
3.559999999999999831e-01,1.481743791992925097e+01,8.116142278740397842e+00,2.205720965971594794e+01,1.224984719967532953e+01,2.658120395985362450e+01,1.065486105950531481e+02,1.371466592440332555e+01,1.421160128462724082e+01
3.599999999999999867e-01,1.107010370649191699e+01,1.287028270671236996e+01,2.117886282241578044e+01,5.336578486000531640e+00,2.046991303184086064e+01,9.553309988286834198e+01,2.035226614431425674e+01,1.085618499654296443e+01
3.639999999999999902e-01,6.053078432325158964e+00,1.853881514741962278e+01,2.538242980380650238e+01,2.082254326639056963e+00,2.129479238413012965e+01,1.061674162401719741e+02,1.332625135702683927e+01,4.591814893147860843e+00
3.679999999999999938e-01,1.204750376520228450e+01,1.448951355445177214e+01,1.974210016136572676e+01,4.698195484890753448e+00,2.469364542237848781e+01,1.102532637549478238e+02,1.454102230396081552e+01,8.568796128726866357e+00
3.719999999999999973e-01,1.481931198104285485e+01,1.169898966966153608e+01,1.446727974782184845e+01,7.805662266740782229e+00,2.091398500452232412e+01,8.873465206746999456e+01,8.563430205088939928e+00,1.123482714945011907e+01
3.760000000000000009e-01,1.047956481944390461e+01,1.768190145102528987e+01,1.945048018461464778e+01,1.016552160583433384e+01,2.007289465814973539e+01,7.731582079089383797e+01,1.224587007652878334e+01,7.179036081349718934e+00
3.800000000000000044e-01,6.052161991236032712e+00,2.174863177319263485e+01,2.561234548037035808e+01,1.340253090151854209e+01,2.883647132327251583e+01,8.701961979261352553e+01,6.494621891362124533e-01,4.830903997183365384e+00
3.840000000000000080e-01,7.416592279551297295e+00,2.067145622160144569e+01,2.705344427280200748e+01,1.547873047094521048e+01,3.624146052388819328e+01,8.892211222493226330e+01,1.711745755601078889e+00,1.502604328083352980e+00
3.880000000000000115e-01,1.496496032072085747e+01,1.514431481077735597e+01,2.276231049225878422e+01,1.594027439811691949e+01,3.502012465449153922e+01,7.387204298681285763e+01,8.222241334404630564e+00,1.957017990553727993e-01
3.920000000000000151e-01,1.910493859971005293e+01,6.664199708411440604e+00,1.619062040384777035e+01,1.168496426119963694e+01,3.133591476310311563e+01,5.494400407211004733e+01,3.538875035126584301e+00,3.827826770479906493e+00
3.960000000000000187e-01,2.172876436273367418e+01,2.942672557428902547e+00,1.377078014044380261e+01,2.183617842079682347e+00,2.869895769925829043e+01,6.569589547251018757e+01,2.818902725998155390e+00,9.519125383739780233e+00
4.000000000000000222e-01,2.077264830933327389e+01,2.217167099491491600e-01,1.081870289409189922e+01,6.227566127000935259e-01,2.542383004483338382e+01,9.011646027029206607e+01,1.049153127208009295e-01,1.061446092829068988e+01
4.040000000000000258e-01,1.396793264111624033e+01,7.065212639283332763e+00,3.852788194390759813e+00,2.553706944983304528e+00,2.349433207520279154e+01,7.969519809910005392e+01,1.883481974281319804e+00,9.716065971143992286e+00
4.080000000000000293e-01,1.533060975653432223e+01,4.734754041530017332e+00,5.614398146484552043e+00,4.436210048562251096e+00,2.439240405265093159e+01,5.658979674130004867e+01,4.147342395178291952e+00,9.855728681726407814e+00
4.120000000000000329e-01,2.115925501544822041e+01,3.157502556902328283e+00,1.364763076272444486e+01,3.131275786754910140e+00,2.764089467480935625e+01,5.630510572883147091e+01,2.120152776045492349e+00,6.880853550714505218e+00
4.160000000000000364e-01,2.072724359956624340e+01,3.226349303554064463e+00,1.342891102367383205e+01,2.508290861452522336e+00,2.698794910065304720e+01,7.279823310697864258e+01,7.861442475607468561e-01,6.296180849811866764e+00
4.199999999999999845e-01,1.829240138958502726e+01,1.845600038753322680e+00,1.020430553375971527e+01,2.379308587601033642e-01,2.222966169708358564e+01,7.176569013138366415e+01,2.091658715989582973e+00,6.702330257438176453e+00
4.239999999999999880e-01,1.752490250334092892e+01,2.370772504468302344e+00,9.096139355355873590e+00,4.817490160618882911e+00,2.119114581205180770e+01,4.628551819767940145e+01,1.000789253295485182e+00,4.309624587552080222e+00
4.279999999999999916e-01,1.890696270260589174e+01,5.529004816081458884e+00,1.157545015111599263e+01,1.604908840898994882e+00,1.945068814020765302e+01,4.769827536495649412e+01,6.632434307247658367e+00,5.482034280545397209e+00
4.319999999999999951e-01,2.038429480033659402e+01,9.065090431611231736e+00,1.409313712450170897e+01,3.737051533463159991e+00,1.627866961012437841e+01,7.691970043963860348e+01,1.228996507333567934e+01,6.977120228964684756e+00
4.359999999999999987e-01,1.964851518314550560e+01,3.311231073859769225e+00,8.800031933353778868e+00,3.317749631293151147e+00,1.503972178690655426e+01,8.052183428422124223e+01,1.653051211275494836e+01,6.129236856313305282e+00
4.400000000000000022e-01,1.779458447102906149e+01,2.488707847178295574e-01,9.537637475834877421e+00,3.698926515755682765e+00,1.346287459743538406e+01,4.962946691719746184e+01,1.090263233545292820e+01,7.227825405139863824e-01
4.440000000000000058e-01,1.902104512713253115e+01,4.745627162809384458e+00,1.593412088507574609e+01,9.852178764918497755e-01,1.610595317080291267e+01,3.211212605968718492e+01,6.629112453729529619e+00,2.412675213414645636e+00
4.480000000000000093e-01,2.190147910790563657e+01,7.415473646800124996e+00,1.462951221376270361e+01,3.885151856466136699e+00,2.062963213324731271e+01,5.415545145715203290e+01,6.330834525484895892e+00,3.537635100834900292e+00
4.520000000000000129e-01,2.021762046926880885e+01,5.890732744516400388e+00,1.183465956923136098e+01,5.716671098496996173e+00,1.996891353398542179e+01,6.210732126290932342e+01,2.873020277062420247e-01,2.009721801239243710e+00
4.560000000000000164e-01,1.847020063926488831e+01,1.074141782324061101e+00,7.705403099888338048e+00,6.065039208481151078e+00,1.434806853601711829e+01,3.891327457731841832e+01,1.677166991882011793e+00,2.652044605765452978e+00
4.600000000000000200e-01,1.867913092659972207e+01,4.570114774017192794e+00,8.863685548669284486e+00,7.469684292880459431e+00,1.156849698509676472e+01,2.967778063420191259e+01,5.499156600558527508e+00,2.598805563547424313e+00
4.640000000000000235e-01,1.775376659955226089e+01,1.215329454592128045e+01,1.337433483914746191e+01,7.800811539485115631e+00,1.557128656163303404e+01,4.148695513876669594e+01,4.317873600075073703e+00,4.645305918993107852e+00
4.680000000000000271e-01,1.728223370476270659e+01,4.766868744649803702e+00,4.706540903542056675e+00,1.635999629135034539e+01,1.087425995656733768e+01,5.682381133794236661e+01,8.284599467336920542e-01,1.425904265265610649e+00
4.720000000000000306e-01,1.516739406931383982e+01,2.033788377649306423e+00,2.310766101819913931e+00,2.081980579436620005e+01,3.473890561223765605e+00,4.624205259816110214e+01,7.330212379093000941e+00,4.195106298489101326e-01
4.760000000000000342e-01,1.522355256389610467e+01,2.136503478215757146e-01,8.347357527925155507e-01,1.934356951885188280e+01,7.534913291966085502e+00,2.653606504724747950e+01,8.111412060314448169e+00,2.256040222258898442e+00
4.799999999999999822e-01,2.002270763676758492e+01,3.273439940908275503e+00,1.123359295237927435e+00,2.295036893015955215e+01,7.311197531844797481e+00,4.539176494854479671e+01,2.236308696746038382e+00,9.591683418613619949e+00
4.839999999999999858e-01,2.080863114360968069e+01,7.966617966572459686e+00,3.640278991012379173e+00,1.962444759711479136e+01,7.820706461438895474e+00,5.886691372601611505e+01,2.012711150318529096e+00,7.033743498688106222e+00
4.879999999999999893e-01,1.506948955472628171e+01,4.158183949441067284e+00,3.530177194387450701e+00,1.582393467563435152e+01,1.137722514330172885e+01,3.204082853454519153e+01,3.210936955645037116e+00,5.762372169778403830e+00
4.919999999999999929e-01,8.460898664460916763e+00,2.911814952907214149e+00,1.160942830414472127e+01,1.922329055941750298e+01,1.638202606817953599e+00,1.464992368637430609e+01,1.029365897603470614e+01,1.375976212830754619e+01
4.959999999999999964e-01,7.862309185877851547e+00,7.486442883630719525e-01,1.085494149796195273e+01,2.222129923734578227e+01,2.938646397489153017e+00,3.006533481926830831e+01,2.782854422090150770e+00,1.841488403928786610e+01
5.000000000000000000e-01,9.758306896946852049e+00,1.922220592336560063e+00,9.868684391411623125e+00,1.975323609442211392e+01,5.267984170210358030e+00,4.317837389919202451e+01,5.426852286720733609e+00,1.748916873865330501e+01
5.040000000000000036e-01,7.329023312091107023e+00,1.206268008225792832e+00,1.028045317735479891e+01,1.135243921327397132e+01,1.021899741599580835e+01,2.189242022535375298e+01,4.052812083717151737e+00,1.080251420648552418e+01
5.080000000000000071e-01,3.938145225189131349e+00,2.100615007325588923e+00,9.350319370953844356e+00,1.462925601748652937e+01,1.017045904102241849e+01,1.108168457312497690e+00,9.952639705754494415e+00,1.140543249785686442e+01
5.120000000000000107e-01,2.276033288062872528e-01,5.359319401428493279e+00,6.389712099457776517e+00,2.131149871936945672e+01,3.338974186797547539e+00,1.830067717442945963e+01,1.160785678083924566e+01,2.264430923256870543e+01
