0.000000000000000000e+00,2.098514269651082031e+03,5.090963116287059052e+02,3.283126157490106607e+02,4.465523837316837898e+02,7.855113962911114411e-01,4.582147349437401829e+01,2.232004115026461477e+02,1.618711155525624690e+03
4.000000000000000083e-03,2.184639331050563214e+03,6.147584604247646212e+02,3.319810347239786665e+02,4.247946980940102435e+02,2.396157164278693230e+01,4.655245099795945407e+01,2.241348215558119534e+02,1.590845744450840812e+03
8.000000000000000167e-03,2.130676890262904180e+03,5.621531849336589630e+02,3.484601957439895159e+02,4.420753299631221580e+02,9.389069987222301350e+00,3.057506817349485218e+01,3.128957264898198218e+02,1.583733726878384005e+03
1.200000000000000025e-02,2.100764637870992829e+03,5.542901474095028789e+02,3.361754033654237901e+02,3.876146337344187600e+02,3.932990372351206076e+01,4.440260056923412435e+01,1.766667933138835451e+02,1.606253561697026498e+03
1.600000000000000033e-02,2.094572550705845970e+03,5.575279410946088774e+02,3.377776177607693739e+02,4.095409679818824316e+02,1.990749327689951187e+01,6.627867877577328670e+01,1.743526779992634772e+02,1.606662062252955820e+03
2.000000000000000042e-02,2.065242007738163920e+03,5.461924790274905490e+02,3.306811186008505388e+02,4.252564616711293866e+02,1.642966146619346546e+01,2.525200043050251608e+01,2.242308035761258225e+02,1.534571344545211332e+03
2.400000000000000050e-02,2.033384631744021590e+03,5.348836599583738689e+02,3.218005764949772924e+02,4.088087983386219548e+02,2.900397442024010530e+01,3.919480271511345038e+00,2.373281943920387675e+02,1.501831454933361783e+03
2.800000000000000058e-02,2.038464667743436848e+03,5.465851445603299226e+02,3.243523540654884414e+02,4.098785518732917694e+02,2.111396620479505160e+01,1.247950025356666437e+00,2.305037566764470967e+02,1.553484461920985495e+03
3.200000000000000067e-02,1.970776105081771902e+03,5.069935648926274325e+02,3.056816054438382366e+02,3.729229769070481098e+02,4.428975506598037271e+01,7.360788278341669866e+01,1.207290891393000152e+02,1.527599231600143412e+03
3.600000000000000422e-02,1.966409977176776010e+03,5.006924198354648752e+02,3.002746616069467791e+02,4.145839899297002944e+02,1.775508715906145341e+01,5.783024853039789548e+01,2.090651993337316696e+02,1.481478738358904593e+03
4.000000000000000083e-02,1.949472956562613035e+03,5.025552507796119244e+02,3.087280166914625283e+02,4.054252521980254755e+02,2.765864404537504129e+01,6.029839225056249363e-01,2.529127261613406858e+02,1.450976263939069895e+03
4.399999999999999745e-02,1.926244186603240678e+03,5.034173112305510926e+02,3.079763695786605808e+02,3.590367712391423538e+02,5.028897448290081940e+01,1.453723830131669104e+01,1.784101149596730522e+02,1.472554945549147078e+03
4.800000000000000100e-02,1.933689190312344408e+03,5.071740368706005029e+02,2.944364651564112023e+02,3.819648094052664078e+02,2.253059931416309070e+01,5.551964309599161140e+01,1.672935527916323508e+02,1.492936296323835222e+03
5.200000000000000455e-02,1.874268986812373669e+03,4.745737842223663279e+02,2.879192152905358171e+02,3.709378751799790166e+02,3.604800990520229931e+01,7.023200407236278409e+01,1.441593215077150774e+02,1.413395240943883664e+03
5.600000000000000117e-02,1.907324661398233957e+03,5.132214668172267693e+02,3.079482825498572538e+02,3.856247969374714444e+02,3.150781748792546111e+01,5.073937400388243368e+00,2.388364884432486690e+02,1.399518829033008842e+03
5.999999999999999778e-02,1.875425811829067698e+03,5.001885012411649996e+02,3.016468255347480749e+02,3.601084545625584497e+02,4.242969321630598500e+01,9.021305316062949942e+00,2.057006255162431216e+02,1.414305382228178814e+03
6.400000000000000133e-02,1.823631014067897922e+03,4.721779609060284884e+02,2.877298412126885978e+02,3.456075430300917333e+02,4.367984317986940113e+01,6.020922063280833214e+01,1.136369991168198084e+02,1.413485619076805733e+03
