7.200000000000000844e-02,1.059187078674267923e+03,8.068432898338421637e+02,1.205138289967231685e+03,1.450259312945519014e+03,4.656392544674183682e+02,2.700300811641508503e+01,1.340162902035291097e+02,1.601968935756924566e+02
7.599999999999999811e-02,1.049518584709536981e+03,7.978331768378274091e+02,1.193835143543703452e+03,1.439054011126281011e+03,4.598008876535410536e+02,1.559750725522047432e+01,1.418821151320623244e+02,1.630762270116272816e+02
8.000000000000000167e-02,1.036722794274782018e+03,7.858917779623698152e+02,1.180099842858885040e+03,1.430107566833569081e+03,4.521572064117546006e+02,4.393760014543330783e+01,1.050712724085820611e+02,1.668113831891636210e+02
8.400000000000000522e-02,1.028851556458469759e+03,7.812697084337296474e+02,1.168541712024086337e+03,1.416394630978739087e+03,4.496201323745216882e+02,6.376674226866229844e+01,8.648367679239026984e+01,1.670925991457834812e+02
8.799999999999999489e-02,1.021118392904954248e+03,7.754510527206305142e+02,1.160344372142836846e+03,1.401723302418571166e+03,4.422369776789705611e+02,4.502237475011399681e+01,1.120350497733373771e+02,1.608206927965056821e+02
9.199999999999999845e-02,1.002808331071513294e+03,7.603724977105709968e+02,1.137699982988817965e+03,1.374865725724043386e+03,4.458457274100038603e+02,1.205577415044846035e+01,1.401204436606391823e+02,1.439652761551677997e+02
9.600000000000000200e-02,9.806501328740652070e+02,7.405466930365772669e+02,1.113358046186825504e+03,1.354474340002833060e+03,4.550017707826136188e+02,1.372708337897509878e+01,1.291892490804982856e+02,1.357161605907743365e+02
1.000000000000000056e-01,9.771445934624380243e+02,7.364580767749876031e+02,1.103917407055493641e+03,1.348286560086720783e+03,4.507866194656055541e+02,3.526978757103440643e+01,1.059600105066483451e+02,1.376291483484675382e+02
1.040000000000000091e-01,9.724039886047663686e+02,7.347224452980912019e+02,1.096860515676220302e+03,1.334448761235459187e+03,4.421731980203590524e+02,2.570048971537327276e+01,1.237708742342622514e+02,1.368517677510742203e+02
1.079999999999999988e-01,9.648647158497993814e+02,7.299040888056315453e+02,1.093162061883055230e+03,1.325615681932026746e+03,4.267572004301879929e+02,1.202564569417224405e+01,1.411173593872881042e+02,1.401266400399098018e+02
1.120000000000000023e-01,9.576416039609723612e+02,7.241331269556666257e+02,1.080899486383046906e+03,1.318803322362388826e+03,4.207864091111812286e+02,2.449662619222922544e+01,1.191112134231069177e+02,1.365150051791436283e+02
1.160000000000000059e-01,9.363095441695777481e+02,7.059281553328958125e+02,1.056134281749237289e+03,1.295642476507894571e+03,4.333178582169855986e+02,3.154574380304432424e+01,1.063255940914807951e+02,1.238282097565298727e+02
1.199999999999999956e-01,9.300394429728725072e+02,7.010094313166907796e+02,1.048302546968257502e+03,1.274619470012284410e+03,4.296170707431973597e+02,2.070030344864129290e+01,1.219537600327903419e+02,1.258637757182287942e+02
1.239999999999999991e-01,9.282019286042751673e+02,7.018406421503131014e+02,1.045801953076332438e+03,1.264594221146411428e+03,4.138106647800208862e+02,7.962164754593100469e+00,1.370947506488171825e+02,1.346849987269712869e+02
1.280000000000000027e-01,9.121450900963501454e+02,6.896372558033552878e+02,1.032912351401889055e+03,1.261197350010781747e+03,4.066943886590562443e+02,1.861718164162326872e+01,1.201967124823370057e+02,1.317295000101898097e+02
1.320000000000000062e-01,9.008229204889835273e+02,6.784422910238672557e+02,1.020653385668620558e+03,1.248836058748795494e+03,4.070575021697549118e+02,3.883291824121022984e+01,9.468283191296538348e+01,1.210231126478263661e+02
1.360000000000000098e-01,8.875711470664593890e+02,6.651984657787336346e+02,1.007488691695694342e+03,1.219174103349918823e+03,4.100238058979518314e+02,2.144461861893872268e+01,1.136243184789007614e+02,1.131118886094784131e+02
1.400000000000000133e-01,8.786762293175361265e+02,6.594100109490044588e+02,9.975796814708834290e+02,1.204344857272176114e+03,4.011849183653725390e+02,3.687705458958759230e+00,1.414033490804513349e+02,1.125808188272013695e+02
1.440000000000000169e-01,8.690941857286446748e+02,6.521866407082121668e+02,9.853039012923287601e+02,1.200070338972360332e+03,3.932607150687738908e+02,2.952907360913421542e+00,1.311885433528102567e+02,1.107364717932318001e+02
1.479999999999999927e-01,8.540578268075247479e+02,6.377610273092149100e+02,9.721110020079053129e+02,1.184778835485740956e+03,3.915268591152444060e+02,2.777008005588376705e+01,9.983228373831857994e+01,1.117557732703573947e+02
1.519999999999999962e-01,8.513388453814087597e+02,6.386825932096124916e+02,9.706735987884312635e+02,1.173281494268892857e+03,3.770140268485185970e+02,4.636174178341067886e+01,8.589312731437409809e+01,1.204933731087730564e+02
1.559999999999999998e-01,8.437559756843099876e+02,6.349152097199380478e+02,9.598009583821572051e+02,1.157168466440201428e+03,3.683317846173115981e+02,2.554240964164458205e+01,1.121600209434773490e+02,1.177510543078860508e+02
1.600000000000000033e-01,8.302201064993540740e+02,6.226086538211366133e+02,9.410581749103430411e+02,1.139484282371898644e+03,3.666896753511931593e+02,8.080477840310301474e+00,1.202396508975848093e+02,1.127728645411262107e+02
1.640000000000000069e-01,8.183103839310431340e+02,6.144863352010278277e+02,9.310085923769418059e+02,1.133608638409136802e+03,3.583916410774009478e+02,3.439782623759127489e+01,8.349575008224641692e+01,1.171208483821543780e+02
1.680000000000000104e-01,8.016753851090027183e+02,6.008435133921077522e+02,9.157025686625544267e+02,1.111971824301929928e+03,3.614381730509676345e+02,3.926570959458719301e+01,7.871131263717398951e+01,1.093286431516668387e+02
1.720000000000000140e-01,7.924716473651383239e+02,5.931895050882154692e+02,9.022749576768192128e+02,1.084514592593145153e+03,3.631252701508993823e+02,1.362980621469073306e+01,1.101130918764741864e+02,1.027963267627744983e+02
1.759999999999999898e-01,7.865097665134576346e+02,5.918855185681564990e+02,8.992487955122164749e+02,1.081278155540238913e+03,3.501069378377112002e+02,5.646250055830501324e+00,1.124400882692511630e+02,1.122996302171887777e+02
1.799999999999999933e-01,7.740434094217368965e+02,5.818109343310095483e+02,8.885021374505756739e+02,1.078532720922896033e+03,3.428878939814075579e+02,2.292818136306241783e+01,8.214311044102564097e+01,1.129621362395033941e+02
1.839999999999999969e-01,7.586514019843040160e+02,5.677302808778182452e+02,8.690863339183235894e+02,1.059031704264886912e+03,3.415924735386710722e+02,4.157977809770160604e+01,6.626797736696333629e+01,1.059865922490836283e+02
1.880000000000000004e-01,7.529450995603913270e+02,5.665095956676090054e+02,8.602800669293490046e+02,1.040719831021806613e+03,3.358775951201273529e+02,2.793641286790818157e+01,8.662291683280049881e+01,1.094985515760494366e+02
1.920000000000000040e-01,7.529131779648280371e+02,5.689770308364738867e+02,8.581096607095909121e+02,1.030157941312378625e+03,3.269043399075311527e+02,5.784588465058634554e+00,1.032154040894904199e+02,1.145674393980744128e+02
1.960000000000000075e-01,7.341501296493056543e+02,5.510208498994686579e+02,8.401984255073023178e+02,1.016178907400117623e+03,3.222817878517548138e+02,1.414974459468431611e+01,8.377289214811816009e+01,1.082106770575185948e+02
2.000000000000000111e-01,7.171735838919084927e+02,5.364284422174971496e+02,8.220780516624215579e+02,9.991907160366992002e+02,3.207952377851282790e+02,3.600239721895745504e+01,6.071007336278640310e+01,1.014637502576247670e+02
2.040000000000000147e-01,7.145225743503498279e+02,5.362319551630969272e+02,8.179471226784420423e+02,9.811077370760349368e+02,3.153099996461241403e+02,3.102638090237257984e+01,7.557151359415388470e+01,1.019408705347865407e+02
2.080000000000000182e-01,7.029594877206882302e+02,5.261218614196208136e+02,8.057922549602152458e+02,9.607860128823829200e+02,3.131837063597242832e+02,1.563749684988384292e+00,1.034124736060768157e+02,9.755323490992255131e+01
2.119999999999999940e-01,6.887272820892812888e+02,5.127675482203013644e+02,7.877858445028072083e+02,9.512266912852933274e+02,3.119709377736793385e+02,5.681454159776011537e+00,8.892951210850841903e+01,9.233766339238108856e+01
2.159999999999999976e-01,6.767784888086190449e+02,5.030909901691072150e+02,7.739624085035444523e+02,9.412463653192194215e+02,3.107572752801044658e+02,2.566149499894656927e+01,6.292455812042006613e+01,8.919644335236735344e+01
2.200000000000000011e-01,6.698264237895616589e+02,4.994106470990432172e+02,7.648631771073530672e+02,9.215952759658954392e+02,3.110017945408249034e+02,9.313208197176617631e+00,8.018176326124665820e+01,8.664307326992762626e+01
2.240000000000000047e-01,6.688308561013785720e+02,5.000098480406858243e+02,7.616360150898788106e+02,9.137849877725186616e+02,2.975793407099399133e+02,6.340323946531533750e+00,1.036906816650312351e+02,9.272145883797571742e+01
2.280000000000000082e-01,6.561415391197887175e+02,4.896303554095030108e+02,7.486333612903852099e+02,9.049256275695714749e+02,2.877710049094698093e+02,3.969884208575136242e+00,9.107462435601914308e+01,9.273701952282618777e+01
2.320000000000000118e-01,6.414708018492526662e+02,4.794613644386924420e+02,7.319997058706582038e+02,8.873246070695035996e+02,2.906924494336827820e+02,3.144321775600347735e+01,6.093893622865892468e+01,9.022807429139761837e+01
2.360000000000000153e-01,6.368450391469486931e+02,4.778782221576790903e+02,7.244863466437246871e+02,8.728425896135581752e+02,2.850793496769901481e+02,4.374968261670331060e+01,5.731258758705922673e+01,9.592620435043986049e+01
2.399999999999999911e-01,6.324657674853694971e+02,4.744180842396349931e+02,7.174000713762867463e+02,8.520585175991755023e+02,2.804772792246965878e+02,1.368995284521204781e+01,8.708796608513780768e+01,9.155342997336838096e+01
2.439999999999999947e-01,6.257515802103694114e+02,4.678580560152790895e+02,7.119419950077179919e+02,8.404747243366261955e+02,2.768230283782419292e+02,6.627139105144375097e-01,8.847148002879747253e+01,8.874215963186217948e+01
2.479999999999999982e-01,6.112428140210153060e+02,4.555454109335628914e+02,6.967506860993064493e+02,8.342919672802705691e+02,2.723491011227030754e+02,2.277755694621983196e+01,5.626961706346200032e+01,8.748906764521859714e+01
2.520000000000000018e-01,5.906630105145295602e+02,4.399135618676747299e+02,6.717645459080154069e+02,8.104417627213549622e+02,2.766522591576316472e+02,2.554821279212314877e+01,5.864278733156578483e+01,7.240929222694953182e+01
2.560000000000000053e-01,5.817257379650449138e+02,4.329866536688261931e+02,6.628828331384559078e+02,7.915920666760220001e+02,2.727097037607452421e+02,2.328467528080589322e+00,8.947931683298068606e+01,6.670535594220466180e+01
2.600000000000000089e-01,5.822490191768923751e+02,4.348131282873013106e+02,6.611935021278183058e+02,7.857343655075731021e+02,2.635826618943124231e+02,1.155711725431191361e+01,9.398104011597118301e+01,7.284360769087216170e+01
2.640000000000000124e-01,5.728961194770105294e+02,4.291507172373429171e+02,6.506041201203165656e+02,7.823268960845792890e+02,2.577484326263057710e+02,1.099199834509974316e+01,6.269614781297478601e+01,7.729293017696822687e+01
2.680000000000000160e-01,5.566278996261152088e+02,4.130990785030519419e+02,6.372101696830551418e+02,7.695248920247054230e+02,2.513186590184284341e+02,3.230090224735477733e+01,4.442732872502331531e+01,7.645657572519050404e+01
2.720000000000000195e-01,5.499183222625426879e+02,4.055788823724811323e+02,6.295454676104883447e+02,7.472742322810213409e+02,2.445783583442619147e+02,1.772628094523575015e+01,6.848016072301875568e+01,7.448325321194353421e+01
2.760000000000000231e-01,5.476473661202758194e+02,4.051835062610080058e+02,6.288531914176685405e+02,7.479265868663128458e+02,2.269399719766491899e+02,9.984073428838359021e+00,7.352593563846093616e+01,8.257562036509318659e+01
2.800000000000000266e-01,5.357106463796573053e+02,3.955100382364462348e+02,6.182159949523870637e+02,7.515054771902464381e+02,2.190976340469451316e+02,2.856365643671198029e+01,4.084196985705436589e+01,8.111604174151182178e+01
2.840000000000000302e-01,5.197231562399078939e+02,3.804024075343520508e+02,5.954526456387236522e+02,7.245421244473080833e+02,2.307334477970336764e+02,3.703086208354687869e+01,3.428946923442775585e+01,6.516232324474620441e+01
2.880000000000000338e-01,5.085254675540127209e+02,3.679457041929215393e+02,5.775978568621233080e+02,6.921419870247192421e+02,2.338102911295293893e+02,1.036226826671192569e+01,6.492098628684109940e+01,5.351552837812623409e+01
2.919999999999999818e-01,4.989671384361295168e+02,3.615367532343574908e+02,5.689604045374634325e+02,6.764702873471553630e+02,2.297478277046249673e+02,1.282702126773498819e+01,8.791192697999699135e+01,4.951265294560312924e+01
2.959999999999999853e-01,4.928601532359786006e+02,3.612984614369964333e+02,5.635461673205262514e+02,6.793758701916937071e+02,2.216129580048368837e+02,6.143876304891380258e+00,6.680614251997656083e+01,5.806411805610375154e+01
2.999999999999999889e-01,4.863941878121568152e+02,3.556181725114821006e+02,5.511538307922272679e+02,6.720597700169690825e+02,2.165493106071010061e+02,2.360395514209114864e+01,3.791633938142506821e+01,6.055915009878056310e+01
3.039999999999999925e-01,4.714285158992111064e+02,3.424864729622879054e+02,5.347068740850618269e+02,6.417355565796223118e+02,2.217103077233973636e+02,1.075185767366741985e+01,6.019542694306851871e+01,4.923323785444723910e+01
3.079999999999999960e-01,4.571096044456119785e+02,3.304573771037968299e+02,5.201077815321689286e+02,6.231659786589650594e+02,2.200933446002000267e+02,9.740532257292283447e+00,9.237714360218288334e+01,4.394645931425221619e+01
3.119999999999999996e-01,4.493231097919539820e+02,3.222700499023484326e+02,5.090716052634098219e+02,6.218876992636846808e+02,2.123835358517062559e+02,7.454002261298724896e+00,7.356017941892250178e+01,4.718068905170325422e+01
3.160000000000000031e-01,4.457453385236607346e+02,3.224764448959184620e+02,5.087666925326868750e+02,6.235801894516158654e+02,1.986252644458572831e+02,3.079013917426953384e+01,2.914634512908072850e+01,6.052381392100032542e+01
3.200000000000000067e-01,4.409926005626676897e+02,3.218935587416235080e+02,5.043516573714940705e+02,6.122597216805031621e+02,1.878615041676420390e+02,4.131802892412844841e+01,2.837526922157504572e+01,6.381788522461119584e+01
3.240000000000000102e-01,4.307692481408194567e+02,3.117299304650275644e+02,4.914013089127451508e+02,5.888532676584270575e+02,1.899703300345638297e+02,2.591356719295431432e+00,6.469496732277112017e+01,5.385255325951562355e+01
3.280000000000000138e-01,4.165737173638266881e+02,2.988229663414105630e+02,4.779108681865861286e+02,5.744887234648134609e+02,1.908957581856209060e+02,9.458097247613544312e+00,6.342598294421577521e+01,5.158686385383776951e+01
3.320000000000000173e-01,3.963985687499526307e+02,2.818904163854787726e+02,4.565375654410622701e+02,5.572031056216414981e+02,1.971676470363012470e+02,8.987575694010638827e+00,3.815297741583878377e+01,4.040582503244937840e+01
3.360000000000000209e-01,3.896550898970884873e+02,2.775026428280213509e+02,4.529432157767221838e+02,5.450495848400470322e+02,1.919811880196706682e+02,1.541828764408792374e+01,3.570494606718378350e+01,4.111814638214526241e+01
3.400000000000000244e-01,3.969558531982594900e+02,2.875824070373831773e+02,4.654533302102390735e+02,5.445228478330832331e+02,1.693066657604111072e+02,6.965343127264996603e+00,4.662068520169427899e+01,6.298302454794617944e+01
3.440000000000000280e-01,3.874525452750615955e+02,2.819317892596236561e+02,4.558479779064429067e+02,5.346332496592909820e+02,1.655981143973268104e+02,5.151949126655389621e-01,4.871697427225656440e+01,6.310415106300436605e+01
3.480000000000000315e-01,3.741461132758493022e+02,2.694229289515857886e+02,4.387600036855020562e+02,5.304638018504223282e+02,1.666866352420244652e+02,1.602212624560956655e+01,2.426530463537255145e+01,5.487041789396555913e+01
3.519999999999999796e-01,3.638421278849333476e+02,2.587384468696026261e+02,4.230278632155939817e+02,5.172570470800438898e+02,1.638485844178967170e+02,2.590511868382087357e+01,1.840724376433444220e+01,4.915847791932907285e+01
3.559999999999999831e-01,3.514451376288139954e+02,2.492638114699369680e+02,4.089336064444260614e+02,4.891258453903683971e+02,1.641201155239536433e+02,1.824753503520368803e+00,5.020868844113851281e+01,4.336786095116227102e+01
3.599999999999999867e-01,3.470119571163693308e+02,2.478474400203505184e+02,4.037849589772664558e+02,4.786244017392893397e+02,1.581489538517825508e+02,1.178325836430432361e+01,5.538742136707249841e+01,4.801560638858051533e+01
3.639999999999999902e-01,3.346834998458890595e+02,2.374392401671302650e+02,3.913311162812726707e+02,4.700053466544973162e+02,1.590582834609364227e+02,1.745054127624852569e+00,2.985766351355535875e+01,4.501732393441191959e+01
3.679999999999999938e-01,3.271111356869633369e+02,2.314783235367334271e+02,3.868573543429913002e+02,4.609522581389408060e+02,1.525339912947468974e+02,2.247398450740767473e+01,9.920227976847030504e+00,4.428475839732116981e+01
3.719999999999999973e-01,3.274662230050652738e+02,2.329239543450428300e+02,3.854023997075446459e+02,4.458818616556377492e+02,1.415388478749852652e+02,1.839774028308427134e+01,2.472775472331675317e+01,4.730800626794618324e+01
3.760000000000000009e-01,3.144583584147996476e+02,2.214540028461551628e+02,3.666366773495180382e+02,4.194348054870101805e+02,1.488390703353914262e+02,1.358701658610465124e+01,5.385784408394951583e+01,3.916002162261928277e+01
3.800000000000000044e-01,3.103939578181781940e+02,2.189416333334172009e+02,3.611103755090567233e+02,4.186367174719138120e+02,1.463981528381270891e+02,7.664816608087584804e+00,3.213553360716962715e+01,3.992694382033968736e+01
3.840000000000000080e-01,3.058325193143115257e+02,2.169385207499264823e+02,3.583490487310792787e+02,4.152673351151774455e+02,1.370605085006472734e+02,2.546328980883367166e+01,3.744803410406012389e+00,3.900039738829897829e+01
3.880000000000000115e-01,2.941674502403639622e+02,2.071436992306703360e+02,3.451203121969385847e+02,3.934158415542038938e+02,1.339781502792050105e+02,1.921563430408860995e+01,2.425233860344800618e+01,3.353595631188741777e+01
3.920000000000000151e-01,2.918020064230341291e+02,2.043348415664537470e+02,3.393945004062182420e+02,3.833893388717240214e+02,1.293217146396291639e+02,8.520886371175798502e+00,4.935220873266350594e+01,3.611549908520952812e+01
3.960000000000000187e-01,2.797124856860593809e+02,1.943900405568265342e+02,3.278308224752714750e+02,3.710031846113634515e+02,1.309836764309872024e+02,1.188924122272063499e+01,3.899389462560698405e+01,3.181251975671374765e+01
4.000000000000000222e-01,2.693371535098383447e+02,1.878759893095028417e+02,3.199463557188732921e+02,3.656449228912803733e+02,1.239834310804687902e+02,1.512706109118574282e+01,6.853571923988980963e+00,3.310946093696828285e+01
4.040000000000000258e-01,2.609147565012574432e+02,1.805435372393133093e+02,3.121820791769155221e+02,3.553450293014478802e+02,1.180449205956505239e+02,1.762940234451600574e+01,1.685022791260031383e+01,3.363002566952935268e+01
4.080000000000000293e-01,2.458105581656922425e+02,1.664394871336550921e+02,2.906586803811345021e+02,3.266386721831416367e+02,1.277973879555441243e+02,6.108613827171883948e+00,5.629260927454315322e+01,2.071331689013311106e+01
4.120000000000000329e-01,2.455623131744414138e+02,1.695274401580762174e+02,2.856100063777882951e+02,3.293777944038317287e+02,1.213398301795886312e+02,2.587463159679301405e+00,4.107025852353248041e+01,2.369660296991963122e+01
4.160000000000000364e-01,2.361987125925511464e+02,1.628522528005576646e+02,2.794658377651330170e+02,3.311997865020297240e+02,1.148039736210882040e+02,1.953663993945700339e+00,7.014660600353977316e+00,2.706574331003237077e+01
4.199999999999999845e-01,2.185817020406205700e+02,1.453636614736259389e+02,2.564154820974654854e+02,2.955765700971399497e+02,1.288737536390996183e+02,7.915080965253838308e+00,2.781743212916957830e+01,1.052691340226352956e+01
4.239999999999999880e-01,2.196137869335638300e+02,1.472000996552932861e+02,2.516713242771121770e+02,2.802159293714775572e+02,1.266539244469622361e+02,1.342723009956530156e+01,6.443011252293260327e+01,5.379521050773495183e+00
4.279999999999999916e-01,2.154673212730760383e+02,1.464103544797233667e+02,2.534055028887234187e+02,2.891989315760358750e+02,1.077861471365384887e+02,1.256274561397646572e+01,4.795831286322639642e+01,1.689148590043951259e+01
4.319999999999999951e-01,2.004356057523414449e+02,1.343390205895743179e+02,2.419841239521456941e+02,2.860496923250275358e+02,9.878227539402256241e+01,9.844872718458047345e+00,1.698661220940088423e+00,2.353619888961504358e+01
4.359999999999999987e-01,1.923603094631932322e+02,1.281100749568298625e+02,2.372871571235327224e+02,2.739443449818332397e+02,8.951442698037551793e+01,2.763172631276628977e+01,1.011637598021694728e+01,2.868816426007648346e+01
4.400000000000000022e-01,1.940466652367128404e+02,1.319758266052308500e+02,2.424560168206119783e+02,2.638545496121980136e+02,7.673771137880021342e+01,1.171720830153106263e+01,1.027594670018855538e+01,3.666461337291462996e+01
4.440000000000000058e-01,1.889410358168166226e+02,1.271053851023301320e+02,2.335922166383309957e+02,2.531115394916993750e+02,7.789431554396959712e+01,9.304048086621261149e+00,2.232634483861853880e+01,3.026469589183021469e+01
4.480000000000000093e-01,1.706143523373173991e+02,1.081597521831782558e+02,2.112440760360803438e+02,2.384435033768604058e+02,8.454906034661254921e+01,4.373803372265311573e+00,2.749413224928150434e+00,1.663745034818851920e+01
4.520000000000000129e-01,1.613906346097275275e+02,1.015042098728593203e+02,2.004976140670817131e+02,2.251074506656929088e+02,8.304196917301251801e+01,1.649011804004975446e+01,1.078564783897241419e+01,1.402262112543443706e+01
4.560000000000000164e-01,1.588309977510277236e+02,1.007684342051878446e+02,1.965472621863295331e+02,2.130423567929682065e+02,7.848174148532761762e+01,2.945246314621253969e+00,1.764477416025001588e+01,1.419963914105955638e+01
4.600000000000000200e-01,1.496143790395208271e+02,9.301693644943161132e+01,1.881567884034559199e+02,2.046296335674768443e+02,7.527298276646830288e+01,1.284736830785843686e+01,3.235923103286283720e+01,1.554972738403708910e+01
4.640000000000000235e-01,1.336002218848991276e+02,8.034428163712868809e+01,1.756407117275211647e+02,1.966882690659753052e+02,7.939914706950810341e+01,1.385101093259143989e-01,1.021391369034938634e+01,1.388088219641980636e+01
4.680000000000000271e-01,1.175858949058626024e+02,6.286577864908235824e+01,1.575275088380699060e+02,1.789027816983777370e+02,8.434306929259695096e+01,6.963826486809084670e+00,4.054042732585301789e-01,5.651556117271810287e+00
4.720000000000000306e-01,1.115162195470252442e+02,5.635214364921606034e+01,1.466131535812397146e+02,1.607945719463660339e+02,8.166739187696376234e+01,2.700286552757303671e+00,2.591798343220632717e+01,7.645147824904168221e-01
4.760000000000000342e-01,1.012280815165832593e+02,5.126626732526875685e+01,1.405637488534303827e+02,1.489804454533679632e+02,8.006556681359469962e+01,9.796230289963594018e+00,5.028183978049212044e+01,7.751186918425254646e+00
4.799999999999999822e-01,8.936649290218844044e+01,4.100692671577663617e+01,1.316802953624322470e+02,1.462155750820836602e+02,7.508795227656440829e+01,1.721289062520930058e+00,2.136406604639910256e+01,3.518910206732739354e+00
4.839999999999999858e-01,7.959485217002850277e+01,3.204493815287170833e+01,1.267536438393038765e+02,1.415246184121921544e+02,6.785030026417787496e+01,1.206214408897799473e+01,1.389254653167301967e+01,7.177169572132435782e+00
4.879999999999999893e-01,5.440098471887939979e+01,9.002199193049136738e+00,1.225536459181174962e+02,1.184593997760831741e+02,6.545073009828433896e+01,9.721920379549921165e+00,5.075947783424869186e+00,5.532290350000526935e+00
4.919999999999999929e-01,3.310892971119902484e+01,9.654980670163428869e+00,1.180128843280504327e+02,1.060655937866658149e+02,6.035922249901027214e+01,1.101845923551525175e+01,3.296427894802977221e+01,4.761182414673678309e+00
4.959999999999999964e-01,1.525687308307177403e+01,2.447550753572233617e+01,1.036528696808466492e+02,1.039921859267487321e+02,6.212444376938650947e+01,5.808421123914381923e+00,2.719365011545407640e+01,1.195000245318617038e+00
5.000000000000000000e-01,1.032719210953787581e+01,5.719592585010812513e+01,8.329593341810446816e+01,8.409656005663040901e+01,6.862147720761740288e+01,3.664761875811436198e+00,3.392282156166984031e+00,1.025201155230858241e+01
5.040000000000000036e-01,2.575347822218653704e+01,6.737506040094842774e+01,7.913606241086333171e+01,6.608336351881909820e+01,6.414859736052409289e+01,4.236328501402619295e+00,7.739104001403259048e+00,6.354504223437711374e+00
5.080000000000000071e-01,5.047473415242341588e+01,4.549288803485168131e+01,7.430676322117074051e+01,5.542287322300148134e+01,6.142263531704778501e+01,1.891106289628887493e+00,3.876231992703814200e+01,8.437249685340166394e+00
5.120000000000000107e-01,7.420668350834844773e+01,2.098981689382033977e+01,5.913514675017939481e+01,4.837796449040833124e+01,6.479148320920539561e+01,1.382340660811235411e-01,3.625276852475366951e+01,1.227526292368531990e+01
