7.599999999999999811e-02,8.777533982867927875e+01,3.702105457222533005e+03,2.407468243536237367e+02,4.326437389923157184e+02,1.212545536673960811e+02,3.369603725470978475e+02,1.148624323583622164e+01,2.410446617317242044e+02
8.000000000000000167e-02,8.197735935918981909e+01,3.659847302064093128e+03,2.434721708603389345e+02,4.237481980066822302e+02,1.208544202944362667e+02,3.388567292041321934e+02,3.808656368313666007e+01,2.407415365382465211e+02
8.400000000000000522e-02,7.162831923044427640e+01,3.608807603118988482e+03,2.487340071494849383e+02,4.264482543450043295e+02,1.131893575920645816e+02,3.285016883271613324e+02,4.779340780654364806e+01,2.313014756306286017e+02
8.799999999999999489e-02,7.406166049513454652e+01,3.578130308253782459e+03,2.377360027739590294e+02,4.272570145443653473e+02,1.160789349232800305e+02,3.340182464195288503e+02,2.891530742559275069e+01,2.338674985497104899e+02
9.199999999999999845e-02,8.500996079171805775e+01,3.545727326361086853e+03,2.195396031927399179e+02,4.101805145473591665e+02,1.310500401162666719e+02,3.471266889839751570e+02,2.608853537327537708e+01,2.463831136632122707e+02
9.600000000000000200e-02,7.839657428503350900e+01,3.509492950608703723e+03,2.202379816835046711e+02,3.974543025799626434e+02,1.333579470957901378e+02,3.482883070768456832e+02,5.052124099157468606e+01,2.439306977497015794e+02
1.000000000000000056e-01,7.770211863528706431e+01,3.474741035368878329e+03,2.243434854091130433e+02,3.960743216990466635e+02,1.268919069524116168e+02,3.410247509046679397e+02,6.511069967729866903e+01,2.330478226092815532e+02
1.040000000000000091e-01,8.183335513144265860e+01,3.435013303689140685e+03,2.170316995530577060e+02,3.993183172177982101e+02,1.262714501305321164e+02,3.288842870530743312e+02,4.313090026210942796e+01,2.322361504055905641e+02
1.079999999999999988e-01,7.366397043407692991e+01,3.391950052056163258e+03,2.101543572223772856e+02,3.925310995104016456e+02,1.295634296520953512e+02,3.259469100724636519e+02,2.258382916402404561e+01,2.345456720121177625e+02
1.120000000000000023e-01,7.128384388520805715e+01,3.352368346698951427e+03,2.064196938919236857e+02,3.722867676295601882e+02,1.300394883338402678e+02,3.268444442517177890e+02,4.036131041927475849e+01,2.265958440845792552e+02
1.160000000000000059e-01,7.083450671133304866e+01,3.320170579244935652e+03,2.034993462329343288e+02,3.697704863244949252e+02,1.215115077993940957e+02,3.195819720677830560e+02,5.949787741696206922e+01,2.201013098775019898e+02
1.199999999999999956e-01,6.827935510297298549e+01,3.277389092088178586e+03,2.017561483433712795e+02,3.783062041139234566e+02,1.136959002742532903e+02,3.117131932307887041e+02,3.889841135144168049e+01,2.180398854670795856e+02
1.239999999999999991e-01,6.983021992744046713e+01,3.239174277107238595e+03,2.001500927894953747e+02,3.718971210132996816e+02,1.148066022832531843e+02,3.045630226434161045e+02,1.113529849809086869e+01,2.136149382173721563e+02
1.280000000000000027e-01,7.106773762367107850e+01,3.210975722833406508e+03,1.996181389687704382e+02,3.643722713245188061e+02,1.117110696590158625e+02,3.020470074943834788e+02,2.351866117289786118e+01,2.150486010301989097e+02
1.320000000000000062e-01,6.444680891996881655e+01,3.163337088038546426e+03,2.045741993290323251e+02,3.708619749361003528e+02,9.934814542937529325e+01,2.939422572458507261e+02,4.418517123415498560e+01,2.100917720639166930e+02
1.360000000000000098e-01,5.521946744434233523e+01,3.116359043225643745e+03,2.067688763765948181e+02,3.844203929034158591e+02,9.073870767335954213e+01,2.751004806039649679e+02,2.760695537545097622e+01,1.989139716913499285e+02
1.400000000000000133e-01,6.322460606184814935e+01,3.087835375310366089e+03,1.925370234850085751e+02,3.801963336263506221e+02,9.811790511619655319e+01,2.770016495658981626e+02,6.749473184818567617e+00,2.049416091645056213e+02
1.440000000000000169e-01,7.273052010870203787e+01,3.062064756134427171e+03,1.785709973910131225e+02,3.605336298313079624e+02,1.096774973454928386e+02,2.949839909792577828e+02,2.027849230569619365e+01,2.128819388369184367e+02
1.479999999999999927e-01,6.664802799899283059e+01,3.025299016503619896e+03,1.799083326658507929e+02,3.563181072028918379e+02,1.057613850476694637e+02,2.944946125908805357e+02,4.502875030925513755e+01,2.054148029697957440e+02
1.519999999999999962e-01,6.205848974194776702e+01,2.982757561706438992e+03,1.839979359807163917e+02,3.617291809347481149e+02,9.789271844060027661e+01,2.758548810369850344e+02,3.894147012032270538e+01,1.928484091428205147e+02
1.559999999999999998e-01,6.152738107755842378e+01,2.949366739907088231e+03,1.847337597789298229e+02,3.612557760205949080e+02,9.653836509136058908e+01,2.612423473942575924e+02,7.832518802834335325e+00,1.867786933829654572e+02
1.600000000000000033e-01,6.193828004481740379e+01,2.911480304053111468e+03,1.812900777035763156e+02,3.551506116907568185e+02,9.470616721760953283e+01,2.672163543908673091e+02,5.196097476821491590e+00,1.926249712327024781e+02
1.640000000000000069e-01,6.042572801117081838e+01,2.869921595192638961e+03,1.776322312456665031e+02,3.457086001977918954e+02,9.301321780990296872e+01,2.762653469105285922e+02,3.566230423737128064e+01,1.964525679654448709e+02
1.680000000000000104e-01,5.616265080580992475e+01,2.835688079149013902e+03,1.801756660085176236e+02,3.458541111666050369e+02,8.756696429452058794e+01,2.646253024479727287e+02,4.039963183450623063e+01,1.887188433314721294e+02
1.720000000000000140e-01,5.923700083913011838e+01,2.803442958765326694e+03,1.788464079470792853e+02,3.484231330885453986e+02,8.509214279899498479e+01,2.537584547125240988e+02,1.204530236175076574e+01,1.855790021480301561e+02
1.759999999999999898e-01,6.124615855049541580e+01,2.772086494436874545e+03,1.744672786511733591e+02,3.384936102917932317e+02,9.434467746129254806e+01,2.613942052549999175e+02,5.425798255564350470e+00,1.898845595204563779e+02
1.799999999999999933e-01,5.160262102927345040e+01,2.728749402876186650e+03,1.795671602189650287e+02,3.321293721979139946e+02,9.425466378325334915e+01,2.624270016070041152e+02,2.978995005867277257e+01,1.835185381221847933e+02
1.839999999999999969e-01,4.617135219983175176e+01,2.688428882722324033e+03,1.821053490721801893e+02,3.335249231083794825e+02,8.760010716841968303e+01,2.504096493050897720e+02,4.073903885425169591e+01,1.750902126781844856e+02
1.880000000000000004e-01,5.533912503547657025e+01,2.664054000993000955e+03,1.726629266862912004e+02,3.304267737873708484e+02,9.376146263996113817e+01,2.493761218547522560e+02,2.359728900278846808e+01,1.826561653591605250e+02
1.920000000000000040e-01,5.821217407810952693e+01,2.627304678034678545e+03,1.687811683457155425e+02,3.298186316654876009e+02,9.324962413458990795e+01,2.500005885244740966e+02,7.112161810813349305e+00,1.843948962437533794e+02
1.960000000000000075e-01,5.049123035273692039e+01,2.585098788959428020e+03,1.703857975374343994e+02,3.224499068400722877e+02,8.474763635380764981e+01,2.423901035453442603e+02,2.160169759193414762e+01,1.762493969579186626e+02
2.000000000000000111e-01,5.044751925186717045e+01,2.552156625591967895e+03,1.634803574942538376e+02,3.013204666814048096e+02,8.787246224995821819e+01,2.455279760188703051e+02,4.848689516540744648e+01,1.791655751077198317e+02
2.040000000000000147e-01,4.861873128090888230e+01,2.517704843020780572e+03,1.601032532726135571e+02,3.022068733287573536e+02,8.700546972565501846e+01,2.463268333446139025e+02,3.452455358436222355e+01,1.758747797806620099e+02
2.080000000000000182e-01,4.298279208782504668e+01,2.480292446116203337e+03,1.628102408452472218e+02,3.154332286066648408e+02,7.962623813886602875e+01,2.378183830635131528e+02,4.224771706148053418e+00,1.663641731894108489e+02
2.119999999999999940e-01,4.243841637147669843e+01,2.444261546354351140e+03,1.591720966530097314e+02,3.027462093416305606e+02,7.923234109316274498e+01,2.398683454710777312e+02,1.829912192880683364e+01,1.682548340962824511e+02
2.159999999999999976e-01,3.832017531696335055e+01,2.409447536255966952e+03,1.571055308227174407e+02,2.926676171648509239e+02,7.396957660846406668e+01,2.393065162173240594e+02,4.153822997211186419e+01,1.625130331828523254e+02
2.200000000000000011e-01,3.679577227115125737e+01,2.371582074937669404e+03,1.568445538548481579e+02,2.987804378806010845e+02,6.705095570309821085e+01,2.281379424998999639e+02,2.493206549889426782e+01,1.512634308609531502e+02
2.240000000000000047e-01,4.072055555792201886e+01,2.338618815631843972e+03,1.502445388887920217e+02,2.961901079359044502e+02,6.807534697415361791e+01,2.187702165459555488e+02,2.462766973201890863e+00,1.509242590155059816e+02
2.280000000000000082e-01,4.140216395515366088e+01,2.309509017286116887e+03,1.459019075713402458e+02,2.873112665667945294e+02,6.747520729366721071e+01,2.127377702704111471e+02,3.249745200572213832e+00,1.498640576670560449e+02
2.320000000000000118e-01,4.109020242042537774e+01,2.275292157265536844e+03,1.457022042652024254e+02,2.789300888425290736e+02,6.739144158655967942e+01,2.123239793870075403e+02,3.181356471795074015e+01,1.472073602833316386e+02
2.360000000000000153e-01,4.178976260773137597e+01,2.244424807401498583e+03,1.407275605540580727e+02,2.772548906641544022e+02,7.098231756897190792e+01,2.123271906814084957e+02,3.268631929170634010e+01,1.489122929806984530e+02
2.399999999999999911e-01,4.282355876843853082e+01,2.211805084738053210e+03,1.346522431831436393e+02,2.801087507746926804e+02,7.208518222902202410e+01,2.044204643377863704e+02,4.271386894827451819e+00,1.467898626407333609e+02
2.439999999999999947e-01,3.995219225561796605e+01,2.174566061485952559e+03,1.347138539611915462e+02,2.733181405629599112e+02,6.849230153814718847e+01,1.944846947367342693e+02,2.657438591598539457e+00,1.407144390661293016e+02
2.479999999999999982e-01,3.514448551100844753e+01,2.137758305369135542e+03,1.333256891906993644e+02,2.629656029147594722e+02,6.610233975835407705e+01,1.958486888992772776e+02,2.251992878742118265e+01,1.388440850949237415e+02
2.520000000000000018e-01,3.262602214970830516e+01,2.098082085240360811e+03,1.293611109326403152e+02,2.584444803353149496e+02,7.047621993220931813e+01,2.028087033684571736e+02,3.158846551311596684e+01,1.357649427185342290e+02
2.560000000000000053e-01,2.981794963999156423e+01,2.062687551586418522e+03,1.300640971670624140e+02,2.573917828307548916e+02,7.273738908976855555e+01,1.978337975410144907e+02,3.287259177902759344e+00,1.303744299031547769e+02
2.600000000000000089e-01,2.824748327113482915e+01,2.030072419646645130e+03,1.284803174144693969e+02,2.498440008793103857e+02,7.446909544795703084e+01,1.963949496648246793e+02,3.513859586595087681e+00,1.372248251101915173e+02
2.640000000000000124e-01,2.657269409118142534e+01,1.999228159946420192e+03,1.248525608604466584e+02,2.370095524476438129e+02,7.783185075376405848e+01,2.041898480718650717e+02,3.066564942014756667e+01,1.452958297233867029e+02
2.680000000000000160e-01,2.835528939522384917e+01,1.973950406052624885e+03,1.216095187949741074e+02,2.337234591644013904e+02,7.512129571515599480e+01,2.024851530077645521e+02,4.336564805115173016e+01,1.402257915686636238e+02
2.720000000000000195e-01,3.137363266000198436e+01,1.941816427181711788e+03,1.143789196099914278e+02,2.366208883509805787e+02,7.574982473557906815e+01,1.955534846522049861e+02,2.304269213740567679e+01,1.362948572026579086e+02
2.760000000000000231e-01,2.459167315261421649e+01,1.902451183910970940e+03,1.136349338662678861e+02,2.402898180057184163e+02,7.169508148599716435e+01,1.826692322766857330e+02,9.876938135697583832e+00,1.336189049758688157e+02
2.800000000000000266e-01,2.128205882901085744e+01,1.868424487947544549e+03,1.133904671156038262e+02,2.345976892841846961e+02,6.420965200861388666e+01,1.758113924773842314e+02,2.890551196426767788e+01,1.316265715142489228e+02
2.840000000000000302e-01,2.437126117069383824e+01,1.838025476266751866e+03,1.059668791389968305e+02,2.205037911761256453e+02,7.229665827587048454e+01,1.861998962033725604e+02,5.278886969623631131e+01,1.335348365029823015e+02
2.880000000000000338e-01,1.911879997054010261e+01,1.799312365528021019e+03,1.117180855899875098e+02,2.315632287867892671e+02,6.881774325660119018e+01,1.799485850318280598e+02,2.847965463395075147e+01,1.230660012187593111e+02
2.919999999999999818e-01,1.579861806853662820e+01,1.761953912055052342e+03,1.197112378755679458e+02,2.445207660693658909e+02,5.700540817698953333e+01,1.654896161991234180e+02,1.879136966794368521e-02,1.137307367638164948e+02
2.959999999999999853e-01,1.873796996197865283e+01,1.734474052576231315e+03,1.116399343234439954e+02,2.242405721425165837e+02,6.208368489838190385e+01,1.715467150421215763e+02,2.355711411354131712e+01,1.220537917432779409e+02
2.999999999999999889e-01,1.307676463439103465e+01,1.698535118598539157e+03,1.084384461471401835e+02,2.119589364497930717e+02,5.972146962994580122e+01,1.749046621163681721e+02,4.519182075078114025e+01,1.227188070621750455e+02
3.039999999999999925e-01,7.299709450920655485e+00,1.665832426559145006e+03,1.123974184780206969e+02,2.227555026566670051e+02,5.255421727633184759e+01,1.647076346755906116e+02,2.344208847000374973e+01,1.109570511185367252e+02
3.079999999999999960e-01,1.331261140190490977e+01,1.643316607788310193e+03,1.117289578980980309e+02,2.305080674730447754e+02,4.855989900553474570e+01,1.501890534685655041e+02,6.456561813696448660e+00,1.042439516232106484e+02
3.119999999999999996e-01,1.278250009036913326e+01,1.607887160494068212e+03,1.118413332292676188e+02,2.264235338281114593e+02,4.073672457038093597e+01,1.446813371112178856e+02,2.144987863337896872e-01,1.032722589585666952e+02
3.160000000000000031e-01,5.844829013227617054e+00,1.572600782777377617e+03,1.081326667959359753e+02,2.146766035021703942e+02,4.483441346947612516e+01,1.541598584067920115e+02,2.585075363915327173e+01,1.032341859524212992e+02
3.200000000000000067e-01,8.932066799303044036e+00,1.544843574519055210e+03,1.032338892253149112e+02,2.180332829896465228e+02,4.457387525203949252e+01,1.457800025581000796e+02,1.843330109200194045e+01,9.665358569698997826e+01
3.240000000000000102e-01,1.058633124935866476e+01,1.514317809984545192e+03,1.062377560974114488e+02,2.304213613457496024e+02,3.078201141270171348e+01,1.183210222681607178e+02,9.425431704756817908e+00,8.543555014793979296e+01
3.280000000000000138e-01,1.032417996489289536e+01,1.485734578769647214e+03,1.022517532735180623e+02,2.180326880343842504e+02,3.157758147509343516e+01,1.185950869791002305e+02,8.656415645397311565e+00,8.624966384275001019e+01
3.320000000000000173e-01,1.291779390875002953e+01,1.453875294933992109e+03,9.193699621518382514e+01,1.950854777022965436e+02,4.347903124211855896e+01,1.395797470415280088e+02,1.591697929465916594e+01,9.509788249030205520e+01
3.360000000000000209e-01,1.122634423801413739e+01,1.422425955936000264e+03,9.174148570016900806e+01,1.927002078083597212e+02,4.872613743473313974e+01,1.385277643676528214e+02,1.667516395396879858e+01,9.196798275267435940e+01
3.400000000000000244e-01,1.166375320014308237e+01,1.396346960911653014e+03,9.317373538704528357e+01,1.988163358242962886e+02,4.696382522053134068e+01,1.266955482391098826e+02,1.266461260301871405e+01,8.536969523688661354e+01
3.440000000000000280e-01,8.749963036456462007e+00,1.364182314458624205e+03,9.136566692071089335e+01,1.898474921888672213e+02,4.527787601615590773e+01,1.290520579888608665e+02,1.528228382991357925e+01,8.831058155571108159e+01
3.480000000000000315e-01,1.317515363263182526e-01,1.328073685652671884e+03,9.303003959178863624e+01,1.776846940107289754e+02,4.405854964846688659e+01,1.298204255417436457e+02,1.333023113259041637e+01,8.516204431661275009e+01
3.519999999999999796e-01,3.613429979315995411e+00,1.297782070413557449e+03,9.400057803797585620e+01,1.782239506817877839e+02,4.034114707154914470e+01,1.209268089049813426e+02,1.695398831207032586e+01,7.575532627767108806e+01
3.559999999999999831e-01,4.630183887162361955e+00,1.272623085039672105e+03,9.170568604552222780e+01,1.779268667166639375e+02,4.032443343260252533e+01,1.156133767225242366e+02,7.921552362959187299e+00,7.639219057818986869e+01
3.599999999999999867e-01,4.509935411395454175e+00,1.243963620006982410e+03,8.931364031097534451e+01,1.710327463001964645e+02,4.057515525315425720e+01,1.176815006507556092e+02,1.353228485318373231e+01,8.247986821025824611e+01
3.639999999999999902e-01,8.051744378843165961e+00,1.210644486457059202e+03,8.976902957286201001e+01,1.678091162969904531e+02,3.716896684650962612e+01,1.211605851086646908e+02,1.492326723217058237e+01,8.449952946711664481e+01
3.679999999999999938e-01,1.428471920828576103e+01,1.181362126604995638e+03,9.083192499748041371e+01,1.731500745522133116e+02,3.293691478810421813e+01,1.147604168308786683e+02,2.633077856827608088e+01,7.864345345869237747e+01
3.719999999999999973e-01,1.045407224996973206e+01,1.158748393778813352e+03,8.551039189112312044e+01,1.782754997803126855e+02,2.999569515649855589e+01,1.053937033440736712e+02,6.258820074484093832e-01,7.222575234953893641e+01
3.760000000000000009e-01,5.365852106108820685e+00,1.135984787093042769e+03,7.772837065674345070e+01,1.693183383650696783e+02,3.649347581805931640e+01,1.122134466672942636e+02,9.377679894040010566e+00,7.547729147861727483e+01
3.800000000000000044e-01,7.382973573591071315e+00,1.106807690164298265e+03,7.598404363010394036e+01,1.578032182726270491e+02,3.969137668510838779e+01,1.217568163049646159e+02,1.753933563920785588e+01,7.852364728948380446e+01
3.840000000000000080e-01,9.653133925535415827e+00,1.078993394021999393e+03,7.520647959291380857e+01,1.559267031609236085e+02,3.080138365488618035e+01,1.126330277482538946e+02,2.962987733306661653e+01,7.489743928123964167e+01
3.880000000000000115e-01,8.226211575605846704e+00,1.055497747357836261e+03,6.988061154490969784e+01,1.566437595544104511e+02,2.845535836277312569e+01,9.968062986116594004e+01,5.517323562229616840e+00,6.921814980272701234e+01
3.920000000000000151e-01,7.405551411934479411e+00,1.027198476342185359e+03,6.769287330475408737e+01,1.579918326233200787e+02,2.873009935978929974e+01,1.003587936839442420e+02,1.444014159586659218e+01,6.479308550892488938e+01
3.960000000000000187e-01,1.401073326868109348e+01,9.957464197589627020e+02,7.084113250401883022e+01,1.551203108924701723e+02,2.228964728557012975e+01,9.997313862789944494e+01,1.494999756071437202e+00,6.181932762014316296e+01
4.000000000000000222e-01,1.833505777646678325e+01,9.662492571967954973e+02,7.014024544507724102e+01,1.502765715645382159e+02,1.663739133280166271e+01,8.807681599601041000e+01,1.325284380797945261e+01,5.417892408961207451e+01
4.040000000000000258e-01,1.262711647917567248e+01,9.445990402917809661e+02,6.234399161493989538e+01,1.486784304300887527e+02,1.568996184330211818e+01,7.646069358760321677e+01,3.710508540399009902e+00,5.078658897053015409e+01
4.080000000000000293e-01,7.829365979149777388e+00,9.267897145363658638e+02,5.355863493754720395e+01,1.445120122809080669e+02,1.987905218691823350e+01,7.142093723218427215e+01,1.212194867707029289e+01,5.510231901393223808e+01
4.120000000000000329e-01,1.116451913319611222e+01,8.984835985253978379e+02,5.271898664860523809e+01,1.407469644667034743e+02,2.097073185823018804e+01,7.529058751318892462e+01,9.074514552682140689e+00,5.237629712075578681e+01
4.160000000000000364e-01,1.721067511008093476e+01,8.670868793763319218e+02,5.782200313134736547e+01,1.352769407759383000e+02,1.734384665772124379e+01,7.934143212613577134e+01,7.491074660802494734e+00,4.688695171332331313e+01
4.199999999999999845e-01,1.747142085720010485e+01,8.406876843091456522e+02,5.952783276656922595e+01,1.333848243185162232e+02,1.370699257558872652e+01,6.520933981848106953e+01,6.037826284992911852e+00,4.077463006644121180e+01
4.239999999999999880e-01,1.496898196852214191e+01,8.159141956156327069e+02,5.703094228642984120e+01,1.361391695124781904e+02,1.187591697141763625e+01,5.005708751427408032e+01,1.034050245555199865e+01,3.865475930018786244e+01
4.279999999999999916e-01,1.556713247879430639e+01,7.920370440497972595e+02,5.353855526951269894e+01,1.189962748254673244e+02,2.018776787936319650e+01,6.048169951073842299e+01,6.450796773421223484e+00,4.897872657067309632e+01
4.319999999999999951e-01,1.814221233904130059e+01,7.644439931385740010e+02,5.476573755356874074e+01,1.039371679666180199e+02,2.552944889265286577e+01,7.406409175789789856e+01,1.162105108634392714e+01,4.664513890435254240e+01
4.359999999999999987e-01,1.952287717603340411e+01,7.414731498728905308e+02,5.508487411166245096e+01,1.133180547631338584e+02,1.869969780075737376e+01,6.474628717896105456e+01,7.774466511461584517e+00,3.516668317630208662e+01
4.400000000000000022e-01,1.584329512156865327e+01,7.267284461259918089e+02,4.706671109439626122e+01,1.156875085721411978e+02,1.820606638736366634e+01,5.378102692441056121e+01,1.274830219037022516e+01,3.884249453847782263e+01
4.440000000000000058e-01,1.605132980933140985e+01,7.044971536119289794e+02,4.602126358286721342e+01,1.098623779336854227e+02,1.795933387830167760e+01,5.683752526353843848e+01,1.306487287474213765e+01,4.001592308497154704e+01
4.480000000000000093e-01,2.070439996759300527e+01,6.775139706552732832e+02,5.209920240258417579e+01,1.084776032279743561e+02,1.127857634127537523e+01,5.499980111689200868e+01,6.045166460019898658e+00,3.542263625152948947e+01
4.520000000000000129e-01,1.754324039339705266e+01,6.510721863779525620e+02,5.322290094390920245e+01,1.118711155524786136e+02,9.891136822354269498e+00,4.322580666589755793e+01,8.442555774992298367e+00,3.283482931961405882e+01
4.560000000000000164e-01,1.359758199180289395e+01,6.222450736381990737e+02,4.914552308131991509e+01,1.164165627179373104e+02,1.237251278102882956e+01,3.800217357238015126e+01,1.214655266032881720e+01,3.049504931660522900e+01
4.600000000000000200e-01,1.747073401781105062e+01,5.992796691754497260e+02,3.741580959514975291e+01,1.042114427910427565e+02,1.915378205685445678e+01,4.965652434965510054e+01,1.485214518862769850e+01,3.880586145783484397e+01
4.640000000000000235e-01,1.565076247736982218e+01,5.738846885838770504e+02,3.289584730128951406e+01,9.474179804423454243e+01,2.248757461279600989e+01,6.228411723701729841e+01,1.255320029589422859e+01,4.174193034932898883e+01
4.680000000000000271e-01,1.116854172449504823e+01,5.401978796447245941e+02,3.884114422251185061e+01,1.012625812548780146e+02,1.656295011820497720e+01,5.268882271779444437e+01,2.027032130839624813e+01,2.969765245010481891e+01
4.720000000000000306e-01,1.299166221097919127e+01,5.212066869494511820e+02,3.297818779186065541e+01,9.817954787090312152e+01,1.781979306837495969e+01,4.043392686011650028e+01,4.914396530212118641e+00,2.858330047626091286e+01
4.760000000000000342e-01,1.614380889842868427e+01,5.079277311996757476e+02,2.172465058907642188e+01,9.124930541112178162e+01,2.402300463273291342e+01,4.693686222478631720e+01,1.578865350315891192e+01,3.636267879341988163e+01
4.799999999999999822e-01,1.705770821434379059e+01,4.747714900115231558e+02,1.895841263386050102e+01,8.526159557535004296e+01,2.606369707910588218e+01,5.508928838205518019e+01,5.314818384779282923e+00,3.687641747753522736e+01
4.839999999999999858e-01,1.732038845700593654e+01,4.426318413947293493e+02,2.225318911986119730e+01,8.171660023667830330e+01,2.433816628608983024e+01,5.364302781969661993e+01,2.364509581939871197e+01,3.241867448285366748e+01
4.879999999999999893e-01,1.683928757546343036e+01,4.258255436840793777e+02,2.402012149697250365e+01,9.515074798600149109e+01,1.638040090070556687e+01,4.355690518725543114e+01,5.243463607757018252e+00,2.878602144856634126e+01
4.919999999999999929e-01,1.629749250865963006e+01,4.064990025734362007e+02,1.778131368508828913e+01,1.008696867108429558e+02,1.543331836544587077e+01,3.598745954116032664e+01,1.459790139904295181e+01,3.146806656271343527e+01
4.959999999999999964e-01,1.872511047557327046e+01,3.820156548074043599e+02,1.446309455854349757e+01,8.831074518401747753e+01,2.102056383788758964e+01,3.959022365196116766e+01,1.136840359972056236e+00,3.286609288518251759e+01
5.000000000000000000e-01,1.970066831015053310e+01,3.574220986697965259e+02,1.904813516458828104e+01,8.448733035856371032e+01,1.662228717002980360e+01,3.574545538110728415e+01,1.196022220229648170e+01,2.343334493754663228e+01
5.040000000000000036e-01,1.651971514975885214e+01,3.341047890764625095e+02,2.137028479803655756e+01,8.717219348200913487e+01,1.243189351798469744e+01,2.259864990683292163e+01,3.474597731388076927e+00,1.420402261786140485e+01
5.080000000000000071e-01,1.703886866463977512e+01,3.151871134580493958e+02,1.932611663449156936e+01,8.106679711850951264e+01,1.218732410743997363e+01,1.634213203267628600e+01,8.931959294298298602e+00,1.266840330465495690e+01
5.120000000000000107e-01,1.634719837303914858e+01,2.931816165270529382e+02,1.966741161657026637e+01,6.707345087146423168e+01,8.074319616621126627e+00,1.374859662721833509e+01,6.769725583188405338e+00,1.107782019522990602e+01
