1.120000000000000023e-01,2.299121201550382523e+02,9.687146829341638465e+01,1.557898141746495412e+03,5.704029340654486191e+01,2.433280979546251501e+02,1.195101457581266459e+03,5.577145358518765761e+02,5.352679483482966560e+01
1.160000000000000059e-01,2.295387153969040526e+02,9.988331027112650418e+01,1.542821102257381881e+03,5.852874574843541922e+01,2.386449103328837964e+02,1.207037154724684797e+03,5.450965895108080304e+02,5.036888082871562489e+01
1.199999999999999956e-01,2.186896798172555805e+02,9.055939262852297134e+01,1.512505132512744012e+03,4.021028474185462187e+01,2.487224027669291502e+02,1.178005436737508489e+03,5.565468461179202677e+02,6.215772262991058739e+01
1.239999999999999991e-01,2.223389408552615976e+02,9.092991598995564573e+01,1.500003217760936650e+03,5.064327653168417243e+01,2.377625940367692863e+02,1.147122539483663104e+03,5.499450106875843858e+02,5.978270287401198146e+01
1.280000000000000027e-01,2.202762035263858422e+02,9.097191848042375284e+01,1.486157042717658442e+03,5.945086795743429064e+01,2.263906868495743083e+02,1.144751290882128387e+03,5.317792832163097501e+02,5.469402691379635684e+01
1.320000000000000062e-01,2.069288231455754499e+02,8.214300994476856488e+01,1.462167344484295882e+03,4.476165728992971538e+01,2.347587587134977696e+02,1.146467319329061183e+03,5.273556229510705862e+02,6.075901575524136433e+01
1.360000000000000098e-01,2.105096506766366815e+02,8.494610512891415510e+01,1.446069907604950004e+03,4.252386829352253272e+01,2.358312437567952315e+02,1.110651969495491812e+03,5.315042348110273451e+02,6.192271448763354158e+01
1.400000000000000133e-01,2.110569144349670694e+02,8.520669072831329061e+01,1.429611314272277241e+03,4.626251973159117625e+01,2.277461433478386823e+02,1.077370583064762286e+03,5.276275507211195190e+02,5.854532665658985024e+01
1.440000000000000169e-01,2.064672049232066797e+02,8.269497947113707426e+01,1.416737148303713184e+03,4.714632512638709727e+01,2.231141052049881637e+02,1.076192170234680361e+03,5.107782991758982689e+02,5.712527213345681076e+01
1.479999999999999927e-01,1.995460390100254813e+02,7.658919834490369283e+01,1.395307086537147143e+03,3.992201664356734625e+01,2.288651589496708425e+02,1.075342573701081847e+03,5.048253733784795259e+02,6.621105248764062878e+01
1.519999999999999962e-01,1.895361920633040711e+02,6.719809136280177597e+01,1.368130076049750414e+03,2.827185658112524180e+01,2.350468301200058079e+02,1.062195673352331596e+03,5.127480395402646991e+02,7.228371469634602420e+01
1.559999999999999998e-01,1.977425891603250250e+02,7.560896867645480768e+01,1.359577827115507716e+03,3.444205501500537991e+01,2.251922656112739958e+02,1.030017115184096156e+03,5.116680251211528230e+02,6.582962778735146969e+01
1.600000000000000033e-01,2.037409031726097339e+02,8.138328567489810439e+01,1.351247994986948470e+03,4.502867461264322912e+01,2.138684951259034221e+02,1.011079997182077477e+03,4.954146208870398027e+02,6.166541130463637899e+01
1.640000000000000069e-01,2.020253036687156225e+02,8.067286698649982668e+01,1.337975442342331689e+03,4.923716061348059014e+01,2.081267019688601181e+02,1.025031282822892081e+03,4.740367857299119692e+02,5.180154298305838267e+01
1.680000000000000104e-01,2.032360213923822414e+02,8.335848651325926539e+01,1.317027269554045688e+03,4.020665724486460135e+01,2.086714687819950598e+02,1.023473611410884018e+03,4.734055919884948480e+02,5.044165542053666229e+01
1.720000000000000140e-01,1.949000850206676034e+02,7.741802619262253415e+01,1.294736446023066719e+03,2.878916753523171934e+01,2.101462081465148515e+02,9.977049799363589955e+02,4.813230853432443155e+02,5.688923748335732000e+01
1.759999999999999898e-01,1.904834549862539177e+02,7.535651475028586788e+01,1.295364206915270415e+03,4.144935440979055841e+01,1.958672212216744697e+02,9.753306129472388193e+02,4.649543069092955534e+02,4.448517466041601409e+01
1.799999999999999933e-01,1.927061856557095609e+02,7.938384578137326741e+01,1.286707484986212876e+03,4.590187825193712712e+01,1.909822229761653603e+02,9.723748791991699818e+02,4.479331401920955500e+02,4.369477398516603728e+01
1.839999999999999969e-01,1.961174536318039543e+02,8.559353709858021375e+01,1.262845675383483467e+03,4.008272629734042880e+01,1.966756851228273035e+02,9.730367288237832781e+02,4.456043114415153354e+02,5.231067326376107474e+01
1.880000000000000004e-01,1.961662416829703659e+02,8.729399631136762139e+01,1.244468244669601518e+03,4.279409121774379798e+01,1.919964804029016534e+02,9.462755282289077741e+02,4.484007121194281353e+02,5.055184626163881489e+01
1.920000000000000040e-01,1.862062840854151773e+02,7.860582232911225731e+01,1.221224570841334753e+03,3.296025793299390472e+01,1.973741079901481044e+02,9.161771940540616015e+02,4.527928487674945472e+02,5.392083581392348890e+01
1.960000000000000075e-01,1.886092030139112410e+02,8.322358946809509916e+01,1.210271405097027582e+03,3.606646278428733865e+01,1.935335995947627339e+02,9.121936536326967371e+02,4.380644626425471415e+02,4.067863435246774628e+01
2.000000000000000111e-01,1.948276974580199408e+02,9.160635961038687469e+01,1.206017925144828723e+03,5.591930443653343730e+01,1.690693031842425285e+02,9.195383340316233216e+02,4.138667125642351152e+02,1.934867293177010339e+01
2.040000000000000147e-01,1.866643703582643354e+02,8.630464788639321227e+01,1.186971872733353393e+03,5.377588012118604155e+01,1.637149750683637706e+02,9.068603758492370162e+02,4.106717508435793889e+02,2.440018365511325271e+01
2.080000000000000182e-01,1.763939998829095543e+02,7.733913666596487246e+01,1.163364524773006679e+03,4.006178428356966492e+01,1.740429839290807479e+02,8.752139813691699146e+02,4.190097415084673003e+02,4.180728575900072741e+01
2.119999999999999940e-01,1.698929637303529319e+02,7.162816906372698611e+01,1.143639162235863523e+03,4.070148339986062069e+01,1.767526104372887517e+02,8.636483007885925645e+02,4.143448172304684363e+02,4.731564675082245230e+01
2.159999999999999976e-01,1.696876643421915674e+02,7.397407571948318150e+01,1.132036393412801544e+03,4.845974774248809069e+01,1.692478054794992772e+02,8.664377700940884779e+02,3.971634493309030631e+02,3.872994457831767079e+01
2.200000000000000011e-01,1.579988320697746644e+02,6.348098712607487215e+01,1.108472749871483074e+03,3.462680783484396585e+01,1.692920052619179501e+02,8.551561531646103731e+02,3.962636015518717727e+02,4.490936937194464917e+01
2.240000000000000047e-01,1.446700046731950238e+02,5.046577437745315819e+01,1.079907926983865764e+03,2.229619365330341196e+01,1.793305008205534818e+02,8.303831736529675709e+02,4.045100225958259443e+02,5.469261171319092085e+01
2.280000000000000082e-01,1.492991189644274641e+02,5.599549212197846515e+01,1.069616853187029847e+03,3.469443912848321077e+01,1.758779245265266411e+02,8.075366412607452276e+02,3.931075182157650829e+02,4.278230093120522071e+01
2.320000000000000118e-01,1.405376897840228594e+02,4.774072248780905880e+01,1.048926919696411005e+03,3.269873903681918392e+01,1.747655541440463196e+02,7.960130752251085369e+02,3.860682581710870522e+02,4.313932256934364062e+01
2.360000000000000153e-01,1.382991733653451263e+02,4.568713022621700048e+01,1.032843072630126017e+03,3.039446063715583080e+01,1.699595227702426712e+02,7.766195831535927709e+02,3.820637533372908479e+02,3.821921314218930377e+01
2.399999999999999911e-01,1.556801124809564953e+02,6.402789187920974712e+01,1.036162386470219872e+03,4.796892221439269122e+01,1.445133150814773444e+02,7.610614934878917666e+02,3.597820130960594724e+02,1.162059023494174248e+01
2.439999999999999947e-01,1.521318263029203877e+02,6.169153998861914090e+01,1.022087082720731701e+03,5.591092262038751670e+01,1.393414021037497150e+02,7.657977028681306138e+02,3.481701467060395316e+02,1.451363348870242476e+01
2.479999999999999982e-01,1.436432655419318678e+02,5.289932564350312560e+01,1.001474784795306959e+03,5.226404040036335630e+01,1.482881939742804889e+02,7.642822717707260836e+02,3.482111002936566138e+02,3.337494907885574946e+01
2.520000000000000018e-01,1.341787429906917453e+02,4.430833073908414832e+01,9.755790052186737285e+02,3.462165726636297336e+01,1.531430089525723304e+02,7.452734905865878545e+02,3.535201917823277995e+02,4.236254204500864518e+01
2.560000000000000053e-01,1.250032533386168723e+02,3.713693315947246987e+01,9.484992703757380923e+02,2.420258131648072819e+01,1.595557921754617041e+02,7.106922226310269934e+02,3.638145361209466842e+02,4.412307572757972451e+01
2.600000000000000089e-01,1.399406453733994908e+02,5.181334820158873100e+01,9.503448705031605641e+02,4.458512892330548993e+01,1.432387663831959514e+02,6.964660655793021533e+02,3.450398326078443461e+02,2.507058890215746771e+01
2.640000000000000124e-01,1.424753704428716503e+02,5.430134552212116006e+01,9.425573232594832689e+02,5.348802541819996037e+01,1.318001068267508629e+02,7.060677127372437099e+02,3.251570096549780260e+02,1.658430553137118224e+01
2.680000000000000160e-01,1.345272286765616343e+02,4.854739046601131491e+01,9.174914690617049473e+02,4.426357407008399036e+01,1.397606640299212017e+02,6.874078784614545157e+02,3.309456236923979304e+02,2.915986714333453023e+01
2.720000000000000195e-01,1.340706885307778577e+02,5.099100505162275709e+01,8.999776064326774758e+02,3.448313638021235761e+01,1.410143620087218608e+02,6.625633210769929065e+02,3.323982899201920418e+02,3.961638005474401325e+01
2.760000000000000231e-01,1.096073463945863722e+02,2.796151341549332869e+01,8.655024811152308075e+02,1.073758439263415987e+01,1.600236994710149361e+02,6.453168634220612603e+02,3.422150357467440926e+02,6.107819652433195756e+01
2.800000000000000266e-01,9.587517411874642903e+01,1.400812268922642545e+01,8.432968734783732998e+02,1.376461241512657585e+00,1.721494914716869289e+02,6.331196184977633266e+02,3.425303274257937005e+02,6.626923614996658785e+01
2.840000000000000302e-01,1.116770161744380090e+02,2.938772539180337162e+01,8.491829474505290136e+02,1.697993674357594074e+01,1.515877695176442330e+02,6.364763003302754214e+02,3.191461129522489273e+02,4.439250431367474192e+01
2.880000000000000338e-01,1.167718307423204323e+02,3.505316158714931163e+01,8.418013079718164136e+02,2.364861510078489459e+01,1.386870914166548232e+02,6.066188073666439777e+02,3.161900503188551284e+02,3.444955353168096934e+01
2.919999999999999818e-01,1.160421010708627279e+02,3.612205267136231868e+01,8.299352021485726709e+02,2.854514784492699064e+01,1.312326353957606671e+02,5.779188912431998233e+02,3.112598160601319250e+02,2.999465787050197818e+01
2.959999999999999853e-01,1.117030550364661110e+02,3.149083259495558806e+01,8.150257860854266028e+02,3.337040093253019535e+01,1.295182885914576332e+02,5.967097808685471136e+02,2.941986265484620162e+02,3.515909264821995350e+01
2.999999999999999889e-01,1.088615020741186612e+02,2.871700323706600955e+01,7.971147297092562667e+02,3.171011147086423065e+01,1.318543197789134638e+02,6.023383642267737059e+02,2.908029078939996452e+02,4.076731069377753158e+01
3.039999999999999925e-01,1.158359976038730537e+02,3.712979043217777075e+01,7.885792432122671016e+02,3.574805657179093288e+01,1.198604979848754084e+02,5.849467426360031368e+02,2.875366410161885824e+02,2.878787390629411647e+01
3.079999999999999960e-01,1.120649504848123144e+02,3.129540157437303449e+01,7.698718599543775554e+02,3.317225601909654387e+01,1.180717683672116749e+02,5.653907902447335800e+02,2.886835315941850126e+02,3.650789639103111739e+01
3.119999999999999996e-01,1.093506364221673408e+02,2.984682778325431940e+01,7.562248817267462755e+02,3.217774449805735060e+01,1.162645556278630323e+02,5.571694182737450092e+02,2.812878675665390915e+02,4.265077524529664998e+01
3.160000000000000031e-01,1.078175163351001373e+02,3.332754052796545352e+01,7.485363347047086791e+02,3.553317779725585268e+01,1.052353367403820386e+02,5.600303040337955736e+02,2.648794622362973428e+02,3.237694830406728386e+01
3.200000000000000067e-01,1.028614923794525708e+02,3.090054036940569659e+01,7.329118660568518635e+02,2.935826948840006523e+01,1.024826829558175234e+02,5.437345179186136193e+02,2.645255081992654596e+02,3.534991385196696001e+01
3.240000000000000102e-01,1.033222200306579452e+02,3.438375247247291355e+01,7.213187384389086674e+02,2.926419655736558312e+01,9.956086851866018606e+01,5.271126526537452719e+02,2.618643996238502609e+02,3.121337272322266188e+01
3.280000000000000138e-01,7.548729801757916391e+01,8.555699439043364052e+00,6.843789088882419946e+02,9.232928290477449451e+00,1.214112636136686803e+02,5.179749914000805120e+02,2.691624199795165850e+02,4.235025106731664835e+01
3.320000000000000173e-01,5.520456887259054213e+01,9.104224556873207419e+00,6.552799834377697152e+02,1.163066408289441966e+01,1.420879966525692737e+02,5.068713820112080271e+02,2.786822129907425278e+02,6.120414427396168833e+01
3.360000000000000209e-01,8.310460173424982599e+01,2.107229416815552980e+01,6.729144107117916747e+02,1.752866003546985141e+01,1.124831731120014098e+02,5.026224875017865088e+02,2.573849534296126080e+02,3.748376225646565985e+01
3.400000000000000244e-01,9.308439976494713619e+01,2.966959150816250101e+01,6.701262083708070350e+02,3.547709996908476882e+01,9.009437397981834295e+01,4.911127904871735836e+02,2.435805447277307110e+02,1.655112739221083018e+01
3.440000000000000280e-01,7.983120981997852539e+01,1.880068134831567761e+01,6.474498889978701754e+02,2.740939725812898331e+01,9.706751378484294435e+01,4.869361254225374864e+02,2.436410067091266853e+02,1.917763544042213297e+01
3.480000000000000315e-01,7.161337192669481055e+01,1.252599316041956357e+01,6.296926568528401731e+02,1.976682419226175114e+01,1.079466929167125073e+02,4.902268700972190913e+02,2.411316763336609483e+02,3.413857992191692858e+01
3.519999999999999796e-01,6.134060381921063509e+01,8.742131655820275515e-01,6.043989519506525312e+02,1.324401943980418661e+00,1.167919721945875295e+02,4.743635516596975776e+02,2.451250369142078682e+02,5.744107630442294976e+01
3.559999999999999831e-01,6.440093193697620677e+01,4.971629178212455535e+00,5.968968622454272008e+02,4.340369937324345173e+00,1.061476869471991051e+02,4.525642989282721373e+02,2.422498420803950978e+02,5.380345511379105972e+01
3.599999999999999867e-01,6.669037174252704858e+01,8.234800209399425697e+00,5.938254501746662299e+02,1.382502347867299619e+01,9.714384702343902234e+01,4.336561381752236457e+02,2.339824868373023321e+02,4.304096021358265745e+01
3.639999999999999902e-01,6.235634158806917071e+01,6.892939703749536129e+00,5.812536131028847421e+02,8.953003213996426624e+00,9.835597699379266601e+01,4.288306355343691507e+02,2.216481880513120188e+02,4.018148406503874526e+01
3.679999999999999938e-01,6.761096083528165934e+01,1.388559145261005412e+01,5.731422981057664856e+02,1.036236558559829746e+01,9.385399196478461192e+01,4.257945403824120376e+02,2.100195838108433861e+02,2.844983691776929291e+01
3.719999999999999973e-01,6.334964460394725450e+01,6.617343982105502675e+00,5.539938519248456714e+02,1.460065904448774932e+00,9.891166898965671805e+01,3.892471787647453425e+02,2.185579361914673200e+02,3.514949528153381664e+01
3.760000000000000009e-01,5.002296828986322907e+01,6.720289591407337504e+00,5.296366911282128740e+02,3.400795928817355485e+00,1.058170636412098844e+02,3.589982994320384364e+02,2.270711539437008355e+02,5.547869043329296801e+01
3.800000000000000044e-01,5.227756251025837742e+01,2.659163021318898146e+00,5.244311250895694911e+02,6.205460288669240931e+00,9.912390179470716589e+01,3.735902025964710447e+02,2.085399749983680806e+02,4.538766925540645047e+01
3.840000000000000080e-01,6.829428798941181356e+01,1.501428012845677351e+01,5.348875935389337428e+02,1.281504937959049606e+01,8.177047596512805683e+01,3.863723872385886580e+02,1.782804826078771328e+02,1.561002751123244714e+01
3.880000000000000115e-01,6.144335764928440113e+01,1.003985881502040733e+01,5.186673449519934138e+02,1.256723509732945310e+01,8.017699202466366160e+01,3.549712847123013262e+02,1.833323416223997810e+02,2.374343603102007805e+01
3.920000000000000151e-01,3.189245731272676920e+01,1.968491489520743443e+01,4.749375802717644888e+02,4.821320080182029955e+00,1.060307720302446199e+02,3.200219443151004270e+02,2.120637433241463157e+02,5.442249499716603367e+01
3.960000000000000187e-01,3.206667143124061425e+01,1.915945154269753559e+01,4.662312002754431433e+02,1.063552509737566432e+01,1.034821074274107673e+02,3.334768651898860412e+02,1.988687270219967331e+02,4.641686360578696480e+01
4.000000000000000222e-01,5.236255842812898464e+01,3.433434967851439978e+00,4.795978044643105704e+02,6.357913328556060506e+00,7.329725011367003162e+01,3.526238881310106308e+02,1.671346224931051268e+02,2.426070557888484558e+01
4.040000000000000258e-01,5.637674357907388867e+01,1.093874189866204460e+01,4.696105037535552356e+02,1.183643595037998431e+01,6.672003129163751112e+01,3.309512496184318024e+02,1.644525185250025174e+02,1.886081874761397259e+01
4.080000000000000293e-01,5.368218666862781419e+01,9.738725314886746531e+00,4.514162231206096294e+02,7.981410707933171977e+00,6.899642340850196831e+01,3.122749508383616330e+02,1.664240334180181549e+02,1.889698018933709633e+01
4.120000000000000329e-01,5.016936249560801286e+01,5.274830119913776372e+00,4.383551117372180670e+02,7.375684601683510699e+00,6.715610183082162621e+01,3.196147203153050782e+02,1.578530163142247602e+02,2.135946741913418023e+01
4.160000000000000364e-01,4.488548683464011191e+01,6.887672993362804474e-01,4.247112377325003649e+02,1.808191141800416402e+00,6.992486206153716921e+01,3.104512323634293693e+02,1.550752325399064659e+02,2.276830240292645868e+01
4.199999999999999845e-01,4.358795229340914545e+01,1.900231727776815344e-02,4.098874349524489844e+02,8.643446720324272192e+00,6.987379857217015910e+01,2.807544760646964050e+02,1.609112935770769468e+02,2.611846677955198359e+01
4.239999999999999880e-01,4.779818325081057395e+01,5.800767581810831075e+00,4.033693334334669203e+02,9.114992075327574828e-01,6.049845216748975218e+01,2.658290725776725481e+02,1.570106968722179772e+02,2.310745236572530814e+01
4.279999999999999916e-01,4.236220619002585863e+01,3.843599530044571111e+00,3.925191475562911592e+02,5.479517647558003191e+00,5.580998212106305800e+01,2.682387757212986230e+02,1.441511581806753952e+02,2.064124268631868730e+01
4.319999999999999951e-01,2.915623705197780069e+01,8.644870376847968885e+00,3.703309792630681159e+02,1.182168222005568126e+01,6.536109092633385842e+01,2.735756363123375081e+02,1.367576992770495963e+02,2.959549703742113280e+01
4.359999999999999987e-01,3.689061972020947877e+01,2.811971825530135694e-01,3.641583529440098914e+02,7.427893830134428832e+00,5.952805035396465172e+01,2.660593323544585473e+02,1.302202880417407016e+02,1.867921045791893064e+01
4.400000000000000022e-01,4.935298857019271423e+01,1.522931650255041625e+01,3.596159538195016694e+02,5.171192086993208648e+00,4.493215384721123229e+01,2.377151085599859925e+02,1.269506659447026635e+02,1.637630726790580526e+00
4.440000000000000058e-01,4.159847557443347199e+01,6.013214311008747259e+00,3.393847041991058404e+02,2.308521167932654272e+00,5.253505921251662869e+01,2.171601891593782909e+02,1.264003200981407389e+02,4.741657130753167415e+00
4.480000000000000093e-01,2.774955855157575968e+01,7.449636957484584876e+00,3.211777289955966239e+02,6.482133812634025993e+00,5.824509766682584910e+01,2.253860616529466370e+02,1.215961788181546552e+02,2.590154782788969001e+01
4.520000000000000129e-01,2.442941797236769119e+01,5.884270151930847348e+00,3.096365528868141723e+02,1.243581893308705766e+01,5.121855938853187240e+01,2.313581289681340252e+02,1.180812677458412452e+02,3.127155902023369904e+01
4.560000000000000164e-01,2.916317748642745755e+01,2.945782910695916579e-01,3.004229981319564899e+02,1.109669994871268628e+01,5.116385438778458195e+01,2.046479519961747542e+02,1.212683615289898569e+02,2.214702734994891742e+01
4.600000000000000200e-01,2.097686925958948123e+01,8.935687433986736039e+00,2.817107460382868567e+02,9.228929047235249428e+00,5.953806484290856105e+01,1.800132087239173586e+02,1.260921111634100527e+02,2.535522209587428577e+01
4.640000000000000235e-01,1.674645747381416783e+01,9.996347438279602926e+00,2.719384501539428811e+02,1.212370067741627011e+01,5.673690998609156821e+01,1.892642719833289959e+02,1.114734030424227029e+02,2.023287178818604204e+01
4.680000000000000271e-01,2.921258992956365219e+01,4.075987556522005839e+00,2.782210100301602438e+02,3.755074037144697230e-01,3.867770650980607172e+01,1.979468758143224250e+02,8.993455059326984724e+01,4.075219266660049300e+00
4.720000000000000306e-01,2.611388008640635405e+01,2.624216285141157456e+00,2.647231116607753734e+02,5.023844440424916513e+00,3.406030898779714278e+01,1.865470755871967867e+02,9.117344641934008109e+01,1.024664289636127279e+01
4.760000000000000342e-01,1.981409949484994115e+01,5.197595116881590510e-02,2.495786120370457297e+02,1.052802471357481373e+01,3.658858404881136295e+01,1.692197454214219192e+02,9.096687064245969623e+01,1.178066147832495680e+01
4.799999999999999822e-01,1.929892459422423201e+01,1.069724457515297766e+00,2.455716990676109504e+02,4.876899535718526857e-01,3.091337575315654718e+01,1.707951704999223352e+02,7.263188659778471390e+01,3.631908548777550649e+00
4.839999999999999858e-01,8.078438315900690725e+00,1.121286335268286649e+01,2.292694075100580164e+02,8.242702887843478265e+00,3.530280341680656875e+01,1.889205877023521225e+02,6.226295928079544240e+01,7.795828495703906569e+00
4.879999999999999893e-01,2.286984663222982661e+00,1.846105097561918029e+01,2.107757190536794383e+02,9.091077863740304466e+00,4.475083102827944970e+01,1.658130997063161942e+02,7.506650420395976653e+01,1.437888530742527138e+01
4.919999999999999929e-01,3.775485210538158221e+00,1.649898212666752784e+01,1.987496961161064917e+02,2.728422910415388536e+00,4.532165270359222120e+01,1.276681636326762259e+02,8.290142451947529878e+01,1.762384489584510661e+01
4.959999999999999964e-01,7.864975145676951662e+00,1.118954671597444595e+01,1.956489341329181286e+02,1.015106329605172775e+01,3.554954778217287270e+01,1.344641478841804769e+02,6.252992363408228016e+01,4.010189325763620083e+00
5.000000000000000000e-01,1.250995645805685719e+01,4.996767927459749181e+00,1.927389360786656880e+02,1.580221019623857792e+01,2.657890809042742930e+01,1.397678282693610470e+02,4.990455910848664445e+01,1.249004731037379123e+01
5.040000000000000036e-01,6.465550495217647686e+00,8.481817449096910266e+00,1.767127483444390634e+02,1.236660657650357464e+01,3.385159087383765808e+01,1.190744932446982745e+02,6.055800467931631204e+01,3.356252937574407902e+00
5.080000000000000071e-01,6.178065357774581656e+00,2.032115172135562986e+01,1.561054550454387027e+02,3.318258522859037107e+00,4.617675509487030183e+01,9.471232745831412103e+01,7.145572515658857071e+01,1.701635107956615300e+01
5.120000000000000107e-01,1.425924486203635055e+01,2.666852089454706842e+01,1.414244159429059380e+02,2.029580424560340823e+00,4.652953893226565185e+01,9.293183597342149938e+01,6.733525959386015813e+01,2.292653501571228958e+01
