1.880000000000000004e-01,9.203457664197879922e+02,1.310396381084639188e+02,1.317721513006098803e+03,2.332109805147439374e+02,7.590659972371254298e+02,1.772044248794089469e+02,3.241576168841015182e+00,2.828837395654290390e+02
1.920000000000000040e-01,8.992379242494116625e+02,1.411828137152292584e+02,1.303624375662596321e+03,2.258390154208470051e+02,7.465152814017232004e+02,1.820941202798962308e+02,1.991174948854896876e+00,2.850669182467063365e+02
1.960000000000000075e-01,8.679656513261693362e+02,1.578330161635874731e+02,1.300540364818711168e+03,2.376781575299837357e+02,7.226595543900346001e+02,1.963979550718028975e+02,1.502209092685261282e+01,2.969929391814267774e+02
2.000000000000000111e-01,8.736069675597678952e+02,1.349058005234307700e+02,1.268645584715952282e+03,2.253091076904496219e+02,7.303555804626416830e+02,1.989343417933114893e+02,1.039096048415705908e+01,2.840166398788000492e+02
2.040000000000000147e-01,8.691618941077292675e+02,1.255033208606089659e+02,1.247356208392791814e+03,2.216646203450130486e+02,7.226665048292238680e+02,1.646142304195178099e+02,6.324089146260368111e+00,2.778490257739465505e+02
2.080000000000000182e-01,8.433863460266138645e+02,1.389175440592949826e+02,1.238874904648519077e+03,2.264410625353186219e+02,7.014060845480745456e+02,1.608809330417665251e+02,1.079682593349078523e+01,2.801837712274709702e+02
2.119999999999999940e-01,8.352345531146800113e+02,1.362605242640741778e+02,1.213459203495914608e+03,2.131730103642861138e+02,6.988054958047495120e+02,2.007044212144174651e+02,5.099104294336998855e+00,2.699064895154447186e+02
2.159999999999999976e-01,8.180306266582501848e+02,1.427049537451002550e+02,1.204142462263821926e+03,2.363063273959490402e+02,6.756909427294588113e+02,1.851891949173478622e+02,9.816541979064657752e+00,2.814186025695596527e+02
2.200000000000000011e-01,7.993455062686002748e+02,1.468059388959495948e+02,1.200506042679183793e+03,2.617460209041091730e+02,6.501933014279683221e+02,1.357495698267015314e+02,3.684693356979922640e+01,2.990363196100616960e+02
2.240000000000000047e-01,7.856683964306397456e+02,1.450206977993776434e+02,1.181132583918798900e+03,2.440437379973570273e+02,6.433403437789692134e+02,1.287935496457672571e+02,3.867449061053495285e+01,2.876831225754836510e+02
2.280000000000000082e-01,7.762712474870597816e+02,1.393973346228896162e+02,1.150843328751721401e+03,2.148265856937861713e+02,6.484405427681703031e+02,1.714630417777196953e+02,1.623653062856028839e+01,2.612357377990578016e+02
2.320000000000000118e-01,7.731621967035719081e+02,1.290388991042964619e+02,1.126301281524206388e+03,2.096842704036122882e+02,6.461182866499648298e+02,1.875614770881176412e+02,9.801147084585476676e+00,2.513368377289368141e+02
2.360000000000000153e-01,7.526076334074681427e+02,1.380466730692908186e+02,1.119434202578800068e+03,2.285967106009816234e+02,6.193215005285996995e+02,1.402310963953445935e+02,2.542280999255749663e+01,2.579422473888793661e+02
2.399999999999999911e-01,7.431252264441116040e+02,1.330569647157134625e+02,1.093624894986294066e+03,2.145299434085914356e+02,6.157831888365030863e+02,1.344472419529973877e+02,2.175163321867863786e+01,2.403643347904876180e+02
2.439999999999999947e-01,7.399578258953774821e+02,1.190795135856868967e+02,1.061528106775368087e+03,1.889414313154675824e+02,6.213075844472222116e+02,1.760752394880049962e+02,3.035780442866225393e+00,2.213001627972881522e+02
2.479999999999999982e-01,7.147050049574969535e+02,1.289913188886216915e+02,1.057165246043235356e+03,2.034321683012332471e+02,5.975892332456761551e+02,1.731225665826151783e+02,1.028825569373699267e+01,2.355210200273289161e+02
2.520000000000000018e-01,7.068739418010943609e+02,1.237533582075841849e+02,1.039968991415682467e+03,2.118021068589013680e+02,5.871643151704228103e+02,1.444964138586139768e+02,9.190783852951316391e+00,2.314078079475890206e+02
2.560000000000000053e-01,7.098599799345797692e+02,1.076120038183408099e+02,1.005668957460896081e+03,1.938751441334251524e+02,5.911236417966375711e+02,1.376904766471883761e+02,4.480602708418911284e+00,2.044506514797774344e+02
2.600000000000000089e-01,6.888954737449079175e+02,1.160129111147861920e+02,9.906118592726498946e+02,1.853957544409407774e+02,5.788532173212137195e+02,1.538230518736602619e+02,1.145925437127255364e+01,2.074411496676666502e+02
2.640000000000000124e-01,6.669967161226593362e+02,1.266576199833382930e+02,9.799644034398519352e+02,1.931841713002606866e+02,5.620952849709653947e+02,1.690607385340624091e+02,5.318678912927655489e+00,2.199641207121522370e+02
2.680000000000000160e-01,6.660126036669130372e+02,1.145030139653346595e+02,9.563319887953091438e+02,1.868008112274382597e+02,5.612270576421619808e+02,1.612048593033054260e+02,5.615439214689295966e+00,2.078551485325016870e+02
2.720000000000000195e-01,6.600787073259321005e+02,1.073176700880068353e+02,9.394423826799661583e+02,1.741999052428746495e+02,5.577861713817139844e+02,1.386305791621415722e+02,4.977061914328070102e+00,1.974362375001945793e+02
2.760000000000000231e-01,6.419985429766016978e+02,1.137898132093434356e+02,9.250452438135699822e+02,1.724366161896048766e+02,5.409898519131265857e+02,1.387699000263100686e+02,4.285861735841979936e+00,1.963490961039522631e+02
2.800000000000000266e-01,6.368430543374033732e+02,1.054139438007794354e+02,8.971402867593367318e+02,1.584850035308008955e+02,5.396959903271797430e+02,1.645587096050209936e+02,5.048232593954532277e+00,1.862900351312081284e+02
2.840000000000000302e-01,6.249433449456882954e+02,1.044098006393040805e+02,8.792764277476596817e+02,1.585835591239172686e+02,5.355734288580073326e+02,1.512640005357538371e+02,7.142927374526468753e+00,1.852114740675807525e+02
2.880000000000000338e-01,6.037556103010181232e+02,1.134483589142307380e+02,8.689758035910679155e+02,1.679097148984410524e+02,5.178237668771937479e+02,1.141429103650938686e+02,4.740942485797969397e+00,1.920286724126078184e+02
2.919999999999999818e-01,5.921031122911547300e+02,1.100022039592694227e+02,8.492741692472529849e+02,1.550965847069809911e+02,5.083006335507357107e+02,1.235386818691376618e+02,4.080251228787719064e+00,1.833612965907396415e+02
2.959999999999999853e-01,5.763493822127830981e+02,1.109905131429229925e+02,8.361071197728310835e+02,1.558940585311848395e+02,4.949911882913465888e+02,1.472114469727812889e+02,5.587287495775290935e+00,1.780234844178515914e+02
2.999999999999999889e-01,5.686285619135326215e+02,1.054780806319319026e+02,8.211072038485110625e+02,1.586074522482016960e+02,4.875188136514184407e+02,1.411706760066882680e+02,7.646833662014209665e+00,1.816687211823068253e+02
3.039999999999999925e-01,5.620681567888615291e+02,9.909252571452435632e+01,8.012933685794367875e+02,1.540017887542869062e+02,4.830356844298809733e+02,1.139571218728733868e+02,3.557473624522889288e+00,1.764329447714687262e+02
3.079999999999999960e-01,5.440288338993696016e+02,1.058415309674409173e+02,7.867769681532199684e+02,1.496459009516460412e+02,4.710490500349936269e+02,1.045715494096700127e+02,4.684148456000224670e+00,1.726378056401838137e+02
3.119999999999999996e-01,5.335147317400692373e+02,1.037135809481162738e+02,7.696665128432890697e+02,1.341158682187872557e+02,4.651102063903129533e+02,1.303754274451191577e+02,6.734106609323979420e+00,1.778701613716135626e+02
3.160000000000000031e-01,5.173866316398185745e+02,1.077395638013933308e+02,7.630334291740033450e+02,1.479858189741491969e+02,4.448672950096440672e+02,1.271468983312068133e+02,2.765459304351369219e-01,1.839343599635586202e+02
3.200000000000000067e-01,5.046922750406076261e+02,1.119676781981093256e+02,7.494510077281939857e+02,1.557168130530729400e+02,4.335337577322272864e+02,9.602088282512397655e+01,2.727313496828360773e+00,1.760601757086808163e+02
3.240000000000000102e-01,5.081309566384186382e+02,9.332743990075540808e+01,7.064839317622288490e+02,1.219605797884597536e+02,4.516107378003210329e+02,1.122504672776907597e+02,2.618740045078606471e+00,1.486849061418367342e+02
3.280000000000000138e-01,5.012236053470379034e+02,8.104007111201423186e+01,6.855337623464282615e+02,1.185320500601451954e+02,4.430675963999401006e+02,1.433885530395872649e+02,6.984818493347568769e+00,1.331873913425093576e+02
3.320000000000000173e-01,4.882920658824392603e+02,8.232499485627502622e+01,6.908863450625203768e+02,1.347416003046140531e+02,4.152267628001617368e+02,1.258646827779241164e+02,1.298292558788268103e+01,1.392668301622881017e+02
3.360000000000000209e-01,4.755987985361746269e+02,8.162125093663247810e+01,6.728510756152708154e+02,1.322351347503768295e+02,4.096390430159377729e+02,9.119807144716685343e+01,2.286549793799816488e+00,1.376188420866557749e+02
3.400000000000000244e-01,4.615203135335380011e+02,7.971733550123175860e+01,6.446583277994277523e+02,1.203798449038743854e+02,4.133912173586169274e+02,9.498336139036671000e+01,4.942770915129280240e+00,1.259726227835523957e+02
3.440000000000000280e-01,4.584660587074179148e+02,7.346195111859339022e+01,6.244093234035929072e+02,9.985484384905294064e+01,4.122545778723361991e+02,1.305901271515596704e+02,1.576522199076929986e+01,1.155340121820127735e+02
3.480000000000000315e-01,4.528406731900994373e+02,7.032839504607113668e+01,6.102708705528225437e+02,1.022086246905429903e+02,3.993526196840119837e+02,1.381090939315700439e+02,1.513182113740519164e+01,1.148571986567936136e+02
3.519999999999999796e-01,4.350758978231400533e+02,7.549852736368401906e+01,6.071958691986162648e+02,1.247155177187474493e+02,3.776280017616926443e+02,1.006989418493427166e+02,1.603108215177843299e+00,1.247238510130799511e+02
3.559999999999999831e-01,4.238465613283703419e+02,7.332081407081535929e+01,5.942607758363733410e+02,1.235072606095084780e+02,3.656210968376134360e+02,7.755929130853313325e+01,1.623794564269757768e+00,1.247730766521117687e+02
3.599999999999999867e-01,4.154989704234786814e+02,7.131358068098886349e+01,5.751383626098261175e+02,1.113924307666590607e+02,3.592716457586480487e+02,9.496261941525801831e+01,2.506162850577573931e+00,1.187103530176902098e+02
3.639999999999999902e-01,4.041008905931321351e+02,7.203380130161063732e+01,5.674712150831968529e+02,1.117946565786217121e+02,3.467901889824209434e+02,1.089356650544718690e+02,8.078290290844172716e+00,1.176118870920764437e+02
3.679999999999999938e-01,4.047322349548277316e+02,5.550685666442192456e+01,5.506796011044250463e+02,1.150360738983262507e+02,3.365894489359713475e+02,8.945998111058904101e+01,3.377266205799224430e+00,1.159987991577216349e+02
3.719999999999999973e-01,4.008981720068063623e+02,4.639332670265827829e+01,5.294363766088397369e+02,1.135811486991520951e+02,3.278009377464318277e+02,6.394805268724898895e+01,4.185487157782033507e-01,1.147086721469037229e+02
3.760000000000000009e-01,3.829160072963561561e+02,5.275449908939378929e+01,5.163596139196965851e+02,1.043006119786006280e+02,3.170876224442024522e+02,7.388414244134052922e+01,3.217379475676278577e+00,1.064160685882064854e+02
3.800000000000000044e-01,3.714415088293446843e+02,4.883695164526749011e+01,5.051149491418373145e+02,9.674351640365716776e+01,3.080826888468798188e+02,9.567596171497888236e+01,5.340105246622840696e+00,9.924924564676877026e+01
3.840000000000000080e-01,3.696740820270871950e+02,3.764952549021447226e+01,4.889348986296553221e+02,9.693183310114977758e+01,3.027482744726196415e+02,8.697372964999553346e+01,1.017762419565972820e+01,9.270089614375305587e+01
3.880000000000000115e-01,3.776342237574105525e+02,1.684393147288736969e+01,4.523691291150759639e+02,7.773667758397833438e+01,3.137809887774373010e+02,7.391589286269730508e+01,1.594520212674858328e+01,7.071789032328159408e+01
3.920000000000000151e-01,3.649463164433321936e+02,1.634533709027227388e+01,4.297249332191689746e+02,5.924810760822551003e+01,3.157765883094398873e+02,7.956624213663272371e+01,3.047609401855218891e+00,6.910637767328003633e+01
3.960000000000000187e-01,3.241482206839588116e+02,4.469250549710363885e+01,4.394883893720167976e+02,7.717566110613306307e+01,2.866133437001681159e+02,8.878977746533038840e+01,5.052372792496398368e+00,8.823746289339695181e+01
4.000000000000000222e-01,3.084858941109287116e+02,4.649731067091693859e+01,4.305499918042629020e+02,8.572076183687747175e+01,2.729594008403004182e+02,8.479830735995808766e+01,8.447825821750377884e+00,8.501934461412434985e+01
4.040000000000000258e-01,3.037060905956973329e+02,4.106814835979580636e+01,4.108861122170027897e+02,7.572160191666178264e+01,2.758137980340219997e+02,6.302112146731579401e+01,3.342345970366416008e+00,7.764391198516757697e+01
4.080000000000000293e-01,2.853543370726023909e+02,5.047051735307537257e+01,4.055745805423110255e+02,7.811633097507998968e+01,2.610847127669667316e+02,5.463735327205456827e+01,4.531691253988159751e+00,8.128140048761231640e+01
4.120000000000000329e-01,2.734745701456169513e+02,5.161958138180862932e+01,3.951859145959662101e+02,7.663964321903092980e+01,2.452670745015713010e+02,6.948896602060860062e+01,7.894171824086321010e+00,8.255083933168889132e+01
4.160000000000000364e-01,2.654708923740470254e+02,5.046521206880694876e+01,3.779193512560293584e+02,7.205183657240041839e+01,2.413638479539147568e+02,7.247916815875061047e+01,5.769105954586729368e+00,8.249001167351315189e+01
4.199999999999999845e-01,2.680553714643087346e+02,3.778690733725120054e+01,3.547723694836002437e+02,6.558217545409586080e+01,2.453662806774877367e+02,5.596252233017699496e+01,5.531262045467503441e+00,7.906836178358109635e+01
4.239999999999999880e-01,2.687093128169892680e+02,2.369330211130174035e+01,3.291467121189310205e+02,4.874700066661880982e+01,2.493415496507109879e+02,5.778646735489977715e+01,8.546255253790079109e+00,6.112651077706199487e+01
4.279999999999999916e-01,2.526187103721341316e+02,2.531486440654231629e+01,3.128298285315332805e+02,4.067782588851305547e+01,2.440231003482207086e+02,9.266995213658154285e+01,1.905940405297492646e+01,3.939252455506755268e+01
4.319999999999999951e-01,2.398405742020005391e+02,2.681716401525887505e+01,3.102029342943649226e+02,5.030143676457851853e+01,2.265286582306450214e+02,9.777813837125579255e+01,2.426062117163284881e+01,4.600456116246159155e+01
4.359999999999999987e-01,2.335993126111540050e+02,2.346956635858949625e+01,3.058890511289808387e+02,6.056228108098261487e+01,2.091451088864929204e+02,5.670790284540103698e+01,1.129061134811413147e+01,5.229873283482334045e+01
4.400000000000000022e-01,2.333609518493699397e+02,1.343425663962330674e+01,2.807944470929176646e+02,4.696716359063899660e+01,2.113980755109340350e+02,4.287184549468666717e+01,1.380159107693487286e+01,3.090801310871486152e+01
4.440000000000000058e-01,2.224391719548794413e+02,1.590078313383538244e+01,2.650298217757021462e+02,3.155383729420140071e+01,2.082356153154030949e+02,6.652473478103848947e+01,1.414048976749609210e+01,3.116312127433734958e+01
4.480000000000000093e-01,1.991777915118002511e+02,3.066365729355007375e+01,2.683521574460781380e+02,4.629645285548343736e+01,1.872989729354940209e+02,8.006412460600756731e+01,1.179014073416777819e+01,4.654275008946351022e+01
4.520000000000000129e-01,1.939430532140689252e+02,2.544821552273218401e+01,2.569776083352468277e+02,5.723832096907545974e+01,1.780650436526695728e+02,5.613098972253705199e+01,8.699898090067712531e+00,4.503395028148597135e+01
4.560000000000000164e-01,1.902191968034169918e+02,1.639669559239455054e+01,2.394058107374377755e+02,4.426161801809087137e+01,1.723858540625654712e+02,2.335329707571755264e+01,7.170747557993449206e+00,4.608754370962184055e+01
4.600000000000000200e-01,1.709538682173475763e+02,2.373628406061340712e+01,2.310930052181730332e+02,3.144613703863608833e+01,1.585984380766323625e+02,3.262752672695353340e+01,3.657595068227023738e+00,4.835639777908214398e+01
4.640000000000000235e-01,1.513707070504281376e+02,3.294530960957268917e+01,2.244875669617141796e+02,3.392735338357347530e+01,1.455758755439183574e+02,4.932841997767580722e+01,9.967330349850151094e+00,4.480496664904464410e+01
4.680000000000000271e-01,1.466088784431833858e+02,2.267450549708639329e+01,2.086715104247316503e+02,4.005774723781888014e+01,1.404127501683701098e+02,3.321371139207300160e+01,2.313135050065974418e+00,3.344608923867183137e+01
4.720000000000000306e-01,1.526240174600315811e+02,4.862456876915610238e+00,1.842715501316528162e+02,2.588753465057585501e+01,1.451539059986637312e+02,1.699558255648980776e+01,1.275159672054673621e+00,2.282229889681239499e+01
4.760000000000000342e-01,1.422417652388687372e+02,8.464328145228664724e+00,1.688791740333625171e+02,6.380292138725667250e+00,1.443508088301982468e+02,3.316428363145195135e+01,6.486327256250493889e+00,2.545249573011893318e+01
4.799999999999999822e-01,1.277955732279666705e+02,1.083375452380550641e+01,1.585881299126711497e+02,3.098029085571015084e+00,1.383279661229313149e+02,6.431604227085978209e+01,6.104274110807019760e+00,2.174649686362756285e+01
4.839999999999999858e-01,1.252519352029245709e+02,3.394450948816872593e+00,1.487373383608210418e+02,6.332398969379414488e+00,1.303219542387583942e+02,5.134218206638997373e+01,4.764423305937874886e+00,1.917714848133141459e+01
4.879999999999999893e-01,1.158202112419092913e+02,7.359978100931654055e+00,1.426125421145803784e+02,8.171062180833073896e+00,1.172377372352452767e+02,1.205817567980202298e+01,1.002123832110506790e-01,2.440950994876415336e+01
4.919999999999999929e-01,9.681867283671651592e+01,1.692384595826978710e+01,1.355709592988578436e+02,2.971966002709832910e+00,1.082892049747116658e+02,1.558859349224154478e+01,5.072332192280037511e+00,1.951982402872247491e+01
4.959999999999999964e-01,7.499656011092035612e+01,2.699449474740248434e+01,1.349701359422734583e+02,3.019190742355188029e+00,9.460262095886693601e+01,3.681609685777900154e+01,8.918814146324162806e+00,2.291187266464582351e+01
5.000000000000000000e-01,6.207910604305381952e+01,3.019096135087884747e+01,1.345265956794266913e+02,2.344921255850438513e+01,7.579763494010025227e+01,2.498462554601532304e+01,5.818314969614210241e+00,3.722757879404935011e+01
5.040000000000000036e-01,5.920491544226597114e+01,2.309110555061514702e+01,1.230362677005895620e+02,3.334857308946747878e+01,6.777503136409178808e+01,7.439029656019418013e+00,1.130498820035969842e+01,3.558924225894098470e+01
5.080000000000000071e-01,5.921178355252391157e+01,1.129955558926241110e+01,1.020685602259530356e+02,8.653685633638859898e+00,7.317100972270860382e+01,2.243404944700330361e+00,6.772279331694671001e+00,1.322026345818365556e+01
5.120000000000000107e-01,5.584011699335131595e+01,6.524273189013218399e+00,8.151717836732743194e+01,1.410874735625933596e+01,7.967314274324799328e+01,4.090706603551646481e+01,1.180628664619219315e+01,8.511473437394292407e-01
