1.280000000000000027e-01,5.622578949225127189e+02,3.901880649025632124e+02,1.026642221808577006e+03,1.832092284488464884e+02,2.311873441019503730e+02,5.072973445624228361e+01,3.799000293309379384e+00,4.024987309935713142e+01
1.320000000000000062e-01,5.724868618595426142e+02,4.059086622141115868e+02,1.029205332546290492e+03,1.890914059216883061e+02,2.200808506095653456e+02,2.458934010060182374e+01,1.075070964377480642e+01,4.463559568464437177e+01
1.360000000000000098e-01,5.658974796666039992e+02,4.009529390583883810e+02,1.020864802235717093e+03,1.705556748663213398e+02,2.159656195779485586e+02,3.836497136945057918e+01,7.025870064300375750e-01,3.890856593103126926e+01
1.400000000000000133e-01,5.577689117671111489e+02,3.923701455099179043e+02,1.007994544635565376e+03,1.590875755542595300e+02,2.147881602509979473e+02,6.394364936029762703e+01,8.963206689957608830e+00,3.708319081198170153e+01
1.440000000000000169e-01,5.565881408018302636e+02,3.906737724186043010e+02,1.000272868111048865e+03,1.741426323451781286e+02,2.065986496363688047e+02,4.466200045415269670e+01,2.199773791644069887e-01,4.138885152649199028e+01
1.479999999999999927e-01,5.397280771372497838e+02,3.738983685039548277e+02,9.862838902466869513e+02,1.733080698369457764e+02,2.063293588253003179e+02,1.490833382023270204e+01,6.685632593216370267e+00,3.803584736363144714e+01
1.519999999999999962e-01,5.357747946388802802e+02,3.742286634845773392e+02,9.798032715666580543e+02,1.565018887771709899e+02,2.035540409986292048e+02,2.603514873803464980e+01,4.100058359049568502e+00,4.012230675927060020e+01
1.559999999999999998e-01,5.321713842494349365e+02,3.753824529494569902e+02,9.736708976442554331e+02,1.528808807914588499e+02,1.993252519519400323e+02,5.384715829514256313e+01,8.273049268468202655e+00,3.955623867210814382e+01
1.600000000000000033e-01,5.237771969963812353e+02,3.675039053215663216e+02,9.635900775483057714e+02,1.632510534324940750e+02,1.968810972042746812e+02,5.008196269162639425e+01,1.091382937185565538e+01,3.950481278808544516e+01
1.640000000000000069e-01,5.231864317416203676e+02,3.664358929430591729e+02,9.583129030600035776e+02,1.723646161518124131e+02,1.873308399720601756e+02,1.803983819697814539e+01,6.867414147168291905e+00,4.724079249706095140e+01
1.680000000000000104e-01,5.184833992621005336e+02,3.643455985820154410e+02,9.484967690022009492e+02,1.664655367840523184e+02,1.821241802333936448e+02,1.440664776418229565e+01,4.015581304154346221e+00,4.404735770551187812e+01
1.720000000000000140e-01,5.116310528164857487e+02,3.599829816028226901e+02,9.351708547026731821e+02,1.500724927975174694e+02,1.850679843386450045e+02,5.299485535715103879e+01,1.170551909846949812e+01,3.871726510204901928e+01
1.759999999999999898e-01,4.957409246570592245e+02,3.443639875359173175e+02,9.201737373248446374e+02,1.468115979147454482e+02,1.862486123465925232e+02,6.132739269096968826e+01,5.846992228018428328e+00,4.164472321471092187e+01
1.799999999999999933e-01,4.859620470782282382e+02,3.349960413613059131e+02,9.117030384303947130e+02,1.631157493101721911e+02,1.724270049543176242e+02,1.425997067808341434e+01,6.521495463947307947e+00,4.907300512645619506e+01
1.839999999999999969e-01,4.850506700453340159e+02,3.346907584426212452e+02,9.063952712944225141e+02,1.580884894905843510e+02,1.637247561377985505e+02,3.285708914501460409e+00,8.434214301202194619e+00,5.036076868873158219e+01
1.880000000000000004e-01,4.799763917528968591e+02,3.336055337955644973e+02,8.937122663619842342e+02,1.407320629951809394e+02,1.695647334039509815e+02,3.068575454446759565e+01,2.440843101231867429e+00,4.699324379873396396e+01
1.920000000000000040e-01,4.738381519746401977e+02,3.320619693869703042e+02,8.777245419563714677e+02,1.485976721555797724e+02,1.650858101338371284e+02,4.210015225332981714e+01,8.233477111368431300e-01,4.798851207370655203e+01
1.960000000000000075e-01,4.469366755584100588e+02,3.048928707153124833e+02,8.465681294840036344e+02,1.373124004927940405e+02,1.766600009175688797e+02,2.490052863588815768e+01,5.112094434428160028e+00,3.200322450939209773e+01
2.000000000000000111e-01,4.354396238873089260e+02,2.948560372504956035e+02,8.285739197571487011e+02,1.169449502171585067e+02,1.871837563022849906e+02,1.661695831535357115e+01,1.541456710513130801e+01,2.499519979926824220e+01
2.040000000000000147e-01,4.545848752751136885e+02,3.170632384687162926e+02,8.410381207436611248e+02,1.332885198978020185e+02,1.604400471475758252e+02,2.167351060552060460e+01,1.050064857199935275e+01,4.783945969769838058e+01
2.080000000000000182e-01,4.492786898761754628e+02,3.121289915572706946e+02,8.353469811211273282e+02,1.453105103885973506e+02,1.508526789234215926e+02,3.147516266286804409e+01,7.303463184814320108e+00,5.381953654016885480e+01
2.119999999999999940e-01,4.364828781141354739e+02,3.002234760114068877e+02,8.149271714863832585e+02,1.414981471887641362e+02,1.594627125798748750e+02,2.004325829760777822e+01,1.931754646780685425e+00,4.819561089266807841e+01
2.159999999999999976e-01,4.326406738623020374e+02,2.968551038744326434e+02,7.993289566197397562e+02,1.338225375691167187e+02,1.580144600619739776e+02,1.725968540016288744e+00,3.968992394389104783e-01,4.410920443663176371e+01
2.200000000000000011e-01,4.269258621253013075e+02,2.889128738495809330e+02,7.881771341473755683e+02,1.211955512030458237e+02,1.586817171642986182e+02,1.974979112689577931e+01,6.163020596309017662e+00,3.927557353087786396e+01
2.240000000000000047e-01,4.240727428165162110e+02,2.842190022088104797e+02,7.857493604950504960e+02,1.263772288716769054e+02,1.496161687355972276e+02,3.897943345747732025e+01,2.904300620270515498e+00,4.954633890826067955e+01
2.280000000000000082e-01,4.099625255502022014e+02,2.732995077397183650e+02,7.658802502585045886e+02,1.359052146841537763e+02,1.446250007318504061e+02,2.152973465107183415e+01,7.205938527154462925e+00,4.535491848683689398e+01
2.320000000000000118e-01,4.000004533667870419e+02,2.661376035312048884e+02,7.402704122795245212e+02,1.318497855237727094e+02,1.527723993071675750e+02,5.637292843585600899e+00,1.111946660657584829e+01,2.661021402712146866e+01
2.360000000000000153e-01,4.072036940707897088e+02,2.716501946304592252e+02,7.383829804640647581e+02,1.299371069653177528e+02,1.478699844965457544e+02,2.086247018870046688e+01,2.449016684432393287e+00,2.929444465490156801e+01
2.399999999999999911e-01,4.102951000539390520e+02,2.771570444859070221e+02,7.374661654135695699e+02,1.323299348258445320e+02,1.385316508119671255e+02,4.468451391419327479e+01,4.262150150010229233e+00,3.711292798891554412e+01
2.439999999999999947e-01,4.015260254513157747e+02,2.713914214078772602e+02,7.229211800620861368e+02,1.352115362637108262e+02,1.380671047750264790e+02,3.798145166059707378e+01,9.076155230689629816e-01,3.492072156738684896e+01
2.479999999999999982e-01,3.891009193987688377e+02,2.587160590470523971e+02,7.031273737687599805e+02,1.368717023126301910e+02,1.369670274387106872e+02,9.218117226518552698e+00,5.610905340846366052e+00,3.221599793947729040e+01
2.520000000000000018e-01,3.843317410349006309e+02,2.573352827527855879e+02,6.900681286235605967e+02,1.301565988820945847e+02,1.337771558226548620e+02,1.270796036157251763e+01,9.885503406242710511e+00,3.115754108688843971e+01
2.560000000000000053e-01,3.818673863023082617e+02,2.573965549235045387e+02,6.866969800182287145e+02,1.268788664626058136e+02,1.307178156664367918e+02,4.108045704427347999e+01,5.084873866067130876e+00,3.083563838492814568e+01
2.600000000000000089e-01,3.699279670378481342e+02,2.469839716965811647e+02,6.763453625013045212e+02,1.390681931829151381e+02,1.266362528570470687e+02,3.694392485537794357e+01,7.351005250765153320e+00,3.159513318441749163e+01
2.640000000000000124e-01,3.472054429412128798e+02,2.295814821545950792e+02,6.525649071329582966e+02,1.355097394187677651e+02,1.307907468625802778e+02,8.653066693297393641e+00,1.123861469561492754e+01,2.923935072690530390e+01
2.680000000000000160e-01,3.404606968130123619e+02,2.268144329224575984e+02,6.409366210811940618e+02,1.196440323575269957e+02,1.329529684002926331e+02,5.031164160113481998e+00,1.145572347455932238e+01,3.125978238452694669e+01
2.720000000000000195e-01,3.628418330186801199e+02,2.507493365654696618e+02,6.521993778472262875e+02,1.316492161598700932e+02,1.161789919644734255e+02,2.120025745911886617e+01,9.490873711852806593e+00,4.589679054974638461e+01
2.760000000000000231e-01,3.625818574640560996e+02,2.513710408541412278e+02,6.464885220767938563e+02,1.417689317521505075e+02,1.074463383489082560e+02,1.631290621146126796e+01,8.680203254162004001e+00,4.814512374324387167e+01
2.800000000000000266e-01,3.370791687103539402e+02,2.256193453536057802e+02,6.216359118590509070e+02,1.330271523275174559e+02,1.101378475292692940e+02,7.170370039788764416e+00,9.610206005538262986e+00,3.902340293164356666e+01
2.840000000000000302e-01,3.284060584748552287e+02,2.175253457148543816e+02,6.103774945780381813e+02,1.239763371370078602e+02,1.063486251039155377e+02,9.954891044408798351e+00,1.257131105321144027e+01,3.944084670346280319e+01
2.880000000000000338e-01,3.264770613574553408e+02,2.190345836723508057e+02,6.017939133661683400e+02,1.111046552762642818e+02,1.067011209191930590e+02,1.137449203007696674e+01,5.195295969729528451e+00,3.544183366273418301e+01
2.919999999999999818e-01,3.275990851479659796e+02,2.223973924203701245e+02,5.943071081256318848e+02,1.203418826130369723e+02,1.036047973980308541e+02,1.961091568900226534e+01,7.382437288642360151e+00,3.462003530157586084e+01
2.959999999999999853e-01,3.299642604366413252e+02,2.229987217352292816e+02,5.888262296356095931e+02,1.394948761762673257e+02,9.869007170083598623e+01,9.952645235994975748e-01,3.268687964974200888e+00,4.071944942590592831e+01
2.999999999999999889e-01,3.231543160529045053e+02,2.183419136208589464e+02,5.744603841513905991e+02,1.282247487041188378e+02,1.007517869355345823e+02,1.240627845944009344e+01,4.371995697941301273e+00,3.341525314552637127e+01
3.039999999999999925e-01,3.136919863188513773e+02,2.141019123030999367e+02,5.642120335684651309e+02,1.091199693334522607e+02,1.010294369597755946e+02,1.454007959189663701e+01,3.812026748702530110e+00,2.535914496353074910e+01
3.079999999999999960e-01,3.001210977530062678e+02,2.009836373937721135e+02,5.556137346880747145e+02,1.059999966300125749e+02,1.039325770511645857e+02,3.614227828378417229e+01,6.145189967982202184e+00,2.462982875924493698e+01
3.119999999999999996e-01,2.900197352884516704e+02,1.908658199305578194e+02,5.441861903987232836e+02,1.184455422512258451e+02,1.035111465256605499e+02,1.744125993569198840e+01,6.250482856934970854e+00,2.012543422763576118e+01
3.160000000000000031e-01,2.867953032341891344e+02,1.894103488485434639e+02,5.346862822024945672e+02,1.206784792020039276e+02,1.021359117575466513e+02,5.995541134031858732e-01,1.216151766106626120e+01,1.508816171075391033e+01
3.200000000000000067e-01,2.867048569320807019e+02,1.908129725618135524e+02,5.284325105512795062e+02,1.091505962223305630e+02,1.014675829721368956e+02,1.109212444151148169e+01,1.787911341283268563e+00,2.205917259513825002e+01
3.240000000000000102e-01,2.869183800005358762e+02,1.927563956055477377e+02,5.260267125027720567e+02,1.158144355660158453e+02,9.178365931900081875e+01,2.568439440876423419e+01,8.901584783446521154e-01,3.074804188543079420e+01
3.280000000000000138e-01,2.720061178984399248e+02,1.789425886030984998e+02,5.096666168418024085e+02,1.201824414686582116e+02,9.206232472892192220e+01,1.599141508094259834e+01,4.027133795029202545e+00,2.066060656523874073e+01
3.320000000000000173e-01,2.630894471082633572e+02,1.708079207384815277e+02,4.942316608220991156e+02,1.207975723505285544e+02,9.045919579888040118e+01,9.373912753947516663e+00,5.054397908128446026e+00,1.576244700177096547e+01
3.360000000000000209e-01,2.716919594798665685e+02,1.803951069289223028e+02,4.957348407567962454e+02,1.295474685047044829e+02,7.740125926489179164e+01,5.789815777953928766e+00,9.573224512975889056e+00,2.412671635848455054e+01
3.400000000000000244e-01,2.579284715162160637e+02,1.680554768456385943e+02,4.797180030842142742e+02,1.117989285702405766e+02,8.627956543711862025e+01,3.523067067798540108e+01,1.378460759499455079e+01,1.517764928679183711e+01
3.440000000000000280e-01,2.311541089508696416e+02,1.408491151348902974e+02,4.519631404899877793e+02,9.323622298910501627e+01,1.007305773427139712e+02,4.747394296095085764e+01,1.954854801323458346e+01,1.154285308187851466e+00
3.480000000000000315e-01,2.278197033926588517e+02,1.362650164071793029e+02,4.426413345379868929e+02,1.013944492391235030e+02,9.399247994235021508e+01,1.616824996659693525e+01,1.587006997570670741e+01,2.427755040516830665e+00
3.519999999999999796e-01,2.330364500510337109e+02,1.458094925714278816e+02,4.427204424806840848e+02,1.029532188283258733e+02,8.186022184675657343e+01,9.645827503347584653e+00,1.061421492221122342e+01,8.917088200754781369e+00
3.559999999999999831e-01,2.298101122880214291e+02,1.460752424407552326e+02,4.353278329668572724e+02,9.985169251900200038e+01,7.494250788600506041e+01,3.243185623471514134e+01,1.151478371788189037e+01,1.212338466783555901e+01
3.599999999999999867e-01,2.236086648765320035e+02,1.387428284747354041e+02,4.226503083769957243e+02,1.080596032846412982e+02,7.045211553764403334e+01,2.518272777211461744e+01,7.073572909609623371e-01,1.358735073290443118e+01
3.639999999999999902e-01,2.135002721581837477e+02,1.319213775047880972e+02,4.175514302211000199e+02,1.135911287613418352e+02,6.673281070356476619e+01,6.718459294235002766e+00,1.882129098137258927e+00,1.747079391134927207e+01
3.679999999999999938e-01,2.049377837139763869e+02,1.271617152005909759e+02,4.127835485060547853e+02,1.065750182696419301e+02,6.361725833491057358e+01,1.073036895474065666e+01,7.086746155912693190e+00,1.907695559430009880e+01
3.719999999999999973e-01,2.045591228301662170e+02,1.277264701002767282e+02,4.027159783764328722e+02,9.888001894321006091e+01,5.779278658561122484e+01,6.946789587476878580e+00,8.541674444244186759e+00,1.782830553122803252e+01
3.760000000000000009e-01,2.001953820483772120e+02,1.271894571964717926e+02,3.910935644457025546e+02,1.013489497144788061e+02,5.455047951563501840e+01,5.634132986068295601e+00,8.080974157993404461e+00,1.706256593049793580e+01
3.800000000000000044e-01,1.921267233019237324e+02,1.216262217885437309e+02,3.753236328539396709e+02,1.068189237669378286e+02,5.493572380980999270e+01,8.344741075406902908e+00,9.396569700166240935e+00,1.519708456339351343e+01
3.840000000000000080e-01,1.874103722314693243e+02,1.177860584163554165e+02,3.683873758175196826e+02,1.032956296353854952e+02,5.241872031595980985e+01,8.049224739361081404e+00,6.874542042002886433e+00,1.590200605275664891e+01
3.880000000000000115e-01,1.763112939631839993e+02,1.097864745095503309e+02,3.615076351459204034e+02,8.861394922291968612e+01,5.906166979071319645e+01,1.360567598029797232e+01,3.696710470714872798e+00,1.127652406344093450e+01
3.920000000000000151e-01,1.641788198954442066e+02,9.773462562786461660e+01,3.398551255781204645e+02,8.035490634183541658e+01,7.130819049734024873e+01,3.505346500556365186e+01,1.564823462992720060e+01,3.261652809859192814e+00
3.960000000000000187e-01,1.641157370147062124e+02,9.494552541813258983e+01,3.296191305451813491e+02,9.257620721855123236e+01,6.661330461303843720e+01,2.019706933129535997e+01,4.935888163364647419e+00,4.430227976697850956e+00
4.000000000000000222e-01,1.692752691993495660e+02,9.825709007324243771e+01,3.363204191515021648e+02,1.094747638347924834e+02,4.878697279936753262e+01,1.099724340498970676e+01,8.646504582355095891e+00,9.548495902179761075e+00
4.040000000000000258e-01,1.695793501948556639e+02,9.891626231507397904e+01,3.362317128152635064e+02,1.029788835931741744e+02,4.276528312320429848e+01,8.968832967060800243e+00,5.693468122804760251e-02,1.136117157209915796e+01
4.080000000000000293e-01,1.644127153519078774e+02,9.854752730240655012e+01,3.236263722810878107e+02,8.380606684549908891e+01,5.057300747406332420e+01,1.077947945362618754e+01,2.050668583688730617e+00,6.231782589604303091e+00
4.120000000000000329e-01,1.566493446441865558e+02,9.420037165412772140e+01,3.097959776379354935e+02,8.887894314277957619e+01,4.872624481044378797e+01,5.280353744559651119e+00,5.818773017620602950e+00,6.716080986324110214e+00
4.160000000000000364e-01,1.474904070854782958e+02,8.491308047588339036e+01,2.999169532787332741e+02,9.375728661785329621e+01,4.626528475637170601e+01,1.049578814375963098e+01,3.071956231570102336e+00,7.091709983250436000e-01
4.199999999999999845e-01,1.405998557200850030e+02,7.917095775330895435e+01,2.919835586375063485e+02,7.622610164231012675e+01,5.288265219142333962e+01,5.853970188057807000e+00,7.092873667652022096e-01,6.482024858127739542e-01
4.239999999999999880e-01,1.372941370192098987e+02,7.619789383256741644e+01,2.865297383225841372e+02,7.385294478863383461e+01,5.018930044700573490e+01,3.262514899693920256e+01,1.154614548691742115e+01,5.681291596643003317e+00
4.279999999999999916e-01,1.308955987707903716e+02,7.073990338692523494e+01,2.721673871645267582e+02,8.495273336681644594e+01,4.644024988869471571e+01,2.253408052995292010e+01,7.495736176407779006e-01,3.765584598458885934e-01
4.319999999999999951e-01,1.178477856195909084e+02,6.049305647745347869e+01,2.513347098151037926e+02,8.495275683560362268e+01,4.633385189858701381e+01,3.744448748253184966e+00,1.550239542519056535e+01,7.702674383061487440e+00
4.359999999999999987e-01,1.066391602137131258e+02,5.198927306653317970e+01,2.433003742170837995e+02,7.594334049717075175e+01,4.145138649249925322e+01,4.008797560131393212e+00,5.200168870947257105e+00,8.984287321941936355e+00
4.400000000000000022e-01,1.083523752149930885e+02,5.788089574873836796e+01,2.440311844617661734e+02,7.453488575681221562e+01,3.296268084628322725e+01,9.680674291812213283e+00,9.336919827839397223e-01,1.871784374128095951e+00
4.440000000000000058e-01,1.059988242453829628e+02,5.646936426344282722e+01,2.380084886201541678e+02,8.004318152779165985e+01,2.813800730063380939e+01,1.061640816576690627e+00,3.905028488890181837e+00,7.038227008306852106e+00
4.480000000000000093e-01,8.397903109128434096e+01,3.358192291562951937e+01,2.162899438141818109e+02,6.447307365719701977e+01,4.077514517094162017e+01,1.315084181163826926e+01,6.628922852336206262e+00,3.678634656638486877e+00
4.520000000000000129e-01,7.474170177120385006e+01,2.631785919894690906e+01,2.034081976700282723e+02,5.454414449225192385e+01,4.353299027158698919e+01,4.362823533628933603e+00,1.027962518131637282e+01,6.724124496594994227e+00
4.560000000000000164e-01,8.799275097560122560e+01,3.967182785314807347e+01,2.151360082176844628e+02,6.899767942300925938e+01,2.338550437047248920e+01,3.083850165643490238e-01,1.370496707826070093e+01,4.984270906394866252e+00
4.600000000000000200e-01,8.916435293821112396e+01,4.340220133283275317e+01,2.140487723894161718e+02,7.316717331131346214e+01,1.647304611713555289e+01,4.922947674513721061e+00,1.026640927426619321e+01,8.980958219272638487e+00
4.640000000000000235e-01,7.670181701678893660e+01,3.729565022440648647e+01,1.977319274634877786e+02,6.983206752473945755e+01,2.012951434549346885e+01,4.937150082112757410e+00,3.390772028069771071e+00,9.687012240058566093e+00
4.680000000000000271e-01,6.858718835350494203e+01,3.335680106676365853e+01,1.880974789959004170e+02,5.801949097550954093e+01,2.277751560527278230e+01,4.367110962976111566e+00,6.241965794576422866e+00,4.046296636469048025e+00
4.720000000000000306e-01,6.632325629617017171e+01,3.542247881828983935e+01,1.819712579082025457e+02,5.332542473666723737e+01,1.994860417235757311e+01,5.448013268789785535e+00,7.509708860627151150e-01,1.877993882787380553e+00
4.760000000000000342e-01,6.297115669353890866e+01,3.418514353917400683e+01,1.763817386730436567e+02,7.225216974535253200e+01,1.056871808927257383e+01,6.057135206851293141e+00,3.595249625330230181e-01,5.405773033672952366e+00
4.799999999999999822e-01,5.215918426146959064e+01,2.234196539182035934e+01,1.610414973424933578e+02,6.919689728862276468e+01,1.777551122074181933e+01,1.240779343168058801e+01,6.516665825534824208e+00,1.893462623951554180e+00
4.839999999999999858e-01,4.378031207761572574e+01,1.456848176253261506e+01,1.464825878065923916e+02,4.927040455968204924e+01,2.867796026865656600e+01,1.368688102188671429e+01,1.075804822275555139e+01,7.685442070819851423e+00
4.879999999999999893e-01,4.181495923309920926e+01,1.287743188072434997e+01,1.424332518704101744e+02,4.009900585411719476e+01,2.810281237949434541e+01,1.658494465910896665e+00,4.796761555261639387e+00,9.217965583636981819e+00
4.919999999999999929e-01,3.819069786628745788e+01,8.919538409809879553e+00,1.359030538874745559e+02,4.269736378759449025e+01,2.518284512202799874e+01,5.654267321173918504e+00,9.723750487023284705e+00,6.007462140781372639e+00
4.959999999999999964e-01,3.632625061003749067e+01,9.217783811348613909e+00,1.307812823712128250e+02,5.706294785627055433e+01,1.922353762876455363e+01,5.380689957655382827e+00,2.343276930472993680e+00,6.015511361950388602e-01
5.000000000000000000e-01,3.293069389880381692e+01,9.106563141542535433e+00,1.221265704694323375e+02,5.114580989660397137e+01,2.117262642589492216e+01,7.688071721280795856e+00,3.771787338819263535e+00,6.589792734408275621e+00
5.040000000000000036e-01,2.827781936141389707e+01,4.821662970274585902e+00,1.142489454435022083e+02,3.649621338894575473e+01,2.152459336903800136e+01,7.885233229373563857e-01,9.140488534355935002e-01,7.193625686007097286e+00
5.080000000000000071e-01,3.095499736218157238e+01,7.192622545110012311e+00,1.152164417384969397e+02,4.224316498416435195e+01,1.118159329395166957e+01,5.903277176283725503e+00,4.777139883011018107e+00,4.782419964973055326e-01
5.120000000000000107e-01,2.934266488299038400e+01,9.400268439722287539e+00,1.093099869177819556e+02,4.943210077354002152e+01,9.471614160975510899e+00,3.947008223437850294e+00,5.498360143769538411e+00,3.321024297068244202e+00
