2.119999999999999940e-01,2.302412380724450713e+02,1.206085565506695957e+03,2.724035995650500475e+00,3.148036361666859761e+01,1.342837594337860025e+02,2.179862526283770308e+02,4.570992371069715787e+00,4.298067584461046664e+01
2.159999999999999976e-01,2.238468449306401169e+02,1.185685920531302827e+03,1.614364791701913937e+00,4.562384962196982485e+01,1.353856483140008891e+02,1.982011288498651425e+02,7.006602869251990384e+00,4.788217137030354564e+01
2.200000000000000011e-01,2.175082596962249966e+02,1.163190821652337718e+03,3.219083054584927606e+00,4.258112582866571216e+01,1.314612768739841329e+02,1.958666757283833419e+02,1.815604078890859441e+01,4.161115267180804977e+01
2.240000000000000047e-01,2.192664751231524178e+02,1.152939441974799365e+03,1.641053606319936575e+00,3.122590154263841811e+01,1.313693331774254034e+02,2.002708115551923242e+02,3.531881758066903743e-01,4.075762560612189134e+01
2.280000000000000082e-01,2.211324385034090483e+02,1.143801535631641855e+03,7.152504695730444340e+00,3.970519995706246874e+01,1.366418774676623116e+02,1.910252379898020649e+02,1.248668327540708134e+01,4.570435657245834449e+01
2.320000000000000118e-01,2.143641836047222284e+02,1.124234142728106008e+03,5.416041551116688169e+00,5.325360911957759669e+01,1.358006908918648890e+02,1.799825448626670266e+02,5.803751534229130371e+00,4.297930153291972744e+01
2.360000000000000153e-01,2.031977567436088634e+02,1.101600069442573158e+03,3.193217762280096572e+00,5.208528700009005519e+01,1.287578288526082133e+02,1.848537575355831564e+02,8.143590649896520262e+00,3.123595548110485964e+01
2.399999999999999911e-01,2.001709454677553879e+02,1.085999496830454973e+03,8.558492975336706721e+00,3.940311868792508676e+01,1.197926763615038084e+02,1.991488203103978663e+02,7.666565819930037939e+00,2.231462627993503034e+01
2.439999999999999947e-01,2.018203184601839268e+02,1.075854761373815109e+03,3.274917045671037474e+00,4.193203941346798302e+01,1.194124025563100133e+02,1.908040907178755958e+02,4.775869525964003826e-01,2.635146287795952347e+01
2.479999999999999982e-01,2.009015709743310367e+02,1.063725225246209220e+03,2.157033621027982129e+00,5.388712150762867026e+01,1.251475022358575586e+02,1.721168866600571903e+02,3.843234262154282543e+00,2.953234542254003969e+01
2.520000000000000018e-01,1.972359109867143445e+02,1.048063806563327262e+03,1.414028039897307298e+00,4.687704033381894675e+01,1.192330560464485103e+02,1.716005115307748099e+02,8.152500272836849859e+00,2.497896314492214032e+01
2.560000000000000053e-01,1.928639091502737415e+02,1.032002904415705189e+03,1.744281889542178554e+00,3.665362689562674348e+01,1.140841109244402247e+02,1.783553703517304712e+02,6.598106954938028679e+00,1.928117817642081633e+01
2.600000000000000089e-01,1.943087246048106920e+02,1.020261217624449387e+03,6.290928757862663812e-01,3.728440360543814336e+01,1.174402410392361986e+02,1.831380642355694022e+02,9.829124233449775261e-01,1.807262939817796266e+01
2.640000000000000124e-01,1.927178182501516517e+02,1.008427735533933628e+03,6.660866917444703716e+00,4.711108353463527010e+01,1.188221005115159130e+02,1.712227493693879978e+02,7.410535215721104407e+00,2.532875474681159034e+01
2.680000000000000160e-01,1.834937493172745349e+02,9.887323138369549724e+02,4.013701923283902850e+00,5.111122944440490556e+01,1.156032328337313260e+02,1.593632073347423841e+02,5.675680814242873851e+00,2.532197664939627657e+01
2.720000000000000195e-01,1.804424220017857294e+02,9.712138750303893175e+02,4.355250428416911901e-01,3.888927246277613392e+01,1.084790929249408009e+02,1.715979908942787517e+02,6.312849170044692038e+00,2.106193234437002459e+01
2.760000000000000231e-01,1.791243082623443570e+02,9.590022266840575185e+02,2.687943838784224937e+00,3.671969264000374267e+01,1.092026861996521490e+02,1.735207355770989750e+02,4.480459065011785036e+00,2.305438128263016040e+01
2.800000000000000266e-01,1.727614253299867073e+02,9.405996659476799096e+02,2.792704869850028970e-01,4.173266386638546521e+01,1.100189787833064372e+02,1.635861321877604837e+02,1.661882615478960989e+00,2.011766450143667484e+01
2.840000000000000302e-01,1.707061981100978301e+02,9.243811894107242324e+02,3.447341614250720720e+00,4.349216853318597487e+01,1.032919953481319624e+02,1.558985794075382501e+02,3.419741402546552678e+00,2.434389228552368678e+01
2.880000000000000338e-01,1.722733050381019666e+02,9.144367028584297259e+02,1.771227778036958966e+00,4.454486343118521319e+01,1.032959046696851431e+02,1.500601141369363631e+02,2.438160634511834512e+00,2.922866662731902210e+01
2.919999999999999818e-01,1.693689001370982510e+02,8.975937006333062982e+02,4.481536137115659457e+00,3.212244830984356270e+01,9.926029602836354115e+01,1.605405594863466092e+02,1.415937301994149244e+00,1.855944734479417590e+01
2.959999999999999853e-01,1.639729717934335156e+02,8.790339762320754744e+02,6.624858277461660450e+00,2.721699090217805761e+01,9.179519443186057970e+01,1.589571482595354723e+02,8.685137721456097637e-01,1.772647767407254804e+01
2.999999999999999889e-01,1.607579354841401482e+02,8.645280086265365753e+02,2.722639235305797101e+00,3.533209976780138817e+01,9.199013658491816159e+01,1.404825736998676859e+02,3.041066893144943606e+00,2.611971216898321657e+01
3.039999999999999925e-01,1.556377138624674217e+02,8.474163042050921604e+02,3.046567275945887054e+00,2.977121046557074280e+01,8.810801756038272003e+01,1.406595111058814780e+02,2.630992365745449035e+00,2.387771633732243970e+01
3.079999999999999960e-01,1.486674731451816740e+02,8.300618257868748060e+02,7.328254383177958964e+00,1.705913174673204580e+01,8.315299047467954097e+01,1.504479552423453015e+02,6.030815669063480655e+00,1.651106274821532338e+01
3.119999999999999996e-01,1.468324026808290910e+02,8.172994076244541475e+02,5.092049045279114949e+00,1.501379998128236970e+01,8.214560700576680574e+01,1.501661069981639116e+02,3.925451189151557330e+00,1.773419069890860911e+01
3.160000000000000031e-01,1.420573022976321056e+02,8.024430678748291257e+02,3.023171467302110837e+00,2.332133437029206036e+01,8.253596956059257650e+01,1.357754757787099322e+02,3.575727066287057276e+00,2.551721666690152901e+01
3.200000000000000067e-01,1.336801986225282235e+02,7.818024291450193459e+02,5.088550115774649996e+00,2.120658536222996915e+01,8.471166754696173484e+01,1.250105438861918685e+02,9.444320373092082832e+00,2.239172532950646755e+01
3.240000000000000102e-01,1.380434674521714271e+02,7.703480939373432648e+02,6.810699168048034435e-01,1.211742368006152581e+01,8.446370611158505426e+01,1.299585346900528577e+02,3.607940201397384694e+00,1.821061681216690431e+01
3.280000000000000138e-01,1.411733465560723175e+02,7.624211159952569687e+02,4.359158657737691733e+00,1.467422189313995062e+01,8.094043793305290535e+01,1.358665902011511548e+02,1.179583661804904082e+01,1.752062187195631893e+01
3.320000000000000173e-01,1.318099371044681050e+02,7.415196464271965624e+02,1.986882658185443296e+00,2.188282141203552555e+01,7.909973966486329289e+01,1.319260153159500533e+02,5.452880481637889964e+00,1.106408408980746927e+01
3.360000000000000209e-01,1.288938486411216218e+02,7.250998369828025716e+02,4.194904169926224391e+00,2.856794141224546735e+01,8.100643790542009981e+01,1.175266187997984275e+02,3.878422903194906457e+00,1.211305492688035912e+01
3.400000000000000244e-01,1.274688758664283057e+02,7.140299089946920503e+02,7.593413862126610070e+00,1.907046167188829600e+01,7.361544028858901356e+01,1.229914168607503342e+02,8.591827037012771395e-01,7.564175508062692899e+00
3.440000000000000280e-01,1.241026666903887161e+02,6.985838515250322871e+02,9.572393617783031772e+00,1.037094543653904921e+01,6.527021876793989463e+01,1.380924385216010535e+02,2.675404463313570957e+00,2.822554583994233202e+00
3.480000000000000315e-01,1.241669911286053889e+02,6.851366087798421631e+02,2.567043102592506010e+00,2.742271216495189634e+01,7.307297418144926837e+01,1.191838049212516211e+02,2.563856686339306190e+00,3.015371593769009984e+00
3.519999999999999796e-01,1.169685603964812515e+02,6.685327402972936852e+02,3.584539025081144636e+00,2.753900561990293383e+01,7.192464271757621930e+01,1.069276883758364391e+02,3.800104404684813364e+00,4.063636725079251555e+00
3.559999999999999831e-01,1.150428522676349274e+02,6.581278933631995187e+02,4.510195030261414217e+00,1.458880478427936289e+01,6.467307079559587635e+01,1.185470537110791724e+02,6.476060986214473125e+00,1.087014083202553433e-03
3.599999999999999867e-01,1.195665998255625908e+02,6.519589275420380545e+02,2.474225321839275349e+00,1.814588606183751196e+01,6.957115953518294305e+01,1.211537254202238501e+02,7.519263338401763974e+00,5.229112130395309421e+00
3.639999999999999902e-01,1.134529566427204514e+02,6.348011876436117973e+02,1.520130445190561064e+00,2.170678397874043952e+01,6.605149590599040721e+01,1.218960007925704048e+02,9.758317339495768294e+00,5.531799182261415204e+00
3.679999999999999938e-01,1.063756084815700831e+02,6.186120417738769675e+02,2.179611090356418313e+00,2.528990331996472563e+01,5.893188841771542741e+01,1.158146636363840685e+02,1.105086696524587353e+01,3.141702736321214218e+00
3.719999999999999973e-01,1.043491854213931873e+02,6.049166813181439011e+02,1.527284071754153816e+00,2.240615981636545939e+01,6.152725776223924470e+01,1.025541145084278867e+02,8.019269575343319190e+00,5.308302960372584423e+00
3.760000000000000009e-01,1.071504750038961191e+02,5.949338099714422015e+02,2.250390032399061546e+00,1.920901733794104160e+01,6.572124224805939718e+01,9.713060813429160589e+01,4.425540748237898891e-01,8.516955037775165493e+00
3.800000000000000044e-01,1.056873393738041500e+02,5.844360826928441384e+02,2.541920186857673514e+00,2.840238967862518749e+01,6.581707271802127934e+01,9.431087375930128758e+01,3.176223444939316298e+00,8.675313890305165643e+00
3.840000000000000080e-01,9.345593425879508231e+01,5.616698634996098463e+02,5.575576863963302543e+00,2.877633125291240646e+01,5.924418859465504994e+01,9.081503113404355076e+01,1.609080327084289497e+00,5.405928495525964550e+00
3.880000000000000115e-01,8.706645767377057155e+01,5.438867579819848288e+02,9.457575155860427074e+00,2.079973831525586547e+01,5.454451420928965888e+01,9.056346732611804384e+01,1.722503564364135986e+00,2.076590913039901842e+00
3.920000000000000151e-01,8.551237631213719226e+01,5.330328817742691854e+02,8.792912092783790712e+00,1.076493767683016145e+01,5.202710638699812762e+01,9.764199895209512192e+01,1.951306686628351494e+00,2.605984020959519198e-01
3.960000000000000187e-01,8.443218542024237649e+01,5.207307217914424200e+02,8.907433603715960047e+00,4.677199214236734903e+00,4.807313985290325320e+01,9.549974389135152819e+01,2.268653411399477182e+00,5.731905829431316768e+00
4.000000000000000222e-01,7.901164573269436175e+01,5.037885518891985157e+02,1.284791400696197528e+01,9.668278074328650717e+00,4.587688421576847020e+01,8.358492333333919078e+01,2.044751593018606872e+00,8.286987144597985022e+00
4.040000000000000258e-01,6.739124959964813399e+01,4.834701996264018362e+02,2.132170636131002439e+01,8.601740615649994481e+00,3.984441363900319288e+01,8.688640856657271172e+01,1.961929196333807301e-01,1.112921396717867717e+00
4.080000000000000293e-01,6.892778477444402085e+01,4.765061268573341522e+02,1.921644858461969108e+01,1.334962640228183561e+00,3.481527034966320144e+01,9.119433677821302808e+01,1.427021889006205191e+00,1.369794522779489432e+00
4.120000000000000329e-01,6.966964405280458550e+01,4.672626625981221196e+02,1.417114200351618081e+01,1.911527844450493230e-01,3.710998113482457228e+01,8.243735490051383863e+01,1.835209372480107293e+00,6.387585868648953280e+00
4.160000000000000364e-01,6.195030302814133449e+01,4.497025264059444112e+02,1.625466416334071340e+01,7.909682411742492647e+00,4.014653939648772507e+01,7.171866982289675718e+01,2.252160041562586701e-01,8.815256978285345824e+00
4.199999999999999845e-01,5.861252742053400766e+01,4.352878485524520897e+02,1.973762473689103203e+01,5.911921550681497273e+00,3.387206071818157227e+01,7.388946157572819118e+01,2.448059790796225155e+00,6.486054248857892723e+00
4.239999999999999880e-01,5.066464488348034223e+01,4.150554753133764621e+02,2.640312594370580257e+01,1.412671357257895544e+01,2.051600970619279352e+01,8.922020309003809757e+01,5.902308115992347837e+00,4.851044175274497938e+00
4.279999999999999916e-01,5.210350882699760433e+01,4.070593400895938316e+02,2.060742932780053494e+01,1.395931752875863907e+01,2.328917175237140924e+01,8.145646720793114071e+01,5.183861404507662307e+00,5.266587094111819134e+00
4.319999999999999951e-01,5.671503727882277701e+01,4.027701880604541884e+02,9.842367398325441386e+00,1.128619185003345127e+00,3.561442270489714446e+01,5.719842543453590622e+01,4.418938156881186963e+00,4.645506094963788080e+00
4.359999999999999987e-01,4.659438160822084285e+01,3.822482398058089075e+02,1.546067583455354111e+01,2.724951737683932951e+00,3.099626769848797991e+01,5.744502999413696642e+01,4.946219901579914868e+00,7.075295109298800345e-01
4.400000000000000022e-01,4.527961827216896751e+01,3.705812502754405386e+02,1.820643312310392758e+01,1.440666148091702681e+01,2.058779909550374043e+01,7.056690460801861775e+01,1.899172927943994171e+00,6.766251863069500772e+00
4.440000000000000058e-01,4.889348210798952721e+01,3.645287380852267916e+02,1.319114059112870052e+01,1.794947196518488752e+01,2.205503023637836080e+01,7.330322943894272214e+01,1.204898722001677136e+01,6.337088916138783112e+00
4.480000000000000093e-01,4.628172565161477792e+01,3.533851801169482769e+02,8.766018594419529464e+00,5.477486755856968870e+00,2.935392709394614386e+01,6.312971413453519176e+01,1.156796936323253888e+01,5.192098483101929673e+00
4.520000000000000129e-01,4.266778715750733397e+01,3.402588827331857146e+02,7.289486011058182058e+00,1.970595253843287376e+00,2.968331206763101804e+01,5.385389255796772545e+01,1.125098349592468061e+01,1.976003547651996595e+00
4.560000000000000164e-01,3.744313101352328488e+01,3.281150480316995299e+02,1.095215935952199260e+01,1.476877996579426977e+01,2.480733950461084447e+01,6.021946397433003995e+01,9.619781513842747600e+00,1.120387591206518207e+00
4.600000000000000200e-01,3.973520434472337115e+01,3.227180468242322036e+02,6.511984398230373117e+00,2.312275442218010824e+01,2.426146901077518692e+01,6.754127387517439729e+01,7.805582222038441209e+00,4.406931955679904256e+00
4.640000000000000235e-01,4.223443656904622401e+01,3.086657375997335748e+02,6.618858584478066742e-01,1.263145232951813846e+01,2.823665407896594459e+01,5.524117982809849536e+01,6.309097602981752928e+00,1.943485785745465044e+00
4.680000000000000271e-01,3.838596187894318490e+01,2.920160721119159462e+02,2.011087633317587997e+00,4.738193046878590997e-01,3.364718075432878663e+01,3.641438505273043802e+01,4.034658171305963492e+00,1.299455665542742056e+00
4.720000000000000306e-01,3.398003839237784973e+01,2.806028489017829202e+02,1.418617789806088325e+00,5.600434363420056627e+00,3.147149037362486723e+01,4.348898345573904578e+01,3.580148599137760623e+00,5.487254845301871242e+00
4.760000000000000342e-01,2.883699222103996007e+01,2.652119613655522699e+02,2.652741640952075208e+00,1.905897167858691432e+01,2.619498449158874820e+01,5.713967590447721534e+01,4.756164094811622611e+00,4.418274275811342022e+00
4.799999999999999822e-01,2.880383369777133140e+01,2.568057288714324500e+02,4.697590433799325171e-01,1.178280421552530299e+01,3.111781026057495581e+01,4.288708806054832223e+01,4.348418126966844710e+00,3.390194116586257245e+00
4.839999999999999858e-01,2.327722647514919174e+01,2.427403651735354231e+02,1.814262698839635313e+00,4.607821084970324499e+00,2.959179621015049477e+01,3.431925614765809485e+01,3.781666131232927164e+00,3.527354778813867497e+00
4.879999999999999893e-01,1.198231427593004561e+01,2.240648329949220283e+02,1.159113450465787309e+01,1.621048570205400452e+01,1.711050447986538714e+01,4.770341237669759948e+01,3.789276825794816173e+00,4.163902274784064161e+00
4.919999999999999929e-01,1.439858888628783440e+01,2.216261520281369144e+02,5.951378014072789213e+00,2.336954317597561470e+01,1.448604064238425160e+01,5.119376699509308537e+01,3.865209608624885718e+00,5.129789395515115480e+00
4.959999999999999964e-01,1.563734453466235763e+01,2.107832264913864435e+02,1.229815815354272424e+00,1.990300148616308107e+01,1.655472752404617154e+01,4.193437487718281886e+01,2.519658431557710632e+00,5.104147867090470525e-01
5.000000000000000000e-01,5.882290195908696617e+00,1.886257753997268196e+02,4.625443883521350941e+00,1.452449392631439018e+01,1.296607388703465880e+01,3.238096256040536502e+01,6.912871179501705932e+00,1.097087237854070363e+00
5.040000000000000036e-01,3.037369070985920239e+00,1.779880194899267281e+02,7.229972740665920661e+00,1.343546917592090395e+01,1.025347991684738425e+01,2.974026401735581260e+01,7.150443642651673315e+00,4.701366394254148595e+00
5.080000000000000071e-01,5.643329409133635899e+00,1.706620954789360098e+02,5.916313196913729477e+00,2.070491829816315033e+01,9.567991535153174354e+00,3.488509638949130220e+01,2.389342197359106468e+00,2.619988955667882369e+00
5.120000000000000107e-01,2.451803211144804262e+00,1.583487514511698748e+02,5.848983620554449203e+00,2.194088987033881466e+01,9.460023987038145066e+00,3.459314231593535283e+01,3.918172429467245976e+00,3.484397636154543676e+00
