2.560000000000000053e-01,3.187015483779841247e+02,3.025476849919726874e+02,6.162913825533886438e+02,3.328013691537409500e+02,6.733488392674681222e+01,2.125828581223018876e+00,1.139497378756388279e+01,4.695178965694785234e+01
2.600000000000000089e-01,3.151385473207542987e+02,2.989865141615769630e+02,6.029963902767945001e+02,3.202786288200555873e+02,6.919340514574072643e+01,1.039078526819471371e+01,1.834991499239340484e+01,4.394508496905717720e+01
2.640000000000000124e-01,3.111268375130400159e+02,2.958376584841732324e+02,5.934618620424815845e+02,3.037233487208496285e+02,7.268089701101987998e+01,8.661665384314003902e+00,1.559480777339101998e+01,3.941649094705429945e+01
2.680000000000000160e-01,3.064553675267992503e+02,2.889086663777566741e+02,5.930037140139781968e+02,3.203856091032753284e+02,5.530796546751978582e+01,1.382526557703592474e+01,1.739046526908146717e+01,4.671518823013333588e+01
2.720000000000000195e-01,2.996501726038966353e+02,2.798459456527613725e+02,5.817443193181213701e+02,3.263925394935934037e+02,5.117616231863591025e+01,1.694630679415354990e+01,1.828665620988402196e+01,4.979858522297728740e+01
2.760000000000000231e-01,2.827417597696779126e+02,2.657645144780868804e+02,5.595123820064349047e+02,2.992938981790425714e+02,6.620236540996519636e+01,1.040869885473845180e+01,1.085106145169056191e+01,3.647540169362686413e+01
2.800000000000000266e-01,2.650967661684704808e+02,2.455741512987347903e+02,5.392317001388211111e+02,2.711891929302418589e+02,7.668597495399278330e+01,6.036283489379899336e+00,3.822401654544762106e+00,1.948319984235009983e+01
2.840000000000000302e-01,2.565439306393252537e+02,2.319369287107031141e+02,5.307251837475768070e+02,2.697822167087180105e+02,7.673998897943417319e+01,5.442504584441818061e+00,4.273082353522768884e+00,2.005692018029110812e+01
2.880000000000000338e-01,2.611359712671857096e+02,2.382101526112176941e+02,5.387776713229682173e+02,2.951960338445871912e+02,5.900453202230549010e+01,8.345050552803003896e+00,1.202801179886132665e+01,4.362913771095491455e+01
2.919999999999999818e-01,2.591133028395690303e+02,2.373845434532580612e+02,5.330429736437815791e+02,2.932525698055836756e+02,5.551338733780646351e+01,1.300523638785425184e+01,1.781139816025500267e+01,4.669111598440899513e+01
2.959999999999999853e-01,2.466332816167532087e+02,2.232597111213775634e+02,5.165627649187159705e+02,2.694191880943642445e+02,6.583379271868258797e+01,4.657549311000082071e+00,3.230090426312344221e-01,3.176216679090466499e+01
2.999999999999999889e-01,2.458504237488786544e+02,2.235664755123617056e+02,5.140740768894838766e+02,2.711248227039033623e+02,5.904857766736999736e+01,1.388059158729725517e+01,1.644433835527832954e+01,3.600679483955062921e+01
3.039999999999999925e-01,2.385614718160041150e+02,2.191490224569387237e+02,5.063998838163713003e+02,2.783517373361855789e+02,5.535160580605701597e+01,4.427203993598462506e-01,4.076124416474405265e+00,3.960063676256768161e+01
3.079999999999999960e-01,2.329463325476544640e+02,2.144709899624894263e+02,5.027567347973044889e+02,2.857111078595781350e+02,4.686154581564762367e+01,3.230040963452625391e+01,2.284433762678485280e+01,4.282398210675958694e+01
3.119999999999999996e-01,2.312733602489320504e+02,2.138631118668966451e+02,4.967095956073549701e+02,2.718634637136894412e+02,4.437012018560153592e+01,2.582908001917695628e+01,1.496921056101898095e+01,4.156473995452765280e+01
3.160000000000000031e-01,2.056425293409416497e+02,1.898135673656761924e+02,4.646775792564313861e+02,2.290649179111757974e+02,6.996142557775037574e+01,3.278171767239332457e+00,7.653682203070688139e+00,1.720765192713287206e+01
3.200000000000000067e-01,1.922925352434618844e+02,1.718725255634853966e+02,4.463693999300295445e+02,2.243739320718540853e+02,7.561801442984088339e+01,3.020923205934361810e+00,9.015091210678567890e+00,7.882228896137491780e+00
3.240000000000000102e-01,1.937535635480979010e+02,1.674633790326258236e+02,4.449873665314434561e+02,2.376666895162504431e+02,6.471380938510901615e+01,2.622390926314265513e+00,2.824795207456649138e+00,1.720219171049128448e+01
3.280000000000000138e-01,1.875069908104255205e+02,1.615644112851325360e+02,4.376054882168450604e+02,2.253942709356957721e+02,6.393329455331768685e+01,4.716165089563839175e+00,7.893532066818141679e+00,1.767463024758843559e+01
3.320000000000000173e-01,1.900541199154272078e+02,1.656064017124859333e+02,4.317621255536743661e+02,2.183593743605902944e+02,5.644791290405256490e+01,3.787911331079242938e+00,4.927023505641920487e+00,1.791408878915881786e+01
3.360000000000000209e-01,1.869997063949189169e+02,1.642646040828829541e+02,4.206184828631898540e+02,2.249314247779205118e+02,5.060519907444446375e+01,2.323955804665478020e+00,4.942770128883322123e+00,1.969637977833458464e+01
3.400000000000000244e-01,1.746050966622796921e+02,1.515835410932956222e+02,4.077997247944259129e+02,2.287769255961907504e+02,5.511765419005635636e+01,3.353505019925571706e-01,5.417461755959571690e+00,1.593568147605093799e+01
3.440000000000000280e-01,1.634160688868750242e+02,1.368628363304483457e+02,3.970743996809341070e+02,2.084585622079414406e+02,6.329213928503735787e+01,6.028871185617126205e-01,6.876310210154957581e+00,8.776664170456250247e+00
3.480000000000000315e-01,1.549259275170088017e+02,1.299049761709428026e+02,3.869860010803447494e+02,1.886075862665510670e+02,6.226070575313728028e+01,1.303728007826269630e+00,8.216011459628386859e+00,6.703910894804477216e+00
3.519999999999999796e-01,1.534939094217729405e+02,1.318671512694654950e+02,3.778943620764330831e+02,1.981518260394242645e+02,5.639722952606557271e+01,5.801550558553922876e+00,1.108015674156024133e+01,5.834255295985980361e+00
3.559999999999999831e-01,1.509869629280732113e+02,1.284096417443978453e+02,3.629530917978263460e+02,1.992494461697717441e+02,6.085986420840109190e+01,7.582418193034905052e+00,1.285656923359352533e+01,7.219631602671022774e-01
3.599999999999999867e-01,1.481043987600534706e+02,1.227373641813907028e+02,3.572880785267034298e+02,1.901098236420628780e+02,5.702704140098273200e+01,1.161285618995460389e+01,1.402720979379900434e+01,1.416944581739698172e+00
3.639999999999999902e-01,1.397871961403099306e+02,1.105552612789847302e+02,3.525870270163715077e+02,1.777669858676415515e+02,5.508156455177984867e+01,5.321386930040791441e+00,1.033234772045299366e+01,3.920050108430969127e-01
3.679999999999999938e-01,1.262740660212547965e+02,9.563501448444634434e+01,3.334122923077259202e+02,1.616480915163940892e+02,6.667089447945140535e+01,1.559168247013883857e+01,2.076797961847447382e+01,6.700537718569344214e+00
3.719999999999999973e-01,1.200402075011203209e+02,9.071627491442403368e+01,3.234848307432031902e+02,1.682290722753694752e+02,6.468081368074467719e+01,6.915193584256098980e+00,1.818733448805237130e+00,9.253550913894491359e+00
3.760000000000000009e-01,1.220439234624600857e+02,9.323113513333829871e+01,3.236155091611805688e+02,1.717944403868941379e+02,5.675218718034926013e+01,9.795752792306794632e+00,1.520496943159541381e+01,4.622525611552468661e+00
3.800000000000000044e-01,1.306918663830729486e+02,1.032747725373291274e+02,3.195328386746907654e+02,1.613013850002029415e+02,5.330034018576658639e+01,5.675106103514244993e-02,5.277502232434698293e+00,2.740406069830282121e+00
3.840000000000000080e-01,1.275415395101149585e+02,1.004557747807734813e+02,3.109272727126779046e+02,1.594302919045850899e+02,5.249370712535103678e+01,1.561410087769459132e+01,1.354208174577706814e+01,1.038142680805247631e+00
3.880000000000000115e-01,1.154918878860105877e+02,8.567759737826310129e+01,3.034305257558322069e+02,1.668146491961789195e+02,5.214482824173769160e+01,7.772425506484347046e+00,1.634742000159845166e+00,2.573325127520394773e+00
3.920000000000000151e-01,1.078793256069151596e+02,7.757003017663933520e+01,2.976815991739292713e+02,1.816493556023149551e+02,4.037550340631585044e+01,6.865222015951291112e-01,8.231472071055663253e-01,9.990609124281654374e+00
3.960000000000000187e-01,9.960610650106411867e+01,7.143404084255371345e+01,2.841139448171708750e+02,1.696437624906840540e+02,3.764163113867584087e+01,2.406170388529397908e+00,6.540358028523558964e+00,9.492675432967601079e-02
4.000000000000000222e-01,9.814875729779029712e+01,7.012637290577508509e+01,2.709843914134361285e+02,1.412660551003820331e+02,4.877127769515447397e+01,7.689689515352497118e+00,9.266636199686068665e+00,1.016926184989123350e+01
4.040000000000000258e-01,8.691661173868592982e+01,5.926405513569680750e+01,2.588119806389508426e+02,1.437457273099257975e+02,5.182222818964932998e+01,1.230920971516484386e+01,1.030686984259551586e+01,1.015298315593135037e+01
4.080000000000000293e-01,7.074165090837743719e+01,4.467791591490740899e+01,2.443943128150849873e+02,1.474229127077430235e+02,5.275476753508164762e+01,1.193510440919614268e+01,1.689758736809379513e+01,7.423057521076970033e+00
4.120000000000000329e-01,7.177736561185415098e+01,4.561039426905978900e+01,2.402525944091511292e+02,1.345358191698129531e+02,5.427488337648095751e+01,7.045280933021691006e+00,7.015686570252754883e-01,3.069618378688713900e+00
4.160000000000000364e-01,7.047224275946261685e+01,4.653533158099634193e+01,2.377009572783021270e+02,1.282136670032617189e+02,5.039276014396661907e+01,1.944486334308053088e+01,1.891635277867897003e+01,6.098981009517771668e+00
4.199999999999999845e-01,7.082692181970649870e+01,4.959898234541281425e+01,2.305124510285055806e+02,1.310165296450045105e+02,4.491465825208355511e+01,1.230755815091268879e+01,8.000223764441416918e+00,9.312544351730764447e+00
4.239999999999999880e-01,6.715819880935076469e+01,4.492136734910146600e+01,2.205519124506759567e+02,1.279683294340821220e+02,4.553098352059520693e+01,6.738980572557252025e+00,7.968771913530124706e+00,5.605765825796733104e+00
4.279999999999999916e-01,5.412209147005249577e+01,3.172127092669130022e+01,2.132646433661771823e+02,1.165260743564788584e+02,4.677763930163980177e+01,9.074800692363982790e+00,1.467340343120212154e+01,5.982965343081268372e+00
4.319999999999999951e-01,5.366476840020232686e+01,3.042393833044089035e+01,2.145136661236246312e+02,1.202967397854932727e+02,3.834609057741037930e+01,4.622732427226992513e+00,6.620149719016354517e+00,7.291587511527028553e+00
4.359999999999999987e-01,4.838005008059019474e+01,2.519912990100648287e+01,2.032757412994019148e+02,1.253119567199653375e+02,3.847445318869325348e+01,7.784893546386676633e+00,7.491322119146517799e+00,5.821158411512988629e+00
4.400000000000000022e-01,3.861330002595966704e+01,1.732243105635737024e+01,1.839701414760387195e+02,1.122032090678630851e+02,4.914374519432949739e+01,7.926641562005807273e+00,1.593412316011147567e+01,2.089579677491129495e+00
4.440000000000000058e-01,3.886243504123418546e+01,1.446643824769271092e+01,1.778339349738612896e+02,1.004146201000966414e+02,5.035971393537186458e+01,1.118766727616683987e+01,1.112139214961472966e+01,1.449627599471751960e-01
4.480000000000000093e-01,3.950370130591030460e+01,1.320403433838210994e+01,1.792888862827672369e+02,9.278685425543437759e+01,4.506701782721454208e+01,7.542287499936306538e+00,1.037442252805073828e+01,2.315177453590369527e+00
4.520000000000000129e-01,3.424812472015761955e+01,9.196233466515810306e+00,1.772931084916592681e+02,9.349934358103197951e+01,3.929335265107782504e+01,1.837666516419333007e+01,1.541651789949609430e+01,2.805549356965821417e+00
4.560000000000000164e-01,2.054298696057309925e+01,5.125596143312805886e+00,1.624590085033491391e+02,9.713197220048998304e+01,4.069177998810486230e+01,5.341466649045575998e+00,1.473907367790203438e+01,2.277306459089963209e+00
4.600000000000000200e-01,1.881449909338767768e+01,6.942227096070934245e+00,1.530361562461877440e+02,8.784272136818843535e+01,4.775337457247307782e+01,1.309724428679754737e+01,1.749500433897077656e+01,1.211261793770215922e+00
4.640000000000000235e-01,2.517925635684785846e+01,1.067570090143298067e+00,1.536849314331588801e+02,7.847729178962269714e+01,4.503211660111613668e+01,1.450188972644416197e+01,1.668331528229871452e+01,1.485659101198330223e+00
4.680000000000000271e-01,2.484471536890839616e+01,1.016454364424370427e+00,1.473748249985472398e+02,8.208037027433314847e+01,3.172882685719567419e+01,1.017641667469623279e+01,9.940602863769598230e+00,5.557898641889567060e+00
4.720000000000000306e-01,2.928079160482734977e+01,8.371436186065702501e+00,1.481329867791061758e+02,9.927427005023827178e+01,1.820936444965375500e+01,1.156217266162930635e+00,1.279309595334427341e+00,2.026169567965731222e+00
4.760000000000000342e-01,2.488552503767344604e+01,1.410904222656001128e+00,1.465948367294652712e+02,1.015116393439204359e+02,1.858655162326732579e+01,3.680730245345809948e+00,4.883211595408746497e+00,1.835569975743042592e+00
4.799999999999999822e-01,1.557224474472144493e+01,9.437402421198985536e+00,1.351479440416605939e+02,7.854863719428600177e+01,2.477847970937055422e+01,7.446576216290008432e+00,5.182629192035466126e+00,5.296380583626685734e+00
4.839999999999999858e-01,9.547186070945040015e+00,1.496921600634513538e+01,1.262408125327037993e+02,6.588178260788509988e+01,2.547279570880990462e+01,3.704928763896514265e+00,1.093603400178498397e+01,7.270814431815038503e+00
4.879999999999999893e-01,3.585102219175272609e+00,2.749483961883155203e+01,1.077245455403049448e+02,6.407456664320173445e+01,3.354358316042430488e+01,1.370217673612285481e+01,6.698867037602591168e+00,1.190061691874803929e+00
4.919999999999999929e-01,9.013455449456998281e+00,3.626310627478278548e+01,9.290875032047489412e+01,6.063864729403817933e+01,3.819609922889340226e+01,9.950509377994382731e+00,1.665928013400597152e+01,9.063946913950116979e+00
4.959999999999999964e-01,9.552153917154424079e+00,4.221241389184312709e+01,8.922746518470165711e+01,4.919737040784417559e+01,3.448676054600146301e+01,3.331477754953906079e+00,3.380184886172355352e+00,1.157523159916196498e+01
5.000000000000000000e-01,1.162338221008135619e+01,4.012084800323203382e+01,8.502136356992080835e+01,3.920658434988948926e+01,3.334660974056705385e+01,1.930809984166840820e+01,2.647581814381551979e+01,5.073283743556650016e+00
5.040000000000000036e-01,1.467158665457599653e+01,3.791265359154402859e+01,8.427007471683752726e+01,5.580417030566207615e+01,2.476948081687207193e+01,1.079049655748073633e+01,1.053625529482369139e+01,3.107551479826801799e+00
5.080000000000000071e-01,2.464461393493251151e+01,4.521885105002935745e+01,7.810524888968154755e+01,6.182370130910722139e+01,1.651507762853265149e+01,2.889151771643013511e+00,7.867328980477035216e+00,5.464819878224131067e+00
5.120000000000000107e-01,2.658602833486339634e+01,4.446804826779987962e+01,7.509134834458873797e+01,4.671759678428330886e+01,1.313064596929309502e+01,3.118940139407958334e+00,8.303351926622319468e+00,1.010406420333885436e+01
