0.000000000000000000e+00,1.435877855012498458e+03,5.227850995751538221e+02,2.017457903253221502e+03,5.259067667641839989e+02,3.497252414119677724e+02,3.828782095316234972e+02,1.123201673878051139e+02,6.950203099974177690e+01
4.000000000000000083e-03,1.427678339410245144e+03,5.253225433608274670e+02,2.007276374387128044e+03,5.177361976208680971e+02,3.484153413679479172e+02,3.638343952750452672e+02,9.120772013766391240e+01,7.774045784961832339e+01
8.000000000000000167e-03,1.416611807500069972e+03,5.198298237926393313e+02,1.992708522056759875e+03,5.140410322858389236e+02,3.377041170142875899e+02,3.744384601932093233e+02,1.161523344115733209e+02,9.042867714046586514e+01
1.200000000000000025e-02,1.408392857513577610e+03,5.209798264596871604e+02,1.983634772333013188e+03,5.077384542000058900e+02,3.286691681266984233e+02,3.860460017674184883e+02,1.272094159928937813e+02,8.261795110662855279e+01
1.600000000000000033e-02,1.394115039768714496e+03,5.142097620347632301e+02,1.964936061328838377e+03,5.163247999960673269e+02,3.248791318935530512e+02,3.576677376244939524e+02,9.624310142374352495e+01,8.360860409299829143e+01
2.000000000000000042e-02,1.378300324658423278e+03,5.058445042801981799e+02,1.945844152667016033e+03,5.104623426326011781e+02,3.233154127688724202e+02,3.321035311076038283e+02,7.330822684799915123e+01,8.322515147934356605e+01
2.400000000000000050e-02,1.369823307118881075e+03,5.066536372634324721e+02,1.928927283833865886e+03,4.850346936640415834e+02,3.239707089042255461e+02,3.445918256722960678e+02,9.756654257466382774e+01,7.758161643965308940e+01
2.800000000000000058e-02,1.363525074517258872e+03,5.089713938632988288e+02,1.920331371502173397e+03,4.896108041778379629e+02,3.120418183655754092e+02,3.566011030640505624e+02,1.139182819280698169e+02,8.996719944546140368e+01
3.200000000000000067e-02,1.346672557532610199e+03,5.013132343871488388e+02,1.904573688970839612e+03,4.961138662603826788e+02,3.046273700162859654e+02,3.408129214144749994e+02,8.863323394222335594e+01,9.141924800929838568e+01
3.600000000000000422e-02,1.329189206254658984e+03,4.904501638775700485e+02,1.877722488517409829e+03,4.812115237237127303e+02,3.146964720518668628e+02,3.221493133243578200e+02,7.136103786554127737e+01,7.465889925144031736e+01
4.000000000000000083e-02,1.320780808488219236e+03,4.873076039831046842e+02,1.859667739434222995e+03,4.634874588225761158e+02,3.215564249420248188e+02,3.389928357404419899e+02,9.575580858106791027e+01,6.758056574912518499e+01
4.399999999999999745e-02,1.313384851586739615e+03,4.913602105118746408e+02,1.850925347560246792e+03,4.559522862093399453e+02,3.166131040482511594e+02,3.676131136579274994e+02,1.250433132921951369e+02,7.649624537758934650e+01
4.800000000000000100e-02,1.299108048715704172e+03,4.885410795640599986e+02,1.841872182001980036e+03,4.694188950227980968e+02,3.022602771851844068e+02,3.464652312976370467e+02,1.019853783106367331e+02,8.746500781739422337e+01
5.200000000000000455e-02,1.279653248299082406e+03,4.749237190171299403e+02,1.821074778175858455e+03,4.727990090005740171e+02,2.941640508057445231e+02,3.023214978161149133e+02,6.053454324758632765e+01,8.557989968973811301e+01
5.600000000000000117e-02,1.265265654069522952e+03,4.685789158742587119e+02,1.799250153100040507e+03,4.519449324167972009e+02,2.993260769250427984e+02,3.081151215103968752e+02,7.600837321349929709e+01,7.895202818733361028e+01
5.999999999999999778e-02,1.252976012734373853e+03,4.643389614865402564e+02,1.782910186054187989e+03,4.326703767154726847e+02,3.007482808164413086e+02,3.452636096429592385e+02,1.162970339735362728e+02,7.400168102941340464e+01
6.400000000000000133e-02,1.238764916536522833e+03,4.553256298497290686e+02,1.760151464336399840e+03,4.321280366788702736e+02,2.947514404402390369e+02,3.400020135688416758e+02,1.087737645942538478e+02,7.442480117794737282e+01
6.800000000000000488e-02,1.223949093990643632e+03,4.489918814097307518e+02,1.739849917124010517e+03,4.421602448369321792e+02,2.911185083148166655e+02,3.006231445307902845e+02,7.085663182475421706e+01,7.919741400226386929e+01
7.200000000000000844e-02,1.207046080386883887e+03,4.405311306357999115e+02,1.722191315519216232e+03,4.303416476627675138e+02,2.929354549019592469e+02,2.978854209859516118e+02,7.145142630126184713e+01,7.439069323913652454e+01
7.599999999999999811e-02,1.200919501237844770e+03,4.414181753551800966e+02,1.710873546810410517e+03,4.209259335609704635e+02,2.852277024038867808e+02,3.234855092711433713e+02,1.014180653246256725e+02,7.676028789078998216e+01
8.000000000000000167e-02,1.192966365061791521e+03,4.404935876473749090e+02,1.703026102048211669e+03,4.344153427597024120e+02,2.695156123680743008e+02,3.203656501925469797e+02,9.472578049484161511e+01,8.369008093985074481e+01
8.400000000000000522e-02,1.167902270212321582e+03,4.199713415782303514e+02,1.676461307734659385e+03,4.289944292424672199e+02,2.709323880299916141e+02,2.905102290211977447e+02,6.186296288539504218e+01,7.683202663757910500e+01
8.799999999999999489e-02,1.157141364377945820e+03,4.165863221413881661e+02,1.656803496934689974e+03,4.176830710672515465e+02,2.723045377918878671e+02,2.718532640062633163e+02,5.226187057288191795e+01,8.476856782309887706e+01
9.199999999999999845e-02,1.156915098357436364e+03,4.262765012580596249e+02,1.651944901023568264e+03,4.163725858361901260e+02,2.576029981882909965e+02,2.859147433222832433e+02,7.292921028208631640e+01,9.415494116081879383e+01
9.600000000000000200e-02,1.139197319795264775e+03,4.147868807586282287e+02,1.630251662311590508e+03,4.059880730947513143e+02,2.526239539680316284e+02,3.029968146550302208e+02,8.924738937492476509e+01,7.830817389832530750e+01
1.000000000000000056e-01,1.116125641254333232e+03,3.965408321570744192e+02,1.600402052648292738e+03,3.999339740198513482e+02,2.573008840196330880e+02,2.848816203083931669e+02,6.692445922848057194e+01,6.931180182950073743e+01
1.040000000000000091e-01,1.101264511017683162e+03,3.883270385673217788e+02,1.580433804235917705e+03,3.971109697209850538e+02,2.563443491561964720e+02,2.603773287181750220e+02,4.609423368949491362e+01,7.028745175607741658e+01
1.079999999999999988e-01,1.095600236898230605e+03,3.909794770605924441e+02,1.571803627064523198e+03,3.863985993223466266e+02,2.553378306285323163e+02,2.745597730436545021e+02,7.200249546240509346e+01,6.879186804122734600e+01
1.120000000000000023e-01,1.083423933969035033e+03,3.840136383555568500e+02,1.555700922877523908e+03,3.727900879603918156e+02,2.612321680331416474e+02,3.069811844061480315e+02,1.033651584397204033e+02,6.798236159812238100e+01
1.160000000000000059e-01,1.059028220057719636e+03,3.623557060590423475e+02,1.526837424561307898e+03,3.645073003763409361e+02,2.659373462454214518e+02,2.940022912756248843e+02,8.612624149507661286e+01,6.440258395308161710e+01
1.199999999999999956e-01,1.048126519497649724e+03,3.587581660978980835e+02,1.512827802607245076e+03,3.655716343948785152e+02,2.617231407145058029e+02,2.545410406364557048e+02,5.227065439852162143e+01,6.794802467029141724e+01
1.239999999999999991e-01,1.045051627010437414e+03,3.637417353805942639e+02,1.503960638756765320e+03,3.546615414510811775e+02,2.621533684923978740e+02,2.691400114055645076e+02,7.470713195702472831e+01,6.605433599941622447e+01
1.280000000000000027e-01,1.032321705263954755e+03,3.583426650145418080e+02,1.487151741029707409e+03,3.389127292823350217e+02,2.655601815238301242e+02,3.029172949458006201e+02,1.120825709695723589e+02,5.434895227683499286e+01
1.320000000000000062e-01,1.020713023598291670e+03,3.575350007855346917e+02,1.474844744606674340e+03,3.483873697903023867e+02,2.565121249373946739e+02,2.823543659282618137e+02,8.660825806671935823e+01,6.122321204760363145e+01
1.360000000000000098e-01,1.011675302413519489e+03,3.576619956169694206e+02,1.461853922550353673e+03,3.570346590051361773e+02,2.485099582202133774e+02,2.417625097599065498e+02,4.839044014905942959e+01,6.732224917100502637e+01
