0.000000000000000000e+00,2.944245052170180657e+02,6.691837145951515708e+01,1.105432055014547217e+02,1.540131021810707921e+02,1.491979880434278584e+03,4.477021847611461453e+03,3.163106754138578253e+03,1.529647885112221388e+02
4.000000000000000083e-03,2.529276890215130891e+02,2.779639860945123075e+01,9.784445967837156388e+01,1.660213575486634170e+02,1.491426516988748745e+03,4.454158969037521274e+03,3.189010742001435119e+03,1.595451141118898306e+02
8.000000000000000167e-03,2.713916424095858702e+02,4.531596017593273018e+01,1.000512607803761114e+02,1.668064411054843674e+02,1.479554522233373973e+03,4.409104622295169975e+03,3.109821940456090033e+03,1.620121691608428307e+02
1.200000000000000025e-02,2.444116917915916360e+02,2.704701452288113828e+01,9.590829914753618368e+01,1.712045351516230198e+02,1.472574162456374097e+03,4.348835850383448815e+03,3.101929634034993342e+03,1.638079164735453617e+02
1.600000000000000033e-02,2.543069316730689593e+02,4.145816970003789237e+01,9.932200187870201091e+01,1.677445291488455723e+02,1.458891467214818476e+03,4.304478899652423934e+03,3.067439565510568173e+03,1.598141393097328660e+02
2.000000000000000042e-02,2.492335370596860287e+02,3.498072875683635630e+01,9.509352079658023627e+01,1.628677671197919210e+02,1.446442575534091930e+03,4.286951808314798654e+03,3.046986448412049413e+03,1.574820284844407183e+02
2.400000000000000050e-02,2.527132169775325394e+02,3.714706984066966555e+01,1.029903472570083522e+02,1.516199357813542292e+02,1.420828903029017283e+03,4.256554292327211442e+03,3.033835373814774357e+03,1.427491018583670837e+02
2.800000000000000058e-02,2.606289385488623225e+02,5.281509496009414306e+01,1.036344934150960739e+02,1.508868127330369759e+02,1.403547499162185204e+03,4.201598707725211170e+03,2.987161120507303622e+03,1.438156128423385383e+02
3.200000000000000067e-02,2.444471141830120757e+02,3.818027274226208334e+01,1.006713316424820590e+02,1.462468926905255273e+02,1.390460936005860276e+03,4.163154639199052326e+03,2.973482479049573158e+03,1.422132156629228348e+02
3.600000000000000422e-02,2.478560651475324903e+02,3.946125422202715072e+01,1.092994632403445650e+02,1.328382253006643055e+02,1.368904436278001185e+03,4.153710169123723063e+03,2.958307720721250917e+03,1.315525153958666635e+02
4.000000000000000083e-02,2.283101327401245442e+02,2.776594849395016595e+01,9.216522481782376985e+01,1.480347908434645490e+02,1.370067840370251815e+03,4.120749030606283668e+03,2.914544321986185423e+03,1.590761231335080481e+02
4.399999999999999745e-02,2.239450754987824155e+02,1.616016980631986755e+01,8.376914343847438715e+01,1.566111696500051949e+02,1.364209539587385962e+03,4.047970107189752525e+03,2.869191735085387336e+03,1.727376146523784826e+02
4.800000000000000100e-02,2.421481427032489933e+02,3.348243358493020594e+01,9.205844573748788662e+01,1.489302909723459152e+02,1.343391811556012726e+03,3.986961244672807425e+03,2.837468869521063425e+03,1.555475767870368600e+02
