6.400000000000000133e-02,1.819530122039651019e+02,7.492986507929238371e+01,9.824041654658300260e+00,2.083816545124073230e+02,5.738840862592282832e+01,6.434394299065136238e+02,3.153626421541754894e+02,4.519447246023423759e+01
6.800000000000000488e-02,1.902173024444025202e+02,8.400936453565508089e+01,1.912237476548882498e+01,1.966384678513904873e+02,6.339476654136774414e+01,6.062212626777369451e+02,2.645469594546401026e+02,5.720670373623971017e+01
7.200000000000000844e-02,1.954769682686746251e+02,8.922057137803891180e+01,2.348481486995821399e+01,1.932777164066634441e+02,6.700903321411450975e+01,5.968534266528089347e+02,2.577745614785053476e+02,5.551766740889646456e+01
7.599999999999999811e-02,1.919853751434821731e+02,8.625114639491623336e+01,2.074261777269586915e+01,1.978533617620605867e+02,6.671982104979794315e+01,6.131043100759474100e+02,2.918128616968379561e+02,5.624504071651072934e+01
8.000000000000000167e-02,1.914266369081925916e+02,8.947839271645457870e+01,2.822811122005259676e+01,1.842509002226758241e+02,7.728322975341544065e+01,6.020334656817710766e+02,2.843312788826062274e+02,6.202913555220586517e+01
8.400000000000000522e-02,1.767139799308275485e+02,7.727078818395365545e+01,1.563184466186111621e+01,1.835764914012758595e+02,7.031501034686725404e+01,5.827090583678735811e+02,2.514011443675421162e+02,4.700904931249441177e+01
8.799999999999999489e-02,1.784958517915444247e+02,7.847645913265061779e+01,1.550867880939252430e+01,1.888587777015542883e+02,6.104556804941304904e+01,5.772533650740014082e+02,2.425060292877765562e+02,4.413474805615916807e+01
9.199999999999999845e-02,1.899850548728466322e+02,9.180035407506744605e+01,2.935943035744673324e+01,1.829834979125583061e+02,6.660132570848399780e+01,5.907589757404324473e+02,2.712992418268332244e+02,5.364914450956765535e+01
9.600000000000000200e-02,1.772803606109984571e+02,8.237994031596002742e+01,1.626229857849605409e+01,1.863145385393059712e+02,5.993088953597833779e+01,5.966294997274167144e+02,2.904992103488535804e+02,4.839442519149639566e+01
1.000000000000000056e-01,1.657429865639639672e+02,7.292230291635033268e+01,1.353640957303777981e+01,1.826497496207945801e+02,5.606966917198155897e+01,5.655510692343582377e+02,2.543149582802593898e+02,4.983877322363217388e+01
1.040000000000000091e-01,1.722335698980526217e+02,8.124761430203503210e+01,2.243558216680504813e+01,1.734118956594699341e+02,6.274457913408379284e+01,5.422756256822825662e+02,2.247466825973027653e+02,5.985502347091495068e+01
1.079999999999999988e-01,1.768350321941692016e+02,8.611340382344060629e+01,1.946374147584556624e+01,1.789895721672571653e+02,6.057664868286445170e+01,5.562761405608891891e+02,2.528237082452521065e+02,6.441531614448251730e+01
1.120000000000000023e-01,1.734551852062652415e+02,8.471405251746558918e+01,2.286344286568465378e+01,1.784037561432919574e+02,5.952443167925896006e+01,5.600453350868999678e+02,2.717542893187332425e+02,6.891533857069424585e+01
1.160000000000000059e-01,1.734100216743946135e+02,8.801502571593853474e+01,2.616536314857495071e+01,1.669987689126509736e+02,6.514798962465661702e+01,5.259730542992796245e+02,2.320886238644409048e+02,6.739258192349153376e+01
1.199999999999999956e-01,1.684515341345769741e+02,8.079757692400499991e+01,2.017990365742763004e+01,1.667604859231012426e+02,6.384665736236468803e+01,5.043891566350374660e+02,2.006273660843715163e+02,5.597025878273022670e+01
1.239999999999999991e-01,1.603577760128282250e+02,7.015478849605781875e+01,1.501735562109293198e+01,1.776158733631859832e+02,5.251278995607953703e+01,5.254868379259999074e+02,2.337206336410145013e+02,4.638853187917754894e+01
1.280000000000000027e-01,1.643751001003535919e+02,7.717535429208952280e+01,1.918231363039588189e+01,1.763271642952517198e+02,5.236927360729999492e+01,5.359676210292220730e+02,2.632209150296819757e+02,4.660951049170760285e+01
1.320000000000000062e-01,1.672568546801426805e+02,8.280868847560314805e+01,2.695059144152374841e+01,1.568334907827155575e+02,6.939089723227273510e+01,5.050909021824824094e+02,2.233637466663094528e+02,5.759901656631814149e+01
1.360000000000000098e-01,1.634033656252170772e+02,7.816832247639491982e+01,2.314359649024661181e+01,1.509205429474191362e+02,6.895203196039233262e+01,4.776850142964395332e+02,1.803394922386898713e+02,6.050326875514211622e+01
1.400000000000000133e-01,1.601455061298029250e+02,7.375933225899004242e+01,1.580567610400585110e+01,1.629888520134960288e+02,5.454310316216283638e+01,4.899151972736179346e+02,2.050240097290723327e+02,4.728613663826179447e+01
1.440000000000000169e-01,1.611996710783192270e+02,7.631988098931167031e+01,1.889058229907508135e+01,1.596323159984873996e+02,6.035800185119873618e+01,5.021528072526285200e+02,2.379135497669799975e+02,5.124134275145395634e+01
1.479999999999999927e-01,1.644039106987275431e+02,8.136033489723675416e+01,2.480528469575812878e+01,1.462507242175885835e+02,6.790456603693981208e+01,4.804945208406530810e+02,2.146724236652331967e+02,6.614412840902393498e+01
1.519999999999999962e-01,1.583229368179119376e+02,7.686686871675725286e+01,2.342961723847345468e+01,1.435198407580955404e+02,6.126275849761117342e+01,4.640257972905702104e+02,1.786181468149655416e+02,6.036818645607165479e+01
1.559999999999999998e-01,1.512969730334796452e+02,7.311678111500356181e+01,1.710150490915813748e+01,1.491183858386210090e+02,5.511003233667317858e+01,4.710922253560395347e+02,1.864331238112456788e+02,4.978330405490819999e+01
1.600000000000000033e-01,1.455297283155667856e+02,6.784974870822718174e+01,8.233287357989668820e+00,1.588942622292535702e+02,4.540706739999501451e+01,4.886940861529829476e+02,2.285666878199459120e+02,4.018140750126291749e+01
1.640000000000000069e-01,1.394343611466799189e+02,5.996406077477649887e+01,5.312339165012522457e+00,1.522211826232729379e+02,4.491141858442202306e+01,4.880199443172637643e+02,2.305662652347948836e+02,3.820194636325232551e+01
1.680000000000000104e-01,1.471230896088068221e+02,6.812923856116226773e+01,1.819204997705135440e+01,1.275556875645867194e+02,6.495604614272643573e+01,4.439068430377919867e+02,1.706462467221863335e+02,5.653791923704262246e+01
1.720000000000000140e-01,1.550782475426958626e+02,7.630564970617223253e+01,2.470155049110531564e+01,1.229444363875271478e+02,7.013406560154761848e+01,4.258361759042062431e+02,1.565707002034849324e+02,5.983849394682498257e+01
1.759999999999999898e-01,1.556030977248853731e+02,7.630708175155793072e+01,2.001225540799362790e+01,1.302858831488348983e+02,6.136576019797038839e+01,4.518674527068418456e+02,2.055539298639581887e+02,4.901332981798488930e+01
1.799999999999999933e-01,1.570475794778892009e+02,7.866390699434246869e+01,2.438884490043112052e+01,1.199912174543921424e+02,6.774477087707018086e+01,4.454687257275007255e+02,2.075038233347691232e+02,5.513841240329099946e+01
1.839999999999999969e-01,1.449129225199490349e+02,6.813797364068324214e+01,1.777744365570041651e+01,1.191069373200467254e+02,6.128121899452460752e+01,4.312336334923055006e+02,1.731363795578630800e+02,5.037063947248056195e+01
1.880000000000000004e-01,1.251772830203503446e+02,4.899413857803673267e+01,1.734424968987750282e-01,1.392950211355029921e+02,3.869582162480087106e+01,4.394083397263054280e+02,1.754656964316524750e+02,2.853324353030871308e+01
1.920000000000000040e-01,1.308288467956044485e+02,5.526401892262042281e+01,7.325939716100596577e+00,1.382231687143747081e+02,4.706254769387533088e+01,4.308841146154998114e+02,1.959755842106118280e+02,3.308974001644691754e+01
1.960000000000000075e-01,1.503463097755940510e+02,7.707432738708243392e+01,2.511899780648749925e+01,1.162077648015805806e+02,6.694788986945671638e+01,4.113814496712626578e+02,1.934555066287957459e+02,5.693199632652157760e+01
2.000000000000000111e-01,1.395186609745743453e+02,6.776146662012538968e+01,1.961798990818931898e+01,1.178162922329120619e+02,5.844926855692422407e+01,3.994260205832594579e+02,1.653336339873912664e+02,5.525697616286992542e+01
2.040000000000000147e-01,1.218217024449077286e+02,5.135930783078509876e+01,7.704558803825301005e+00,1.307281898013810633e+02,4.864489268444513215e+01,3.929460117521114171e+02,1.471096406599627926e+02,4.126462752862956052e+01
2.080000000000000182e-01,1.314197347464845791e+02,6.182868009856222358e+01,1.335527926193330650e+01,1.288427046340250968e+02,5.113264373054802547e+01,3.985052753949480007e+02,1.693896236926001961e+02,4.554462844167066038e+01
2.119999999999999940e-01,1.255081738786486625e+02,5.493757020952924819e+01,9.385725206436950074e+00,1.373937295844757784e+02,3.917495050755571384e+01,4.176384729055134812e+02,2.017417655026499403e+02,4.005739270370603577e+01
2.159999999999999976e-01,1.051688544959405363e+02,3.702052142844546267e+01,7.866426619088140448e+00,1.480218220163238811e+02,2.265069328148263494e+01,4.157322648337473083e+02,1.880780437884678804e+02,2.408680569080570066e+01
2.200000000000000011e-01,1.137891300476217111e+02,4.836985242166593935e+01,3.150439540562518292e+00,1.335140558653794756e+02,2.951918998787205695e+01,3.810774276273451164e+02,1.461393656944528630e+02,3.205044546292518248e+01
2.240000000000000047e-01,1.293519382270584117e+02,6.384705913567653113e+01,1.041023400726539627e+01,1.194981997967573335e+02,4.185475380035449433e+01,3.722453633560808726e+02,1.509641306830926339e+02,4.257314137693344236e+01
2.280000000000000082e-01,1.281463193612212592e+02,6.577008461465598543e+01,1.475486303663536347e+01,1.179909733691725933e+02,3.938558193323274992e+01,3.872721426270662164e+02,1.842571647899179936e+02,4.459082910163467517e+01
2.320000000000000118e-01,1.163243063133385959e+02,5.570472709416276302e+01,1.074987453089636880e+01,1.196749464444955606e+02,3.544401123411283550e+01,3.771221712988742638e+02,1.702853816484073093e+02,4.700619832951959154e+01
2.360000000000000153e-01,1.051770566655465728e+02,4.371983672892164208e+01,2.149482162875375302e+00,1.250165007559666037e+02,3.423820462872846093e+01,3.584899459200938736e+02,1.335849516072624397e+02,3.808828953110836579e+01
2.399999999999999911e-01,1.098057019140036346e+02,5.074260303540849293e+01,6.515633118971457804e-01,1.228423788598793891e+02,3.793798774497370374e+01,3.496664707453066967e+02,1.356189392938077276e+02,4.211503932023030217e+01
2.439999999999999947e-01,1.133799610823444084e+02,5.608473322467566646e+01,4.880715278240475463e+00,1.212424753209176487e+02,3.990350331345599244e+01,3.619058422346602697e+02,1.678074042551259595e+02,4.965236839594017937e+01
2.479999999999999982e-01,9.945370281363533138e+01,4.419747301664029493e+01,5.760247173947742994e+00,1.260961021096657504e+02,2.565787562420678114e+01,3.756011074656538540e+02,1.717503613512334084e+02,2.889953470376886102e+01
2.520000000000000018e-01,9.592561400677058714e+01,4.492830538256133366e+01,4.257608028311375747e+00,1.168223007462286773e+02,2.513735130696580811e+01,3.429775360645140267e+02,1.278707334989284163e+02,2.347968893416231495e+01
2.560000000000000053e-01,1.102855728691932029e+02,5.987930380951440412e+01,9.221953071259223478e+00,1.078123525809944283e+02,4.125085067872764455e+01,3.186881835815573822e+02,1.141807732026454261e+02,3.265732831311109408e+01
2.600000000000000089e-01,1.115028506319592196e+02,5.930877883191001132e+01,9.217454453193798969e+00,1.126466677645949090e+02,4.091797421328962514e+01,3.399080032650298904e+02,1.573893033761443121e+02,2.747865229859623781e+01
2.640000000000000124e-01,9.883788004209608857e+01,4.695240400870087427e+01,1.820188069003287223e+00,1.115798455993347176e+02,3.862983584410959281e+01,3.413595288451409715e+02,1.638922145398530859e+02,3.037972667218876310e+01
2.680000000000000160e-01,8.877735126829944079e+01,3.935990269508710782e+01,8.251943137514688331e+00,1.129134551916297937e+02,3.475696813289299314e+01,3.251119288536911540e+02,1.248014912196310604e+02,2.355651475542047280e+01
2.720000000000000195e-01,7.964875548998676891e+01,3.320522300205519883e+01,3.316302729100932378e+00,1.266329999968957054e+02,1.980661914701399695e+01,3.302564987374669272e+02,1.250841473824817598e+02,7.710343589707943757e+00
2.760000000000000231e-01,8.148018593637570461e+01,3.584954964125141430e+01,1.003195622536564136e+00,1.284972724208903401e+02,1.893170297378194533e+01,3.395527875188286089e+02,1.587823798508570690e+02,1.715457911831662230e+01
2.800000000000000266e-01,9.775359661223238561e+01,5.362582872890547492e+01,8.479341152758614442e+00,1.096025858016645884e+02,3.370525908162748152e+01,3.250348816834844001e+02,1.526194365172634093e+02,3.447301337604793758e+01
2.840000000000000302e-01,1.021108920487719161e+02,6.118955218079457836e+01,1.193111757786998517e+01,9.616032849019858020e+01,4.156785089010888612e+01,2.900742184145390183e+02,1.047141691676123116e+02,4.083314491963899684e+01
2.880000000000000338e-01,8.326331650953508756e+01,4.023627674635415019e+01,1.428792357926514933e+00,1.086780720779015468e+02,2.712158439069714788e+01,2.822552357722563556e+02,9.271731844934544142e+01,2.878548882273451781e+01
2.919999999999999818e-01,6.884090451964753754e+01,2.216300005047306243e+01,8.764146337795594377e+00,1.230309386177515734e+02,1.070689818790399350e+01,3.097020634940233776e+02,1.348747918113130879e+02,1.446150152261167321e+01
2.959999999999999853e-01,7.589477964458663450e+01,3.101861484299577043e+01,3.480817033747912514e+00,1.138147275679346535e+02,1.376500111004578564e+01,3.166113078186381813e+02,1.513202670473083913e+02,2.293854808124299893e+01
2.999999999999999889e-01,7.457511276649651677e+01,3.205429371438864194e+01,4.671879309604572761e+00,1.070024265909022319e+02,1.185128266525852325e+01,2.930445849765461617e+02,1.163230941809335661e+02,2.979741793431418984e+01
3.039999999999999925e-01,5.953085239335129586e+01,1.935869467160271640e+01,1.681187366683897721e+01,1.172114832841103151e+02,3.503923464633606155e+00,2.768468305241275971e+02,9.284723576554874569e+01,2.434977612616859943e+01
3.079999999999999960e-01,5.973542242352906584e+01,2.212184770115647225e+01,1.743261364291245030e+01,1.210568665369254973e+02,1.595378472488776067e+00,2.906403939662671405e+02,1.196451592042086531e+02,1.584168602426142947e+01
3.119999999999999996e-01,6.287339981465150629e+01,2.579548172387001514e+01,1.391287497146220353e+01,1.133192440286345430e+02,2.569112476744412898e+00,3.070952867961801758e+02,1.501414226506655893e+02,1.011300917300142466e+01
3.160000000000000031e-01,5.675302957487915734e+01,2.042694871213857510e+01,1.046982212407923996e+01,1.006451261447923287e+02,1.211520729178478284e+01,2.807724460042549026e+02,1.176255767494335345e+02,1.793269806648835640e+01
3.200000000000000067e-01,4.915053156179192939e+01,1.018667184905982026e+01,1.322859144755192595e+01,1.005376746235803864e+02,1.089223156194715436e+01,2.520203289366146180e+02,7.583416636111904552e+01,1.461663059856653213e+01
3.240000000000000102e-01,3.731825404712289185e+01,3.617654212143149195e+00,2.842454678571241899e+01,1.228886392312200684e+02,6.655150326634918123e+00,2.726539210789745198e+02,1.058101199913771211e+02,2.266954485549528275e+00
3.280000000000000138e-01,3.887165665793322233e+01,3.138182801904302988e+00,2.609256206813542889e+01,1.261415999128531382e+02,7.130909122519736520e+00,2.897356989515411669e+02,1.413631856675584686e+02,5.202501551752086728e-01
3.320000000000000173e-01,5.808552381631108830e+01,2.467247971955285379e+01,6.363554073319838800e+00,1.014673409984188197e+02,1.040849939097336829e+01,2.595969349883272344e+02,1.103435020834279783e+02,1.748710360243734385e+01
3.360000000000000209e-01,6.760341067037809637e+01,3.397321490649384401e+01,5.117227867144046094e+00,8.799467552209428334e+01,2.069243859615899694e+01,2.243429504431333044e+02,6.144158154302323993e+01,2.963301087292509095e+01
3.400000000000000244e-01,6.146683797228517676e+01,3.015953686496927233e+01,4.909089960660226737e+00,8.952784451688317802e+01,1.607635581575898698e+01,2.295701412409037516e+02,6.825535973879961205e+01,2.401354174333036084e+01
3.440000000000000280e-01,5.530607165278635762e+01,2.384550331426681069e+01,1.495480924238250520e+00,9.615737800978880045e+01,1.057820698939950610e+01,2.507950417279594149e+02,1.141551541189784302e+02,1.087554584182360351e+01
3.480000000000000315e-01,5.635469341735948490e+01,2.545158444956882349e+01,2.047559425389672061e+00,9.177371271061281277e+01,1.387743119184184870e+01,2.335224015450823742e+02,1.068594926102575755e+02,1.776685767550788597e+01
3.519999999999999796e-01,4.779829889410253685e+01,1.746101974737327112e+01,1.208069712284765007e+00,8.270415232347917822e+01,1.570536457389423113e+01,2.053121431240683421e+02,6.124435422776961246e+01,2.092372998679718776e+01
3.559999999999999831e-01,3.637574373119604587e+01,4.786350415560570504e+00,1.059036717531212801e+01,9.445130007853548193e+01,6.823039845966657246e+00,2.157025685910627999e+02,6.856638305619509310e+01,5.239112502878953137e+00
3.599999999999999867e-01,4.684902760606610883e+01,1.982014823320589159e+01,2.917804326405343929e+00,9.536073796144266623e+01,2.128401422683836308e-01,2.341178384953508385e+02,1.040207966951870873e+02,6.107569598234356967e+00
3.639999999999999902e-01,4.489046789474920729e+01,2.329127399391883202e+01,6.922542186080017146e+00,9.046837571139313638e+01,6.213710811286715874e+00,2.374854386023153268e+02,1.110042214018368867e+02,9.457262566115797853e+00
3.679999999999999938e-01,2.381480835569209376e+01,1.375760789269247164e+00,3.025491943272986006e+01,1.053104501566744489e+02,3.940858083439437554e+00,2.325874364215735852e+02,9.018030609720376845e+01,6.532278187503960609e+00
3.719999999999999973e-01,2.789248235185625546e+01,3.911227832404157834e+00,2.087612715570891098e+01,9.507326404955297505e+01,5.302537124470841690e+00,2.174753847305396448e+02,7.064521411372065529e+01,4.854655345836132341e+00
3.760000000000000009e-01,3.831497176634780999e+01,1.443912764880574606e+01,4.567612895336456980e+00,7.539137452180762011e+01,4.576717215276445039e+00,2.113286072519555887e+02,8.707016852467924650e+01,1.224169392991128191e+01
3.800000000000000044e-01,3.864655943644029890e+01,1.653646536221525665e+01,6.397489608964951557e+00,7.739687041810174151e+01,1.232576346264865919e+01,2.042443560090212600e+02,9.648258128210804330e+01,1.810302881599560365e+01
3.840000000000000080e-01,4.083129123116747650e+01,2.230902759994616247e+01,3.928512039215349194e+00,7.301139479566951707e+01,8.124191276352982882e+00,1.697198836460925406e+02,5.577993146535494873e+01,2.370438628417318938e+01
3.880000000000000115e-01,3.185169862205030000e+01,1.284860647459513849e+01,3.811069148981403920e+00,7.354815099102373210e+01,8.447514685398109791e+00,1.489078546388331006e+02,3.179790470369822941e+01,2.308879276945045333e+01
3.920000000000000151e-01,2.746536447543132908e+01,4.889678822457374174e+00,4.767205898349581084e+00,8.125707630426198591e+01,6.966134158380898889e+00,1.670621320985494833e+02,6.424694706224495633e+01,1.520970026891982485e+01
3.960000000000000187e-01,3.509023890664274603e+01,1.344286224132773100e+01,1.751872145195154884e+00,7.741130060500155707e+01,5.875685329317540173e+00,1.769585815058923401e+02,8.644849955066911207e+01,1.829280109996893700e+01
4.000000000000000222e-01,3.110577379712394119e+01,1.208723797831722990e+01,2.483763906718434722e+00,7.080899643332118387e+01,9.748417555353801944e+00,1.553558995874199411e+02,5.177412168303033724e+01,2.374374577379213491e+01
4.040000000000000258e-01,2.284074851724409427e+01,4.122978937438326774e+00,6.764972877043675226e+00,7.076602563011425673e+01,7.483794760266348156e+00,1.394034330580602727e+02,2.126796452198107090e+01,1.870909916245857119e+01
4.080000000000000293e-01,2.168936478754046604e+01,2.634879886455527842e+00,8.889574767287877322e+00,7.854246231790820332e+01,6.357499808547609765e-01,1.536904448839526083e+02,4.875741960197056812e+01,8.115657667215021576e+00
4.120000000000000329e-01,2.451179256089688607e+01,5.585186796444410184e+00,2.677793766154517474e+00,7.525569579287301281e+01,4.719387336778164688e+00,1.624674384254220456e+02,7.537559676846363743e+01,6.386984093884429114e+00
4.160000000000000364e-01,2.451643895203595491e+01,7.665738457387541338e+00,4.216591221966941916e+00,6.560016527765090188e+01,8.945583786293957118e+00,1.412169625898280572e+02,5.052871184432961371e+01,1.066999508874958202e+01
4.199999999999999845e-01,2.394376333303262072e+01,8.676169964108726873e+00,1.287196124008927889e+01,6.997870969433151345e+01,5.869191551086990755e-01,1.269050072936766611e+02,1.950359735461804433e+01,9.491412591967865353e+00
4.239999999999999880e-01,2.565191215651505274e+01,1.053745438268175150e+01,1.614975874737051242e+01,7.947799091913256575e+01,4.782826653406500483e+00,1.455808462843563973e+02,4.141451147690295898e+01,4.484406798423229645e+00
4.279999999999999916e-01,2.008171268374557883e+01,4.989150852056227770e+00,2.272246163863019319e+01,8.821198168020603703e+01,7.885208694370382076e+00,1.653476678489479070e+02,8.584915409936429853e+01,3.317824429283092513e+00
4.319999999999999951e-01,2.524483803112449110e+01,7.663719457855825645e+00,1.488735899346379732e+01,7.599631856680097997e+01,8.298941603568332326e+00,1.414801065638735906e+02,6.383380870538185548e+01,3.373926452595159997e+00
4.359999999999999987e-01,3.638333441635406018e+01,1.892872587808749074e+01,4.305098746579936630e+00,5.722735794473626925e+01,4.737927254972441382e+00,1.015046568942878906e+02,8.045645808280925237e+00,1.260362333455846695e+01
4.400000000000000022e-01,2.820434870086902990e+01,1.404152077414388522e+01,1.352965639624347460e+01,6.784705232385327633e+01,1.042804559370796413e+00,1.071144583361911913e+02,1.991476351429653846e+01,2.477384472137207805e+00
4.440000000000000058e-01,2.185615367992769009e+01,6.052866189729508406e+00,1.485040957979656895e+01,7.341054190029271354e+01,7.560084684895332252e+00,1.317630986572886513e+02,6.542254537254358127e+01,1.070609570709348191e+01
4.480000000000000093e-01,1.866310402302710614e+01,1.851562978137760163e-01,1.551457376647931419e+01,6.610233781898122629e+01,4.965841495170709052e+00,1.244321477207905247e+02,6.296770746714935996e+01,7.921623454804217701e+00
4.520000000000000129e-01,2.319490834354562736e+01,4.596937914895291577e+00,1.202322479256684318e+01,5.920258072436368479e+01,1.820997303351031160e+00,9.354770617894317297e+01,1.640675347264764028e+01,1.537759493581949966e-01
4.560000000000000164e-01,3.668196442434753379e+01,1.840737949795768458e+01,1.816191155168978000e+00,4.975073692290847305e+01,9.651933037815460636e+00,7.908645998664439958e+01,2.994109264474380971e+00,1.418214992209979464e+01
4.600000000000000200e-01,2.674756614416202893e+01,1.062589414907497343e+01,5.901401492332994714e+00,5.860852021151619340e+01,4.672302443669662075e+00,1.033581390452675635e+02,3.828027034876497225e+01,5.750000996473550785e+00
4.640000000000000235e-01,2.589064655346581034e+01,1.196769897950932560e+01,3.140729722510716915e+00,5.428090158808591070e+01,1.511294806734240215e+00,1.046977283605130538e+02,4.837261029889664599e+01,8.940549370123314077e+00
4.680000000000000271e-01,3.416847354900112066e+01,2.060943722264980948e+01,1.086788779784451364e+01,3.586919521841668512e+01,1.813547154149364360e+01,6.234671633141681468e+01,4.544925693600550431e+00,2.445329992164122501e+01
4.720000000000000306e-01,1.955010016294822250e+01,5.447689733645093568e+00,1.351515548470472838e+00,5.102282979789175243e+01,7.156910857228108824e+00,5.874217223635644558e+01,1.669476317811490063e+01,7.891685823467899930e+00
4.760000000000000342e-01,2.249757722678745253e+01,7.531580717500879096e+00,2.809983095142811749e+00,6.210835885371256637e+01,3.605536531896431196e+00,8.621073069523967547e+01,2.318507777408338200e+01,4.458044996104425728e+00
4.799999999999999822e-01,3.010901965996479746e+01,1.475532028372974658e+01,1.067042395704301683e+01,5.101873836026259568e+01,3.881582379475823963e+00,8.413503196018827168e+01,3.498129616698827959e+01,1.607000579689714925e+01
4.839999999999999858e-01,2.321545812657960184e+01,8.924121797743572060e+00,7.897241579005135570e+00,4.585350918147411647e+01,4.281589483502503235e+00,5.635491084531718542e+01,3.099463618133292964e-01,1.625277227419943671e+01
4.879999999999999893e-01,2.050548159591014752e+01,7.860528917230107382e+00,5.896957693791004651e+00,4.968761010205076190e+01,3.910730319765287177e+00,3.870156148530602991e+01,2.298535430323896378e+01,1.956437434082987536e+01
4.919999999999999929e-01,1.268771144988278365e+01,1.663771898253674220e+00,2.960839153957039116e+00,6.115349306674110608e+01,9.041492523691857741e+00,6.239450040610410753e+01,1.017273365728206613e+01,6.231371988633561010e+00
4.959999999999999964e-01,2.016337933224820844e+01,1.841631921702797214e+00,6.921344339249525801e-02,5.410229514537203954e+01,7.843457324530971775e+00,7.767474927771060322e+01,3.344209892356924030e+01,2.627995201734053765e+00
5.000000000000000000e-01,3.101107524603329679e+01,1.195221400855517935e+01,1.201105938871981316e+01,3.423831042489644005e+01,9.742327448822202030e+00,4.484326583136294886e+01,2.893509635082244791e-01,1.127974498309289153e+01
5.040000000000000036e-01,2.716452640662087958e+01,1.030734215544626231e+01,1.075744170781990761e+01,3.481132618678056900e+01,1.098171184728744088e+00,2.647533736825698369e+01,2.592001951124762726e+01,1.360434356990619165e+01
5.080000000000000071e-01,3.196677588077878340e+01,1.633172362801111177e+01,8.641798856119015326e+00,4.187527288796108138e+01,5.659337859830229078e+00,5.277681675085411683e+01,9.681484422544225366e-01,7.023992700439197989e+00
5.120000000000000107e-01,2.530274894082508297e+01,9.739914157228785285e+00,9.631367523292208688e+00,4.452015425048563912e+01,5.009121863141407616e+00,7.894370417855201083e+01,3.458412222823220361e+01,1.137780291830184476e+00
