0.000000000000000000e+00,3.690672791022042816e+02,1.256249701158541257e+02,2.768382132767517305e+03,5.697281889463486095e+02,3.072444692184453743e+02,8.439735451387751937e+02,7.354996808336527359e+00,9.112735840179745139e+01
4.000000000000000083e-03,3.623044048429599115e+02,1.336604326355927981e+02,2.756086317726999823e+03,5.379167283058347948e+02,3.189092599451229830e+02,8.359686276760164674e+02,9.535034168291740997e+00,1.037938208499314783e+02
8.000000000000000167e-03,3.853156646649607069e+02,1.038429108250262090e+02,2.746921565839200412e+03,5.211910564272069450e+02,3.282119945419159421e+02,7.968350614176065392e+02,3.105177281547063828e+01,1.154621269757814019e+02
1.200000000000000025e-02,3.639830347998379807e+02,1.261478008643324529e+02,2.712392362954874443e+03,5.220363361753780964e+02,3.131943899398891631e+02,7.838545905275449286e+02,4.240373272840698604e+01,1.020846447180014280e+02
1.600000000000000033e-02,3.674450890726905641e+02,1.155126097881931599e+02,2.691143100641230376e+03,5.209494973521212842e+02,3.106065782658669150e+02,7.944393757776732627e+02,1.599187930426204041e+01,1.044166595837124589e+02
2.000000000000000042e-02,3.639059299206213609e+02,1.125213973564810175e+02,2.666816152344470083e+03,5.182720932253463388e+02,3.057461399056522851e+02,8.064807619428050884e+02,8.893747589856143776e+00,1.032801199037221807e+02
2.400000000000000050e-02,3.492034662038280430e+02,1.219480586117558403e+02,2.636432660976652187e+03,5.195419856503477831e+02,2.956874374215887542e+02,7.906868250071759121e+02,6.768907518836308590e+00,9.685917338416220446e+01
2.800000000000000058e-02,3.475885861620638480e+02,1.184934441075841960e+02,2.613769108233898351e+03,5.184897167949345658e+02,2.940845580445320593e+02,7.714662217032929448e+02,2.844596487786046879e+01,9.455745542209798771e+01
3.200000000000000067e-02,3.374416298578223632e+02,1.292993567717105918e+02,2.582945174105830574e+03,5.265296807516195940e+02,2.865101542041498419e+02,7.865180686284913918e+02,1.157644540315242221e+00,8.048715722425087904e+01
3.600000000000000422e-02,3.414928122831541941e+02,1.210413812656074555e+02,2.566956715447797251e+03,5.180508523080395662e+02,2.918344191803455487e+02,7.893071426135766160e+02,1.750002983590459493e+01,8.417904614642939976e+01
4.000000000000000083e-02,3.476158972791775454e+02,1.091368640708692510e+02,2.557605878103965551e+03,4.908474980571838273e+02,3.025998197116752522e+02,7.579602079929168212e+02,1.060286721750817662e+01,9.885184342402637014e+01
4.399999999999999745e-02,3.434945430571799534e+02,1.119682754324228000e+02,2.532254838287681650e+03,4.856865267441002629e+02,2.993288482478829451e+02,7.291621208429478429e+02,3.365768052262563970e+01,9.734049505325161533e+01
4.800000000000000100e-02,3.402199663505676881e+02,1.121304888226733425e+02,2.505119883210530588e+03,4.968014124407444001e+02,2.932257707460448728e+02,7.342816019110456409e+02,1.581986371939989588e+01,9.157197442643783347e+01
5.200000000000000455e-02,3.352152507337985980e+02,1.114953603844420655e+02,2.480673868921403027e+03,4.964225195430441886e+02,2.888120032363852943e+02,7.545364081191268042e+02,1.820962377737552629e+01,8.642498574438349124e+01
5.600000000000000117e-02,3.364597750738779496e+02,1.053122594170838653e+02,2.461560171756837917e+03,4.759986964887892782e+02,2.936191573370144283e+02,7.357230694250714578e+02,5.120550952312171944e+00,9.150283974780617768e+01
5.999999999999999778e-02,3.277433384477168374e+02,1.108918462333133590e+02,2.436590972921505454e+03,4.686111139118649476e+02,2.897690578851708096e+02,7.028308441981116630e+02,3.195819196866247580e+01,9.607062039068253512e+01
6.400000000000000133e-02,3.178610385530038229e+02,1.143576380718572523e+02,2.406863189570072791e+03,4.853095944374429109e+02,2.751169980992100363e+02,7.044349259872570883e+02,1.760579228699571175e+01,8.419160740130551801e+01
6.800000000000000488e-02,3.221782600063044697e+02,1.043835744576979181e+02,2.388748775590873720e+03,4.864053828259495162e+02,2.768259977884748650e+02,7.176897455293682242e+02,1.232957468430955217e+01,7.942209092992948172e+01
7.200000000000000844e-02,3.183651973863814533e+02,1.071229339306330814e+02,2.368191891941224185e+03,4.736532410878405699e+02,2.775169039198651149e+02,7.094182435287400494e+02,6.415053219623060521e+00,8.475644325338707574e+01
7.599999999999999811e-02,3.115774968346097467e+02,1.079579705161417849e+02,2.342336023037567429e+03,4.614105379853622821e+02,2.686126483655004904e+02,6.833298471746485347e+02,1.899804829526457439e+01,8.210572489429667087e+01
8.000000000000000167e-02,3.121866894555616909e+02,1.016152927475584562e+02,2.322663442406324066e+03,4.569065166215764293e+02,2.645203318817847276e+02,6.773621531847425103e+02,2.326246656975707339e+01,7.618175136621104571e+01
8.400000000000000522e-02,3.168320373419956013e+02,9.547637862300101119e+01,2.307331015696546729e+03,4.642386450988305455e+02,2.648194389404218896e+02,6.915632782614397911e+02,8.760904055532950707e+00,7.694670937171436265e+01
8.799999999999999489e-02,3.167784613970683267e+02,9.050818335489532274e+01,2.288869541609654789e+03,4.529340308604017764e+02,2.684900819118637401e+02,6.821125731254759330e+02,1.552894115455655921e+01,8.317593441255878872e+01
9.199999999999999845e-02,3.088441624661467131e+02,9.288911011308066179e+01,2.263422081017476557e+03,4.334652503233926382e+02,2.674303586982986758e+02,6.517560597266771083e+02,2.152305504184437979e+01,8.899834838316714070e+01
9.600000000000000200e-02,3.001647451831003082e+02,9.829707400587152222e+01,2.232254596262975610e+03,4.430021225512336969e+02,2.560027975830666946e+02,6.412860159965880484e+02,2.517957028551144560e+01,8.484404703873686060e+01
1.000000000000000056e-01,2.924981573111160174e+02,1.028647379456982094e+02,2.200469680681546834e+03,4.591406160338623863e+02,2.430106955768454498e+02,6.614291898251157136e+02,6.403194612727038049e+00,7.523730230920052975e+01
1.040000000000000091e-01,2.959611765185140939e+02,9.348397483208245262e+01,2.182700048385367609e+03,4.497645292182699563e+02,2.428905828746844691e+02,6.685131485504715556e+02,1.174809738740677290e+01,8.018955568173437598e+01
1.079999999999999988e-01,2.922573076560203731e+02,8.881115068629198106e+01,2.164145750485170538e+03,4.357638372430408253e+02,2.453664908970189060e+02,6.402063567575615934e+02,9.628472938216894761e+00,8.604969880514623526e+01
1.120000000000000023e-01,2.823008655384243752e+02,9.485564342421123740e+01,2.132189789017092608e+03,4.413947007619207739e+02,2.354072475268922062e+02,6.162859411938692347e+02,2.323726177028065720e+01,7.937814569013033861e+01
1.160000000000000059e-01,2.966809403160851843e+02,7.991336182107247055e+01,2.116148023531443869e+03,4.422093779800662787e+02,2.352057318928297320e+02,6.198389404036199721e+02,6.026774631541835348e+00,8.046348265230648167e+01
1.199999999999999956e-01,2.974972703250439281e+02,7.474089217280248931e+01,2.106257872966337345e+03,4.269368928629784250e+02,2.426263575667967700e+02,6.301597818525790444e+02,1.353239807344906964e+01,8.404529836551881772e+01
1.239999999999999991e-01,2.764176366586057156e+02,8.850149106539042521e+01,2.079921310614808135e+03,4.183209568629195019e+02,2.342491273248351717e+02,6.194220335062782397e+02,4.792545783241500601e+00,7.945606805675430451e+01
1.280000000000000027e-01,2.689439018113210409e+02,9.232390670283047029e+01,2.050519109691766062e+03,4.211041969117972030e+02,2.232205148881949128e+02,6.011744601365546714e+02,2.079971404710674321e+01,7.385074182544441612e+01
1.320000000000000062e-01,2.677501149352187895e+02,9.055122137529043869e+01,2.028419391639547257e+03,4.241490774134853154e+02,2.248303695069174353e+02,6.023591868998687460e+02,2.646413819340536655e+00,7.047004165067190229e+01
1.360000000000000098e-01,2.654966026092077414e+02,8.528461854928136177e+01,2.012360558601874573e+03,4.199027121747678279e+02,2.282193777496575819e+02,6.068220259408058155e+02,1.575975893666287675e+01,7.220587029888531561e+01
1.400000000000000133e-01,2.552651486921852779e+02,9.105186656658220556e+01,1.990164304370320906e+03,4.100398800993895065e+02,2.224030556261140248e+02,5.956118833178668410e+02,8.378749904052495978e+00,7.300771547416438523e+01
1.440000000000000169e-01,2.507350671020507207e+02,9.359889941703772820e+01,1.972425761045020863e+03,3.965671400314797665e+02,2.235981429244113770e+02,5.686575813635886334e+02,2.084688080161104295e+01,7.566115739818857833e+01
1.479999999999999927e-01,2.593662862659302277e+02,8.006871130729906838e+01,1.963768246936165724e+03,3.937861202726202805e+02,2.299040964947982388e+02,5.571113832996335304e+02,2.180379104426332759e+01,7.866404063260216617e+01
1.519999999999999962e-01,2.575710701489978192e+02,7.734233110815230816e+01,1.944731640057555069e+03,3.990533303009855786e+02,2.275163631063556977e+02,5.685713878783105883e+02,9.238400342332369064e+00,7.579505365113637083e+01
1.559999999999999998e-01,2.571494071638792320e+02,7.168595918242588994e+01,1.929440506723878798e+03,3.801146294670152201e+02,2.324853105331317238e+02,5.516948531106197606e+02,2.943195153150786503e+00,8.506193052097985685e+01
1.600000000000000033e-01,2.546548816831346471e+02,6.851400105046299416e+01,1.908659099860863080e+03,3.694009469398639567e+02,2.269882728274973829e+02,5.283663553360368041e+02,3.339229308939100349e+01,8.895792449271192481e+01
