6.400000000000000133e-02,4.794148659727508743e+01,7.333887064960503466e+00,4.460207167581335597e+01,5.611304055164327309e+01,2.929819230442927491e+01,2.692885813693949331e+02,6.103107184481749670e+01,2.865807176713728754e+00
6.800000000000000488e-02,5.101693799636051097e+01,1.227972508880297120e+01,4.732281304156011714e+01,5.739600195866866983e+01,2.444554188753372514e+01,2.720171634680017974e+02,4.295166381494047414e+01,8.818029719631979013e-01
7.200000000000000844e-02,5.637190557511235056e+01,1.764211687629545366e+01,5.412200653422997476e+01,5.105137807170849129e+01,2.111091732789475728e+01,2.866668597179153153e+02,9.506951461994965769e+00,3.452311403480244678e+00
7.599999999999999811e-02,5.737341677075919932e+01,1.834904466968691850e+01,5.487853263867627618e+01,3.969513417623560514e+01,1.735799009387719138e+01,2.729229515546163611e+02,2.487881421458811460e+01,6.843463426250778525e+00
8.000000000000000167e-02,5.832295394081202744e+01,2.164724425817128051e+01,5.848495628111671607e+01,3.369090293577130524e+01,1.506331688538709912e+01,2.521124947075265652e+02,6.100310614740528337e+01,6.386451838385979407e+00
8.400000000000000522e-02,5.211481750637052102e+01,1.492090438143759279e+01,5.559656231818522798e+01,4.423495181209835891e+01,2.039469543204492652e+01,2.706271718606988088e+02,4.244266432414814716e+01,1.888194339453295845e+00
8.799999999999999489e-02,4.879010137876883135e+01,1.317003079782382891e+01,5.594833504823714065e+01,4.563574976752986601e+01,1.754078207724366933e+01,2.858214334068517815e+02,4.120244959981941513e+00,1.423355683013395989e+00
9.199999999999999845e-02,4.955433566879620599e+01,1.858513618793458377e+01,6.036429889353178879e+01,3.261257044134892880e+01,7.930673865182344073e+00,2.651322104319705772e+02,1.854431652239996708e+01,6.287006528029284169e+00
9.600000000000000200e-02,4.150647148686698529e+01,7.378898154367565354e+00,5.366967289374503025e+01,3.196032637111297348e+01,8.268165963968234777e+00,2.441033020727077769e+02,5.636343315889132555e+01,3.694122458940418241e+00
1.000000000000000056e-01,4.419920983090454314e+01,4.938653648541787788e+00,5.529042245892870966e+01,3.896355784525967181e+01,1.149999879359588206e+01,2.451308460377685776e+02,5.419094244556140438e+01,3.695562496778635797e+00
1.040000000000000091e-01,4.891235513919433942e+01,1.309850149542822173e+01,5.539414940770077322e+01,4.366599867223244757e+01,1.084211393065668538e+01,2.646968316588305470e+02,1.282754541945437410e+01,1.027427587555759247e+00
1.079999999999999988e-01,4.479710803976861655e+01,1.108323171795373518e+01,5.128125569568383924e+01,3.808279241267247528e+01,5.972178455948619735e+00,2.619213900999082512e+02,9.699520534447065856e+00,5.767720447632127545e-01
1.120000000000000023e-01,4.533607697506136702e+01,9.661081614696731990e+00,5.733630062991824161e+01,2.764853526554407637e+01,5.166277089472685047e-01,2.273754795107730047e+02,5.688620856727185071e+01,3.256832729195358045e+00
1.160000000000000059e-01,4.255195121931229352e+01,6.609855343665027583e+00,5.557537376927830053e+01,3.271163019064967159e+01,3.635620792192333361e+00,2.181179592685647606e+02,6.740242208259145684e+01,3.508245762222685471e+00
1.199999999999999956e-01,4.087006382442029917e+01,5.003892989048690509e+00,5.234098704871461649e+01,4.045411230164787497e+01,4.194529595118287602e-01,2.484806623484282966e+02,2.222753067493962220e+01,4.493674972174028781e+00
1.239999999999999991e-01,3.168331041489503619e+01,1.987051061839665511e+00,4.310716545993590643e+01,4.579833273053581877e+01,1.365219472286678304e+01,2.732440935044608068e+02,1.174507178710469191e+01,3.573494290921356509e+00
1.280000000000000027e-01,2.115907934248193101e+01,1.286265527557657684e+01,3.213181879669766516e+01,4.982852181002620284e+01,1.841313093733780804e+01,2.480285181345561796e+02,1.769300902808525322e+01,7.912288216761743875e+00
1.320000000000000062e-01,3.748080910348973305e+01,4.381071221189211662e-01,4.499733864879475220e+01,4.279380281837743638e+01,1.119240013298416336e+01,2.130758369837655835e+02,5.054432761594988932e+01,3.690298264394052286e+00
1.360000000000000098e-01,4.331036734706026436e+01,7.151684902358109497e+00,4.936771887194466046e+01,4.489655131104536423e+01,1.199009369740166697e+01,2.334475397157562213e+02,1.543020972211999187e+01,5.055560906402875254e+00
1.400000000000000133e-01,3.037410119193036806e+01,7.110429731849551516e+00,3.860617521037494271e+01,5.372637652435055600e+01,1.797166515331602810e+01,2.520841328729189854e+02,1.039719833119615622e+01,1.462247481516829373e+00
1.440000000000000169e-01,2.918080018481166604e+01,9.813438138978352043e+00,3.354162809869870898e+01,5.014400664472201896e+01,2.161342229447132368e+01,2.286862851288962588e+02,2.194364021660326358e+01,2.320062717651688367e+00
1.479999999999999927e-01,3.290435265868585901e+01,2.424632205849538202e+00,3.774548304920880071e+01,4.630278447864426994e+01,1.838624700050871397e+01,2.106424357330456019e+02,4.964471177092866583e+01,3.269948382022978439e+00
1.519999999999999962e-01,4.104860595814152191e+01,8.240771227269213739e+00,5.675203550461346680e+01,4.871595605418804809e+01,9.090167237701509251e+00,2.154190043784502961e+02,3.212192951931758955e+01,3.345337615049410740e-01
1.559999999999999998e-01,3.538612181921794075e+01,1.368030938615183434e+00,5.463807517779810041e+01,5.481562326937720542e+01,1.332288616616675192e+01,2.366946531385522405e+02,5.131026172166083477e+00,1.622248316750357633e+00
1.600000000000000033e-01,2.136885633759505154e+01,1.382127439527335433e+01,3.996475944511871603e+01,5.151806595551287415e+01,2.179867828558690235e+01,2.329959377356761649e+02,8.684131904102690314e+00,2.697613241454520638e-01
1.640000000000000069e-01,2.988177489662521324e+01,3.835572014401775753e+00,4.862207061985753143e+01,3.917722969260005073e+01,1.774728864284075769e+01,2.020530245013581236e+02,4.707908638617253416e+01,3.253659581227431818e+00
1.680000000000000104e-01,3.669471145824117286e+01,3.157852952221898324e+00,5.058004267246476360e+01,4.091485544598521074e+01,1.518903135984074559e+01,2.105179472291362970e+02,2.517690736979034227e+01,1.433112773887216695e+00
1.720000000000000140e-01,3.937064921412064677e+01,7.081698749516069924e+00,5.275407600364982130e+01,4.104270871973783841e+01,1.170587766053621337e+01,2.307803386792380707e+02,1.075011719894116347e+01,2.221954581395383599e+00
1.759999999999999898e-01,3.997992640574753409e+01,1.018750697042146669e+01,6.010800839375493609e+01,2.999813065659359879e+01,5.854182436075372031e+00,2.138859668121089896e+02,6.598499213962327303e+00,3.345466643566837650e+00
1.799999999999999933e-01,2.414412543829563873e+01,9.048811048464637352e+00,4.795668399488055655e+01,3.143756209569445659e+01,9.873458659301347140e+00,1.905214174552817781e+02,4.316923439903554538e+01,5.749673836984082520e+00
1.839999999999999969e-01,2.075455923243225342e+01,1.066189651095336899e+01,4.231987232193247195e+01,3.973813126479449664e+01,1.307910730429105506e+01,1.930240267724442731e+02,3.468960665942400112e+01,5.046949954209614120e-01
1.880000000000000004e-01,2.147967653115556530e+01,3.858594992548784575e+00,4.345365723122764479e+01,4.255107160924612231e+01,1.181739779933357148e+01,2.165555600934332574e+02,6.412199514452377791e+00,5.302697793194877107e-01
1.920000000000000040e-01,1.192348498847646532e+01,1.429108597363858379e+01,3.865766888550485447e+01,3.676818884659715536e+01,8.766548123197784648e+00,2.045855597176058041e+02,2.667134043826888679e+00,9.720557954588262550e-01
1.960000000000000075e-01,1.587654143791861472e+01,9.077342054169056595e+00,4.035057940543059374e+01,2.546551021605164777e+01,1.227351303425925133e+00,1.654037263039180914e+02,4.955354905605427973e+01,1.725887719979439128e+00
2.000000000000000111e-01,1.958642238885648013e+01,5.020642790406535383e+00,3.935267639647270954e+01,2.587816424935906667e+01,1.149302632863920121e-01,1.701821469175668824e+02,4.705399430316212062e+01,5.374594195676249520e+00
2.040000000000000147e-01,1.700054694580235548e+01,9.909724803083701516e+00,4.163232815239452833e+01,2.848856536268892725e+01,2.104263313525725820e+00,1.881521018449663813e+02,7.995857759549688026e+00,6.053484508192139124e+00
2.080000000000000182e-01,1.420258285605526893e+01,8.945835461199060035e+00,4.592879775027394373e+01,1.994205284133915512e+01,7.535459823983623906e+00,1.838515879078357784e+02,3.167527626516433603e+00,2.061581895072662096e+00
2.119999999999999940e-01,4.753408383376225288e+00,1.604488572015618075e+01,3.708102296953120458e+01,1.640362497413809351e+01,3.474521606777080773e+00,1.715223962996875855e+02,3.455284444758196827e+01,6.364196526483974381e+00
2.159999999999999976e-01,4.098124471928502821e+00,1.745422663856273360e+01,3.440707852472672101e+01,2.132029307674757135e+01,2.905413886772728826e+00,1.596985484751204467e+02,4.452707902816000995e+01,3.832418485765924920e+00
2.200000000000000011e-01,8.501703020745265960e+00,1.242394788972388397e+01,3.869681662350807017e+01,2.554158950400029227e+01,4.110896420375026672e+00,1.759938567043590467e+02,9.032712524210358751e+00,3.205805247374568179e+00
2.240000000000000047e-01,8.867789868491334104e+00,1.271965987531304343e+01,3.756441629073277966e+01,2.248399687904341704e+01,2.916758774798895726e-02,1.868933679936781971e+02,1.212854906239659947e+01,6.502831538606478112e+00
2.280000000000000082e-01,1.213016241124544692e+01,1.206863878597209627e+01,3.606899983724694891e+01,1.461920241083345751e+01,6.860328459168224535e-01,1.614462652989267895e+02,2.099388759350940248e+01,1.279772230872141314e+00
2.320000000000000118e-01,6.773605273102220714e+00,1.708757738699159034e+01,2.938859771220250394e+01,1.981968830666996340e+01,3.199252228077225091e+00,1.534057023679166605e+02,3.930797443023332960e+01,1.814523951301299620e+00
2.360000000000000153e-01,2.073089870327141870e+00,2.191974432759635505e+01,2.490898695252985817e+01,3.137151606252290392e+01,4.802169448692355402e+00,1.670923199594475363e+02,6.006011024401268550e+00,5.520631544107675204e+00
2.399999999999999911e-01,3.056645668679311978e+00,2.314886362489516003e+01,2.504555402060258729e+01,3.440072879956925078e+01,1.931339164755408788e+00,1.750761423263757592e+02,1.592890637817176192e+01,4.633242054239604002e+00
2.439999999999999947e-01,6.127100540709015775e+00,2.431547405621632052e+01,1.742209863614561272e+01,4.044836458087844733e+01,1.457745392172507692e+01,1.700451853203730650e+02,3.483355586445967322e+00,6.850953482571401132e+00
2.479999999999999982e-01,5.978267699323357220e+00,1.903013572868104575e+01,1.716311687334282610e+01,4.599915029181849491e+01,2.221694244262030793e+01,1.535377850277455991e+02,2.810362925303444470e+01,4.866186840248619028e+00
2.520000000000000018e-01,3.504802188211765035e+00,1.453652096756920820e+01,2.961940017507761880e+01,4.214353385577504696e+01,1.329998256755851571e+01,1.573738771395573792e+02,1.287389322637831945e+01,1.546975521555720823e+00
2.560000000000000053e-01,1.043420690783186622e+01,1.087360542979394040e+01,3.519118620182479873e+01,3.977981816332883369e+01,8.312577476393949283e+00,1.678262378275610160e+02,1.492413513461749730e+01,7.711723664927374600e-01
2.600000000000000089e-01,7.918281543789445820e+00,1.157261965473018783e+01,3.087350115405902784e+01,4.116149975605424771e+01,1.029849655947595011e+01,1.510948414690635957e+02,7.499033252753553036e+00,3.879961211460575932e+00
2.640000000000000124e-01,4.786827387651411136e+00,2.082483414141995581e+01,2.904716644231387690e+01,4.439149821015467978e+01,1.539688877059828265e+01,1.355288267607049306e+02,3.679191619188843987e+01,6.655163508841215325e-01
2.680000000000000160e-01,9.114946940124971420e+00,1.919275024597587276e+01,3.317639253193633664e+01,5.157315980136676359e+01,2.006698314263259419e+01,1.492030054297387949e+02,1.884196727194699861e+01,5.606467866204478234e+00
2.720000000000000195e-01,7.952261942743621859e+00,1.565074353878844882e+01,2.822076236821504125e+01,5.766837671967379464e+01,2.352829013342808295e+01,1.736897182035118306e+02,1.468273318609576172e+01,3.606491842759176780e+00
2.760000000000000231e-01,1.996660776550946537e+00,2.340094902316723946e+01,1.723539119091224947e+01,5.581247910864338024e+01,2.433052227929929501e+01,1.672671230120894279e+02,1.549851096830641062e+01,5.947343370558112241e+00
2.800000000000000266e-01,1.883088137283003061e+00,2.319195367210494396e+01,1.863351384567660318e+01,4.657347901561104919e+01,2.013198153521979350e+01,1.377240889845493257e+02,1.996027584053944182e+01,1.907786599713971132e+00
2.840000000000000302e-01,4.821925180454041282e+00,1.833414462782251064e+01,2.356590218842544715e+01,4.031277364799662877e+01,1.555983919585290209e+01,1.351777754997420971e+02,1.935015555540161003e+01,9.219084114769366955e-01
2.880000000000000338e-01,4.223274995043819202e-01,1.983510567159700955e+01,2.186975266218910363e+01,4.311205235923792856e+01,1.127312583947777114e+01,1.542728059199277197e+02,2.046638077861859983e+01,2.204883014105868622e+00
2.919999999999999818e-01,8.902499615923884946e+00,1.808126208489591846e+01,1.762206889338464677e+01,4.477727104176719308e+01,1.051996718871313163e+01,1.545005913923005494e+02,1.637266399491083035e+01,7.940044614642493670e+00
2.959999999999999853e-01,6.824625843649395840e+00,1.852912366237753616e+01,1.826916480976817425e+01,3.785548850083922190e+01,9.690943918468182261e+00,1.276908594625615478e+02,2.065608678105747131e+01,1.735969882811652765e+00
2.999999999999999889e-01,4.586397056021460084e-01,2.472887881284222544e+01,2.253166286523697792e+01,3.689898581641255504e+01,4.836318764168609619e+00,1.136598682822886275e+02,2.767724727646377758e+01,5.316518475838595492e+00
3.039999999999999925e-01,8.093008011867153684e+00,1.890762369161070922e+01,1.681739462311078626e+01,4.613652321099583986e+01,6.112055974859916141e+00,1.350347631009481972e+02,4.610547283420900477e+00,3.557350891370737678e+00
3.079999999999999960e-01,1.775903671375657211e+01,9.178125784492452865e+00,1.056317408318007267e+01,4.307925298688789439e+01,9.388275694004558858e+00,1.432750070313146296e+02,1.863020765473033435e+01,7.339365296820925089e+00
3.119999999999999996e-01,1.243929173676697530e+01,1.500033957747911906e+01,1.310996685668609807e+01,2.947161898152894466e+01,1.020481231541202227e+01,1.181138056715469986e+02,1.236786134719794639e+01,4.303086482976390847e+00
3.160000000000000031e-01,5.289397530566452232e+00,2.297289260426850888e+01,1.729905640484930984e+01,2.743442128588755580e+01,1.143937485422280531e+01,1.039023163816014659e+02,1.750122246574565210e+01,9.691101631566837460e-01
3.200000000000000067e-01,3.916295418499601055e+00,2.357158902147994084e+01,2.322907926752568031e+01,3.344357037889169249e+01,1.072835632955407448e+01,1.215881474884614590e+02,5.721959034241454134e+00,1.336475273359867932e+00
3.240000000000000102e-01,7.478873595994028456e+00,2.206836837418219943e+01,1.934819546327561213e+01,3.181636025814355762e+01,9.842535613109642867e+00,1.361715546619201973e+02,7.911331866799033996e+00,4.897404650180599894e+00
3.280000000000000138e-01,1.857867272111424128e+01,1.583571532520377900e+01,6.511051353157284893e+00,2.463947089007023195e+01,1.135385441542933549e+01,1.230310544865760249e+02,4.486507668870939880e-01,5.562474519533629369e+00
3.320000000000000173e-01,2.292524445151921597e+01,9.963701191706229920e+00,1.594215016079189029e-01,2.690491611727933119e+01,1.960151737636948255e+01,1.192111008289555656e+02,1.904462451231228481e+00,1.371617291721279663e+01
3.360000000000000209e-01,1.903821533031276658e+01,1.515610383207147471e+01,2.275524548135837044e+00,3.110470997860923958e+01,2.052740560282665072e+01,1.319951757774335874e+02,1.014919022441474183e+01,8.546558023313615138e+00
3.400000000000000244e-01,2.057536325334708138e+01,2.245942596035219907e+01,1.048688288316104433e+01,2.352895683543740191e+01,8.898799794584487444e+00,1.271998032350684298e+02,1.601493087344449506e+01,7.173153199002536340e+00
3.440000000000000280e-01,2.001038423904460117e+01,1.445960679046815933e+01,8.571586659373407358e+00,1.635588616904495041e+01,7.275691459248715631e+00,1.032996669244915751e+02,3.991582696087315085e+00,8.616393462725761010e-01
3.480000000000000315e-01,1.629148320624359769e+01,4.600252952887118774e+00,2.100218527731160467e+00,1.771435783660173513e+01,6.903474340185440816e+00,7.506666427032745048e+01,2.173989395371328825e+01,7.145228847690525686e-01
3.519999999999999796e-01,1.738015324734914557e+01,9.419244499214800115e+00,5.378623467109178158e+00,3.125945369518172967e+01,8.718572062070556683e+00,8.331085567443844297e+01,1.765872237233001130e+01,2.531460312862096274e+00
3.559999999999999831e-01,1.712398828929275396e+01,1.243209770802419811e+01,2.056631511875244733e+00,4.532854434340894301e+01,2.082511810246086625e+01,1.170476714961311444e+02,9.202252909590493246e+00,1.527967502717907156e+00
3.599999999999999867e-01,1.461900406316062906e+01,9.815888951783778182e+00,8.634578065851941098e-01,3.741977029532008459e+01,1.683664020824684115e+01,1.027323947706514815e+02,1.396137438431962252e+01,4.486563453222107256e+00
3.639999999999999902e-01,1.532573499255171789e+01,9.088492665430777606e+00,6.748576495836222655e+00,3.087062473954434694e+01,1.042169330018771944e+01,7.285750577641080383e+01,1.762139932915511054e+01,6.006640093206873310e+00
3.679999999999999938e-01,2.036709698322424700e+01,9.814706322871355582e+00,7.730569154749770355e+00,3.909318146750271694e+01,1.465213961078558214e+01,8.286141106722696748e+01,1.364629712888066670e+01,6.377873495093019152e+00
3.719999999999999973e-01,2.326142217006868051e+01,1.800623068113751302e+01,1.320710892131358882e+01,3.851369361507151723e+01,1.002106247388322480e+01,9.755450676513878250e+01,1.892855546387680121e+01,6.476755259260531972e+00
3.760000000000000009e-01,2.134578476017908244e+01,2.317091148334363737e+01,1.303643892571303553e+01,3.341623369574650582e+01,6.674221665217235255e+00,8.751965194437389073e+01,1.327424432816849098e+01,3.425453121016865388e-01
3.800000000000000044e-01,1.974013015337147436e+01,2.035885135454462613e+01,7.512758286158093490e+00,3.510209915482159460e+01,1.040302738016653450e+01,6.452429608032380770e+01,2.069294538406213491e+01,3.768033852497588487e+00
3.840000000000000080e-01,2.012351135047552120e+01,2.320331710614374643e+01,9.812285712967208084e+00,4.010877097219704268e+01,1.495429326554543970e+01,6.340333851248944796e+01,1.977416625081123769e+01,3.690099707344645985e+00
3.880000000000000115e-01,2.103492925075415343e+01,2.451631757770722331e+01,9.389022863098901439e+00,3.984148747135511570e+01,1.467994454481493705e+01,8.361851759283040053e+01,1.937697790781897567e+01,2.896988744274791028e+00
3.920000000000000151e-01,2.232956431705144951e+01,1.854535441388211581e+01,1.309015241179439570e+01,3.055766011771824964e+01,5.173132052711173046e+00,8.025237371209448156e+01,1.917491046549093170e+01,4.721192151424265404e+00
3.960000000000000187e-01,1.885602523409945874e+01,1.372865145994171776e+01,1.910079841967763059e+01,2.481665025385840906e+01,1.379001297126663639e+00,5.309554937856981383e+01,2.778456726159535961e+01,6.906652727650642865e-01
4.000000000000000222e-01,1.748416906725075748e+01,1.232350534451267876e+01,1.494736189502376433e+01,2.798067571054870584e+01,2.908431271589286826e+00,4.414682517747272072e+01,2.873537012168071669e+01,5.731521570253276465e+00
4.040000000000000258e-01,2.034174186737490331e+01,1.272907402711535596e+01,1.102560641597182567e+01,3.461220309617017676e+01,6.106009088964106102e-01,6.813379580102839839e+01,4.096605004354810120e+00,3.458950308494935122e+00
4.080000000000000293e-01,1.837896375110046776e+01,1.084860788740772719e+01,7.302898062415996705e+00,3.404788230927648129e+01,7.657869517462794207e+00,8.384530157290581087e+01,1.076965054360827700e+01,4.302274011152350752e+00
4.120000000000000329e-01,1.545840407812493389e+01,8.918359768558815404e+00,5.803897597059177293e+00,2.552807263795059711e+01,7.657130311742676554e+00,6.503849541134658807e+01,5.191152934125936369e+00,8.516935448379852058e-01
4.160000000000000364e-01,1.648896904875239500e+01,1.234366223909254678e+01,1.026271810556257869e+01,2.650411018610949654e+01,6.699822831430402026e+00,4.973758455466484207e+01,1.138451300209310446e+01,8.100853573341588731e-01
4.199999999999999845e-01,1.995678985773666980e+01,1.544431760405649001e+01,8.353959472704588052e+00,3.378763227014774628e+01,8.016845261959931079e+00,6.278431586175985757e+01,1.755939765423488730e+00,2.235575601780739330e+00
4.239999999999999880e-01,2.073560520865380141e+01,1.272214233753845036e+01,4.221874305987609155e+00,3.457836394380357348e+01,9.859787534528640762e+00,7.869553166648798026e+01,1.036464610764514305e+01,3.406430456961329956e+00
4.279999999999999916e-01,1.566671184047964616e+01,8.923023311407522584e+00,6.079334711323448381e+00,2.965623385983158400e+01,1.103099914825365779e+01,6.356849449302710298e+01,2.600757549942123603e+00,1.797744120838833615e+00
4.319999999999999951e-01,1.265337082151419956e+01,7.969143870430865029e+00,7.168509766611496303e+00,2.409201275381710872e+01,8.754188518746561343e+00,4.357156709466390510e+01,4.322129674017315182e+00,3.854038876547583925e+00
4.359999999999999987e-01,1.491677352333125484e+01,8.731843866637918339e+00,6.043076082605033150e+00,2.364337811256514144e+01,8.365773223103008860e+00,5.984297720469379556e+01,3.067151589837095127e+00,3.723671951628836574e+00
4.400000000000000022e-01,1.469344373269044368e+01,7.623545612185123055e+00,3.440186508829981449e+00,2.166390950321045850e+01,2.767067684727701149e+00,6.729924738810483120e+01,1.112781498196765995e+01,3.773481531708995362e+00
4.440000000000000058e-01,6.989876780939807688e+00,2.294681939881081656e-01,3.569384381498505121e+00,1.804032581651471645e+01,4.307665338332575367e+00,4.035058295873201928e+01,1.707867007001554471e-01,2.246198213838837443e+00
4.480000000000000093e-01,6.386204229755513273e-01,5.895618016838823472e+00,9.170274796862264211e+00,1.985709930731849937e+01,1.084152573524079233e-01,2.285758356527669832e+01,1.419759963847140227e+01,3.614980191811445476e+00
4.520000000000000129e-01,3.615760546879898119e+00,2.476841389841839103e+00,8.841949533567303732e+00,2.250697189767585726e+01,3.973646596017152977e+00,3.506980932014452890e+01,7.724208053665893914e+00,6.809293058213326866e+00
4.560000000000000164e-01,5.772476449798214837e+00,2.138175933721635502e+00,7.312320906793169151e+00,2.707989144690086292e+01,7.659248258152147493e+00,6.158460235904613711e+01,4.910190773601018854e+00,1.602524373624711007e+00
4.600000000000000200e-01,1.601534941964688707e+00,4.331245799551025399e+00,3.436699665880287302e+00,2.957495647890898738e+01,1.356086988618699252e+01,5.969586217115831772e+01,3.823524217126563762e+00,1.296633646688169383e+00
4.640000000000000235e-01,8.620464184580408640e-01,2.139065604046735736e+00,2.241933654628739614e+00,2.439168105358447747e+01,1.039031812352782502e+01,3.139595976695306945e+01,6.944601438888613920e+00,5.538065953891783799e+00
4.680000000000000271e-01,4.456321161544390286e+00,2.850344598588771206e+00,9.258224896284549033e+00,2.121522394311880788e+01,6.087801828403058835e+00,3.043219450854099151e+01,7.962427113611473040e+00,4.862479006026116046e+00
4.720000000000000306e-01,1.166132766302708212e+01,8.572189454713400991e+00,9.973726386272579347e+00,2.186118454207462491e+01,4.948710701891072539e+00,4.846191486646323909e+01,6.898904291673880529e+00,5.931672346580064925e+00
4.760000000000000342e-01,1.193997279776580456e+01,8.598042075524928052e+00,5.037060345884747825e+00,1.532199356602324336e+01,2.328958252361040537e-01,4.142307313809739355e+01,8.254036061640317001e+00,1.116256646972664912e+00
4.799999999999999822e-01,1.201897271576127402e+01,8.107724352385709210e+00,7.981715447163509225e+00,3.858441473478728678e+00,3.465743944504866114e+00,1.363034037200839776e+01,1.000518654243711758e+01,4.594541061912066349e-01
4.839999999999999858e-01,1.361631930235238386e+01,1.046013803614508753e+01,1.020833598825156585e+01,6.401331540412170895e+00,1.638007825489957159e-01,1.287008559430300636e+01,8.145346215337001539e+00,2.367408453221738984e+00
4.879999999999999893e-01,1.362949944984467798e+01,1.059681174207464238e+01,7.383156161545485929e+00,1.423614894030018263e+01,1.318371212209573429e+00,4.078013819594137601e+01,6.670571902212882875e+00,3.358784834938935981e-01
4.919999999999999929e-01,1.461631898034888799e+01,1.202043216464154440e+01,7.876895055807557888e+00,8.123053989911952044e+00,2.195986982774371654e-01,4.128851237559313603e+01,1.919359217647417015e+00,4.426545954802024951e+00
4.959999999999999964e-01,9.829214367933746033e+00,8.322822874164927498e+00,7.902561215434293018e+00,3.127798633121916971e+00,3.328833102844912073e+00,1.875248689495947474e+01,5.124060487352613436e+00,3.528288690793485838e+00
5.000000000000000000e-01,7.950934814957095753e+00,5.701352126788407304e+00,3.566901645144616495e+00,3.757404225008833976e+00,3.652706922619724850e+00,1.243430301295813578e+01,1.079990764436245199e+00,2.227318548323799163e+00
5.040000000000000036e-01,1.815197630991195155e+01,1.743852081182240710e+01,2.757955748119707007e+00,2.550012909393555849e-01,1.663832911004002046e-01,2.661509558727015090e+01,9.617355292514984555e+00,4.242345484971481007e+00
5.080000000000000071e-01,2.254753689663360205e+01,2.423863238487154348e+01,8.194658565706353093e-01,7.684292467739296306e+00,1.197828432618191385e+00,3.692213109176672248e+01,7.330361287154969041e+00,1.722343730183494959e+00
5.120000000000000107e-01,2.123659953272660417e+01,2.037435494424255467e+01,5.685506719904746653e+00,1.719896989808257004e+01,5.379934493753279590e+00,1.219263731523106919e+01,3.524188691817141894e+00,6.625090977428509831e+00
