0.000000000000000000e+00,4.965965075724370763e+02,2.899548395145354220e+02,5.047484925079521645e+01,1.272862559210665268e+02,1.939779498326739144e+02,4.876091029481740406e+02,1.110317783799147122e+02,8.801390602522050699e+01
4.000000000000000083e-03,4.961014400616929265e+02,2.897057467196509037e+02,5.200291407393798693e+01,1.123501978025792312e+02,1.881176532864332103e+02,4.923957508131446161e+02,8.200177477961477734e+01,8.827584640740155919e+01
8.000000000000000167e-03,4.928208602583018205e+02,2.885488238307350457e+02,5.522457832451215864e+01,1.232113270969980618e+02,1.972930424128296067e+02,4.730996749067094242e+02,7.669962588235104306e+01,9.270975033788025144e+01
1.200000000000000025e-02,4.876736084251719490e+02,2.847633377251264619e+02,5.461192652872172459e+01,1.364968425748109553e+02,2.005212729778090193e+02,4.585167319196087305e+02,1.114240421864706008e+02,9.355924329195906353e+01
1.600000000000000033e-02,4.812356754116449906e+02,2.771924156841649847e+02,5.125617363776301261e+01,1.350820374076929227e+02,1.974999444445251413e+02,4.581760862178770140e+02,1.180142265552514971e+02,8.811892135836272644e+01
2.000000000000000042e-02,4.793803757780437991e+02,2.754507825585778278e+02,5.008312556710473018e+01,1.151047446104606564e+02,1.888367661543228735e+02,4.681306107677801833e+02,8.288573928259378931e+01,8.081955442404948542e+01
2.400000000000000050e-02,4.794400007666743022e+02,2.767847017545679478e+02,5.476613009254426601e+01,1.093422784188411327e+02,1.873582864222342721e+02,4.688205827498554186e+02,6.555706023615709910e+01,8.267497038293828382e+01
2.800000000000000058e-02,4.699932960941962392e+02,2.684814556117086113e+02,5.484261935645885444e+01,1.189594624687008206e+02,1.898968695701051672e+02,4.582390288343693783e+02,9.349083244889891375e+01,8.148123571351085559e+01
3.200000000000000067e-02,4.655553685543772531e+02,2.686874991428904877e+02,5.600750765435237355e+01,1.165826169269661676e+02,1.871259959136186524e+02,4.499411318594850400e+02,1.144078882923624150e+02,7.914654044561451940e+01
3.600000000000000422e-02,4.717039468346302442e+02,2.787766172302559653e+02,6.568448886945782306e+01,1.126183332331857088e+02,1.933525355312133627e+02,4.427665672471826497e+02,9.498239878214486964e+01,8.340848849651477792e+01
