8.000000000000000167e-02,2.875878598825376571e+02,3.754071911744160275e+02,2.115527781426914771e+03,1.546453736042926721e+02,7.777132659857485919e+01,3.823314997882417288e+02,5.678311006077342427e+02,8.602975355260404058e+02
8.400000000000000522e-02,2.934071002299073712e+02,3.798594401233500548e+02,2.099906629544349016e+03,1.672519727887715533e+02,7.719290976878033916e+01,4.558120464034972770e+02,6.147379491345311635e+02,8.213893705558631382e+02
8.799999999999999489e-02,2.916187105992968327e+02,3.749194583990591809e+02,2.078369765405210273e+03,1.608735074812023527e+02,7.169515534047444305e+01,5.325117339828566401e+02,6.373031275216663971e+02,8.175033125183268794e+02
9.199999999999999845e-02,2.828069329871524360e+02,3.642734731131546368e+02,2.054498754832251052e+03,1.492246317377770879e+02,7.228734276813568727e+01,4.485200310531463970e+02,5.767408973094773046e+02,8.414756764514064571e+02
9.600000000000000200e-02,2.845622074782316986e+02,3.679661672088583373e+02,2.035710252700422416e+03,1.487508598010680032e+02,7.255041856243092013e+01,3.410256724969531774e+02,5.306209228078895421e+02,8.388262594243750527e+02
1.000000000000000056e-01,2.831312863992516213e+02,3.689196850434873909e+02,2.016312587385282541e+03,1.612576439902072138e+02,7.496555645901220544e+01,3.903954348872107403e+02,5.756840059050566651e+02,7.973851385472775064e+02
1.040000000000000091e-01,2.740689911044278233e+02,3.575407073071559694e+02,1.993366215978341415e+03,1.673068828315879841e+02,7.969923353247209263e+01,4.964782718490930051e+02,6.197438140170354473e+02,7.763016203963661610e+02
1.079999999999999988e-01,2.679657891050780449e+02,3.471402203914445295e+02,1.966608599592368137e+03,1.530248369728978162e+02,8.008006991143150799e+01,4.597940798522439536e+02,5.761246752889478557e+02,7.948353965131803989e+02
1.120000000000000023e-01,2.577179314856340966e+02,3.344382844040591181e+02,1.936782324371095001e+03,1.537451658033759259e+02,8.515162408939997363e+01,3.449691309728976876e+02,5.245636054466791620e+02,7.892026017265682185e+02
1.160000000000000059e-01,2.572603842037876802e+02,3.326033326713982206e+02,1.917730333594559852e+03,1.663421681028426917e+02,8.625710438583055861e+01,3.673384564216154331e+02,5.580234501987486055e+02,7.461796197691086263e+02
1.199999999999999956e-01,2.725060862077074830e+02,3.463861803789266105e+02,1.912169485185458370e+03,1.512045030145058035e+02,7.408393732165207268e+01,4.807279611544023510e+02,6.084989944085654088e+02,7.279523839321060450e+02
1.239999999999999991e-01,2.684861936491229244e+02,3.411268728200035412e+02,1.892617708805317534e+03,1.332679347503979272e+02,6.783677187869741942e+01,4.685538566138898204e+02,5.765284194337535837e+02,7.480350820330359056e+02
1.280000000000000027e-01,2.506588345092446275e+02,3.230390796845874206e+02,1.862202703147827378e+03,1.366280120082289784e+02,7.304898355314998071e+01,3.493513493362395366e+02,5.154881314918922044e+02,7.536030626966394266e+02
1.320000000000000062e-01,2.538341627495779846e+02,3.257904962506347033e+02,1.844503278300988768e+03,1.427928933858288474e+02,7.318386162596502231e+01,3.357211756914604734e+02,5.297551346647823038e+02,7.183603904697640701e+02
1.360000000000000098e-01,2.613717993849789991e+02,3.330894723069923771e+02,1.828571951853690962e+03,1.421520668372559157e+02,6.407512983893469993e+01,4.360143792535208149e+02,5.814284021542563323e+02,6.889016276063417763e+02
1.400000000000000133e-01,2.502568523806408507e+02,3.243103089997237021e+02,1.806054243239706466e+03,1.330809722653640392e+02,6.184985792129005944e+01,4.462974120279650947e+02,5.641929972274829197e+02,7.056346118857534293e+02
1.440000000000000169e-01,2.364256728710626021e+02,3.122226784113732947e+02,1.782677205678745167e+03,1.261153496040927564e+02,6.851990792089391391e+01,3.426085763421078809e+02,4.983284282360315842e+02,7.266581172638931321e+02
1.479999999999999927e-01,2.335514271032998295e+02,3.074654462207654433e+02,1.760225892069790007e+03,1.342575213593719639e+02,6.849480454809091157e+01,3.047528583634735355e+02,4.907856814337950482e+02,7.018409261554684235e+02
1.519999999999999962e-01,2.343758035383766867e+02,3.074278332074921991e+02,1.738112056616347218e+03,1.391374041822038521e+02,6.278533443852006002e+01,3.865075576545196441e+02,5.444361612196148599e+02,6.629254387971498090e+02
1.559999999999999998e-01,2.295271753648761148e+02,3.035870331122006291e+02,1.715846707539233876e+03,1.226202828190776017e+02,5.878480257822591426e+01,4.280890523131835153e+02,5.491398734152368206e+02,6.697335736591519435e+02
1.600000000000000033e-01,2.222810354477452108e+02,2.946649599811755138e+02,1.696555645541970534e+03,1.081461563908426768e+02,5.742042178206602188e+01,3.385043764790137857e+02,4.852150954131313938e+02,6.976292253220453858e+02
1.640000000000000069e-01,2.177851940779945892e+02,2.882966644926910931e+02,1.675051720313674650e+03,1.139486861526601871e+02,5.557401177430049444e+01,2.785779182049697056e+02,4.644364010497967001e+02,6.802842439355902115e+02
1.680000000000000104e-01,2.150817659739203975e+02,2.859417981224797813e+02,1.654682431337414528e+03,1.170734556528564809e+02,4.892002797375397449e+01,3.585925481924673477e+02,5.117770154820119615e+02,6.412419331436545917e+02
1.720000000000000140e-01,2.141565285221678323e+02,2.829472911929975112e+02,1.641559697214957851e+03,1.050399025961970381e+02,4.306475318421240672e+01,4.233395232623247466e+02,5.213214797778881575e+02,6.448896143671292975e+02
1.759999999999999898e-01,2.063920480031388536e+02,2.707372345035021795e+02,1.618948776130185252e+03,9.715278181349151509e+01,4.432479317508288119e+01,3.438431746793763750e+02,4.595145900543011521e+02,6.705470444753082120e+02
1.799999999999999933e-01,1.905490641083019909e+02,2.527151034543101673e+02,1.586162451790959949e+03,1.100498863983713420e+02,5.414779763086065145e+01,2.535716460466936155e+02,4.295858798542246291e+02,6.512647901350298980e+02
1.839999999999999969e-01,1.856202563696923562e+02,2.484593772693736469e+02,1.562111181581531355e+03,1.271123744398446149e+02,6.112778501321776048e+01,3.119684653135483927e+02,4.816816031628786732e+02,6.026573312852817708e+02
1.880000000000000004e-01,1.923488831054001480e+02,2.552625914613424527e+02,1.547687834739097980e+03,1.204683849696724138e+02,5.647324587179239330e+01,4.023175366152941024e+02,5.117913208665580669e+02,6.000892943726612430e+02
1.920000000000000040e-01,1.921390370492073885e+02,2.511311798145698333e+02,1.530373904178058410e+03,1.062085538748372358e+02,5.745693541797519543e+01,3.481935845328056303e+02,4.571551329778445734e+02,6.328736772427230335e+02
1.960000000000000075e-01,1.865049120203227062e+02,2.408113857518490875e+02,1.510747387013910384e+03,1.075050528278839153e+02,6.065582520669988043e+01,2.455872287030106804e+02,4.061890823996063773e+02,6.332788130046758397e+02
2.000000000000000111e-01,1.887012011268681135e+02,2.419547366384283578e+02,1.495862183101184883e+03,1.140898421652672994e+02,5.431247844931274926e+01,2.787346161122200670e+02,4.354131987774259187e+02,5.992920947687430271e+02
2.040000000000000147e-01,1.887344042032057985e+02,2.410975339768689878e+02,1.473117688300324744e+03,1.171144234441324699e+02,5.632288817312415574e+01,3.822722022196355738e+02,4.826984969650839048e+02,5.783784746901225162e+02
2.080000000000000182e-01,1.775405329728631898e+02,2.284304122600692324e+02,1.443413414971204247e+03,1.108397970546906777e+02,6.481981903892271646e+01,3.513155246256234250e+02,4.501731560089217510e+02,5.937881706092452987e+02
2.119999999999999940e-01,1.719557833407072565e+02,2.242167528416424034e+02,1.424890933591078010e+03,1.000687174959161894e+02,6.584361146880064553e+01,2.360325709827875187e+02,3.922490283309181791e+02,6.007560996871380894e+02
2.159999999999999976e-01,1.734259924987357806e+02,2.261029094642040889e+02,1.409951767404606699e+03,1.038616187082133422e+02,6.449608528797644169e+01,2.460403025660233425e+02,4.187712742633528933e+02,5.582195166742224046e+02
2.200000000000000011e-01,1.719693834985893091e+02,2.231871152949780139e+02,1.391533362025762472e+03,1.126721314032516403e+02,6.535089086313655571e+01,3.488105771221406144e+02,4.747480892738022931e+02,5.230441181893052089e+02
2.240000000000000047e-01,1.707399004897227712e+02,2.221367576528558914e+02,1.376538708060181534e+03,1.027324224262467851e+02,6.423874716552029440e+01,3.576322254433041508e+02,4.503395196076222078e+02,5.474305337981006687e+02
2.280000000000000082e-01,1.654252905626673851e+02,2.139196452200631882e+02,1.358848756004263350e+03,9.186464425539190870e+01,6.030249038339132284e+01,2.487166053371233545e+02,3.826849791034514965e+02,5.719672764733389840e+02
2.320000000000000118e-01,1.581386913518685731e+02,2.020106845239592133e+02,1.332505609234349777e+03,1.068098393897448091e+02,6.679883866650507684e+01,2.173860014110654220e+02,3.948953860816782253e+02,5.337139253458028634e+02
2.360000000000000153e-01,1.586139853257804475e+02,2.024219642048133494e+02,1.313765769158960211e+03,1.154496549938706664e+02,7.107092993019915639e+01,3.375752612587834278e+02,4.658256420972189176e+02,4.900001144857226905e+02
2.399999999999999911e-01,1.583888233836533743e+02,2.016044512150344303e+02,1.306535697066814009e+03,9.392951268577827761e+01,5.603957305149278056e+01,3.715696900050409681e+02,4.519324699263993921e+02,5.088839035228625107e+02
2.439999999999999947e-01,1.487413212424532389e+02,1.911974003308695842e+02,1.286010423989477204e+03,8.120076312670875041e+01,5.232083896197289619e+01,2.506781902108285465e+02,3.777028594067309086e+02,5.309839769602031083e+02
2.479999999999999982e-01,1.416103365425664720e+02,1.855634532570998090e+02,1.261309401029977607e+03,8.897085282659757866e+01,5.801460141047046193e+01,2.050265110026883235e+02,3.743747779549785832e+02,5.001686141581582774e+02
2.520000000000000018e-01,1.469574439508600676e+02,1.892175144194298184e+02,1.249762954710823124e+03,9.104853979817461607e+01,4.636271709993821588e+01,2.957944642002433966e+02,4.254770875199699844e+02,4.681234296703627820e+02
2.560000000000000053e-01,1.450809981781691249e+02,1.862458405128182903e+02,1.229083520989930776e+03,8.071712388987202758e+01,3.890667641218070116e+01,3.477970124549375441e+02,4.310628713914401260e+02,4.751915856835495333e+02
2.600000000000000089e-01,1.311668108748409907e+02,1.738442890199176816e+02,1.203525904461613436e+03,6.840348152644678237e+01,4.208978821918510249e+01,2.543510818746646578e+02,3.691263079663777376e+02,4.940265254819817073e+02
2.640000000000000124e-01,1.315336119239435106e+02,1.737295106848967805e+02,1.191159540865442750e+03,6.675443640046904648e+01,3.871837882011832477e+01,1.674294368287425243e+02,3.349864570726826969e+02,4.839877930403997084e+02
2.680000000000000160e-01,1.374832881443434758e+02,1.788522688324040075e+02,1.178395213747868183e+03,7.255139419816867985e+01,3.473645213232061479e+01,2.432531383296171157e+02,3.848912814650897189e+02,4.502855085811438585e+02
2.720000000000000195e-01,1.278337961962824778e+02,1.689795926822035597e+02,1.156028851814471182e+03,7.575496529244979627e+01,3.758435013753540943e+01,3.280851649887451913e+02,4.122149083874573989e+02,4.447105619025347778e+02
2.760000000000000231e-01,1.143923822534831771e+02,1.570616213467345403e+02,1.129175446066539052e+03,7.327504515710849375e+01,4.336076967910246793e+01,2.568916493777618371e+02,3.540920720369914534e+02,4.679084582098813598e+02
2.800000000000000266e-01,1.120660279558323680e+02,1.568715900788374711e+02,1.110148250077692410e+03,7.167990932153189476e+01,4.492292333145307737e+01,1.617913964032325111e+02,3.100634484407647165e+02,4.631632709257431770e+02
2.840000000000000302e-01,1.171678176559740479e+02,1.619142517195332118e+02,1.098039692290117273e+03,7.989708316070661454e+01,4.149115941544004471e+01,2.146136903716678148e+02,3.480097603203614653e+02,4.289862355520082247e+02
2.880000000000000338e-01,1.066143933496014995e+02,1.519274136094566074e+02,1.071686642905902772e+03,8.454079701832385751e+01,4.283359402589721299e+01,3.118494982597450758e+02,3.889324877442633692e+02,4.136250126237962945e+02
2.919999999999999818e-01,8.676957345201221017e+01,1.316753939013869399e+02,1.039469468098545576e+03,7.968128519675484256e+01,5.059742804296860186e+01,2.634450928416052875e+02,3.480800695261324336e+02,4.300133441493659348e+02
2.959999999999999853e-01,8.973325770549055846e+01,1.312392177699124431e+02,1.025832673920909428e+03,7.478607611053590176e+01,4.853965098910384768e+01,1.551053437318587385e+02,2.900510719313477921e+02,4.407148484978688998e+02
2.999999999999999889e-01,9.452520982964011864e+01,1.322564806798581003e+02,1.013681711761686529e+03,7.706555043168590657e+01,3.971996342987930007e+01,1.787381196631038733e+02,3.150148136910870562e+02,4.092019723854359654e+02
3.039999999999999925e-01,8.227784111720893634e+01,1.198392210832192148e+02,9.900208486088774862e+02,8.484766841710651875e+01,4.188577990806105333e+01,2.821243322669657800e+02,3.660219386441801817e+02,3.801818558255073413e+02
3.079999999999999960e-01,7.910948355710125668e+01,1.209217283105427754e+02,9.762275402693599062e+02,6.976123290700473945e+01,3.963176727007015643e+01,2.677598336003696886e+02,3.294416869258524230e+02,4.085128022642543328e+02
3.119999999999999996e-01,8.132368582627151454e+01,1.220787161047062170e+02,9.632673321774443593e+02,5.255713333944799359e+01,3.227635788411775053e+01,1.438179276022642057e+02,2.580981180220466058e+02,4.242062240449558885e+02
3.160000000000000031e-01,7.803526730785482357e+01,1.132983175241583496e+02,9.414678328691154547e+02,6.615918199998353089e+01,3.423559280223020096e+01,1.309422838747304638e+02,2.746709998338909031e+02,3.787723339026158555e+02
3.200000000000000067e-01,7.743068228970133760e+01,1.122057447579953191e+02,9.294081223063307107e+02,6.421196622209880900e+01,2.688653751725438212e+01,2.387934528789213857e+02,3.305468322863829940e+02,3.520616953821660786e+02
3.240000000000000102e-01,6.820544131035265423e+01,1.022089039912314377e+02,9.105048732299953826e+02,4.964610931135468519e+01,2.161751103889419667e+01,2.446242003103623119e+02,3.127323372875013092e+02,3.698473711378267694e+02
3.280000000000000138e-01,5.337590661153419802e+01,8.254414607857842157e+01,8.795570935400511416e+02,5.905459544439521835e+01,3.422267548148978022e+01,1.291099054382467841e+02,2.560974171243931323e+02,3.736751503993508550e+02
3.320000000000000173e-01,5.431050810536641649e+01,7.960453513788390012e+01,8.650831829097623995e+02,6.922398758760961357e+01,3.825902644737119118e+01,9.682389808178902513e+01,2.611063673225061734e+02,3.440260469452912275e+02
3.360000000000000209e-01,6.046347900498143701e+01,8.669499148535270194e+01,8.576896043925066806e+02,6.963157673066916686e+01,3.187740147881881114e+01,2.034301594683615235e+02,3.187117170865392950e+02,3.140347212906100367e+02
3.400000000000000244e-01,5.341998033565303672e+01,8.060041014995599085e+01,8.353505042925519319e+02,6.100808497760785087e+01,3.210047103531018564e+01,2.514289848033201338e+02,3.267041642822132985e+02,3.172996571318927295e+02
3.440000000000000280e-01,4.379602216538718551e+01,6.696255782670687040e+01,8.071875229663190794e+02,5.397229574745500003e+01,4.085664906408187846e+01,1.551548387013461081e+02,2.721866998477842117e+02,3.286965319565593404e+02
3.480000000000000315e-01,4.523390171881929689e+01,6.570768821035002816e+01,7.925926124723807789e+02,6.099116892618639696e+01,4.236434647575115520e+01,9.875287649163190906e+01,2.553471696597494542e+02,3.082300511665781642e+02
3.519999999999999796e-01,4.607971992472906209e+01,6.437979341528456700e+01,7.831633613147832875e+02,6.525139394963940731e+01,3.106348015783019179e+01,1.762222346208404531e+02,3.017567225374251620e+02,2.794017096964839197e+02
3.559999999999999831e-01,3.704005548329006814e+01,5.408733206732315324e+01,7.646583869296836156e+02,5.974125761651006172e+01,2.665164525378588678e+01,2.346216297250525145e+02,3.153349919620775381e+02,2.858437964011780537e+02
3.599999999999999867e-01,3.164202945490608698e+01,5.121349564159988432e+01,7.478899011318857220e+02,4.331130064097454380e+01,2.401685075007287651e+01,1.429797643323908289e+02,2.494059640485123452e+02,3.135871263053351754e+02
3.639999999999999902e-01,3.492168264792282173e+01,5.213577804035335106e+01,7.311340229888634212e+02,4.014820936747536706e+01,2.346726121369628615e+01,4.785888654848447032e+01,2.142244594118044745e+02,3.004836429256407087e+02
3.679999999999999938e-01,3.973069903471883890e+01,5.498760103806063881e+01,7.157043615571153623e+02,5.741960044225714910e+01,3.116012365543816998e+01,1.313578473488753104e+02,2.739954705229637852e+02,2.553899705272501137e+02
3.719999999999999973e-01,3.928139903885828232e+01,5.716127244446967381e+01,7.064644104453600448e+02,5.194622733100316481e+01,2.633178480428193424e+01,2.267545745369174597e+02,3.025885504236804309e+02,2.563187380044984138e+02
3.760000000000000009e-01,3.002238108277043338e+01,4.721307525504458624e+01,6.907001805818300681e+02,4.049737681581719784e+01,2.294369644590863544e+01,1.555256037222372356e+02,2.392889888203135342e+02,2.906936806283309807e+02
3.800000000000000044e-01,2.280792575154264767e+01,3.809408452238804443e+01,6.749585628654056109e+02,4.803665123987865115e+01,2.924009663116075330e+01,6.294634495590305789e+01,1.943431809606692013e+02,2.845903533151167153e+02
3.840000000000000080e-01,2.154299647715627941e+01,3.527204467442758329e+01,6.590926515722452450e+02,5.802243368812665381e+01,2.781143487841575279e+01,1.014691129898031647e+02,2.330953536974733993e+02,2.397164528999643380e+02
3.880000000000000115e-01,1.993563273008906123e+01,3.472669188203192192e+01,6.415378175528614975e+02,6.251301781395240198e+01,2.706614792745580189e+01,1.977337864104736127e+02,2.775568155020179120e+02,2.210940646740534703e+02
3.920000000000000151e-01,1.587566824984755876e+01,3.138384880352922579e+01,6.288408654734015499e+02,4.923425405367383689e+01,2.676564964942880920e+01,1.735456408870564360e+02,2.330098570041142239e+02,2.487517928625075001e+02
3.960000000000000187e-01,7.337481004223892711e+00,2.050224910115817423e+01,6.085425672814703830e+02,4.310645256401803493e+01,2.692397069672725962e+01,5.245193883207336683e+01,1.625366462630580031e+02,2.571621948469636436e+02
4.000000000000000222e-01,7.728383260435478519e+00,2.351345731955218454e+01,5.953886887745788954e+02,5.253151615071858771e+01,2.389574514290200824e+01,5.209612371740257686e+01,1.743618341822781019e+02,2.239711859447137385e+02
4.040000000000000258e-01,1.337892285527673764e+01,3.163921985973804851e+01,5.899628521598381212e+02,4.800605115567785219e+01,1.377278140526052042e+01,1.591732742946317387e+02,2.134153372572041576e+02,2.119613598018176219e+02
4.080000000000000293e-01,1.644952587467052751e+00,2.063302400070053011e+01,5.691355001054993181e+02,3.957380569123915848e+01,1.624552058949240063e+01,1.632770672565466157e+02,1.841135942229662135e+02,2.360735343339931660e+02
4.120000000000000329e-01,1.069385175857251369e+01,9.038783701349466071e+00,5.494280968861783094e+02,2.874532114019728013e+01,1.784415753159050411e+01,5.178771727432717853e+01,1.185582505456363265e+02,2.477834098750378189e+02
4.160000000000000364e-01,1.114119320958107195e+01,5.852739621473867615e+00,5.332999651212662684e+02,3.014360590931661932e+01,1.226867853017251875e+01,1.996478085973070549e+01,1.190166782046823215e+02,2.170682032135703423e+02
4.199999999999999845e-01,8.979731527267247770e+00,7.861320727917671114e+00,5.194771260208132162e+02,4.171248376919056966e+01,1.291632148779265599e+01,1.245074137681150290e+02,1.752637828771289037e+02,1.847282959073789357e+02
4.239999999999999880e-01,8.121183171004473067e+00,7.800363277762387249e+00,5.117146597327712811e+02,1.834101362067391605e+01,3.870802576356899838e+00,1.529368286097179350e+02,1.604838966479077271e+02,2.061954315944596772e+02
4.279999999999999916e-01,2.329356207158909697e+01,7.036298259387956833e+00,4.888479370666722161e+02,2.701391059174306442e+00,3.030062274453763638e-01,3.098049344130035365e+01,8.692696360257912147e+01,2.301814338938306435e+02
4.319999999999999951e-01,3.550094797234573463e+01,1.788427544906765831e+01,4.618735558313658771e+02,2.779557367146758651e+01,1.216219922486907379e+01,1.695661385382418018e+01,8.893184621877124130e+01,1.916583499815765492e+02
4.359999999999999987e-01,2.682468599534886877e+01,1.339039774152587015e+01,4.489434104014986815e+02,4.028731055621254598e+01,1.505433954915262262e+01,8.764912112853926374e+01,1.550123133815112055e+02,1.480123643737424288e+02
4.400000000000000022e-01,2.896756321557067437e+01,1.574872957768214654e+01,4.408688375148035448e+02,2.448933035087753751e+01,8.431958569124118341e+00,1.436471312867112147e+02,1.586195788244691585e+02,1.627955594173873806e+02
4.440000000000000058e-01,3.213993655374994063e+01,3.147680082715736205e+01,4.256700807114980876e+02,1.201502807242938786e+01,8.881195246632501039e+00,4.993465888522818119e+01,9.056935239991651088e+01,1.903938821167546394e+02
4.480000000000000093e-01,2.506625038756857649e+01,3.732167408840958700e+01,4.040795331035624827e+02,2.235134050653929449e+01,1.539077601954529584e+01,1.883061006147879723e+01,7.074486138091783971e+01,1.711588135907520893e+02
4.520000000000000129e-01,3.591402110228010258e+01,3.007121936607646617e+01,3.951813355130838090e+02,2.563530729074264158e+01,1.026553546112463522e+01,6.920972382380513466e+01,1.246981711497087701e+02,1.369488378016288266e+02
4.560000000000000164e-01,3.636704841106568153e+01,2.937605539341005567e+01,3.819670154802710726e+02,1.579941665943831097e+01,3.340689408555188589e+00,1.535066157245617546e+02,1.461508829414382831e+02,1.365573736288048678e+02
4.600000000000000200e-01,1.161440467228840134e+01,2.591359234786713373e+01,3.475009159034098616e+02,2.403724887493300599e+01,1.681439371368107061e+01,7.689652994699217459e+01,9.640970568771017213e+01,1.519689472807966695e+02
4.640000000000000235e-01,4.220282464371490683e+00,1.977935676514470487e+01,3.254567219919554191e+02,3.455891766430711698e+01,2.916217907464379522e+01,1.784752955432012556e+01,6.225859509649708201e+01,1.426183453608168179e+02
4.680000000000000271e-01,1.563445072735116881e+01,2.952787226761799033e+01,3.210982993961770262e+02,4.068367211388697768e+01,2.629987719332680740e+01,4.674822086818991806e+01,1.069695677157702676e+02,1.062493908946998005e+02
4.720000000000000306e-01,1.889906044444661504e+01,3.668910583605303088e+01,3.125224275055024350e+02,3.890148017218297127e+01,1.824948720297928162e+01,1.450998845735773841e+02,1.437661432770199781e+02,9.639027001648226189e+01
4.760000000000000342e-01,7.573026767397040615e+00,2.515376393734419835e+01,2.948720661368063816e+02,2.362693100253809320e+01,1.551619961834260408e+01,9.042708040152619731e+01,9.155102447764758722e+01,1.277536674409714976e+02
4.799999999999999822e-01,4.941647783765063195e+00,1.057215390346173933e+01,2.796758299004122250e+02,2.343424771692113850e+01,1.856349335177591087e+01,1.709850384434379578e+01,3.951649900299923246e+01,1.323873972222610291e+02
4.839999999999999858e-01,1.986586733617171419e+00,8.568270889459805417e+00,2.749459153100457343e+02,2.870052556646842490e+01,1.286949769747570116e+01,5.068749704596619665e+00,6.754452479251372665e+01,9.766199940297336468e+01
4.879999999999999893e-01,7.930821382251436180e-01,1.168472497984314096e+01,2.628288143907931271e+02,2.605332885043562285e+01,1.098588565864763211e+01,1.039177606667821436e+02,1.105668512422264911e+02,8.321681624253888288e+01
4.919999999999999929e-01,4.963210535813537660e+00,8.116523035316207668e+00,2.441204738256083715e+02,1.866048044663699201e+01,1.593791149200855095e+01,8.827763237032750965e+01,7.809882100007904171e+01,1.086231122801531512e+02
4.959999999999999964e-01,1.263564613797310976e+01,7.739517261476331900e-01,2.239130828140353344e+02,1.769702808046195486e+01,2.111836570858098838e+01,2.349441272506740219e+01,2.046782461241045326e+01,1.155343673753416880e+02
5.000000000000000000e-01,2.468453243437128108e+01,1.088887725757497549e+01,1.972519897983493422e+02,4.248817829142076619e+01,3.557930458593368428e+01,1.521939966506860209e+01,5.311595030453256072e+01,6.575192684315713620e+01
5.040000000000000036e-01,2.059732547742204645e+01,1.121969145185811634e+01,1.921902057914878981e+02,3.974426545073017536e+01,2.489409253461779770e+01,9.097912126637432095e+01,1.031220431269323683e+02,4.451499449746133052e+01
5.080000000000000071e-01,9.585881875922906303e+00,2.196198423754931905e+00,1.984877607082158022e+02,5.728882495289352228e+00,2.512555023788641151e+00,7.678695301576276222e+01,5.640613566582789673e+01,8.978907703616360436e+01
5.120000000000000107e-01,2.082882507950762019e+01,1.265279203795355656e+01,1.798009867281403444e+02,9.347168182774355571e+00,3.442747418298894857e+00,4.349093413263399555e+01,1.094060477933072661e+01,1.065692954998427240e+02
