0.000000000000000000e+00,2.555276144670942244e+02,5.876407499771131597e+02,3.080787992070015591e+01,2.923221799365346669e+02,1.495389114564924284e+02,5.610526379837325521e+02,9.185287145942982079e+01,2.739197189927850573e+01
4.000000000000000083e-03,2.700567295320938683e+02,5.991594530863889076e+02,3.308597573933717939e+01,2.906718003481815344e+02,1.512858472861362031e+02,5.541649565068191805e+02,9.927233190393509688e+01,2.353201060233327269e+01
8.000000000000000167e-03,2.518991100335161661e+02,5.752310716311320675e+02,3.039313067905769827e+01,3.040097555746877447e+02,1.449745812811434007e+02,5.621120331724149537e+02,7.383072610917298562e+01,1.584138634701730552e+01
1.200000000000000025e-02,2.564420335324783764e+02,5.786407239692541680e+02,3.301090229197723858e+01,2.997641296788657428e+02,1.481989563873408997e+02,5.570747495291677751e+02,5.420750142764437385e+01,2.356796224256596162e+01
1.600000000000000033e-02,2.493975583288519147e+02,5.685569469329416279e+02,3.368536518655179179e+01,2.855030327703378248e+02,1.511467669014182036e+02,5.415734824576136361e+02,8.492569565531042031e+01,2.887801653229962895e+01
2.000000000000000042e-02,2.447478445502769944e+02,5.644009197105874591e+02,2.987680778403650095e+01,2.850619087806785501e+02,1.455683782172405643e+02,5.351756962894855860e+02,1.096933296372093594e+02,2.427707795716051820e+01
2.400000000000000050e-02,2.514479162180774097e+02,5.716031957484304939e+02,3.478846625381331137e+01,2.896048728260463463e+02,1.471062816431184501e+02,5.236226717660912300e+02,9.616142287001488853e+01,2.970595874407080572e+01
2.800000000000000058e-02,2.517939299286689447e+02,5.665444330787923946e+02,3.847560876146478392e+01,2.924234422010954404e+02,1.472479182053042166e+02,5.163312640968706546e+02,7.348337032050318385e+01,3.629019875007207929e+01
3.200000000000000067e-02,2.467185680447764184e+02,5.587165912296158012e+02,3.204945436809384063e+01,2.822877332942621820e+02,1.428300338034918298e+02,5.106598948339982371e+02,8.535426036203698175e+01,3.482062712438753493e+01
3.600000000000000422e-02,2.382046096259105639e+02,5.470700908440901458e+02,2.883240637714111188e+01,2.734982026174073440e+02,1.389811265378410781e+02,5.025273696610472598e+02,1.130233761477352061e+02,2.989486110343723979e+01
4.000000000000000083e-02,2.363818125475641523e+02,5.409530935909765503e+02,2.847728886431685780e+01,2.836383746447603471e+02,1.290816246992065146e+02,5.112522263082540803e+02,9.515118516525311065e+01,2.224688264278454852e+01
4.399999999999999745e-02,2.383815726100893926e+02,5.418812251387805645e+02,2.995594488806055722e+01,2.906081472955935396e+02,1.219114324582689761e+02,5.168052234351760035e+02,6.078643268320768556e+01,2.102961154293275214e+01
4.800000000000000100e-02,2.351584642728493293e+02,5.374329439373792638e+02,3.476351606292567453e+01,2.803735749392920980e+02,1.226488894627190405e+02,5.036269986262636849e+02,7.141917835271945592e+01,2.775645386023354177e+01
5.200000000000000455e-02,2.276896468017773429e+02,5.277916155153468480e+02,3.241441846732128340e+01,2.700790843124260618e+02,1.201902599542231513e+02,4.952189381734885956e+02,1.013107073581960549e+02,2.534907010400124250e+01
5.600000000000000117e-02,2.253874131468565452e+02,5.206209134614924778e+02,3.082701644993477075e+01,2.758427062264965457e+02,1.143026652159392142e+02,4.992974694484514657e+02,9.172367327042411489e+01,1.620424737739994825e+01
5.999999999999999778e-02,2.289651310121948313e+02,5.185758881036363164e+02,3.396370638790116914e+01,2.808811787110554405e+02,1.117813463554611104e+02,5.048472550583803695e+02,5.468897875149277610e+01,1.855480492397414238e+01
6.400000000000000133e-02,2.185305343590912059e+02,5.052313113850516402e+02,2.690281771657766896e+01,2.754103090587666998e+02,1.088389448376338038e+02,5.018364638203549362e+02,4.960335740355449019e+01,1.923472830931087074e+01
6.800000000000000488e-02,2.095794809451177230e+02,4.928874025287871632e+02,2.111334242268502237e+01,2.688456451378419274e+02,1.088647006744673007e+02,4.898267821920101142e+02,7.739673957058606391e+01,1.099881475836600586e+01
7.200000000000000844e-02,2.141219939376571517e+02,4.931587363383374623e+02,2.264998149413499107e+01,2.661823393834619651e+02,1.127036925334892317e+02,4.884628789747911810e+02,8.028337274533431867e+01,7.611031619975642037e+00
7.599999999999999811e-02,2.124187092256417486e+02,4.880046892716702018e+02,1.885717128039894064e+01,2.746003162854117363e+02,1.045736892109465543e+02,4.964641911301422965e+02,4.436847127496494636e+01,5.951456927367011929e+00
8.000000000000000167e-02,2.117422719968993476e+02,4.844356831568432540e+02,1.887760362786335122e+01,2.682336501655109373e+02,1.003420462645411249e+02,4.805867823629761801e+02,3.437988624495927326e+01,1.288970795951958692e+01
8.400000000000000522e-02,2.065795220163857948e+02,4.751624485367315174e+02,1.882400374552991806e+01,2.510696688991715178e+02,1.064592177448885195e+02,4.607604351448943589e+02,6.607733791298451820e+01,1.871154764251066638e+01
8.799999999999999489e-02,1.955189031514703117e+02,4.602422297531518325e+02,1.080114313602602216e+01,2.620545650744157342e+02,9.774477830959074254e+01,4.700036042495961510e+02,6.723285524006463731e+01,6.465643700862201193e+00
9.199999999999999845e-02,1.998036336700324114e+02,4.628084160726146479e+02,1.334019622158020013e+01,2.668308176098183822e+02,9.568952087532596806e+01,4.736598616186395816e+02,3.397127472119431246e+01,4.099579090155015315e+00
9.600000000000000200e-02,2.056419491955147976e+02,4.664431198296352363e+02,2.213670004098677424e+01,2.492877766873563985e+02,1.081953357463028311e+02,4.588940805534906531e+02,2.695394603219800089e+01,1.329913710204682609e+01
1.000000000000000056e-01,2.016866027198381914e+02,4.603236061573306870e+02,2.226493605462935221e+01,2.386573638024364072e+02,1.096156646708463001e+02,4.451829697406731157e+02,5.542652760849822613e+01,1.672072977306625319e+01
1.040000000000000091e-01,1.953957584505557179e+02,4.518344510753773875e+02,2.082980906077894545e+01,2.330126427723954237e+02,1.125815554855790452e+02,4.343346596305311778e+02,7.716468136804365940e+01,1.835653230511899636e+01
1.079999999999999988e-01,1.908705889024793692e+02,4.450504690610954412e+02,2.075711978036189009e+01,2.337109340996201183e+02,1.179351599976882312e+02,4.365309381418238104e+02,5.515749351585697724e+01,1.275129684653675355e+01
1.120000000000000023e-01,1.842468261823152886e+02,4.354326671417532566e+02,1.783072375641321372e+01,2.368353510487179676e+02,1.125535572327488438e+02,4.398240357587737321e+02,2.915991857697398615e+01,6.844899252397356193e+00
1.160000000000000059e-01,1.737539237592788766e+02,4.187433891435794067e+02,1.490638344881402588e+01,2.335967158920823863e+02,1.094921214396156586e+02,4.221627726377372483e+02,5.546736549315416198e+01,9.866583272581609165e+00
1.199999999999999956e-01,1.781080713892457084e+02,4.199485178222033710e+02,1.868756606911807339e+01,2.302657140840432817e+02,1.118728875377995422e+02,4.036893865416577682e+02,9.090536766725770690e+01,1.661314906071064712e+01
1.239999999999999991e-01,1.866630097509267330e+02,4.278095987083419232e+02,2.471407954231770532e+01,2.367019512756743893e+02,1.073441336073528305e+02,4.053573479122956655e+02,7.350967099428734741e+01,1.959995413066388892e+01
1.280000000000000027e-01,1.812342150535759515e+02,4.201170503947996622e+02,2.751302816981588961e+01,2.445299032283837732e+02,9.879604121836365493e+01,4.087129012795462586e+02,4.025525456291034487e+01,1.842962714513771161e+01
1.320000000000000062e-01,1.754665077484508515e+02,4.145664743108638390e+02,2.836437908360641202e+01,2.348339983125676156e+02,9.614651758984288676e+01,3.964975590727603389e+02,5.466508576884481840e+01,2.270315080209473280e+01
1.360000000000000098e-01,1.698493173593756183e+02,4.066097871331230635e+02,2.284630439895712328e+01,2.327493020632747687e+02,8.933409301775427025e+01,3.902833591908965332e+02,8.396344827959978829e+01,2.177336708020704492e+01
1.400000000000000133e-01,1.692203073643061089e+02,3.998612203809643688e+02,1.777768939473394028e+01,2.439752032704705016e+02,7.827791596861851531e+01,4.007919653090283418e+02,6.746454012637491360e+01,1.430296133192561214e+01
1.440000000000000169e-01,1.690000455412819065e+02,3.957313007775840106e+02,1.613956895204451669e+01,2.442824028885861480e+02,7.578460269975926167e+01,4.076332522648013423e+02,3.334043323333564501e+01,1.148191845405570710e+01
1.479999999999999927e-01,1.560304744214980985e+02,3.810456584956978077e+02,1.183601602884061776e+01,2.392368333345049223e+02,7.723592009362478450e+01,3.935098778682563534e+02,4.350979173762594598e+01,1.377089767516159924e+01
1.519999999999999962e-01,1.506246674037678304e+02,3.754074999852312544e+02,1.310552417810924020e+01,2.231155802007531292e+02,8.363431660975845716e+01,3.650942260357202827e+02,8.541145051013637612e+01,2.745842599353527902e+01
1.559999999999999998e-01,1.498668438677145218e+02,3.728721605840246980e+02,1.176958532235824606e+01,2.161081522597727940e+02,8.691611450747092249e+01,3.614609040449023496e+02,8.279068729997422338e+01,2.705761163114927825e+01
1.600000000000000033e-01,1.440563558280578320e+02,3.643982550208529574e+02,5.254438012454537343e+00,2.247881158295755029e+02,7.872704232753274312e+01,3.774125921474065422e+02,3.694509165568016584e+01,1.047605279489651409e+01
1.640000000000000069e-01,1.427541407502363029e+02,3.610226803679323666e+02,5.879041921274865246e+00,2.156757194343039998e+02,7.448203368616319153e+01,3.736320234778777376e+02,2.843995991971779347e+01,9.895383195288301792e+00
1.680000000000000104e-01,1.370747865867947439e+02,3.526762506817165104e+02,4.408823560719386414e+00,2.128809350037681156e+02,7.246566216053176390e+01,3.674467839460454570e+02,5.611449248549463675e+01,7.482548285990103132e+00
1.720000000000000140e-01,1.382492815309443017e+02,3.531663136946345389e+02,9.346952686035104207e+00,2.171266169364848508e+02,7.271325912685131243e+01,3.675424540888025717e+02,5.903760437917259196e+01,5.558915080787871332e+00
1.759999999999999898e-01,1.489768835228371984e+02,3.615061569401384531e+02,2.055025174449829706e+01,2.128336381020158399e+02,7.877114894508912357e+01,3.625441915888142148e+02,2.846664699285566513e+01,1.185276517054837697e+01
1.799999999999999933e-01,1.427193083365243069e+02,3.502196735356710633e+02,1.545497192016680010e+01,2.158836689108475184e+02,7.967599300256658523e+01,3.599936964588639512e+02,1.522454673045369233e+01,6.032069941095606680e+00
1.839999999999999969e-01,1.318405934148529184e+02,3.368480163141347248e+02,1.051842572225889683e+01,2.060497058651733369e+02,7.944722192081387391e+01,3.522089967771672718e+02,4.679579354246333622e+01,3.554397317890933827e+00
1.880000000000000004e-01,1.303091995494676780e+02,3.328705223583815496e+02,1.395760257943987881e+01,1.995953214800386775e+02,7.680537216332790251e+01,3.460111365210694885e+02,6.023940282147057701e+01,5.471194797513374120e+00
1.920000000000000040e-01,1.269609596113800762e+02,3.256833758778378183e+02,1.463506691831886108e+01,2.125204685845857853e+02,7.272918366063666440e+01,3.513134017954745332e+02,2.580185469143788524e+01,6.063869959897612461e+00
1.960000000000000075e-01,1.243043088628708261e+02,3.191592832592500031e+02,1.878020819063611668e+01,2.077586742931217998e+02,7.799177366464726902e+01,3.494683890380538855e+02,9.322648896890033399e+00,1.181558477801548435e+01
2.000000000000000111e-01,1.236298075480434306e+02,3.151929356620927365e+02,2.256139745426213850e+01,1.927013213959118332e+02,8.433676454080161022e+01,3.315231935449814955e+02,4.138763883298677371e+01,1.363786324198578370e+01
2.040000000000000147e-01,1.249303243458010968e+02,3.149845978911729389e+02,2.519552101626900509e+01,1.883417429495113424e+02,8.743962462508528688e+01,3.119628578810837212e+02,7.309996327268299865e+01,1.808295829306600311e+01
2.080000000000000182e-01,1.300175408717437620e+02,3.190742305488046782e+02,2.912397915056875064e+01,1.935653370686970902e+02,8.647164542629153061e+01,3.114247727753444224e+02,5.294817971257026556e+01,1.995978057550851048e+01
2.119999999999999940e-01,1.296831606576810145e+02,3.168673817512984670e+02,2.755467042205988193e+01,1.933825596574870644e+02,8.291421454295939952e+01,3.150846159036032077e+02,2.142014373805182004e+01,1.650163594822577551e+01
2.159999999999999976e-01,1.260784158365743366e+02,3.116838566365871657e+02,2.556896311954178103e+01,1.753552715940381290e+02,8.629109834667605128e+01,2.999873996403285901e+02,4.481647076386126116e+01,2.159792117122377064e+01
2.200000000000000011e-01,1.264406198780994259e+02,3.106515692181840791e+02,2.422011669390265709e+01,1.684987645609339211e+02,8.741572576633178926e+01,2.891251608406882383e+02,7.557214072436259755e+01,2.176907041147860866e+01
2.240000000000000047e-01,1.262232748647689675e+02,3.051394978550091537e+02,1.975550601620489388e+01,1.843104613163833676e+02,7.790728833712532264e+01,2.974860202800830393e+02,5.358810560967990710e+01,1.482798302723802131e+01
2.280000000000000082e-01,1.270267522763585504e+02,2.998689601267455487e+02,1.834500087261994139e+01,1.950869675226157653e+02,6.768288956598841821e+01,3.041607350314920950e+02,2.090968069010259711e+01,1.325974028569799934e+01
2.320000000000000118e-01,1.277175306689640593e+02,2.990095193687211577e+02,2.030264858119500815e+01,1.858677915327805010e+02,6.573217322793938422e+01,2.909884768251848186e+02,3.396535842885884193e+01,1.952251930367824073e+01
2.360000000000000153e-01,1.225375347039841074e+02,2.906020724820898522e+02,2.007063618624989942e+01,1.690645129203613237e+02,6.944317911051658143e+01,2.712540932395876894e+02,6.902087687748871758e+01,2.776177159063157163e+01
2.399999999999999911e-01,1.189307258812287245e+02,2.805450827262952771e+02,1.731553727770892337e+01,1.660910280635520735e+02,6.828758258649305901e+01,2.746475056282746436e+02,6.038827754194818453e+01,2.321336860854884421e+01
2.439999999999999947e-01,1.189734741763378025e+02,2.748516717320625276e+02,1.489816316259768136e+01,1.703627086696812967e+02,6.304069438729023744e+01,2.892083905202132428e+02,2.192809490943364281e+01,1.358322913259914699e+01
2.479999999999999982e-01,1.168354193497471698e+02,2.679891129779909420e+02,1.407436850178636512e+01,1.616762046129474868e+02,6.262540477225307001e+01,2.793304883355349375e+02,2.446510850118843905e+01,1.359317991937426484e+01
2.520000000000000018e-01,1.151461900452558922e+02,2.630634691977547277e+02,1.309336298763673234e+01,1.467422572098717808e+02,6.387541390346078884e+01,2.594680711432608291e+02,5.543902817876908529e+01,1.664772242944448877e+01
2.560000000000000053e-01,1.154510731225614819e+02,2.599786207024948226e+02,1.008746304535187122e+01,1.469831875877771949e+02,5.920565167060924949e+01,2.670413152162813049e+02,4.611356855420840617e+01,1.087999879254660129e+01
2.600000000000000089e-01,1.140680172054533017e+02,2.569145194400856553e+02,9.517243096208519049e+00,1.521577042604478436e+02,5.716958845093797237e+01,2.804425500910857636e+02,7.737736444368964683e+00,3.182652054335359360e+00
2.640000000000000124e-01,1.074669206550417755e+02,2.505236993314639165e+02,1.185458522851279284e+01,1.401499975966086708e+02,6.151417795410441158e+01,2.663808943428268776e+02,7.421249635886684182e+00,8.065492164697504407e+00
2.680000000000000160e-01,9.764451325062587728e+01,2.392163874997538642e+02,7.290168993626185312e+00,1.330440311088075305e+02,5.509899392514503802e+01,2.539545725023080536e+02,3.582330577582174413e+01,9.353813687134127974e+00
2.720000000000000195e-01,9.251406238004373961e+01,2.337723114508415563e+02,2.807090816060996641e+00,1.415569870041636023e+02,4.616974999585541184e+01,2.583254063565166803e+02,3.481784194938732213e+01,3.760398853183975820e+00
2.760000000000000231e-01,9.432221038689577597e+01,2.361524685519239029e+02,1.073303701259380105e+01,1.382178663381897366e+02,5.483667994436086701e+01,2.550360728126121330e+02,8.824888449818329761e+00,9.848298780195690938e+00
2.800000000000000266e-01,9.538389343299783718e+01,2.361488967056652086e+02,1.755826450672357808e+01,1.218976186166613616e+02,6.410095704967805830e+01,2.440362550934663091e+02,2.447365006718798419e+00,1.675989815512726011e+01
2.840000000000000302e-01,8.789514649806267244e+01,2.261206462381167057e+02,1.289466663006005120e+01,1.120993792264088711e+02,6.160387136162808730e+01,2.355481545782959358e+02,2.740511674118578966e+01,1.647289364232987907e+01
2.880000000000000338e-01,8.005403250074826360e+01,2.154365060810758905e+02,1.029623063948502804e+01,1.114442770758933250e+02,6.187527951959714301e+01,2.321553655452317457e+02,4.452519526854045040e+01,1.421055830079179216e+01
2.919999999999999818e-01,8.415323408878590783e+01,2.190464673058647520e+02,1.908945934712757264e+01,1.063853605962835900e+02,6.785694860429796904e+01,2.309226815933321291e+02,2.318170596330368483e+01,1.498599386241759746e+01
2.959999999999999853e-01,8.830270732223702623e+01,2.202726632801147275e+02,2.512161395965051014e+01,9.506073595862807224e+01,7.060844618520377480e+01,2.235441184861080046e+02,4.829242202645886550e+00,2.050084306418732183e+01
2.999999999999999889e-01,8.121200135996654978e+01,2.071533127111495389e+02,1.986619936607779735e+01,8.716605591632746552e+01,7.129433427011774427e+01,2.118844598039401035e+02,2.997592430266983143e+01,2.032199949006906436e+01
3.039999999999999925e-01,7.691943505520883662e+01,2.014380145087222900e+02,1.811910603966830635e+01,8.693932294726047871e+01,6.966902675513097165e+01,2.061901011312351955e+02,5.345638777677355336e+01,1.676915896444516818e+01
3.079999999999999960e-01,8.033129372208810537e+01,2.058339549284374073e+02,2.267149713843702585e+01,9.632124561031002941e+01,6.282954419815183655e+01,2.093226943811392573e+02,2.957932815613469302e+01,1.446380358549438583e+01
3.119999999999999996e-01,7.897883309909769878e+01,2.043795453041211942e+02,2.623799901095384968e+01,9.725657745724652159e+01,6.180236039178925012e+01,2.044155978706423582e+02,5.652387398489283399e+00,1.513126095938332760e+01
3.160000000000000031e-01,7.418139394861353253e+01,1.997003173460213077e+02,3.029194117735379521e+01,8.233919487107716861e+01,6.458007978557215267e+01,1.872242330709571547e+02,2.879240225767228978e+01,2.173201296559653883e+01
3.200000000000000067e-01,7.274258896460750634e+01,1.955452998861583751e+02,3.000014019504611085e+01,7.617491779774336180e+01,5.848444361047933882e+01,1.826336547237779371e+02,5.324763710077724710e+01,2.146664035599809850e+01
3.240000000000000102e-01,6.841511952232097826e+01,1.854678264813375108e+02,2.240000661821781591e+01,8.548418234808158900e+01,5.027484856360725018e+01,1.975944370073120808e+02,2.981371709028212180e+01,1.172477194351353447e+01
3.280000000000000138e-01,6.270378433942168073e+01,1.765571300805781902e+02,1.704172785814993318e+01,9.353725541314157965e+01,4.567088555876565437e+01,2.073413415388828582e+02,5.611927133970651127e+00,4.490963380297805507e+00
3.320000000000000173e-01,6.552919378372052961e+01,1.786688729376008382e+02,2.262467358879348822e+01,7.974678606994453389e+01,4.696312459729894329e+01,1.897706524648053232e+02,7.276606713662046921e+00,1.177606680770709602e+01
3.360000000000000209e-01,6.671097856352920985e+01,1.783816423311470771e+02,2.613314035165644356e+01,6.292736634369640569e+01,4.910688857804820628e+01,1.726929394514085345e+02,4.164034153118620196e+01,1.961162684270383139e+01
3.400000000000000244e-01,5.803148646175924341e+01,1.670716372991223295e+02,1.397541348894115565e+01,7.777610033930969280e+01,4.049490738119935429e+01,1.864749610410283935e+02,2.870042873152970131e+01,4.098935859255979253e+00
3.440000000000000280e-01,5.535777252454122532e+01,1.590455903595716052e+02,8.227120160802474658e+00,9.006192544654123822e+01,3.577040521926874561e+01,1.924447561066766355e+02,3.057666828821928195e+00,1.388270383439254019e+00
3.480000000000000315e-01,5.798468452983409094e+01,1.570962868787509592e+02,1.358650200105567585e+01,7.541744287383698975e+01,3.890260385809684607e+01,1.759788952086279323e+02,3.602917201206720765e+00,1.083030216303231086e+01
3.519999999999999796e-01,5.314295829622902545e+01,1.508133828783065553e+02,8.455782834364990563e+00,6.596726318984208604e+01,3.215809427189905989e+01,1.694910885477840168e+02,2.467181909240334292e+01,3.138819129756721615e+00
3.559999999999999831e-01,4.919700612746608215e+01,1.438048208517986950e+02,3.767439956591511319e+00,6.668636383794880373e+01,2.790862886066741311e+01,1.720688522409590178e+02,2.058988685020920784e+01,3.163948478524603924e+00
3.599999999999999867e-01,4.786204304030488288e+01,1.397802224921542518e+02,6.633710456781149567e+00,6.508608913278092700e+01,3.658760149695800834e+01,1.752386228772493553e+02,6.980406733698313104e+00,2.179695904892781311e+00
3.639999999999999902e-01,4.425757678868303913e+01,1.339543836175028844e+02,6.492407286753824280e+00,5.751021688820546274e+01,3.916187652719913359e+01,1.696479679099297186e+02,1.513593052500966429e+01,2.293166120433637323e-01
3.679999999999999938e-01,4.223405462812838351e+01,1.285066854423869813e+02,6.968115215139533802e+00,4.377598313481709624e+01,3.397542981917466420e+01,1.549226866795063700e+02,1.319574751802370471e+01,1.850821416056861735e-01
3.719999999999999973e-01,3.995855140332881206e+01,1.254470641611657697e+02,6.759167919493332732e+00,3.863479923931077309e+01,3.477850705396639341e+01,1.568143406889838047e+02,2.132999243523639166e+01,1.113176265216647698e+00
3.760000000000000009e-01,4.233504477145956457e+01,1.274272475904106869e+02,7.177042810440816822e+00,4.531262955605048148e+01,3.685343218706377399e+01,1.640382793659255753e+02,6.643778061192007200e+00,5.131324684133931058e+00
3.800000000000000044e-01,4.733829695385250602e+01,1.311328382932637737e+02,1.335814627343447114e+01,4.056008903095379026e+01,3.849705165557323028e+01,1.522550159097277174e+02,1.534837039706683548e+01,1.406334414038215463e+00
3.840000000000000080e-01,4.118821377756567870e+01,1.219644452768922065e+02,1.470592532457968460e+01,2.441448089638486607e+01,4.439160971678339251e+01,1.365151561437400289e+02,1.027578038517447467e+01,6.294207244991279815e+00
3.880000000000000115e-01,3.571969040291449460e+01,1.123706061658452882e+02,1.202105393462038307e+01,2.266014552609287591e+01,4.565564666550055506e+01,1.308173870539922063e+02,2.591307749498941604e+01,4.931738428993827306e+00
3.920000000000000151e-01,4.049722512093937610e+01,1.177348248522450689e+02,1.742638406271061768e+01,2.459165750245868409e+01,4.838610480650855550e+01,1.301390753381057266e+02,4.880519127702089399e+00,8.402455717847956862e+00
3.960000000000000187e-01,4.001903299616947152e+01,1.170441348673450932e+02,1.982027004698034744e+01,1.499943070071765305e+01,5.597060105617104853e+01,1.271302737774068277e+02,1.316418986086830856e+01,1.084094680844204284e+01
4.000000000000000222e-01,3.086415858336129503e+01,1.048693516863682760e+02,1.001183598956079734e+01,1.026606239358109463e+01,4.984749927748453757e+01,1.186506279413422646e+02,7.599860942380024298e+00,4.681547215930340400e+00
4.040000000000000258e-01,2.682957647601073603e+01,9.943057769981309946e+01,7.290977389666760899e+00,8.356007494216449061e+00,4.402709403657075882e+01,1.062066498455820209e+02,3.389385541220963205e+01,4.504426417740565292e+00
4.080000000000000293e-01,2.998860553851258715e+01,9.922163355013030639e+01,1.323683669215613357e+01,7.776813071626667906e+00,4.961288525379674752e+01,1.013681589934778344e+02,2.328266808194368664e+01,1.229747918303908527e+01
4.120000000000000329e-01,2.805800659926054408e+01,9.557313254740182629e+01,1.113559857514738560e+01,1.814151917902145428e+01,4.077437929018503837e+01,1.079406380437400230e+02,7.275851678670499645e+00,1.003639042695144212e+01
4.160000000000000364e-01,2.247664554777735546e+01,9.150180708238794125e+01,7.641367222206551624e+00,2.245633731837201807e+01,2.548471098134317003e+01,1.060805320019282050e+02,2.338605460434173278e+00,5.055652349156589231e+00
4.199999999999999845e-01,2.017854495438458429e+01,8.925375961009673631e+01,6.534396679440052758e+00,1.864094155290852939e+01,2.164795994521029243e+01,9.996136532900764848e+01,2.640646402205180010e+01,4.559866639693210821e+00
4.239999999999999880e-01,2.155679403431142305e+01,8.965764748422213870e+01,7.939054432190942201e+00,2.700973610356724564e+01,1.611917605762445405e+01,1.064457930102024363e+02,1.473785905612639091e+01,3.064217607369514429e+00
4.279999999999999916e-01,2.902270483652473487e+01,9.290151345219017287e+01,1.761958675914745243e+01,3.244064352806065443e+01,1.348523952946130677e+01,1.066841576257305064e+02,1.551921705776633686e+01,9.134397836689796435e+00
4.319999999999999951e-01,2.794880368526214554e+01,8.793869614432779258e+01,2.002821047354148121e+01,1.681931274419194011e+01,1.916422596551506885e+01,9.430449847903565797e+01,3.735275957434227578e+00,1.511661913225641207e+01
4.359999999999999987e-01,1.495447897677269999e+01,7.529716020185750835e+01,1.160810069527724231e+01,7.099769469963554513e+00,1.742443323858543991e+01,8.732227321065403203e+01,2.936813555315634616e+01,1.064258943116394640e+01
4.400000000000000022e-01,1.140576166922983070e+01,6.991675211200316653e+01,5.809286888077604516e+00,1.654836126980318767e+01,9.530635762271185030e+00,9.022941064252279375e+01,2.184269036816258591e+01,5.736699632153945849e+00
