1.479999999999999927e-01,1.473973537529677458e+02,2.217199202235918278e+02,8.171135271552750510e+02,3.714498890393722377e+02,1.357983973678416021e+02,1.674500999323111117e+01,2.014939284215744664e+01,2.043992258460066580e+01
1.519999999999999962e-01,1.481611373453088731e+02,2.211307766157075889e+02,8.129233369310076114e+02,3.666889178577820871e+02,1.270339671726771940e+02,6.372591468354748656e+00,1.714269024643061101e+01,2.067704824360601989e+01
1.559999999999999998e-01,1.453121376150143078e+02,2.167318799366627218e+02,8.064837832335194889e+02,3.532699768199751702e+02,1.268144109116045826e+02,3.759653258195659475e+01,5.360104583136860157e+01,1.444199114974602693e+01
1.600000000000000033e-01,1.404346989025250423e+02,2.084298367719100895e+02,7.966105775049315980e+02,3.545003032640823903e+02,1.264050424194470565e+02,4.918805086392411141e+01,5.768452547361848559e+01,1.393058862651679419e+01
1.640000000000000069e-01,1.312985297582500266e+02,1.961743702769336153e+02,7.843811462675762414e+02,3.506576880382218633e+02,1.246975765739024951e+02,1.613114560692567778e+01,1.880519000366440352e+01,2.035420649235249613e+01
1.680000000000000104e-01,1.361622282165321280e+02,2.034172548625016361e+02,7.845437201518030861e+02,3.453569452052977340e+02,1.164682427593565848e+02,8.589093911972653927e+00,9.083648004801478937e-01,2.999964330444399963e+01
1.720000000000000140e-01,1.418847430374124201e+02,2.112410217653085738e+02,7.809237872661242363e+02,3.394533074771186421e+02,1.086458550662348443e+02,1.595978250703777945e+01,3.005288517774269508e+01,3.277731160218932871e+01
1.759999999999999898e-01,1.267169109289365565e+02,1.940141553186905981e+02,7.610452567832405748e+02,3.225336038217336636e+02,1.187171363233563284e+02,4.722813968037552712e+01,5.429031040747165093e+01,2.177493338255632693e+01
1.799999999999999933e-01,1.206427407186852179e+02,1.885863455942661915e+02,7.520891656560258980e+02,3.218670682323800065e+02,1.193962333224960020e+02,2.303908946251643641e+01,2.296058402452062452e+01,2.163655141283764038e+01
1.839999999999999969e-01,1.283515972280246160e+02,1.979547781838182345e+02,7.534218388836345639e+02,3.275171791271504844e+02,1.045296903621106992e+02,8.046990676670562337e+00,5.125681330242340294e+00,3.649194987688728986e+01
1.880000000000000004e-01,1.289785080051302089e+02,1.951929511511856674e+02,7.471511149474602007e+02,3.158925058885547514e+02,1.007120956711664945e+02,1.323502021902131887e+01,2.223105330463324947e+01,4.198486585518359959e+01
1.920000000000000040e-01,1.245296817377736147e+02,1.887773284430608669e+02,7.364394375177330403e+02,3.087825098004370830e+02,9.943302452946730341e+01,3.291541855254919824e+01,3.939521830045759287e+01,4.004266399993308312e+01
1.960000000000000075e-01,1.121200939732690074e+02,1.761356354477795492e+02,7.190976964528294957e+02,3.083432682374856881e+02,1.002937901738324626e+02,1.446354739327556338e+01,1.333276548781957338e+01,3.325423931636489527e+01
2.000000000000000111e-01,1.040569299533903802e+02,1.666653925158360892e+02,7.050960401178574557e+02,3.029407205785727797e+02,1.048185572895278881e+02,3.375319168797500158e+00,4.917979709237457975e+00,2.896082607371698003e+01
2.040000000000000147e-01,1.071810335481734171e+02,1.705151946404487830e+02,7.003361321141103417e+02,2.910869923463787359e+02,1.033887354507149041e+02,9.788125078836895199e+00,1.580363476261882916e+01,3.310783243543143328e+01
2.080000000000000182e-01,1.028344671514755930e+02,1.660605305182805012e+02,6.867094345130925603e+02,2.777232152454270704e+02,1.049703281941460489e+02,3.422839662648393499e+01,3.848926200398447861e+01,3.104364355610040960e+01
2.119999999999999940e-01,9.721448538250729143e+01,1.616891339070643312e+02,6.731816208196005391e+02,2.803231662724930402e+02,1.039440694255382596e+02,2.071660999444271667e+01,1.400463123967629642e+01,3.356589864095604980e+01
2.159999999999999976e-01,9.591535159451417769e+01,1.642874774140412626e+02,6.665900265518209835e+02,2.805835769903117694e+02,1.002496649148943391e+02,9.751248135167674747e+00,1.623298056518375532e+01,3.613917075584282657e+01
2.200000000000000011e-01,9.682707722209279666e+01,1.638493991158721599e+02,6.592686241032636190e+02,2.637843805431762689e+02,1.018457984608495082e+02,5.867157060712474781e+00,5.086465501410277312e+00,2.735974823097630448e+01
2.240000000000000047e-01,1.013781062036920844e+02,1.641145061996448931e+02,6.573635821672548900e+02,2.631846476016543761e+02,9.546773778361166762e+01,2.905980025821632395e+01,3.196357352187479606e+01,3.125615635543560344e+01
2.280000000000000082e-01,9.246486687634745749e+01,1.530118505899781098e+02,6.466251913102688604e+02,2.710388561634931079e+02,8.896280755484669100e+01,6.193586571255356610e+00,1.166933170737479486e+01,3.403865640789111779e+01
2.320000000000000118e-01,7.680141282742513908e+01,1.352310167016694891e+02,6.264037933933408340e+02,2.573636786261271823e+02,9.605165527126547431e+01,1.504981717024409882e+01,1.369403418953505636e+01,2.252242455725728121e+01
2.360000000000000153e-01,7.310012131316459261e+01,1.286870493637008224e+02,6.153499640179638845e+02,2.377497847652695384e+02,1.044102879315575052e+02,3.487127268083787257e+00,1.003374288708593731e+01,1.600166176704992438e+01
2.399999999999999911e-01,7.529867575129625834e+01,1.298363932597765142e+02,6.095112800987052424e+02,2.352640752049955779e+02,9.875589076574485148e+01,2.698814971273510821e+01,4.358489346444113721e+01,1.512148632964703765e+01
2.439999999999999947e-01,7.915158567219462782e+01,1.351662644594079552e+02,6.071513357543409484e+02,2.492453889839005967e+02,8.504944836967216304e+01,1.743452954004643374e+01,2.765410265669639500e+01,2.273443785404237616e+01
2.479999999999999982e-01,7.577664233559363538e+01,1.323401790174550285e+02,5.983032704184527120e+02,2.525634373860239918e+02,8.357971434651818754e+01,1.253725123104387151e+01,7.914214893320145272e+00,2.760751556172284538e+01
2.520000000000000018e-01,6.497610199429055911e+01,1.221694551065287158e+02,5.799426088155810248e+02,2.326567175308112212e+02,8.962089676675313399e+01,1.050428526224205328e+01,1.995471714563077148e+00,1.694099824354904982e+01
2.560000000000000053e-01,6.207940984905047799e+01,1.206705525966647343e+02,5.683328339387161350e+02,2.135423546064450591e+02,9.339856799492930861e+01,2.547240824264310532e+01,3.853299055419903851e+01,8.931323881856080504e+00
2.600000000000000089e-01,6.627613149922601110e+01,1.213124314985381886e+02,5.621866111364975040e+02,2.179494975606343132e+02,9.000403753329902656e+01,2.893808033016820147e+01,4.104838555681417489e+01,1.515467028611923972e+01
2.640000000000000124e-01,7.135721686730735769e+01,1.191993299976541891e+02,5.596670580840224147e+02,2.405690911259292193e+02,7.376582751452176012e+01,6.403495256223293630e+00,6.253288097853101135e+00,2.832760387987720918e+01
2.680000000000000160e-01,7.321859097298808194e+01,1.175976602304394163e+02,5.536207064602664332e+02,2.380847550170470299e+02,7.029836464364694848e+01,1.174083565611336510e+01,1.619952061233467688e+01,2.823344793078437931e+01
2.720000000000000195e-01,6.865576595009049754e+01,1.138708078231956051e+02,5.387228711358255850e+02,2.051607399747711042e+02,8.072280970749915241e+01,2.043630977900495083e+01,2.754188653972461154e+01,1.646403108933488113e+01
2.760000000000000231e-01,6.043600156923752564e+01,1.064876698815234448e+02,5.275233985262080978e+02,1.948553858315765979e+02,7.765541204357309368e+01,3.203424980235494246e+01,4.280170783977013116e+01,1.278147666029430596e+01
2.800000000000000266e-01,5.654020779886062087e+01,1.021033008410517908e+02,5.205147453306351508e+02,2.064671067141322283e+02,6.914565667612237121e+01,6.163755086040911380e+00,4.315864465455829801e+00,1.446053568480436624e+01
2.840000000000000302e-01,5.856336043947349168e+01,1.029881021916066999e+02,5.139431903076064145e+02,2.026996909344585163e+02,6.583778000629223470e+01,1.491401460021464587e+01,1.812771541500029215e+01,1.617555300372281479e+01
2.880000000000000338e-01,5.787264170224743509e+01,1.027057167284663137e+02,5.075850141648272142e+02,1.874830331329092132e+02,6.473938101836537840e+01,3.278908998381303785e+00,8.951444234986025705e+00,1.706935401430332888e+01
2.919999999999999818e-01,6.331292629348594403e+01,1.100353097630941477e+02,5.070750954587107344e+02,1.858357886050307570e+02,5.868705338425817786e+01,7.549622555586377182e+00,1.674709417652528387e+01,2.574319114837538081e+01
2.959999999999999853e-01,6.664432676184530635e+01,1.109332197429091593e+02,5.027745651940555263e+02,1.939624151501884342e+02,5.304567376900041609e+01,2.345857718955211890e+00,8.479850960933715598e+00,3.382805391705267084e+01
2.999999999999999889e-01,4.889932144395265823e+01,8.971599132010717881e+01,4.799040446688119346e+02,1.835816224663590219e+02,6.100738644477086581e+01,9.685863054248578408e+00,1.234451330471017982e+01,2.043237351842154936e+01
3.039999999999999925e-01,4.438003179830633371e+01,8.505276038371096092e+01,4.691953936603799207e+02,1.639199149569540452e+02,6.564338165391923496e+01,5.114125923632870219e+00,2.373831608562404938e+00,1.462591307493841875e+01
3.079999999999999960e-01,5.457439825708740955e+01,9.250245135857619516e+01,4.677871318918737416e+02,1.549960472546754886e+02,6.648479556410649138e+01,1.471544657749315199e+01,2.164561404742494233e+01,2.129620213693505448e+01
3.119999999999999996e-01,4.266579444894894380e+01,7.879570235274840684e+01,4.457583031438412604e+02,1.488071768765546494e+02,7.837992031482095001e+01,1.862227839392588535e+01,1.880283853862615828e+01,1.373334833542522126e+01
3.160000000000000031e-01,3.006306585716247781e+01,6.760804951605257429e+01,4.285931372101709940e+02,1.428315579350334303e+02,8.724936257528689509e+01,5.436065494185271518e+00,4.273420270233341256e+00,7.948776752539711943e+00
3.200000000000000067e-01,3.249781228020074764e+01,6.819653190890497285e+01,4.242242499277847401e+02,1.332334370979618541e+02,8.371040386112365184e+01,3.968049922527395523e+00,1.114699204494635687e+01,8.218493577606041711e+00
3.240000000000000102e-01,3.608192682988077848e+01,7.011132649707312225e+01,4.211884727137570508e+02,1.251415861227022077e+02,7.261499977087123625e+01,2.555131328534737278e+01,3.218505766595254158e+01,1.085339813480009497e+01
3.280000000000000138e-01,3.953666785349476953e+01,7.420345855353787101e+01,4.216751387845437762e+02,1.354444878248617101e+02,6.351336739304101542e+01,8.595826453451000049e+00,1.161335417303627793e+01,2.037808329052764122e+01
3.320000000000000173e-01,3.714513730597404617e+01,7.120420135976995368e+01,4.155305462032941932e+02,1.481948804041587096e+02,5.834111606373163994e+01,1.194119557638577156e+01,1.673207133398708990e+01,2.121445399811825894e+01
3.360000000000000209e-01,2.865195219919865011e+01,6.109156929686667326e+01,4.011255693959482187e+02,1.315548313100906910e+02,6.039600823313339362e+01,9.364019230997332244e+00,1.216139986741081280e+01,9.228582640294485273e+00
3.400000000000000244e-01,2.370346136144591043e+01,5.485684668291033717e+01,3.886598870129863599e+02,1.069541411571449316e+02,6.836416433055002528e+01,1.588827695369375981e+01,2.595496174364467734e+01,7.471948165371256056e-01
3.440000000000000280e-01,2.623659937779229878e+01,5.823638952223544862e+01,3.876692562396646053e+02,1.217993299390548430e+02,5.834251568474701344e+01,1.848326466365056930e+01,2.182642238470592133e+01,6.625632602714845554e+00
3.480000000000000315e-01,2.610994495558870554e+01,5.944749180496425822e+01,3.823791093466546158e+02,1.390168758588061451e+02,5.089233743239815055e+01,1.243134521544356730e+01,1.876020221340010963e+01,9.323992861270831156e+00
3.519999999999999796e-01,1.767699342804316132e+01,4.823490742466408676e+01,3.614758900431687039e+02,1.162478464130313540e+02,6.460603229590527974e+01,7.117510126414759775e+00,6.729316380042354773e+00,1.487447331325743027e+00
3.559999999999999831e-01,1.503928398121063559e+01,4.084755786782148590e+01,3.502954965692391625e+02,1.002394055381348323e+02,6.582422430451940443e+01,2.443046392473814876e+01,3.081013510678703327e+01,6.702522024583986715e-01
3.599999999999999867e-01,1.251183420124637280e+01,3.918632445612551152e+01,3.423760427426465185e+02,1.062503002101263689e+02,6.035626940830982790e+01,3.537586305295671707e+01,3.551526384872904174e+01,4.917570970578682976e-01
3.639999999999999902e-01,2.436432361552525627e+00,3.297490082474399742e+01,3.273053840519310143e+02,1.118845855249627164e+02,5.789941482800156081e+01,1.347657289548712356e+01,3.384368598838923603e+00,2.721308685061008426e+00
3.679999999999999938e-01,3.026012841442140111e+00,3.283755042263901913e+01,3.236508647820007241e+02,1.175780979160960271e+02,4.785533418663672478e+01,1.509031368017717334e+01,1.772637668014438361e+01,1.147840318578855445e+01
3.719999999999999973e-01,1.353460771835947085e+01,4.189862179143549525e+01,3.249689595197467042e+02,1.160751722044515759e+02,3.929055145132154792e+01,2.730520754680615170e+00,7.894706153817677929e+00,1.335477697678454412e+01
3.760000000000000009e-01,1.344045452447607403e+01,4.215192856572869573e+01,3.161402090503710838e+02,1.109896621595817692e+02,3.399642255722177708e+01,2.154617490364589116e+01,2.181269581938490632e+01,1.354549044973731498e+01
3.800000000000000044e-01,6.670942000389094156e-03,3.014833124442207435e+01,2.981384467076870806e+02,1.128521534008924760e+02,3.553409045318664994e+01,2.772222764792112493e+00,4.193288683717427467e+00,1.151636823605419124e+01
3.840000000000000080e-01,2.756281581265366487e+00,3.002280030026389568e+01,2.914607738029060329e+02,1.174816627091112196e+02,3.476231113709825138e+01,1.263838571912674880e+01,1.567442354975876384e+01,1.208912125629559142e+01
3.880000000000000115e-01,9.947247803365957708e+00,4.109701801817972466e+01,2.976433349113846134e+02,1.146320185310535749e+02,2.445751820465750370e+01,7.843748144417505230e+00,2.263707901720146687e+00,2.138251458394871207e+01
3.920000000000000151e-01,8.959917198347470801e+00,3.764471353578911561e+01,2.887605246987820351e+02,1.061552584121326390e+02,2.185038071530067683e+01,1.131281758728933795e+01,1.363499342710729323e+01,2.298751036989826702e+01
3.960000000000000187e-01,2.736899600014482736e+00,2.698095886175174485e+01,2.731014809594843200e+02,1.089907241796264543e+02,2.246998319083551721e+01,6.000174387315180269e+00,1.406312334002336462e-01,1.989078558588790813e+01
4.000000000000000222e-01,4.850034839716863999e+00,2.474640186567685163e+01,2.655044327632604677e+02,1.126395881199124460e+02,2.344146276476360669e+01,9.740932522473114474e+00,1.316675755996157271e+01,1.642548065586479566e+01
4.040000000000000258e-01,3.177441056702742461e+00,2.574484597456178037e+01,2.599464905317317971e+02,1.036878102024193424e+02,2.514724980059917314e+01,7.252877421638451172e-02,6.402970336355546799e-01,1.350768107412856800e+01
4.080000000000000293e-01,4.522848286488933667e+00,2.439549196539382692e+01,2.543501475490312487e+02,9.793671253849504410e+01,1.991400793755912701e+01,4.460377821760320716e-01,5.625266065504027857e+00,1.919672636646678754e+01
4.120000000000000329e-01,4.963413863142069005e+00,2.524279841422705672e+01,2.458825468548642732e+02,1.061968988778110088e+02,1.634237195624497829e+01,7.102897594618666766e-01,4.796975135146537284e+00,2.580877364942155694e+01
4.160000000000000364e-01,1.028784620029752794e+00,3.108416120299212437e+01,2.399772415121449569e+02,1.133534967400171212e+02,1.680833359384919490e+01,2.422720300439930696e+00,6.144515605380092893e+00,2.934926850031109069e+01
4.199999999999999845e-01,2.690967260209731204e-01,2.483393391109553505e+01,2.321865816971209711e+02,9.850366785986487628e+01,2.146157229164714764e+01,2.229943738967174571e+00,1.000348465818239596e+01,2.446949165590788766e+01
4.239999999999999880e-01,1.261656528343632644e+01,9.688798781406507743e+00,2.218499972046002142e+02,8.888138732380929241e+01,2.265192611356528118e+01,4.559409619557213134e+00,1.431854410735632754e+01,1.480324271413079451e+01
4.279999999999999916e-01,1.346837633218620844e+01,8.687680335511609897e+00,2.203735128508871810e+02,1.011106700601245052e+02,1.514997274881547717e+01,2.039144883948723397e+00,1.169617679088597662e+01,1.531116850860336243e+01
4.319999999999999951e-01,8.215718600149862993e+00,1.318973561062328770e+01,2.167922492285916292e+02,1.042214190657996227e+02,1.297036433268316102e+01,3.759025976659335355e-01,1.117301086509450414e+01,1.830999340149515220e+01
4.359999999999999987e-01,2.806853874983239905e+00,1.838928827713850112e+01,2.144334375436012579e+02,1.037198937953922808e+02,8.463457348193749397e+00,8.479389917784019293e-01,1.126831005782974415e+01,1.965804423758314101e+01
4.400000000000000022e-01,1.384997993723275644e-01,1.882074178145822074e+01,2.140698047683340235e+02,9.628800709104768885e+01,7.364683521449463477e+00,3.541819070494855559e+00,8.152130934610388735e+00,1.440827657861209765e+01
4.440000000000000058e-01,1.520666289397823334e+01,8.336699891612190383e-01,1.983339525947411914e+02,7.726068814934220086e+01,2.128230545420801789e+01,6.618777000529124876e+00,1.932674858702809928e+01,8.472890844103015962e-01
4.480000000000000093e-01,2.070748850295220223e+01,4.306604437900048765e+00,1.889855843919503684e+02,8.633327967163580752e+01,2.279917101703824045e+01,4.645252315233015850e+00,7.558400235378485377e+00,1.712487157647924585e+00
4.520000000000000129e-01,9.230998010487827088e+00,8.070665385708915451e+00,1.946330063400583299e+02,1.019920667851673102e+02,1.283312687040212907e+01,1.165406306363874656e+01,1.716306181552889853e+01,8.727700348355247328e+00
4.560000000000000164e-01,1.239573990043300000e+01,2.766528353734387657e+00,1.885553156207224674e+02,8.838748710504432893e+01,1.245920799940020096e+01,1.140909132698196160e+01,1.641946814503858576e+01,2.664940518825867244e+00
4.600000000000000200e-01,1.698208572987873666e+01,3.437440772087176910e+00,1.768186126521994765e+02,7.944874467304691734e+01,1.321585459216234248e+01,9.094457072108237838e+00,2.194102967812258953e+01,2.734596142532503826e+00
4.640000000000000235e-01,1.826945125665862690e+01,5.944689629271578957e-01,1.720657856822585359e+02,9.134098276644702707e+01,6.331083680420650950e+00,5.467052344187681712e+00,7.354900818054710854e+00,1.187581168469122517e+01
4.680000000000000271e-01,2.466173479680612246e+01,9.408677520372036085e+00,1.643769686838897996e+02,9.378847970659487032e+01,1.453055466516118610e+00,6.439508577651610111e+00,1.547646412737385724e+01,6.222716955526234273e+00
4.720000000000000306e-01,2.641696774437663109e+01,1.608180859932685181e+01,1.586478477995481171e+02,7.978966273940162068e+01,6.206606576277911458e+00,4.109999540950498798e+00,1.193039224120269104e+01,3.097623845262964526e+00
4.760000000000000342e-01,2.709116784474852935e+01,1.427277259397919629e+01,1.587805330332968197e+02,8.344138347862529770e+01,3.770546822984235824e+00,8.985177744668183308e+00,1.934548209720653489e+01,5.408722779839088446e+00
4.799999999999999822e-01,1.880424911293475887e+01,2.021494668485357238e+01,1.489710056849175714e+02,9.906902020731955361e+01,7.557065042665816357e+00,1.912504020484599554e+00,5.822352270501598426e+00,1.061424442048726924e+01
4.839999999999999858e-01,7.914426546638170912e+00,2.677699693347777909e+01,1.383857530673231793e+02,8.987004322632471087e+01,7.891169149995705290e+00,4.648725386647503122e-01,9.042609111239954700e+00,3.170704600006845730e+00
4.879999999999999893e-01,1.430841534972530127e+01,2.463741284531641895e+01,1.419249757751899494e+02,7.316289520920274470e+01,6.456222067500354100e+00,1.712475087766611948e+00,3.632344668465448678e-01,2.075813795027090958e+00
4.919999999999999929e-01,1.805698619324634890e+01,2.481002917289158205e+01,1.421585445199668243e+02,7.282682694732153550e+01,1.216182395124555704e+01,4.764998205931558317e+00,1.940993133069376819e+00,7.370663450140208184e+00
4.959999999999999964e-01,1.169605118110452224e+01,2.902835710772461653e+01,1.317198025889526036e+02,7.861061089254791057e+01,1.404923762920485331e+01,3.684841131086531885e+00,4.831485948759229876e-01,1.166265873755294002e+01
5.000000000000000000e-01,6.393994928632047881e+00,2.597591292874254876e+01,1.201531922586971319e+02,7.303375150856544451e+01,9.156403225808482205e+00,7.506925398137873628e+00,7.974738738281549999e+00,6.281167421181876875e+00
5.040000000000000036e-01,2.307318462605030263e+00,2.148190865091930490e+01,1.138711090275409532e+02,5.564747594905492889e+01,2.618035945318414548e+00,8.388808970579454183e+00,6.715570319158542745e+00,2.171131257657099134e+00
5.080000000000000071e-01,2.937945638832464290e+00,2.151369288762182563e+01,1.132534806774374658e+02,5.368751514647048850e+01,5.222264090152424210e+00,1.605248008823493500e+00,8.094437477410654225e-01,5.553675326885826102e+00
5.120000000000000107e-01,2.718544071841165199e-01,1.744983754852746216e+01,1.055759060750803542e+02,6.375554254353050254e+01,1.249191260260412051e+01,3.249113958473263786e+00,8.483882374817914851e-01,1.268017643975785447e+01
