0.000000000000000000e+00,2.390757999583807702e+01,2.156972091995052097e+02,4.286898890396871138e+03,3.779407490443707474e+01,2.342055757742642754e+02,4.169838862771086497e+03,2.926851330413793448e+02,6.374971893546751289e+01
4.000000000000000083e-03,1.586511265753769440e+00,2.431444538619594766e+02,4.244899578435307376e+03,3.918249232331505283e+01,2.346666021055427507e+02,4.167153245771223737e+03,2.931951008906795551e+02,7.115871569271266139e+01
8.000000000000000167e-03,2.434640918849692304e-01,2.386219457618007596e+02,4.197627603890633509e+03,2.530790344732541897e+01,2.364375939274827658e+02,4.071426540764380661e+03,2.751202475509256828e+02,8.202535765913768273e+01
1.200000000000000025e-02,2.615461020424630334e+01,2.583860944080701643e+02,4.147451108233151899e+03,2.290164796750516985e+01,2.366743360929640403e+02,4.048894982934446489e+03,2.680262067175492575e+02,9.237188513136223378e+01
1.600000000000000033e-02,8.861889189479138507e-01,2.358389750726082355e+02,4.120370780638740143e+03,3.002524593950995424e+01,2.289839939253545822e+02,4.015848709221349509e+03,2.773742532438723174e+02,8.220475193299282068e+01
2.000000000000000042e-02,6.742218472133074680e-01,2.287026232980586258e+02,4.097546970784317637e+03,4.039392080161599097e+01,2.117375545720233276e+02,4.009346682989712917e+03,2.963509297863640199e+02,6.403613893555463221e+01
2.400000000000000050e-02,1.123218749422779617e+01,2.354000875760529539e+02,4.057703677041635729e+03,3.597675389800631507e+01,2.078995324600948038e+02,3.984869058730999313e+03,2.876132075179503431e+02,7.076228637567825785e+01
2.800000000000000058e-02,3.284696130045279716e+00,2.272310922231430652e+02,4.021130744551701810e+03,3.896434498789312073e+01,2.048513662849355512e+02,3.924086017624721080e+03,2.743518481539309732e+02,7.055667013384675101e+01
3.200000000000000067e-02,8.048042579347127301e+00,2.283151491025028008e+02,3.985020945925300566e+03,4.409433496124718488e+01,2.001299128218453802e+02,3.902081288554205457e+03,2.792811357780698813e+02,6.412936293715843306e+01
3.600000000000000422e-02,1.475460767740486645e+01,2.349139113239475023e+02,3.938341882630450073e+03,2.601719868223527854e+01,2.151044052383223288e+02,3.867221535468052480e+03,2.719880322463500306e+02,7.170052999038368569e+01
4.000000000000000083e-02,2.931303075360807497e+01,2.472353043021936116e+02,3.892233840378525656e+03,1.419409145883982504e+01,2.233460645505197135e+02,3.825972021594790931e+03,2.635791837391835770e+02,7.246921013824177749e+01
4.399999999999999745e-02,2.093722058777241912e+01,2.371129477092048319e+02,3.858609466811043148e+03,2.008610969191208895e+01,2.146747062073395682e+02,3.780575156824379064e+03,2.610596471870855453e+02,6.872776307285703012e+01
4.800000000000000100e-02,1.306780146309877821e+01,2.172023309608553063e+02,3.834030823296366634e+03,3.307579223126540313e+01,2.035324927163253221e+02,3.731008583577388890e+03,2.658250635669230064e+02,6.060862081551284319e+01
5.200000000000000455e-02,3.305749574502840460e+01,2.264763026044162473e+02,3.796437817235361308e+03,3.449484534958978799e+01,1.997280513154333050e+02,3.720722799814974223e+03,2.726417477923048409e+02,6.110894505990891190e+01
5.600000000000000117e-02,2.943931887854583707e+01,2.344443211834965837e+02,3.750453455400078838e+03,1.972730086304182961e+01,2.068843571933593068e+02,3.696895257473838683e+03,2.617218428211286891e+02,7.002242617474581721e+01
5.999999999999999778e-02,3.254223497571317836e+01,2.287710859581751208e+02,3.716522407087595184e+03,1.365322256397505107e+01,2.070306333745217557e+02,3.641032833509083503e+03,2.535766148262804336e+02,5.670995858647776799e+01
6.400000000000000133e-02,3.312604935756479563e+01,2.275333451236801920e+02,3.677051833842178894e+03,8.925077076379082541e+00,2.101039718079978229e+02,3.575979443085355342e+03,2.466262521768302349e+02,5.649485841475125625e+01
6.800000000000000488e-02,1.585383176195531618e+01,2.332889330716957375e+02,3.637956374046988003e+03,1.366097668571614321e+01,2.114748753331856221e+02,3.537349714940699869e+03,2.458191897364121132e+02,7.214366753107839259e+01
7.200000000000000844e-02,2.901222637879228472e+01,2.264311521773199729e+02,3.615134286663117564e+03,2.835905477078334869e+01,1.980777142494030159e+02,3.523022962768266098e+03,2.563316040541346865e+02,6.521282475344925444e+01
7.599999999999999811e-02,3.372117352549305735e+01,2.128966165020054007e+02,3.577346235603913101e+03,1.571281194943822790e+01,1.996756538715875990e+02,3.459789005529725273e+03,2.425107870573247908e+02,5.970583815392433991e+01
8.000000000000000167e-02,2.339224394387808204e+01,2.229200281816938798e+02,3.533021506688982299e+03,8.292063718738607037e+00,1.982813487978032185e+02,3.411890022770128780e+03,2.388303447985923356e+02,5.449951852186178058e+01
8.400000000000000522e-02,1.748670991086738979e+01,2.308566516662826302e+02,3.502690987194381705e+03,2.600723263086642234e+01,1.842850875289271926e+02,3.405458703861555477e+03,2.537510082574010539e+02,4.528539124871775812e+01
8.799999999999999489e-02,2.127302999350973334e+00,2.310905956649028496e+02,3.461501665140217483e+03,2.718813041405403652e+01,1.851691875519829011e+02,3.362939924016893656e+03,2.447491151428069713e+02,5.408869430306904746e+01
9.199999999999999845e-02,5.305288982774239992e-01,2.408416787382542452e+02,3.415068274758546977e+03,1.600700827255624858e+01,1.853682009409132547e+02,3.321393674198886856e+03,2.350158809262629518e+02,6.388774867699529381e+01
9.600000000000000200e-02,2.050396467999362038e+00,2.394146818544145958e+02,3.378208128965768992e+03,1.153931128882833512e+01,1.846755166972335473e+02,3.287483992952855260e+03,2.305015344806350868e+02,6.304285413265584737e+01
1.000000000000000056e-01,3.087265902931864980e-01,2.353353567796280288e+02,3.344640645920710995e+03,1.456900002052885412e+01,1.837962993164532008e+02,3.250193597880377183e+03,2.300763023601863608e+02,6.042319320365251656e+01
1.040000000000000091e-01,5.349316127322620851e+00,2.424745114496461440e+02,3.310499911776387307e+03,1.949932026498916215e+01,1.757573908069888944e+02,3.227012012781707654e+03,2.329489411255048594e+02,5.953984219320571469e+01
1.079999999999999988e-01,1.447336048128470942e+01,2.496467096255427691e+02,3.273705246925442225e+03,2.088599092283073233e+01,1.710708518339351372e+02,3.184483250003740523e+03,2.229390992701933101e+02,4.942592671083309597e+01
1.120000000000000023e-01,1.361816563718265449e+01,2.494984155341403778e+02,3.241482550616599838e+03,2.726117654622547093e+01,1.625553362349854467e+02,3.144743024774929836e+03,2.239287064515464465e+02,3.815263431268780181e+01
1.160000000000000059e-01,2.247247698713267994e+01,2.537620125564216664e+02,3.199597535378011798e+03,2.402728044069772650e+01,1.682929018361253952e+02,3.120940070371936145e+03,2.205398071690839288e+02,5.973477742268951829e+01
1.199999999999999956e-01,3.164475925362282993e+01,2.666690189346311399e+02,3.142849696865640453e+03,3.357093472784042465e+00,1.891266128970086413e+02,3.079993316365496412e+03,1.997370731329853868e+02,8.242570746151841377e+01
1.239999999999999991e-01,3.196995958583138986e+01,2.628031112182754896e+02,3.100828597540278679e+03,6.204483547691586942e+00,1.900280305889366161e+02,3.035322943134441175e+03,1.948762698928351824e+02,7.169782498854364405e+01
1.280000000000000027e-01,4.171848857956950951e+01,2.601942438885118349e+02,3.070798745465262982e+03,4.850773597046766361e-01,1.813240700914345780e+02,2.994138904145207107e+03,1.944297787931413097e+02,5.948001630401137874e+01
1.320000000000000062e-01,4.384717528517471408e+01,2.711906098849456157e+02,3.043063915775133864e+03,1.457452089821206798e+01,1.719854565411849876e+02,2.958572411110507801e+03,1.959625986195322866e+02,5.340786734338860242e+01
1.360000000000000098e-01,4.551190052711855571e+01,2.673308807143352510e+02,3.014100427950362700e+03,2.437910621125962152e+01,1.651257381189687692e+02,2.939988876581487148e+03,2.034983057387536576e+02,5.211597679967078278e+01
1.400000000000000133e-01,5.531425505657460917e+01,2.649026966880718987e+02,2.969228194108192383e+03,1.197034411768744100e+01,1.741090170862824493e+02,2.913429544957807593e+03,1.924290534879432073e+02,6.279685416798920983e+01
1.440000000000000169e-01,6.198805609225283320e+01,2.695490802462664419e+02,2.925936681034545927e+03,2.176347568169897384e-01,1.797877229578559763e+02,2.860827507974996934e+03,1.767966481194773110e+02,6.634139837468184453e+01
1.479999999999999927e-01,6.376184114796223668e+01,2.670611140352842767e+02,2.897310712567294559e+03,9.446934596291523434e+00,1.723788057797336251e+02,2.826893741828352177e+03,1.837793872100176884e+02,5.524432482560982294e+01
1.519999999999999962e-01,5.258018959407611703e+01,2.627313952160290000e+02,2.867891911906943278e+03,1.644156879251073278e+01,1.662707390868652340e+02,2.825385165878217776e+03,1.982411218492915737e+02,4.821434967988948017e+01
1.559999999999999998e-01,5.489987289395605785e+01,2.627901158065695881e+02,2.828164807475591260e+03,8.803738826702312892e+00,1.691701918760181513e+02,2.789805463554561356e+03,1.874238327465731402e+02,6.162220881571495568e+01
