8.000000000000000167e-02,6.258336808578828823e+02,3.055155134184136614e+02,3.782856806601391781e+03,2.085071382353776528e+02,3.021631112570304367e+02,4.709130377376208543e+01,2.299301897124126697e+02,4.477023121687332718e+02
8.400000000000000522e-02,6.175493018358815789e+02,3.032392906892916926e+02,3.738122830490326123e+03,2.024291941933868486e+02,2.968319858075784055e+02,2.241940281394158774e+01,2.056418938115393757e+02,4.273934678113457153e+02
8.799999999999999489e-02,6.159915048621323876e+02,3.038889657489509659e+02,3.687365580576770299e+03,1.881088023263218076e+02,2.952116585848854129e+02,7.046755289590224436e+01,2.720327989685609964e+02,3.881996883817515709e+02
9.199999999999999845e-02,6.102843366510315946e+02,3.029910096787347129e+02,3.648585507922932266e+03,1.958783304655591166e+02,2.956302201499944431e+02,1.497438665322501947e+02,2.951103296733933803e+02,3.995921045442764239e+02
9.600000000000000200e-02,5.927078339357440200e+02,2.875429051436049690e+02,3.585668855035219622e+03,1.949851866051197931e+02,2.805259452793673631e+02,7.245102166535288291e+01,2.405592093753137704e+02,4.147682057564080651e+02
1.000000000000000056e-01,5.821080635808956458e+02,2.744317521852889854e+02,3.536216791837126038e+03,1.796232736963330296e+02,2.678179928128778329e+02,1.663964997324229600e+01,2.061746318103624844e+02,3.920312866981116713e+02
1.040000000000000091e-01,5.831746248704245090e+02,2.775046395297566733e+02,3.500871026882754904e+03,1.711684257638039526e+02,2.689270372633964143e+02,5.462406630854009393e+01,2.572948485812684680e+02,3.600914876550851886e+02
1.079999999999999988e-01,5.784047196674426914e+02,2.752358627029271929e+02,3.448049733198308331e+03,1.692751157541438545e+02,2.634403726087241466e+02,1.584362453975024323e+02,3.045532652480532647e+02,3.512457834976124218e+02
1.120000000000000023e-01,5.603487653638318307e+02,2.611820851312136824e+02,3.401286866905615170e+03,1.776687909882873839e+02,2.565153754086857703e+02,9.472067632779878465e+01,2.492599970523883428e+02,3.816003076628727513e+02
1.160000000000000059e-01,5.500355094590833005e+02,2.574503906981435648e+02,3.349014020005369275e+03,1.764492089341006533e+02,2.482702829717316888e+02,1.229920637787955151e+01,1.976375995994212076e+02,3.826181263693881078e+02
1.199999999999999956e-01,5.570899508726189424e+02,2.642863010265737671e+02,3.307765395236929635e+03,1.646200206293806332e+02,2.452095024263572327e+02,3.374551651662960694e+01,2.425616947562805308e+02,3.366931744235316728e+02
1.239999999999999991e-01,5.565716126365846321e+02,2.623589212528407870e+02,3.271034872298802384e+03,1.672185251046099097e+02,2.531199774964819085e+02,1.375211084720267536e+02,2.881416385074623463e+02,3.383251574384401010e+02
1.280000000000000027e-01,5.429004666308237574e+02,2.535736067308625934e+02,3.217840094711147231e+03,1.772152314536950826e+02,2.492518622613799835e+02,1.084246016410581603e+02,2.476704082714570063e+02,3.731350118085562144e+02
1.320000000000000062e-01,5.327633126998670150e+02,2.485099167097154975e+02,3.175097166713962451e+03,1.809063500643488283e+02,2.444020296399226311e+02,8.398394382365284017e+00,1.855613728540374154e+02,3.730403568217864176e+02
1.360000000000000098e-01,5.286365508120181858e+02,2.459052871361917596e+02,3.128583832464407806e+03,1.659689752962784723e+02,2.427457810143492907e+02,3.543733817737420910e+00,2.151661630644307479e+02,3.394520590971088154e+02
1.400000000000000133e-01,5.287984646266496611e+02,2.460694161053448852e+02,3.089083977439254340e+03,1.590368535475908800e+02,2.410101243797103336e+02,1.275489421712432261e+02,2.809485405533665698e+02,3.102890250379388704e+02
1.440000000000000169e-01,5.238812525568149567e+02,2.438464908989743094e+02,3.055180859589055672e+03,1.798902910383138476e+02,2.505837990449070958e+02,1.167385656566004855e+02,2.469153648394231482e+02,3.328124555713271207e+02
1.479999999999999927e-01,5.114392319015929615e+02,2.368820024770006114e+02,3.001802578060679934e+03,1.803285593399714912e+02,2.428233850188591703e+02,1.476495503313607216e+01,1.727623704864165575e+02,3.541009239291280437e+02
1.519999999999999962e-01,5.078471394909970513e+02,2.367132646265696962e+02,2.958550086941015252e+03,1.629554189422503896e+02,2.253440832435063044e+02,1.857341856528319823e+01,1.912153920418045914e+02,3.186731800553533276e+02
1.559999999999999998e-01,5.034389022639001610e+02,2.338200526092819871e+02,2.912935319883810735e+03,1.536221376665923515e+02,2.223689632903229665e+02,1.094162588711608350e+02,2.630622384270690759e+02,2.931374311339110363e+02
1.600000000000000033e-01,4.877171456794706046e+02,2.211882233438284970e+02,2.860333815013878848e+03,1.522912278223659257e+02,2.193923087062134414e+02,1.396450131642224619e+02,2.589802736012629225e+02,3.093476127722057072e+02
1.640000000000000069e-01,4.766903670598064764e+02,2.142376217563393652e+02,2.818223027101688785e+03,1.677284207862219318e+02,2.215763803044019937e+02,2.317363390862642092e+01,1.839124231657416999e+02,3.299948149014575165e+02
1.680000000000000104e-01,4.702748339425221502e+02,2.106506732945031217e+02,2.769265358804292191e+03,1.610366643033715093e+02,2.153194419089212488e+02,2.294401467173457121e+01,1.750162457055945993e+02,3.113318509328039454e+02
1.720000000000000140e-01,4.673339796246661990e+02,2.111292540547679550e+02,2.727430422515309601e+03,1.423355778227295332e+02,2.103581141186522814e+02,8.404738189044621777e+01,2.397978730994721843e+02,2.749996627525607096e+02
1.759999999999999898e-01,4.640989755637452276e+02,2.137738269708748362e+02,2.687131416533748961e+03,1.597612497336638739e+02,2.276340644739527193e+02,1.299309429913055851e+02,2.400337797049858182e+02,2.969548445696125896e+02
1.799999999999999933e-01,4.421861765175141272e+02,1.970289399988188848e+02,2.623644087365857104e+03,1.591995097350225592e+02,2.155615426975219577e+02,2.546850902565464025e+01,1.746615703882746402e+02,3.221529310408743640e+02
1.839999999999999969e-01,4.235625715576097718e+02,1.786834414831117215e+02,2.563519481512775201e+03,1.281868092476182426e+02,1.868684450298260344e+02,3.567164236200422778e+01,1.657959482154111299e+02,2.837289407284500840e+02
1.880000000000000004e-01,4.352009871175160356e+02,1.880055198783527430e+02,2.535105283966559909e+03,1.264842982453956495e+02,1.958411406801901933e+02,4.706308442950688686e+01,2.206706042439271584e+02,2.517919775534828943e+02
1.920000000000000040e-01,4.430920467989216718e+02,1.986364544020380265e+02,2.510717478302986819e+03,1.444666981541676591e+02,2.104010822994108310e+02,1.234432807593996131e+02,2.382812834774867383e+02,2.635285268088612156e+02
1.960000000000000075e-01,4.283928075637495567e+02,1.896672994422516183e+02,2.460640893128216248e+03,1.526214835256457150e+02,2.060428249874675259e+02,4.895769868135910485e+01,1.765597832499102537e+02,2.941809755394522199e+02
2.000000000000000111e-01,4.277752391746298599e+02,1.918008301350386091e+02,2.420687220482171142e+03,1.568622043919399971e+02,2.049119277305217395e+02,5.770321665151114132e+01,1.251500583988541990e+02,3.044421185474641334e+02
2.040000000000000147e-01,4.363612109395549510e+02,2.026646139818888628e+02,2.391555535517102726e+03,1.494702035754727945e+02,2.069349031143006528e+02,6.001258123342315898e+00,1.744263344739222816e+02,2.676316821232786651e+02
2.080000000000000182e-01,4.202718387502137034e+02,1.896484176160100219e+02,2.338674761744014177e+03,1.283586985642011200e+02,1.953669376045850470e+02,1.282116117759502458e+02,2.351303934468064085e+02,2.423478997791308700e+02
2.119999999999999940e-01,3.983677662132733985e+02,1.742458726306115864e+02,2.286609734153546469e+03,1.314014631548659224e+02,1.877435414028458354e+02,7.023409427275210248e+01,1.843410605375287616e+02,2.704961108456753323e+02
2.159999999999999976e-01,3.830249535703462698e+02,1.664097933340619875e+02,2.240984287438213869e+03,1.381846508497080208e+02,1.848907221468404600e+02,5.888293738021521051e+01,1.205974648407714227e+02,2.772522765162697169e+02
2.200000000000000011e-01,3.712590184324056395e+02,1.553826590776826890e+02,2.193472141084871055e+03,1.107264254580861831e+02,1.652466269794569769e+02,1.144401006851261471e+01,1.739152117392983996e+02,2.262897226094961525e+02
2.240000000000000047e-01,3.750438023677787100e+02,1.598822082076521554e+02,2.158384298975588081e+03,1.063594074446496762e+02,1.635904744001782660e+02,1.166775094944846529e+02,2.377170856030679147e+02,2.154095628781547305e+02
2.280000000000000082e-01,3.736195535614513688e+02,1.619980457178167512e+02,2.122331718110752263e+03,1.273964756753090910e+02,1.744216553830174234e+02,8.823905625135311936e+01,1.918327996976306622e+02,2.578141473136666946e+02
2.320000000000000118e-01,3.630568580793902242e+02,1.523949722674095995e+02,2.078559039884770300e+03,1.229472962081272271e+02,1.628715298843470123e+02,3.129626463066515285e+01,1.248548331948476005e+02,2.526842180611980382e+02
2.360000000000000153e-01,3.651335700465619993e+02,1.551914179273469756e+02,2.041133091096879070e+03,1.124380872950548707e+02,1.597290687630824380e+02,2.415549093956880711e+01,1.459657647020292188e+02,2.172903517262137711e+02
2.399999999999999911e-01,3.661455971090057346e+02,1.589409908849512192e+02,2.009834562796678028e+03,1.089353459076092747e+02,1.634698676624696247e+02,9.553824698334406662e+01,2.084282130900688799e+02,2.108381644471158154e+02
2.439999999999999947e-01,3.604699597687660457e+02,1.570958591336056145e+02,1.972154235120648764e+03,1.186756336571295805e+02,1.644525876021274371e+02,1.071904272838788472e+02,1.901153113424632863e+02,2.312509804225606445e+02
2.479999999999999982e-01,3.528601892847248678e+02,1.494791942824839737e+02,1.926100847643484940e+03,1.305489724183180726e+02,1.688423455417690491e+02,2.531338910263171016e+01,1.080967810967378142e+02,2.532152817498541140e+02
2.520000000000000018e-01,3.449179395566692392e+02,1.450901062002057813e+02,1.883215891533783633e+03,1.165534564377179976e+02,1.606596940472108770e+02,5.997525278623029266e+01,1.118046753403491067e+02,2.220642933005798056e+02
2.560000000000000053e-01,3.425147263480538413e+02,1.543647089466585953e+02,1.842155466885142914e+03,1.082500204707212390e+02,1.572777149971260826e+02,6.102902203344932985e+01,1.896702045446439513e+02,1.762861240053155996e+02
2.600000000000000089e-01,3.306693304969230098e+02,1.410163173245420865e+02,1.792097236786845770e+03,1.129023374459744957e+02,1.530484138613951757e+02,1.080716728922003398e+02,1.965079592212796058e+02,1.877806080013263283e+02
2.640000000000000124e-01,3.135123148414245406e+02,1.168302784758641195e+02,1.742754753342533149e+03,1.103712997428751663e+02,1.398549178190592102e+02,6.170611462015401116e+00,1.289039301455675854e+02,2.081309949049119439e+02
2.680000000000000160e-01,3.114941731367427451e+02,1.231646547240794405e+02,1.713859554334666882e+03,1.095888467480703241e+02,1.465854471896370796e+02,5.665977272210329119e+01,1.039125971424535777e+02,1.943010595500759621e+02
2.720000000000000195e-01,3.149661673047853583e+02,1.335331915796590181e+02,1.686810481254119395e+03,1.059376292151720236e+02,1.538333758927969939e+02,3.556313684544478804e+01,1.620976480654623799e+02,1.682397663693421634e+02
2.760000000000000231e-01,3.120556807396616250e+02,1.297355076579433160e+02,1.642908655960817669e+03,1.071671637340441521e+02,1.513531179169403629e+02,1.069625062989117055e+02,1.835141751888282329e+02,1.744920302457080368e+02
2.800000000000000266e-01,3.032237060411644052e+02,1.222294166248086071e+02,1.604795260329707162e+03,1.185750188333146014e+02,1.542159241091860054e+02,1.837135213167453074e+01,1.032176277633212749e+02,2.135033302312222077e+02
2.840000000000000302e-01,2.995768046959317417e+02,1.202182430440117571e+02,1.571198300880478200e+03,1.188928496833310930e+02,1.555861770369386079e+02,5.529261255591406155e+01,6.021049925166926187e+01,2.128463436773558328e+02
2.880000000000000338e-01,3.071549185568305234e+02,1.293739091265612728e+02,1.533195614763402091e+03,1.053254269881441019e+02,1.554890623183756588e+02,5.421243354953434235e+00,1.179556909109472258e+02,1.775537575001199002e+02
2.919999999999999818e-01,3.049425466421440660e+02,1.303744973853941929e+02,1.493741965058029109e+03,9.799188929183247865e+01,1.501298781680747538e+02,7.587366524788562572e+01,1.548727194434687249e+02,1.737354145354506159e+02
2.959999999999999853e-01,2.853145994551800868e+02,1.159889736872002288e+02,1.440915305214869704e+03,1.041857330406816970e+02,1.402611828645049457e+02,3.567960509070807973e+01,1.034351584197937228e+02,1.928998857279410402e+02
2.999999999999999889e-01,2.718696533495859740e+02,1.066758241030487540e+02,1.389969335121429367e+03,9.370859669185267649e+01,1.248985049846424573e+02,4.904551323211566682e+01,6.091720476318155875e+01,1.895255072144395001e+02
3.039999999999999925e-01,2.720271376152825837e+02,1.064537521884130911e+02,1.351461288078604412e+03,7.012414425770099058e+01,1.085921815001395316e+02,7.432988051971914700e+00,1.183820683869762860e+02,1.543162419093156359e+02
3.079999999999999960e-01,2.694284137354284212e+02,1.043110741992586981e+02,1.311826430741021795e+03,7.232925951393376351e+01,1.109456028288975062e+02,9.659036030732960398e+01,1.762443893925608904e+02,1.393189811137804668e+02
3.119999999999999996e-01,2.596076950691268053e+02,9.994258728275318049e+01,1.270964609173256122e+03,8.288051958023646648e+01,1.126857389648351671e+02,5.705523311315155155e+01,1.289863951411697371e+02,1.698705732668918813e+02
3.160000000000000031e-01,2.490748078477784873e+02,9.408459615678785326e+01,1.227962381992400879e+03,7.931315990527517101e+01,1.058148565750792471e+02,5.864424738756819977e+01,6.600002250473292520e+01,1.785266727285931552e+02
3.200000000000000067e-01,2.456581115389782042e+02,9.138869216969111164e+01,1.189207861107275448e+03,7.182925990889386014e+01,1.070030982818757792e+02,4.253678327749602772e+01,9.764493194675135612e+01,1.354853727319178347e+02
3.240000000000000102e-01,2.489109571222959403e+02,9.794311804301887037e+01,1.153759255909371632e+03,7.112110511133342072e+01,1.072378936705394779e+02,8.073051301935301183e+01,1.656908607069133552e+02,1.089386839590503939e+02
3.280000000000000138e-01,2.430020758334499646e+02,9.632378960830310177e+01,1.118434017356377808e+03,8.331994574778457263e+01,1.099088124001703193e+02,7.917543586793294708e+01,1.349088782773020796e+02,1.412226520108017098e+02
3.320000000000000173e-01,2.300101353935131101e+02,8.465014624373310426e+01,1.085235705892439228e+03,8.494547052926144204e+01,1.099103702586044591e+02,5.420075624881094001e+01,5.466076086484105190e+01,1.690932946405743849e+02
3.360000000000000209e-01,2.198523240258127203e+02,7.880470334815757383e+01,1.037846230755329998e+03,6.529873406117663137e+01,9.815658729772997049e+01,5.728347479827527167e+01,7.969168419924673685e+01,1.314198806348682069e+02
3.400000000000000244e-01,2.179160543354939250e+02,8.161237053563270649e+01,1.007702688506063964e+03,6.210358862452994799e+01,1.006498139145587061e+02,6.336973566134889779e+01,1.489880525196929000e+02,9.978597951004186939e+01
3.440000000000000280e-01,2.257982075143732743e+02,9.133810700618275291e+01,1.015551894586181220e+03,8.319894172005965061e+01,1.142033821545380619e+02,6.821539302236344327e+01,1.230668189245404562e+02,1.393873673171344763e+02
3.480000000000000315e-01,2.177780059871905962e+02,8.527352129098422040e+01,1.008641648052268806e+03,8.962660502359338466e+01,1.115931234226841156e+02,3.251911076625123798e+01,4.670391838121985018e+01,1.668728247253013990e+02
3.519999999999999796e-01,2.073931038479247491e+02,7.551065815106814227e+01,9.966632390971454925e+02,7.776392270063995227e+01,1.048644378807768618e+02,4.440218157295072388e+01,4.367622711944144953e+01,1.356357069073600030e+02
3.559999999999999831e-01,2.155982431500722782e+02,8.524660059044454385e+01,1.000373497765174875e+03,7.295495867509544041e+01,1.082184410302931781e+02,3.656607968465721115e+01,1.157284835526459545e+02,1.088416521372591745e+02
3.599999999999999867e-01,2.063268070810757990e+02,7.881763552312713728e+01,9.857354393779531847e+02,7.468831491554803392e+01,1.079006282682680506e+02,4.147992491326427711e+01,1.316490584370710337e+02,1.153412572334631676e+02
3.639999999999999902e-01,1.945051432259395483e+02,6.719893996775809342e+01,9.727788908077134238e+02,8.219205727508722248e+01,1.054330720498483203e+02,2.152227098788586446e+01,5.494313784504580411e+01,1.390449461709518459e+02
3.679999999999999938e-01,1.963048844243950839e+02,7.025564956069817413e+01,9.689736144827239741e+02,8.141494965261634320e+01,1.047113886301912800e+02,3.108710998987716323e+01,2.647682979064840936e+01,1.289849640128276178e+02
3.719999999999999973e-01,1.874175701580819009e+02,6.729867080404456203e+01,9.495841575372435273e+02,6.190244317721800371e+01,9.732420420281833628e+01,3.513654382266903742e+00,9.573300589920651760e+01,8.127780015655272905e+01
3.760000000000000009e-01,1.850189122793489389e+02,6.943917624689483148e+01,9.377290624867443967e+02,6.502421778478552028e+01,9.777176260230100979e+01,3.299493463274641414e+01,1.225087824884420797e+02,8.508526932294424228e+01
3.800000000000000044e-01,1.788151966707529823e+02,6.345001688440926557e+01,9.254139427969389544e+02,8.184503962479274719e+01,9.905000758152719698e+01,4.337802550906148191e+00,5.333506424270784407e+01,1.206716929610841333e+02
3.840000000000000080e-01,1.653222953663431269e+02,5.184736574568900380e+01,9.005790739583796949e+02,6.972777227978184555e+01,8.592136223463171518e+01,4.757178803976144366e+01,1.831849497299482010e+01,1.070182676565321458e+02
3.880000000000000115e-01,1.743939999824099232e+02,6.229558252552004660e+01,8.923174598308687564e+02,5.879800935843466902e+01,8.635385552282552624e+01,1.499890007896535593e+01,7.252562065657343737e+01,7.528936424170586861e+01
3.920000000000000151e-01,1.805149301632070546e+02,6.796975210816987101e+01,8.843165714059992979e+02,6.700658540924409579e+01,9.482328019569894195e+01,3.368759126613437616e+01,1.083714918487308410e+02,7.559397685106537779e+01
3.960000000000000187e-01,1.719294358337694177e+02,6.249104367153550754e+01,8.624399716977050048e+02,7.257751636570471021e+01,8.794898538477531247e+01,1.629849152540491630e+01,5.468936035889960579e+01,1.090360997788794606e+02
4.000000000000000222e-01,1.686839800914265766e+02,6.209231147189300515e+01,8.466942252309829655e+02,7.195585894727315690e+01,8.452600291127896526e+01,2.511753021499194105e+01,4.947667405563522358e+00,1.200315482693689120e+02
4.040000000000000258e-01,1.710634355555908712e+02,6.635199914649192010e+01,8.320205947755895295e+02,5.977402459809282931e+01,8.424108547202192199e+01,3.125833639105004735e+01,3.578366746918699448e+01,7.838168566810085736e+01
4.080000000000000293e-01,1.648092159564538690e+02,6.209621105945776520e+01,8.055668423516035546e+02,3.807981751286386896e+01,6.868952205239084208e+01,3.675418641154003296e+01,1.067784935517859992e+02,5.295690749800228758e+01
4.120000000000000329e-01,1.496471664590046657e+02,4.989899274981675603e+01,7.788899747228778097e+02,3.970250910083936446e+01,5.863269775997148514e+01,5.425218028642481727e+01,7.220781376928238160e+01,7.869878878324855975e+01
4.160000000000000364e-01,1.524907180021826605e+02,6.033760645386588095e+01,7.716700074885832237e+02,6.078667693023719210e+01,6.866775689506054903e+01,3.661292335824535371e+01,8.272096996187308093e+00,1.012971827582418172e+02
4.199999999999999845e-01,1.520921992807888046e+02,6.202201186529025989e+01,7.572942467415979308e+02,4.762409905979721714e+01,6.243661332253925167e+01,3.609148392351143286e+01,1.995405360772993220e+01,6.883013209087630457e+01
4.239999999999999880e-01,1.383051451614348082e+02,4.418086557723201935e+01,7.259132499316845042e+02,2.510123302854806582e+01,4.627637944538656711e+01,5.747663532409089271e+01,1.018894617328354286e+02,3.761868547029966692e+01
4.279999999999999916e-01,1.452983801579350427e+02,5.345796205448353788e+01,7.152915460258618623e+02,4.594332901615951670e+01,6.110543008519733377e+01,5.060908027968530831e+01,6.733954931564103674e+01,7.630552281982706120e+01
4.319999999999999951e-01,1.427343506567350175e+02,5.668528503675301522e+01,6.979650405187039723e+02,5.711816955535675078e+01,6.985862550299511042e+01,2.762316727264383331e+01,1.940144037643555563e+01,9.804572341336213981e+01
4.359999999999999987e-01,1.280889369490186596e+02,4.469164565299239200e+01,6.647362342279318455e+02,3.163717175534285886e+01,5.295745419709850665e+01,2.800848172877962838e+01,2.009968499630155669e+00,5.307191061497378826e+01
4.400000000000000022e-01,1.292643798297635556e+02,4.525648039207602125e+01,6.495048460886088151e+02,1.921226153450916385e+01,4.787796432554348769e+01,3.496976783662876898e+01,7.640631644132535882e+01,2.294481075782470469e+01
4.440000000000000058e-01,1.223758726740803127e+02,4.124405756166202508e+01,6.290564152176364132e+02,2.901655927387310996e+01,4.990608816288357730e+01,2.887630923270560857e+01,7.367066780795698833e+01,4.255019050775811706e+01
4.480000000000000093e-01,1.173576392060462865e+02,4.234604696426487180e+01,6.106379483851742407e+02,4.171924253761305579e+01,5.214357720994911460e+01,3.324379304670511459e+01,4.111659290897767605e+00,7.552845149623374255e+01
4.520000000000000129e-01,1.242041857820739494e+02,4.953128406420751162e+01,6.053202340784525859e+02,4.615470598748075304e+01,6.046635550620796806e+01,3.223055091751309931e+01,2.903795046979409022e+01,6.606520155996179255e+01
4.560000000000000164e-01,1.248264975481750554e+02,5.084412277676304370e+01,5.866007964765151428e+02,4.087991567246033497e+01,6.425545356316379753e+01,1.156387746488968560e+01,4.065353075074685307e+01,3.006973646859735183e+01
4.600000000000000200e-01,1.177788463904630447e+02,4.780384487722937337e+01,5.612209008237243779e+02,3.626214966656213790e+01,5.918231058440098025e+01,1.665061534460203063e+01,6.058508084794900128e+01,3.602462494546809779e+01
4.640000000000000235e-01,1.051826360903032196e+02,3.520740486869834740e+01,5.341066940606884828e+02,3.561753120562716646e+01,4.739313269291265840e+01,1.513162857434781472e+01,4.364251863895796113e+00,6.099233595932960839e+01
4.680000000000000271e-01,1.004009752900401224e+02,3.023842800543074105e+01,5.112465350773786099e+02,2.826011207441218431e+01,3.910016995797796824e+01,3.149401527973005699e+01,2.578168605289306115e+01,4.559034794194647588e+01
4.720000000000000306e-01,9.848003481297203621e+01,3.141177949272379877e+01,4.911222678095971901e+02,1.368425953231743897e+01,3.718525694516213775e+01,8.183774734744419632e+00,3.569973389845203826e+01,6.629254085663585094e+00
4.760000000000000342e-01,8.940006235575700089e+01,2.480685432773434584e+01,4.625447909093348926e+02,1.246625947882108321e+01,3.247078074643037837e+01,1.755673878716897107e+01,7.844769499325327899e+01,4.484133577862765563e+00
4.799999999999999822e-01,8.487096406108483393e+01,2.165983942208448454e+01,4.428062294848783154e+02,2.346554647013225292e+01,2.657785409074523031e+01,7.070404483176059074e+00,1.621038619658009594e+01,3.769936296487865235e+01
4.839999999999999858e-01,8.183879860043909105e+01,2.110099441302692824e+01,4.251199912728308163e+02,2.233420622094114449e+01,2.417423988893813913e+01,3.120302338126358777e+01,3.534673665297891887e+01,4.120161939082274927e+01
4.879999999999999893e-01,7.569867926060024388e+01,1.917438975032514037e+01,3.987211702440673662e+02,9.303113053194140836e-01,1.769390812976474336e+01,2.982942806778977030e+01,2.734781085186504868e+01,2.587835294405610664e+00
4.919999999999999929e-01,7.240052284933223348e+01,2.310656130725464763e+01,3.821199591332729710e+02,7.404122990570233043e+00,1.044385253160886862e+01,2.378371623395354106e+01,6.988122718169059056e+01,1.750123253981868743e+01
4.959999999999999964e-01,7.717684894366017545e+01,3.300019769736723418e+01,3.785994228635063337e+02,2.627681134296831189e+01,2.517264089911187597e+01,2.604111734800572009e+01,1.781434233380337062e+01,4.654226663456604030e+01
5.000000000000000000e-01,7.632196356880527333e+01,3.096800345725597126e+01,3.647912095968042649e+02,3.936390292609330288e+01,3.788891984841510663e+01,1.561853219198551734e+01,3.255139829887799863e+01,7.402268806078089369e+01
5.040000000000000036e-01,6.897774748270833811e+01,2.404236224355599205e+01,3.343654382642577616e+02,6.729581434966625864e+00,2.322941513146379577e+01,7.484363459629548743e+00,1.135052765078434156e+01,1.123180800225509834e+01
5.080000000000000071e-01,7.258467800127628777e+01,2.818531988969125024e+01,3.126993879377941425e+02,3.245920685715984799e+00,1.487689595453856839e+01,1.844646563560450048e+01,4.311304930321582418e+01,1.248498675362816712e+01
5.120000000000000107e-01,6.206232108736901409e+01,1.788575588501812419e+01,2.895977225452878656e+02,4.217847251003862041e+00,1.142746378076090430e+01,1.564288189695778897e+01,2.863936606447700939e+01,1.730914109419011382e+01
