8.000000000000000167e-02,7.865146172039241890e+01,1.598797109248756385e+02,1.534972620321921568e+03,1.796426522482427686e+02,2.343430545552515554e+01,4.084326845518009463e+02,2.977270109296299871e+00,2.075070456892060822e+00
8.400000000000000522e-02,8.072535321829776933e+01,1.552034271444245235e+02,1.519010930886116512e+03,1.897783678337649462e+02,2.193156211978541492e+01,4.015050937622258402e+02,1.036823126282138574e+01,9.813933789013246090e-01
8.799999999999999489e-02,7.784011757850085189e+01,1.569099048446247480e+02,1.504133571224494062e+03,1.965131319474480733e+02,2.181809339870107678e+01,4.181372864408577925e+02,4.505738040388981602e+01,2.770923193007620799e+00
9.199999999999999845e-02,7.597170286522238314e+01,1.542069505765668964e+02,1.491697837377053247e+03,1.785843197193765945e+02,2.449945052268208556e+01,4.112532666761952669e+02,3.764028121934954640e+01,2.204409206267270438e+00
9.600000000000000200e-02,7.747747747677657060e+01,1.491098073789728460e+02,1.475447049587609399e+03,1.648455620833928492e+02,2.737489596687399995e+01,3.803570935660185910e+02,6.066446026706180383e-01,1.366400727701457374e+00
1.000000000000000056e-01,7.311044820620702467e+01,1.530812545147460639e+02,1.450744606517033390e+03,1.756174427132481810e+02,1.862579332559083767e+01,3.780665508799625627e+02,7.168681118532036933e+00,1.032477379267651330e+01
1.040000000000000091e-01,6.432283506493600100e+01,1.596709208914926421e+02,1.426617110475397794e+03,1.855613250392951841e+02,6.708259906050789922e+00,4.105126808147912243e+02,5.380135360008856793e+01,2.069454002702919837e+01
1.079999999999999988e-01,7.163473485933288032e+01,1.484769175057830068e+02,1.419099139053196041e+03,1.587885246309195679e+02,1.716950058788937739e+01,4.051567156254442921e+02,5.104040541196242486e+01,1.206058915056955527e+01
1.120000000000000023e-01,7.218143122452920579e+01,1.467608057178176750e+02,1.402836645959661382e+03,1.468504673168436057e+02,1.562933404548074456e+01,3.743464818335147584e+02,1.660557078543141785e+01,9.615714443235022557e+00
1.160000000000000059e-01,5.500270149256279240e+01,1.610670128257894476e+02,1.369950971509336341e+03,1.811712151984270633e+02,8.217391691129687814e+00,3.858041442107581815e+02,2.909862470107726651e+01,2.441744230703267959e+01
1.199999999999999956e-01,6.058864495796084526e+01,1.515516243239047753e+02,1.358797284194616395e+03,1.888559168478238348e+02,9.366209506071138335e+00,4.107163637736420583e+02,6.855986803041896849e+01,2.255747851731412013e+01
1.239999999999999991e-01,6.761022713075310264e+01,1.428488932347092657e+02,1.349881099972358697e+03,1.714316704289968243e+02,1.464140961354323922e+00,4.097339280451445234e+02,7.702678092786594277e+01,1.605436167613136789e+01
1.280000000000000027e-01,6.152205094084096260e+01,1.443681092996541793e+02,1.329421305551840987e+03,1.624506218330361946e+02,4.710650137475662191e+00,3.869422848297658106e+02,4.483264533942423213e+01,1.465228377241099977e+01
1.320000000000000062e-01,6.368232946673134620e+01,1.374682917021335982e+02,1.315887412042854521e+03,1.607318627081395164e+02,7.189899406988775610e+00,3.677684923373089987e+02,2.544206861035807776e+01,1.150886935275809897e+01
1.360000000000000098e-01,5.872032346012932180e+01,1.401247104757617592e+02,1.293807306648273425e+03,1.811203705660005028e+02,9.406519702063736332e+00,3.852504336710903772e+02,5.900450546220659476e+01,2.121608773275443838e+01
1.400000000000000133e-01,5.701301591034156502e+01,1.406412381136838690e+02,1.277312712401658700e+03,1.853295518531725179e+02,7.898974338092072500e+00,4.019791580488770819e+02,8.086273451890585307e+01,2.041987376768473794e+01
1.440000000000000169e-01,5.707927276441618858e+01,1.410499359084818138e+02,1.266410310034823397e+03,1.678593572109561762e+02,8.855762588959269266e+00,3.774154752371034078e+02,4.864257065678893355e+01,1.309175778362186016e+01
1.479999999999999927e-01,5.327205052976862021e+01,1.441524537744308532e+02,1.248622279352577152e+03,1.645863978457692269e+02,9.954670505785486512e+00,3.510895691676199704e+02,2.174567452952051738e+01,1.892786435949272317e+01
1.519999999999999962e-01,6.791159820811006398e+01,1.271965188748785920e+02,1.251080093852623577e+03,1.548433753265487098e+02,2.440868116071334970e-01,3.530232509071586833e+02,3.458594166962650718e+01,8.065259809871648145e+00
1.559999999999999998e-01,7.126930297299905703e+01,1.190598133149267994e+02,1.247376398844750838e+03,1.477059022628740763e+02,7.878479093287995561e+00,3.629766960497175887e+02,5.316282362930383698e+01,1.225265442210089262e+00
1.600000000000000033e-01,5.772656250238548381e+01,1.278250153340967756e+02,1.222344114444853403e+03,1.482463009655409962e+02,5.411898582008461744e+00,3.464612966853406988e+02,3.292392849877599303e+01,5.553437272436220873e+00
1.640000000000000069e-01,5.525354837627751436e+01,1.280132973800660352e+02,1.206712914112984436e+03,1.403135289104494632e+02,6.573071299443574489e+00,3.138010753915114606e+02,4.969717059159947325e+00,4.663420993759725519e+00
1.680000000000000104e-01,5.891108586063396046e+01,1.207486494952802474e+02,1.193341241983539476e+03,1.452931530939511333e+02,7.043725614965029358e+00,3.172261459681037650e+02,5.540685257893125382e+00,5.305090982663537957e+00
1.720000000000000140e-01,6.471903277606142524e+01,1.117898228099103335e+02,1.179469064677045480e+03,1.509164422886502166e+02,6.490452156438850650e+00,3.415488324612042561e+02,3.952171748016678521e+01,3.658785974382771755e+00
1.759999999999999898e-01,5.744856416121109532e+01,1.154380471116589888e+02,1.160833167493780365e+03,1.406782607969909122e+02,5.644968908099457394e+00,3.312946705744770952e+02,2.863409266712064039e+01,2.330551038526734065e+00
1.799999999999999933e-01,4.800989931945823486e+01,1.219505079646849879e+02,1.138341224410392670e+03,1.328101955900258702e+02,3.324269258651650016e+00,2.997485267473996373e+02,4.602306016256682675e+00,8.366954075517693212e+00
1.839999999999999969e-01,5.632035834292361187e+01,1.140244226067570708e+02,1.128991696490488721e+03,1.354322902751327717e+02,5.772504423736188883e+00,2.965421521367786681e+02,1.507033606905491263e+00,8.735876161940428375e+00
1.880000000000000004e-01,5.788575708446851564e+01,1.098733819019179663e+02,1.114440461345582662e+03,1.413726842448163836e+02,5.503428539575287104e+00,3.227159091071225703e+02,4.128550572496751414e+01,1.475862895205869663e+01
1.920000000000000040e-01,5.195654404805017634e+01,1.128391992036214759e+02,1.093906708148306961e+03,1.329208794707592460e+02,8.679602512121864510e-01,3.244884840060165629e+02,4.268385594277405914e+01,1.756239176168315907e+01
1.960000000000000075e-01,4.747139543068162482e+01,1.133550810365768768e+02,1.080131377035558444e+03,1.216315292331883740e+02,1.481967900176771047e-01,2.943678908058889760e+02,2.072269327406798922e+00,1.086128531455856461e+01
2.000000000000000111e-01,4.264039334872826714e+01,1.121331467457571449e+02,1.060979958494642005e+03,1.299552789417116117e+02,3.947358130844933477e+00,2.899454031898474113e+02,3.631465818841553173e+00,1.776767266611410179e+01
2.040000000000000147e-01,4.328261157207124654e+01,1.112433339421840657e+02,1.041910305026209699e+03,1.395018548669387144e+02,6.474200016308422789e+00,3.107369478956522926e+02,4.463926681412434050e+01,2.469075364016233465e+01
2.080000000000000182e-01,4.298386069969500056e+01,1.096447228908869960e+02,1.030601282625254044e+03,1.258915888456484566e+02,8.903747900689804595e-01,3.056016665927049871e+02,4.733221280135821019e+01,1.877763753288525805e+01
2.119999999999999940e-01,4.165680546826306596e+01,1.044050020822391360e+02,1.019946853318434933e+03,9.884546860442890193e+01,3.625785446806493173e+00,2.731202162966293940e+02,9.384243836654874826e+00,1.195887478950668559e+01
2.159999999999999976e-01,3.771200274599041080e+01,1.038841317708482137e+02,1.001658865047183326e+03,1.013409293644846372e+02,6.180401367497414533e-01,2.632828628168990690e+02,1.974914374454906918e+00,1.465806265927185947e+01
2.200000000000000011e-01,3.363160353285193338e+01,1.042380264085953314e+02,9.806065280947939300e+02,1.286381517313910479e+02,6.969267916189659573e+00,2.947762565876782332e+02,4.660522189446851371e+01,2.305346688904468166e+01
2.240000000000000047e-01,3.618999682327466161e+01,9.848976993298686011e+01,9.677859313286928682e+02,1.250730246219939232e+02,7.423599399994001757e+00,3.086813438720234899e+02,6.502162456629498877e+01,1.816838873924061915e+01
2.280000000000000082e-01,3.061981152467171086e+01,9.994549797191561424e+01,9.526879048878743106e+02,1.058097402043994322e+02,4.854603110402428534e+00,2.780191596330382708e+02,2.945086115968387475e+01,1.072912969553308216e+01
2.320000000000000118e-01,2.221140888289934523e+01,1.056373918625569104e+02,9.332366729527534517e+02,1.108713487918806777e+02,4.150954570694274537e+00,2.592339159666730666e+02,1.291498337282629372e+01,1.486459851809432209e+01
2.360000000000000153e-01,2.182552548193925901e+01,1.052576876447825072e+02,9.172109774543066578e+02,1.270801040325584950e+02,4.946388094017525106e+00,2.787236600566104130e+02,4.313886191240429469e+01,1.957523042957621939e+01
2.399999999999999911e-01,2.457918279530003858e+01,9.887161207996626899e+01,9.059678189326770053e+02,1.294946263389640819e+02,4.511593449871687866e+00,2.943088011143331073e+02,6.620644877083154256e+01,1.626222712364123879e+01
2.439999999999999947e-01,3.029658951415056478e+01,9.167064223792658595e+01,9.005140577408105855e+02,1.071758997832432954e+02,5.924341933487075273e+00,2.678864777706287441e+02,3.430884061811856611e+01,3.311770970810423709e+00
2.479999999999999982e-01,2.696674478692836985e+01,9.334084309555133530e+01,8.851336016685958157e+02,9.652483233945483221e+01,4.714184471809515387e+00,2.364428398977782138e+02,1.455395182062397375e+00,1.671615317548703405e+00
2.520000000000000018e-01,2.306310137477595390e+01,9.136276760407646691e+01,8.676842906575888037e+02,1.155775931563125880e+02,5.139162542643449072e+00,2.463907489724872732e+02,2.184940440377030058e+01,9.461276267450450916e+00
2.560000000000000053e-01,2.926978159278477776e+01,8.270138912405654708e+01,8.613721325216359901e+02,1.169965626597550710e+02,8.168664094938201004e+00,2.645145979017577247e+02,4.997487842465785945e+01,6.178885353424511173e+00
2.600000000000000089e-01,2.564515663476816343e+01,8.474594049464616319e+01,8.465293640167279818e+02,1.012244811753207614e+02,7.369914674847688474e+00,2.534498484817419239e+02,3.124002663255261680e+01,7.011712670324437013e+00
2.640000000000000124e-01,2.148773096210627287e+01,8.575552119677215046e+01,8.335905255013163924e+02,9.474880615286791397e+01,6.058634598651348568e+00,2.253362661245579091e+02,2.276127347131752021e+00,3.675658112430988389e+00
2.680000000000000160e-01,2.448924648966879403e+01,8.301284751222208058e+01,8.237854581535668785e+02,9.813462069754649519e+01,4.063176356800353162e+00,2.251313112305766992e+02,5.407011834513339998e+00,1.552643390977618276e+00
2.720000000000000195e-01,2.134283304829224193e+01,8.463617875806961877e+01,8.048601137775585812e+02,1.073924846604286216e+02,7.055997325768550432e+00,2.532766690607733153e+02,4.251604941923706349e+01,8.561878463482406332e+00
2.760000000000000231e-01,2.010319497264217858e+01,8.103076904938059499e+01,7.981846375111056204e+02,9.877319226397014518e+01,3.274084384134010595e+00,2.417836381710976639e+02,2.747547836550455713e+01,1.559550615364610593e+00
2.800000000000000266e-01,1.930447463350434134e+01,8.119442576103955389e+01,7.872826841138892178e+02,8.944239660221431620e+01,1.205268970728437861e+00,2.131708955414765114e+02,1.066356417101231635e+01,6.758159367786845451e+00
2.840000000000000302e-01,2.166329387106747362e+01,7.993719237479146500e+01,7.681028777670406953e+02,9.822553733739832182e+01,5.805049141068991503e+00,2.208606268499904957e+02,2.038314824430921934e+00,3.873260312793910920e+00
2.880000000000000338e-01,2.641693830028790302e+01,7.301911679461957760e+01,7.595972741393700289e+02,1.011055110943576949e+02,1.072034060783743525e+00,2.319783984813718121e+02,3.199353907815287101e+01,5.821898498332132021e+00
2.919999999999999818e-01,1.378101308664166780e+01,8.177047455581796953e+01,7.369929907327575620e+02,1.024741006124365867e+02,4.543208161377428667e+00,2.295267595117777546e+02,3.620381996887878984e+01,1.291841035488291745e+01
2.959999999999999853e-01,1.089077943962127826e+01,8.005656045694786371e+01,7.211057424635275765e+02,8.596776740374963310e+01,6.830838920108265100e+00,2.019168673692646507e+02,8.775156214080850337e-01,1.186060500961016650e+01
2.999999999999999889e-01,2.639182182633665974e+01,6.227555312488996719e+01,7.220504589532690716e+02,6.990572584795057764e+01,8.121217727821642640e+00,1.803130906137280363e+02,1.654390977148812425e+01,7.655952305091410226e-01
3.039999999999999925e-01,2.596361132106157044e+01,6.219616804196095927e+01,7.047686789562845888e+02,9.456137133839747833e+01,8.324987907197641812e-01,2.122175800808210511e+02,3.073710562517269551e+01,8.381255913905812704e+00
3.079999999999999960e-01,2.311950162842778767e+01,6.212278433592247495e+01,6.919067768249549317e+02,9.323146458906944645e+01,9.277322654363708010e-02,2.191644720072377481e+02,4.388787999111983851e+01,6.496605737500766864e+00
3.119999999999999996e-01,2.175780014920306016e+01,6.049024105021382525e+01,6.801743263774134221e+02,6.946169591767247198e+01,6.999691368745376785e+00,1.814257230870150579e+02,1.692512760099657232e+00,2.612229815220518336e+00
3.160000000000000031e-01,1.248400451638419106e+01,6.777980026948944214e+01,6.540947778187679660e+02,8.233882969192663381e+01,7.355927457770160771e+00,1.786985587302645513e+02,1.733385997618030139e+00,1.997833019769366913e+01
3.200000000000000067e-01,1.187368202319624899e+01,6.616633025553679204e+01,6.395161580545242259e+02,9.355046052826423875e+01,1.033274683458003906e+01,2.013472465058501371e+02,3.403072812719612017e+01,1.888701761956161107e+01
3.240000000000000102e-01,1.099536638992698556e+01,6.388292923880143803e+01,6.268605480263441905e+02,9.188505127418294194e+01,6.903859328719776478e+00,2.072843489314157637e+02,4.883178377731202602e+01,1.260792169879661806e+01
3.280000000000000138e-01,7.666171645022824777e+00,6.365333393226451619e+01,6.141228829931941391e+02,8.598383751530913344e+01,7.119865746966270947e+00,1.870753837093832033e+02,1.857456586590095071e+01,1.291456895382744463e+01
3.320000000000000173e-01,6.881389598959051668e+00,6.258363933631638076e+01,6.026684748124866928e+02,8.064036586634911430e+01,5.003560654369206162e+00,1.682534941167643865e+02,5.338799765396396779e+00,1.121313175724990430e+01
3.360000000000000209e-01,5.029345530191441149e+00,6.161983942373709766e+01,5.844215756869107281e+02,9.076780564135466989e+01,7.555647846364582421e+00,1.786754691381267435e+02,2.107604400874948070e+01,1.746228219696283190e+01
3.400000000000000244e-01,1.200843895629198066e+01,5.225521115389080506e+01,5.758897129047594490e+02,8.642211883915253168e+01,2.665159098622952527e+00,1.875435518202605465e+02,4.491150365695931157e+01,1.295199635956855921e+01
3.440000000000000280e-01,1.363313092796545334e+01,5.044857986575497222e+01,5.648715380690731536e+02,6.902619401323973136e+01,9.163230449985302339e-01,1.718107071572883058e+02,2.175477275467624949e+01,5.543516934735281509e+00
3.480000000000000315e-01,8.691522272568450447e+00,5.285431198212107518e+01,5.499748621138121507e+02,6.200475207831250657e+01,1.182186616521226696e+00,1.485066346844266718e+02,1.150165392372644035e+01,6.487810473863887317e+00
3.519999999999999796e-01,1.242763368400248147e+01,4.598133621300309670e+01,5.429086793396867279e+02,6.691395490869606988e+01,1.268625727847391582e+00,1.499262560587974633e+02,8.174474702327554354e-01,4.407214226576767757e+00
3.559999999999999831e-01,1.167086207660593900e+01,4.357279847437756359e+01,5.289610372967066496e+02,7.792631917282862730e+01,8.564770129703440649e-01,1.699408713324615121e+02,3.305516459296528353e+01,6.187303856444197336e+00
3.599999999999999867e-01,8.218447665604388774e+00,4.140980614555837036e+01,5.164067117349951559e+02,6.972213178381541354e+01,9.745707491583729398e-01,1.605437967116775440e+02,2.000456591232701342e+01,4.404138147948009063e+00
3.639999999999999902e-01,4.181581604172047939e+00,4.079143999104964990e+01,5.035138288290110040e+02,6.169862708275474716e+01,4.538371986473522246e-01,1.370649583768126263e+02,1.019886111870696155e+01,6.720389063215918668e+00
3.679999999999999938e-01,1.171536075032557411e+00,4.600587256808528025e+01,4.866634666301297329e+02,7.466323887266470649e+01,1.190061158408467046e+00,1.413648587954970424e+02,1.436508152578507835e-01,1.721233159444046379e+01
3.719999999999999973e-01,1.552529689020837100e+00,4.694643015428295030e+01,4.769236330712369067e+02,8.220333210578559147e+01,3.626962675316068585e-02,1.620407139465936552e+02,3.416250168691146882e+01,1.801040596704693542e+01
3.760000000000000009e-01,7.533587919906195474e+00,4.767961800698459740e+01,4.616051159262627266e+02,7.621960308835942044e+01,4.315583298666039624e+00,1.612957727973206943e+02,3.145958742405026243e+01,1.829900346642246234e+01
3.800000000000000044e-01,9.118577470663888462e+00,4.407075189550278083e+01,4.479396837139953504e+02,6.583281849699569932e+01,6.084395044047904655e+00,1.325862997097353571e+02,6.842118244691791418e+00,1.582994943286810319e+01
3.840000000000000080e-01,2.636938189146629252e+00,3.618989252970501980e+01,4.406556215770852987e+02,7.101594491858470803e+01,8.957209166339614725e+00,1.283530189487360360e+02,5.472633605348578456e+00,1.313851631754456406e+01
3.880000000000000115e-01,4.375665670928585160e-01,3.139645853291244038e+01,4.314194870906268306e+02,7.027269721105274414e+01,2.524424247871020821e+00,1.461841461598158389e+02,2.659320522126592223e+01,1.289853206090769255e+01
3.920000000000000151e-01,5.469604817676314568e+00,2.602700070224839024e+01,4.271433815809629664e+02,4.363834566849072871e+01,1.017565520758054731e+01,1.328482249354360647e+02,1.942750556292246955e+01,1.803881619525288027e+00
3.960000000000000187e-01,1.884264437911190138e+00,3.104255574403698503e+01,4.090626175693944333e+02,5.003310892138387800e+01,6.954115294363604205e-01,1.133853459184470438e+02,8.055732117339461595e+00,5.200795899151959389e+00
4.000000000000000222e-01,1.362834422313398619e+01,4.080017545621809205e+01,3.818726591676446560e+02,8.103189569687611993e+01,5.089664639625691933e+00,1.209838668262994474e+02,2.056418623364617115e+00,1.819944629911979561e+01
4.040000000000000258e-01,5.447094526115463076e+00,3.347198246083793549e+01,3.746660210316334201e+02,8.357845278424740343e+01,2.123730590573644328e+00,1.403029156542898761e+02,3.466324724201140839e+01,1.210037704140100168e+01
4.080000000000000293e-01,2.105497449430307477e-01,2.344772987494712879e+01,3.708698786143564803e+02,7.244029426343055889e+01,8.167173736720899413e+00,1.420540653171266854e+02,4.582729520417451141e+01,3.871069075295358708e+00
4.120000000000000329e-01,5.208663687655329610e+00,2.675822680371445017e+01,3.579989265770581142e+02,6.054496347616832708e+01,4.275966571467522570e+00,1.121286837400371610e+02,1.043041720205985357e+01,2.105576958091533779e+00
4.160000000000000364e-01,6.976992747611893364e+00,3.018791825867058165e+01,3.453808049560029190e+02,6.110819653303126131e+01,2.823320625208526558e+00,9.607959456688250555e+01,8.750366086419125722e+00,6.850517762783780995e+00
4.199999999999999845e-01,5.889867220128199854e+00,2.591977353873067713e+01,3.357649974504172974e+02,6.864671052396202811e+01,5.863734912932796917e+00,1.158156757432848849e+02,2.140760407023518397e+01,1.092922038067697876e+01
4.239999999999999880e-01,4.200392446112120481e+00,2.130380868304645148e+01,3.296152488239819718e+02,5.560093428776048086e+01,3.660955194920647582e+00,1.215898806791921345e+02,4.064437749322750904e+01,2.485656632448235204e+00
4.279999999999999916e-01,5.072932213008757962e+00,1.966009890785230496e+01,3.195259314979706460e+02,4.613554821375009851e+01,5.150296665272768415e+00,9.886053391070294083e+01,6.658007729924545259e+00,2.773622494516147619e+00
4.319999999999999951e-01,5.338385252721260521e+00,1.766630802426695368e+01,3.077542191342444085e+02,5.129948453060463009e+01,4.212122393407890519e-01,7.802794002530417572e+01,1.903119812713643455e+01,2.477191113062714667e+00
4.359999999999999987e-01,3.687816071062981482e-01,1.237385027034575202e+01,3.043674914591175593e+02,5.268041201142932550e+01,7.886014378004435166e+00,7.753425133258465962e+01,9.891660776129769239e-01,4.724685258910287011e+00
4.400000000000000022e-01,8.435589154480321872e-01,8.700290307838534076e+00,3.011368673431372827e+02,5.128637099603342620e+01,1.627987500726486303e+01,8.830256009352295621e+01,1.037891595847363746e+01,4.251650202417621927e+00
4.440000000000000058e-01,2.361666161435461930e+00,9.138848661327751088e+00,2.924541030554947838e+02,3.602724939908797808e+01,1.881316795844785972e+01,7.550430359649588752e+01,5.633353541293042444e-01,2.838581822960335455e+00
4.480000000000000093e-01,3.514106673110861223e+00,8.254215069275730343e+00,2.800168542276320522e+02,2.378584389183657777e+01,1.808884218778979047e+01,4.938609893677562468e+01,6.919373389835941524e+00,2.132857914812465783e+00
4.520000000000000129e-01,8.727721825808306022e+00,1.192703739264868013e+01,2.594833924418510946e+02,4.688693966713646688e+01,8.764506507991914219e+00,6.156382872765101411e+01,5.137942809075647155e+00,1.458404364458513847e+00
4.560000000000000164e-01,1.222181163510843049e+01,1.520932982013241386e+01,2.419543017407281695e+02,6.465458249412068881e+01,3.750706551329604510e-01,8.602962690911843424e+01,1.553338107897216958e+01,2.478838866479734282e+00
4.600000000000000200e-01,7.589505846588455285e+00,9.309564918979663872e+00,2.322566719419262711e+02,5.232580270713150128e+01,2.362417012798136984e-01,7.346099844920459532e+01,1.348079138966718915e+01,2.545467766752399719e+00
4.640000000000000235e-01,1.286568877317266413e+01,1.078910129674480345e+01,2.172549984067214268e+02,4.811144091237025577e+01,5.728987655340322505e+00,5.279911782264630915e+01,1.731387565380342863e+01,1.509575274445014159e+00
4.680000000000000271e-01,1.864731476792099940e+01,1.267894161482153415e+01,2.069071290455232770e+02,5.441240230777621889e+01,6.949672114877252227e+00,5.516910903433323909e+01,1.618790480531745857e+01,9.596731124975706351e+00
4.720000000000000306e-01,1.087519132611859973e+01,3.757079858571521935e+00,2.027120883363844541e+02,5.790002243846046071e+01,3.226731685174753839e+00,7.184637849598102832e+01,2.172152636102746825e+01,5.017162266584012542e+00
4.760000000000000342e-01,1.095000642066938212e+01,1.306826407292539516e+00,1.916223669598076640e+02,5.770439106506775317e+01,7.656860798017527614e+00,7.398595597481761388e+01,1.816526416503582908e+01,2.520043249128243179e+00
4.799999999999999822e-01,1.446513284489333273e+01,1.767369793922201282e+00,1.835647035922918917e+02,4.788858718762099187e+01,5.166928682761041891e+00,4.531096067644443082e+01,1.342968760596743394e+01,8.116373877411033888e-01
4.839999999999999858e-01,1.174665851093833879e+01,1.876127950508860387e+00,1.774532635944277672e+02,4.426603098568442363e+01,1.319066106822792017e+00,2.944195200804441370e+01,1.794931013841899770e+01,3.664987698728339183e+00
4.879999999999999893e-01,1.074254211980069584e+01,6.082098012647664476e+00,1.688359833203083440e+02,4.983234294072708792e+01,4.206123597469738629e-01,5.217771378788832237e+01,1.075547639670192623e+01,1.052386766644169080e+00
4.919999999999999929e-01,8.242624854611166896e+00,9.137524306747749847e+00,1.617432565679937682e+02,4.653923309665909613e+01,3.838612072150808352e+00,6.318903129914230021e+01,1.777608937364283292e+01,2.157475322057456069e+00
4.959999999999999964e-01,1.218848635721202811e+01,3.049201299404390664e+00,1.475053557870665770e+02,4.222026102102773848e+01,5.136737366682419648e+00,3.934304965661666387e+01,1.563142885285079942e+01,6.259173747264087595e+00
5.000000000000000000e-01,1.708642942903395934e+01,1.254309030278496051e+00,1.319404400858697102e+02,5.367070535527083308e+01,3.675527865301260189e+00,3.478130186457206463e+01,1.922297435552740552e+01,5.920936958169497721e+00
5.040000000000000036e-01,1.393548353672020390e+01,2.960951964347028564e+00,1.231796539440146034e+02,6.632707454236735600e+01,7.021403737711574777e+00,6.101601883784301350e+01,1.539795593472140212e+01,8.547540222008372268e+00
5.080000000000000071e-01,1.716623236304881672e+01,2.772708505898936249e+00,1.147836794446971282e+02,5.273615286659316581e+01,4.681078120910778573e+00,5.186174098898157325e+01,1.709916559220217280e+01,1.962806709485031886e+00
5.120000000000000107e-01,1.844957777184083625e+01,3.484876341338921879e+00,1.048784897997527992e+02,3.471215546971078680e+01,4.482658403051978269e+00,1.392649972476922393e+01,1.298963150065841532e+01,5.258589109063927403e+00
