0.000000000000000000e+00,5.661446105041043211e+02,9.843485490003233451e+01,4.149330562284414555e+03,4.382194284545141727e+02,8.016334448816146505e+02,2.165781227512951773e+03,1.511343535429686199e+03,6.030039718164209717e+01
4.000000000000000083e-03,6.448068414517011888e+02,8.174009583922290290e+01,4.761330216728479172e+03,3.936116544145005491e+02,8.407493528834181689e+02,2.190773382256776131e+03,1.726166778100785905e+03,4.357217949600453011e+01
8.000000000000000167e-03,6.032605006824469456e+02,1.238924596733606904e+02,4.021812774689494745e+03,4.704630857562115125e+02,7.872360687006298576e+02,2.140150272431997564e+03,1.479665262045723466e+03,8.320865401424228480e+01
1.200000000000000025e-02,6.731207954296622802e+02,1.243320219734938235e+02,4.323274683085811375e+03,4.644373567500558693e+02,8.195869135582468061e+02,2.172743360354261313e+03,1.578573249032328249e+03,8.981257844291965853e+01
1.600000000000000033e-02,6.610612153593251605e+02,1.233125095034191929e+02,4.015141629082236250e+03,5.059873135600218461e+02,8.049296101336560696e+02,2.160793868222789570e+03,1.475830061791590424e+03,1.148274392046828609e+02
2.000000000000000042e-02,6.712744411690550805e+02,1.286083075914103517e+02,3.862313272780990246e+03,4.984600789542966481e+02,7.684501825422713637e+02,2.142673513756671127e+03,1.416596037176701429e+03,1.010723465330986812e+02
2.400000000000000050e-02,7.291476951117681438e+02,1.338370649905651817e+02,3.868374838392078800e+03,5.134287825831553391e+02,7.693477621605997001e+02,2.122322728401946733e+03,1.417119014836048109e+03,1.069985408902058310e+02
2.800000000000000058e-02,7.569126313690084089e+02,1.523836764986004653e+02,3.584838125556665545e+03,5.763940591535704243e+02,7.748444245705852609e+02,2.106773260623271653e+03,1.322080626791670966e+03,1.508288245964809846e+02
3.200000000000000067e-02,7.449119247888045265e+02,1.391524673038575202e+02,3.588106978381804311e+03,5.675144101447436924e+02,7.672500690026635084e+02,2.134281285223396935e+03,1.310843459864666102e+03,1.537080147632125886e+02
3.600000000000000422e-02,7.248947290237179004e+02,1.380956057967335653e+02,3.379301132134061845e+03,5.897388512392550410e+02,7.474240109283846323e+02,2.129198420789375632e+03,1.238786687018411840e+03,1.746846395265701801e+02
4.000000000000000083e-02,7.620895786252915514e+02,1.664865868583007682e+02,3.281679827014635976e+03,6.177184376481149002e+02,7.452290698367108917e+02,2.096777288662279716e+03,1.210393003852851962e+03,1.974940737310705572e+02
4.399999999999999745e-02,7.798854541038463140e+02,1.771237994610868327e+02,3.253681035481275103e+03,6.308897939471371501e+02,7.434082088250493143e+02,2.071457175602938605e+03,1.192521253473660863e+03,2.059229244533089798e+02
4.800000000000000100e-02,7.826722281731269959e+02,1.680239082668732351e+02,3.059744177735000903e+03,6.640917425999671195e+02,7.302102504902109104e+02,2.076532064173140043e+03,1.112886967124681632e+03,2.300377330236930788e+02
5.200000000000000455e-02,7.937915127493222371e+02,1.617314632420185205e+02,3.046062279999263410e+03,6.615860746036926230e+02,7.105690156513148850e+02,2.087072244335519827e+03,1.097898644426586088e+03,2.271404110081252270e+02
5.600000000000000117e-02,7.895689355246638570e+02,1.985371968591190068e+02,2.894541514448627822e+03,6.828384224980737827e+02,6.969508682850845389e+02,2.045847768764981311e+03,1.048082556407717448e+03,2.334367919215207792e+02
5.999999999999999778e-02,7.964536767248156366e+02,2.025215842049056789e+02,2.792361725183299313e+03,7.033585291901969185e+02,6.931784125860464201e+02,2.041488720322710151e+03,1.002941203560526333e+03,2.396365791060280515e+02
6.400000000000000133e-02,7.934468377035235562e+02,1.741778911137973580e+02,2.728179385161874052e+03,7.056855074123832310e+02,6.771407253726371209e+02,2.073507052578982439e+03,9.573929923769342167e+02,2.218542842607290879e+02
6.800000000000000488e-02,8.150359264851850867e+02,2.003580911666072382e+02,2.583776495525570226e+03,7.459012963503618039e+02,6.832782395354536220e+02,2.057466816159816517e+03,9.067582213163714187e+02,2.418766744330428082e+02
7.200000000000000844e-02,8.107361559113045359e+02,1.919583437212889976e+02,2.558525006149109231e+03,7.489183563450440033e+02,6.782678536321961928e+02,2.042473127171672104e+03,8.906832851480347699e+02,2.524003375065206001e+02
7.599999999999999811e-02,7.820321747071379832e+02,1.921488943052685556e+02,2.404028116416441208e+03,7.396396485142967094e+02,6.443026926770736509e+02,2.032264098787428566e+03,8.172368756982505147e+02,2.387974634092328472e+02
8.000000000000000167e-02,8.154329685651040336e+02,2.252827179897546159e+02,2.319305106941059421e+03,7.530842214853491896e+02,6.433679141145728408e+02,2.013766655387480114e+03,7.804631936230101701e+02,2.455747059763361335e+02
8.400000000000000522e-02,8.103720144808519308e+02,1.989758336760526731e+02,2.267536683875804101e+03,7.576614458855622161e+02,6.384674812075139698e+02,2.006429882630982775e+03,7.548452963195817347e+02,2.579180878330056998e+02
8.799999999999999489e-02,8.180825032550089873e+02,2.277614965541827416e+02,2.140744716211408559e+03,7.902169821445742173e+02,6.433293946744678351e+02,1.968869632664828941e+03,7.187642227851511052e+02,2.891757931803779798e+02
9.199999999999999845e-02,8.409890335056319373e+02,2.525265964523822220e+02,2.112217362999728266e+03,8.006166650872235095e+02,6.511685539407889109e+02,1.925535528039856672e+03,7.112322829037966585e+02,2.978527021218358755e+02
9.600000000000000200e-02,7.899415127941389301e+02,1.959502389852306408e+02,1.964755860210882020e+03,7.799885557928746493e+02,6.160855399843292162e+02,1.925829823795813809e+03,6.317118225793677766e+02,2.768879727667057296e+02
1.000000000000000056e-01,7.980045833581248189e+02,1.968947716352718658e+02,1.887516940886808243e+03,7.933161949974733034e+02,6.122393840441056909e+02,1.917220346282319952e+03,5.996005690574976370e+02,2.962946294062197126e+02
1.040000000000000091e-01,8.137374288542970362e+02,2.108051359039059207e+02,1.841600170704294442e+03,8.031128257432546889e+02,6.099346611538610432e+02,1.876138246831681272e+03,5.888428914288112992e+02,3.046360627006418440e+02
1.079999999999999988e-01,7.937812738365355472e+02,2.173380221883760726e+02,1.700122874543234047e+03,7.903217364136996821e+02,5.791471858114784936e+02,1.845623466003275098e+03,5.195651292202096556e+02,2.800585011833913995e+02
1.120000000000000023e-01,8.071280828813338530e+02,2.267702074260510869e+02,1.667574227919316172e+03,7.822371653893599159e+02,5.719582497212427370e+02,1.829447809597674222e+03,4.938153748954696880e+02,2.825566137224666932e+02
1.160000000000000059e-01,7.820313981659837737e+02,1.907063638018861127e+02,1.563963251254236866e+03,7.893378277422523297e+02,5.625697327089671944e+02,1.811772585592220366e+03,4.568542153270573181e+02,2.969106129890544707e+02
1.199999999999999956e-01,7.535418940837064383e+02,1.834969646609634708e+02,1.483189281900826245e+03,7.946926753439304321e+02,5.514084849652389266e+02,1.780141857181127989e+03,4.349200453829413391e+02,3.000938205181573721e+02
1.239999999999999991e-01,7.640897887403265258e+02,2.006080664279845962e+02,1.430925777318264409e+03,7.947824697626141415e+02,5.490043817727183750e+02,1.726647359978721397e+03,4.279151654326869902e+02,3.091323063231929495e+02
1.280000000000000027e-01,7.888569110617755769e+02,2.161403830675529889e+02,1.330605979565347752e+03,8.213014712208349692e+02,5.634792260169797373e+02,1.684911118871478266e+03,4.033455666253578329e+02,3.343971593643547067e+02
1.320000000000000062e-01,7.861898037021957180e+02,2.219055808305704431e+02,1.297650730403320267e+03,8.274595492186850834e+02,5.643127668601857749e+02,1.673903380502389609e+03,3.912382140217705455e+02,3.357240022832716591e+02
1.360000000000000098e-01,7.557336395784394654e+02,2.049201245042442565e+02,1.175304524067619013e+03,7.979334828864314204e+02,5.189414251657964314e+02,1.662040274940027075e+03,3.352233648378741577e+02,3.028132292280447473e+02
1.400000000000000133e-01,7.665764644821773572e+02,2.180416320116459588e+02,1.102424888506238403e+03,7.999690857335899636e+02,5.078314214576211043e+02,1.630622921389150861e+03,3.102787707774243131e+02,2.960878151639068392e+02
1.440000000000000169e-01,7.522552031744152146e+02,2.029962378663416871e+02,1.052848354473979953e+03,8.042348576183579780e+02,5.100673778235890268e+02,1.611696498094737763e+03,2.924812123776974886e+02,3.016275406801864847e+02
1.479999999999999927e-01,7.404416802517682754e+02,1.830723997324192567e+02,9.386987565917006577e+02,7.974566562775669354e+02,4.933396583386212910e+02,1.613539921257373180e+03,2.463429233577260504e+02,3.010158117252814236e+02
1.519999999999999962e-01,7.698316063298182144e+02,2.100083887818876178e+02,9.175633224475533325e+02,8.089151165333767040e+02,4.996233336587868052e+02,1.575722714395913499e+03,2.596050202655362682e+02,3.138338122761196587e+02
1.559999999999999998e-01,7.496333708826655311e+02,1.978831351197326853e+02,8.245159893046972002e+02,8.001122730613392378e+02,4.822676697815443276e+02,1.510637247712786120e+03,2.415603422724000779e+02,3.077705710911009191e+02
1.600000000000000033e-01,7.473705479441180159e+02,2.050227630187314105e+02,7.584667712752042235e+02,7.894822454091161035e+02,4.663733301589059010e+02,1.480795605588690250e+03,2.128932432284990171e+02,3.015059070736908780e+02
1.640000000000000069e-01,7.457180149846172981e+02,2.157201837020965627e+02,7.286460014926620943e+02,7.946248965852693118e+02,4.671309103820900646e+02,1.471463459529015381e+03,1.981205485943892768e+02,3.051652763216318363e+02
1.680000000000000104e-01,7.093145390702700297e+02,1.741003983098533467e+02,6.229735976523245427e+02,7.807928603341715643e+02,4.439036287719143274e+02,1.461642576298762606e+03,1.566421920043532339e+02,2.911437780300825580e+02
1.720000000000000140e-01,7.049717561729676163e+02,1.792487847014818101e+02,5.951018903039046108e+02,7.818256193985923801e+02,4.423527021688768173e+02,1.432773935850060752e+03,1.593722271557458328e+02,3.013699514654235259e+02
1.759999999999999898e-01,6.891360391925168187e+02,1.888140100949439102e+02,5.325562547307007435e+02,7.952511995371081639e+02,4.473758401175740573e+02,1.392142565953523444e+03,1.495531507744088344e+02,3.166464550858195821e+02
1.799999999999999933e-01,6.846292109349458315e+02,1.900044464799183288e+02,4.789772940616404640e+02,7.867108972536111651e+02,4.379250804142300240e+02,1.379537034212953131e+03,1.248393529275300011e+02,3.021761142647346787e+02
1.839999999999999969e-01,6.913209237157457210e+02,2.249286104203839045e+02,4.502698893824588140e+02,7.865047402330549176e+02,4.311172993304620036e+02,1.367515675384561291e+03,1.137183507216012117e+02,3.001607917152149980e+02
1.880000000000000004e-01,6.747628913727570534e+02,2.210517347058800794e+02,3.742349965135808816e+02,7.942152775141473739e+02,4.189460629268335197e+02,1.334261038563332249e+03,9.640934785119738137e+01,3.127129524505500626e+02
1.920000000000000040e-01,6.666877475537843338e+02,2.000298134678629651e+02,3.583450977516586136e+02,7.946812518110809833e+02,4.199193817050355051e+02,1.299822338237089980e+03,1.060569113848754768e+02,3.263582347165385045e+02
1.960000000000000075e-01,6.422820242985156938e+02,1.972202112791930517e+02,2.844548235767430242e+02,7.848347524328145255e+02,4.080118308639505926e+02,1.288675508732256958e+03,7.610414977153294558e+01,3.199302876021839097e+02
2.000000000000000111e-01,6.221192427778935325e+02,1.880321019927780810e+02,2.169945349818432305e+02,7.656207788864520580e+02,3.802650571379550684e+02,1.297670290056601061e+03,4.141437245464113914e+01,2.969125837759542037e+02
2.040000000000000147e-01,6.083286153218309664e+02,1.755895625456682012e+02,1.924404056770630973e+02,7.653718267602469041e+02,3.752108606350342370e+02,1.259474428202482159e+03,4.946932246219688523e+01,3.025990254482883870e+02
2.080000000000000182e-01,5.959564482178876688e+02,1.780144361456948161e+02,1.305929975814356396e+02,7.686314644495828361e+02,3.696273125100601078e+02,1.194767744091436271e+03,3.922154399454017693e+01,3.089933237602560325e+02
2.119999999999999940e-01,6.083099648657586158e+02,2.033719462760116414e+02,1.258979339166230318e+02,7.665487772495417857e+02,3.672253996551290243e+02,1.176132529805239528e+03,3.651390356517760694e+01,3.127504489983297731e+02
2.159999999999999976e-01,5.933633001350775658e+02,2.044441019748473423e+02,8.239284851621498262e+01,7.753772137739738355e+02,3.713433818225566370e+02,1.163265654069214406e+03,2.711771909084739107e+01,3.274601449753324687e+02
2.200000000000000011e-01,5.663068884693495875e+02,1.839643980104369803e+02,4.223732380282049093e+01,7.709785606306940053e+02,3.593023338252554026e+02,1.122636386903544008e+03,2.366503327755406971e+01,3.122470944124927428e+02
2.240000000000000047e-01,5.594911028752229640e+02,1.802418430765404480e+02,2.583196497295539373e+01,7.684954985152222662e+02,3.534016743012812753e+02,1.079407363232275884e+03,2.701867945966046847e+01,3.075869338478422037e+02
2.280000000000000082e-01,5.694710048305602186e+02,1.811846491970569559e+02,4.161597479162684010e+01,7.723212658583518078e+02,3.486377895961943523e+02,1.061575469306484592e+03,6.661490002580613634e+00,3.176724926300262268e+02
2.320000000000000118e-01,5.723871935431816382e+02,1.914405323544987994e+02,4.965941063186167526e+01,7.611749976112165541e+02,3.270709989363928116e+02,1.072859117018145980e+03,1.375134943851810831e+01,2.960671507272709846e+02
2.360000000000000153e-01,5.463310742035802150e+02,1.988556963354193670e+02,5.208759583810650184e+01,7.661263809437670034e+02,3.162542402940002830e+02,1.065981282191199625e+03,8.650075980127457598e+00,2.905060067526489433e+02
2.399999999999999911e-01,5.555774623684826565e+02,1.939359878555827663e+02,2.278894984519586231e+01,7.709675489289051029e+02,3.115416834481331989e+02,1.028496827847816348e+03,7.448589832665951427e+00,2.944230516603417414e+02
2.439999999999999947e-01,5.523455378235374837e+02,1.775047092204721650e+02,3.999745972288529572e+01,7.540955542877974267e+02,2.911496956056507202e+02,1.007188172386243878e+03,1.926520038574268057e+01,2.812920962481017568e+02
2.479999999999999982e-01,5.106800165602587072e+02,1.605366237056839225e+02,5.506667711577323843e+01,7.478002369543700070e+02,2.810635098869230433e+02,1.003353590209976801e+03,3.029410035035949278e+01,2.841746262218326819e+02
2.520000000000000018e-01,5.150548056839718356e+02,1.772055041421284329e+02,9.728434948172260022e+01,7.532279360525570837e+02,2.865767617794040802e+02,9.718560478522610993e+02,3.016968999994223921e+01,2.874854190623756836e+02
2.560000000000000053e-01,5.136580006772899196e+02,1.716821611274821464e+02,1.149302771702813004e+02,7.607410682823473280e+02,2.849625714588560186e+02,9.270183007885486859e+02,2.954155881649452908e+01,2.836438922234986535e+02
2.600000000000000089e-01,4.983296337841607624e+02,1.459326283247132494e+02,1.419564721425723519e+02,7.550417530036467042e+02,2.768163777721038059e+02,9.109931636230061258e+02,4.210337077458528654e+01,2.820316296270020189e+02
2.640000000000000124e-01,4.949507136269864986e+02,1.660753925706798384e+02,1.842022697388603092e+02,7.400376517587084209e+02,2.662903991210881145e+02,8.999800365828278927e+02,6.330940921202954286e+01,2.810432471926320090e+02
2.680000000000000160e-01,4.826404549231906458e+02,1.700981887567940589e+02,1.757955091954548266e+02,7.471565407096877607e+02,2.640282209998977123e+02,8.706333921385886470e+02,5.823420024980827492e+01,2.905941960686186576e+02
2.720000000000000195e-01,4.933678906588352220e+02,1.596091919226657296e+02,2.019239196936554492e+02,7.562271405778280950e+02,2.633234538845334214e+02,8.324590857277372606e+02,5.798473358916309195e+01,2.911034198246225628e+02
2.760000000000000231e-01,4.926426310910271695e+02,1.666201772266627756e+02,2.192878241999254669e+02,7.473208462243728718e+02,2.504124913390712663e+02,8.045515449801675913e+02,6.983319916897858093e+01,2.818849591822678349e+02
2.800000000000000266e-01,4.636535983760284125e+02,1.478368517671248696e+02,2.374674895054959052e+02,7.420633157830535538e+02,2.464625979108282650e+02,8.043352403125892351e+02,8.326436143094733211e+01,2.824524620527176921e+02
2.840000000000000302e-01,4.560054363943557973e+02,1.535741066015701790e+02,2.639785313916813720e+02,7.526205947391322297e+02,2.522825246914993045e+02,7.943884402967707956e+02,8.714944039196021208e+01,2.876518800681490120e+02
2.880000000000000338e-01,4.616282650376070364e+02,1.846754064607737291e+02,2.671782475664723506e+02,7.554465531724304128e+02,2.484745054232381847e+02,7.500634921014768679e+02,7.902475877471789545e+01,2.921528052326505076e+02
2.919999999999999818e-01,4.446366642793128108e+02,1.661732221546390349e+02,3.145663218918366510e+02,7.337776764512534555e+02,2.298700055456146174e+02,7.105195220650092551e+02,9.966136239250623419e+01,2.813579784807293436e+02
2.959999999999999853e-01,4.286580256663756927e+02,1.425717038211476506e+02,3.318491090618501858e+02,7.306997909571662149e+02,2.142990997690627069e+02,7.012432714531182683e+02,1.226676247374402351e+02,2.651282955969998056e+02
2.999999999999999889e-01,4.468673642207800185e+02,1.553968148610969138e+02,3.379154361789261998e+02,7.442719245725725159e+02,2.137315321197675644e+02,7.023888149280726338e+02,1.281747763654870198e+02,2.599866656491996082e+02
3.039999999999999925e-01,4.343872358779436240e+02,1.750037405614353929e+02,3.626306583556369105e+02,7.367200658510558924e+02,2.039823696627666720e+02,6.761062242444520507e+02,1.310963272026918958e+02,2.591575046304171792e+02
3.079999999999999960e-01,4.059087548489663391e+02,1.895863145377238936e+02,3.554707324035715033e+02,7.394222727298761129e+02,2.007595347210731234e+02,6.301479626241045935e+02,1.221888503348480981e+02,2.775217354696064831e+02
3.119999999999999996e-01,4.083558001771444879e+02,1.879680657354490450e+02,3.828573368103331518e+02,7.452167637477382414e+02,2.052259679484240280e+02,6.004916886561989031e+02,1.282207309208737911e+02,2.941291023959241784e+02
3.160000000000000031e-01,3.824309352109374913e+02,1.706947396017513086e+02,4.137076250433903510e+02,7.290254218263976327e+02,1.813032229283911363e+02,5.883737213505862655e+02,1.498957691406955064e+02,2.818061888197711369e+02
