4.399999999999999745e-02,4.521945060849725451e+01,1.332376240779512671e+02,5.610956189039652600e+02,1.105145128829373562e+03,7.434791387482765401e+01,3.602083010909720997e+02,2.124786101635609157e+02,1.361312429379890432e+02
4.800000000000000100e-02,5.084490113147273860e+01,1.325533337683509671e+02,5.557651379884415519e+02,1.098420443779890775e+03,6.860292398409899306e+01,3.527552393612174910e+02,2.261772381449310956e+02,1.367849237080458238e+02
5.200000000000000455e-02,4.443120346708678170e+01,1.271123593154997025e+02,5.511330152553297239e+02,1.073527315347180775e+03,6.121001831021303730e+01,3.305515459099553937e+02,2.012665380524275065e+02,1.399280488633403081e+02
5.600000000000000117e-02,4.559861271150094808e+01,1.296097467248476107e+02,5.401519738399647395e+02,1.050519465174015068e+03,5.406149267979240136e+01,3.154745379918778099e+02,1.724122020440800611e+02,1.424373317371517373e+02
5.999999999999999778e-02,4.661194244466143743e+01,1.358432986696155922e+02,5.336536554916231125e+02,1.038866264376349818e+03,4.852414050838708448e+01,3.174127684698040639e+02,1.832720179136612728e+02,1.422751956894204852e+02
6.400000000000000133e-02,4.262145811915506499e+01,1.325444954139663025e+02,5.302087707597105464e+02,1.038428871448451901e+03,5.336779879142518723e+01,3.353626281818965822e+02,2.117901161292284655e+02,1.360549969011210578e+02
6.800000000000000488e-02,2.637945214174589026e+01,1.094542133608799617e+02,5.347232937384126217e+02,1.042531830054590728e+03,6.576500593310748854e+01,3.372884393782322263e+02,2.082688471353070270e+02,1.225813349075244361e+02
7.200000000000000844e-02,8.594977833089991748e+00,9.414637401087011881e+01,5.409561409120902908e+02,1.038211799682465653e+03,7.534960082440483120e+01,3.269408812360724710e+02,1.871252846208930123e+02,1.135290540748321035e+02
7.599999999999999811e-02,2.559190904566388269e+01,1.126968335900322984e+02,5.199007237072420367e+02,1.025769423130542464e+03,6.531288121240181965e+01,3.175416406276376051e+02,1.797146347486789750e+02,1.290884842066802207e+02
8.000000000000000167e-02,3.844214338494188610e+01,1.247576085619571415e+02,5.025358053338298419e+02,1.013335120980928650e+03,5.328881019824164866e+01,3.135566523186234349e+02,1.941369069559068805e+02,1.403589170084231341e+02
8.400000000000000522e-02,2.352100127241752148e+01,1.116220153038376850e+02,5.116843565793252537e+02,1.006529217436282920e+03,6.506045493249261824e+01,3.180776226355704921e+02,2.015958019409298174e+02,1.224918410303566958e+02
8.799999999999999489e-02,2.270549440378417216e+01,1.073176902985565562e+02,5.060040459824707000e+02,9.838480097161287858e+02,6.381888548980769826e+01,3.038266393750541852e+02,1.708365629471319664e+02,1.222323804058810310e+02
9.199999999999999845e-02,3.166392265339073830e+01,1.128722116298701508e+02,4.899584702493561963e+02,9.647615545659444933e+02,5.230523679333500553e+01,2.934089047994040129e+02,1.597931384321313431e+02,1.333320382001581095e+02
9.600000000000000200e-02,3.288376383247634038e+01,1.113681475708564079e+02,4.873766516053559030e+02,9.723077891300089277e+02,6.116554398424633376e+01,3.095943931529141651e+02,1.941928527017340400e+02,1.241763352337041084e+02
1.000000000000000056e-01,2.849676760267361786e+01,1.048748071750955830e+02,4.889734098530282154e+02,9.636027172347879741e+02,6.668232544448854071e+01,3.146164914076163086e+02,2.017559447715290446e+02,1.203917948355860119e+02
1.040000000000000091e-01,2.105949922888072123e+01,9.794840713133088173e+01,4.913441078426437798e+02,9.466283182871221697e+02,6.981048604539773805e+01,3.071363910396777896e+02,1.761901939891927498e+02,1.143511155429665962e+02
1.079999999999999988e-01,1.993865356669756039e+01,9.488495134106402418e+01,4.889313653532848321e+02,9.445336447291123250e+02,7.573216388549056433e+01,3.046533835570522797e+02,1.736133921036272341e+02,1.020824065117708130e+02
1.120000000000000023e-01,2.616123820972991965e+01,9.800959947812913242e+01,4.799651168381087700e+02,9.359284875284251939e+02,6.970755619590178753e+01,3.045561965514023086e+02,1.945456998918237161e+02,1.047106081830832380e+02
1.160000000000000059e-01,3.045917194866813205e+01,1.003477144173813116e+02,4.736413472861863738e+02,9.194520121828684296e+02,6.323440848902253464e+01,2.963919032369674369e+02,1.961094607501026701e+02,1.079529684665939584e+02
1.199999999999999956e-01,2.497320802004343321e+01,9.485521953728071765e+01,4.749917362820449398e+02,9.039180432046252918e+02,6.688105736851704819e+01,2.849705752380236277e+02,1.748724648994528366e+02,1.022152680795547042e+02
1.239999999999999991e-01,2.317568960817418500e+01,9.341434318090375655e+01,4.744432558163879321e+02,8.958895120738617379e+02,7.097541796888117460e+01,2.836186327828532399e+02,1.657896175863830877e+02,9.657845379271834929e+01
1.280000000000000027e-01,3.145207025415802704e+01,1.000584062571206800e+02,4.600307299050160736e+02,8.875771894365273056e+02,6.242687857458390255e+01,2.789468914503242445e+02,1.791739096354341427e+02,9.899183644119980841e+01
1.320000000000000062e-01,3.157079194890057749e+01,9.631298230586804721e+01,4.505500780109625225e+02,8.754716919236396961e+02,5.880381940977709121e+01,2.791119803882029942e+02,1.951923900103090261e+02,9.974729845876521495e+01
1.360000000000000098e-01,2.706651865935054246e+01,8.797977672734238297e+01,4.521671919588827109e+02,8.647779188047261414e+02,6.725180698132066937e+01,2.807794900918805752e+02,1.818354757447663701e+02,9.439973342586242211e+01
1.400000000000000133e-01,2.670638658696515222e+01,8.928362990754536099e+01,4.472212797429449438e+02,8.502295865173226730e+02,6.268435197461667485e+01,2.689967637985782858e+02,1.576371288813990930e+02,9.539772084769253979e+01
1.440000000000000169e-01,2.736358693970983325e+01,9.016523211699495732e+01,4.453739776773617223e+02,8.505265253589166150e+02,5.986569023102755693e+01,2.804161642947095743e+02,1.798032611471334121e+02,8.641043947245597678e+01
1.479999999999999927e-01,2.484781374701602630e+01,8.361703865086528253e+01,4.513503452026338891e+02,8.577984894750600233e+02,7.029669012100451653e+01,2.967054738977183774e+02,2.128765259188202776e+02,7.049999955278097730e+01
1.519999999999999962e-01,2.325064261905381358e+01,8.180395017555591153e+01,4.446299039185685160e+02,8.348128373429547082e+02,6.654871453801936809e+01,2.697531294065133807e+02,1.862734197882842579e+02,8.063183818129527936e+01
1.559999999999999998e-01,3.175080179380412915e+01,9.078563858001359677e+01,4.267355653111389415e+02,8.027153700405999643e+02,5.177757566279002788e+01,2.379752423691587069e+02,1.402901865774480257e+02,1.009668077578972003e+02
1.600000000000000033e-01,2.295265468996417013e+01,8.262714548148844074e+01,4.315474996711762969e+02,8.071764790212994285e+02,6.080045867868260245e+01,2.547977626492445609e+02,1.591848152017570897e+02,8.916794514202183564e+01
1.640000000000000069e-01,4.676376859850817524e+00,6.511215337617360888e+01,4.462552530713151100e+02,8.205174624561892642e+02,7.945017652512507311e+01,2.885630581161642567e+02,2.053726202013226612e+02,6.431293724941617995e+01
1.680000000000000104e-01,2.089971883215571324e+01,7.889782004146312033e+01,4.255233981793692806e+02,7.859412222096511869e+02,6.172651818329349283e+01,2.698991216747099315e+02,1.816306187135639334e+02,7.798231297104661053e+01
1.720000000000000140e-01,3.587511949322139060e+01,9.293458332075141470e+01,4.031008131952517033e+02,7.515435606038395235e+02,4.195050000156386005e+01,2.338749926870327158e+02,1.332052666541397059e+02,9.724430891401979693e+01
1.759999999999999898e-01,3.022489644424866029e+01,8.876792261185198640e+01,4.029187612602581794e+02,7.587257340613937231e+02,4.979442699881212775e+01,2.362461968582426266e+02,1.405354154069196113e+02,8.826040892448671116e+01
1.799999999999999933e-01,3.073159084563047116e+01,8.877805334852787666e+01,3.957135677543806196e+02,7.564393905520653334e+02,5.080706536689854147e+01,2.452415719361496258e+02,1.670192457819821925e+02,8.436959541011862029e+01
1.839999999999999969e-01,2.634325358061955313e+01,8.102782122791423092e+01,3.905473699978417699e+02,7.389780588752599897e+02,5.011662761464270943e+01,2.415133281620259140e+02,1.635014915209498838e+02,8.406811446960222156e+01
1.880000000000000004e-01,2.115064693348678304e+01,7.439996433044976243e+01,3.886272185185430885e+02,7.237619293326470142e+02,5.312370724387918131e+01,2.308027414527018095e+02,1.354293016688806688e+02,8.317365754669904732e+01
1.920000000000000040e-01,1.474158425829943653e+01,6.779158477996638510e+01,3.928401741144527364e+02,7.267211632449989338e+02,6.317908765396178694e+01,2.403968675892911904e+02,1.390574980738405770e+02,7.446108239138081331e+01
1.960000000000000075e-01,6.746224085820632155e+00,5.833854198380605283e+01,3.974390321045547694e+02,7.408398725972346028e+02,7.570011311378962660e+01,2.590783317309631570e+02,1.730661071493670704e+02,6.269120294310020114e+01
2.000000000000000111e-01,1.990364410623166691e+01,7.254278638744206376e+01,3.712602952103619032e+02,7.151848228159976770e+02,5.573641884834090376e+01,2.283444498269857661e+02,1.545171608825812939e+02,8.812476023455822371e+01
2.040000000000000147e-01,2.340861157521307234e+01,7.513797439189244187e+01,3.573871174964222064e+02,6.877029937396637251e+02,4.517767186274014080e+01,2.003998623193120920e+02,1.132078483087039444e+02,9.967341309473374622e+01
2.080000000000000182e-01,1.031049232494900814e+01,6.077012988713518382e+01,3.661096694550598727e+02,6.885554162496825938e+02,5.871814165595226598e+01,2.098661266221238293e+02,1.159453380246623340e+02,7.794615806087435317e+01
2.119999999999999940e-01,1.296664724657172840e+01,6.494167827121057712e+01,3.550380328385026019e+02,6.799132560763305264e+02,5.177634385346768653e+01,2.120724749558502253e+02,1.384272414532937887e+02,7.817878873146773344e+01
2.159999999999999976e-01,9.052960863263360025e+00,5.857892907800830784e+01,3.513046843817749050e+02,6.744240397877408668e+02,5.399358574312946502e+01,2.193022547498459858e+02,1.549905444898358837e+02,7.527244195870002841e+01
2.200000000000000011e-01,1.618930184775144943e+00,4.605670406827055530e+01,3.527903025326791067e+02,6.640067031225074743e+02,6.412428830515483469e+01,2.153357009483165996e+02,1.388011906548661614e+02,6.970388813812925832e+01
2.240000000000000047e-01,2.123477511092811021e+00,4.582797437502851068e+01,3.444039994242431817e+02,6.453126374616745125e+02,5.858682686173023768e+01,2.019248537294045036e+02,1.161136837656070782e+02,7.098647607007312388e+01
2.280000000000000082e-01,5.365288849604023191e+00,4.320702248121644118e+01,3.435710474945825581e+02,6.433483030536242495e+02,5.994805096583184678e+01,2.197898791433214569e+02,1.415755478586549430e+02,5.798516376960770202e+01
2.320000000000000118e-01,2.678567116611255683e-01,4.974796401539040858e+01,3.314241280051419380e+02,6.286358932351488420e+02,5.437496368911880751e+01,2.205306720870513288e+02,1.564998587966852881e+02,6.247891529133804056e+01
2.360000000000000153e-01,6.341073192586572205e+00,5.521791869934864394e+01,3.174461894547656584e+02,6.003359686838392690e+02,4.194054975247129136e+01,1.918967790534158553e+02,1.253553807050657554e+02,7.365766236069086403e+01
2.399999999999999911e-01,1.076925209687787266e+00,5.163056378436900928e+01,3.192770061005822413e+02,5.923189782655655335e+02,4.634391056733156944e+01,1.876273437759898286e+02,1.085801818714888611e+02,6.775117882796821789e+01
2.439999999999999947e-01,3.953671699759732316e+00,5.582474143654127374e+01,3.134261430391023282e+02,5.950113796100908985e+02,4.993663385224868989e+01,2.029097205216837381e+02,1.261870467071529305e+02,6.516623999216133711e+01
2.479999999999999982e-01,5.304484523876284108e+00,4.941186401197443701e+01,3.033652266802249642e+02,5.894568694736933594e+02,4.709607501513706751e+01,2.104702209304497558e+02,1.485918939875972740e+02,6.279201751250245422e+01
2.520000000000000018e-01,7.802647991721390675e+00,3.449682244888921190e+01,2.996331203042130369e+02,5.761294150788102115e+02,5.087521151803228037e+01,2.016219755137342702e+02,1.380938665592369716e+02,6.149636890304673642e+01
2.560000000000000053e-01,5.944495029399936570e-01,4.019615842005521955e+01,2.951937822032481904e+02,5.631729448914643399e+02,5.356555691760743088e+01,1.901717256264623188e+02,1.087277388135001672e+02,5.903137780287169534e+01
2.600000000000000089e-01,1.841601374944258351e+00,4.343624621383613515e+01,2.959463881945064259e+02,5.661450271926446476e+02,5.821480753106918371e+01,2.013110168894070853e+02,1.238959549716715571e+02,4.415435201674533516e+01
2.640000000000000124e-01,1.645727364370489454e+01,2.825291250221466299e+01,2.980691200180590954e+02,5.749217017441438884e+02,6.343354082550840189e+01,2.107052073366494938e+02,1.540113088964045289e+02,3.647882760854160722e+01
2.680000000000000160e-01,1.166589073950952660e+01,3.145506110169659664e+01,2.841568113723461124e+02,5.509734644078390602e+02,4.841463939566042285e+01,1.851502568726828031e+02,1.276208234101582093e+02,5.186668268085207956e+01
2.720000000000000195e-01,1.099484297773246189e+00,4.224899029680224771e+01,2.701978904199702356e+02,5.204464801434070296e+02,3.675631129247112483e+01,1.649597498522744843e+02,8.784078797582476739e+01,6.497069011166072983e+01
2.760000000000000231e-01,6.174301823637863507e+00,3.589669051554473356e+01,2.684803648345469469e+02,5.181642697546097907e+02,4.037111465741560323e+01,1.686946063741053194e+02,9.160117311990330791e+01,5.998502901695076872e+01
2.800000000000000266e-01,5.271719463584575438e-01,3.958619580714990605e+01,2.605343253416874632e+02,5.152398593376628924e+02,3.383956238174115327e+01,1.631476699186543726e+02,1.126294883543706931e+02,5.937216572403920622e+01
2.840000000000000302e-01,6.812780360491583753e-01,4.084438109765913083e+01,2.594998769214876120e+02,5.084373689358343427e+02,3.554491863009780417e+01,1.591731464772886397e+02,1.144809760224569430e+02,5.846463224162550887e+01
2.880000000000000338e-01,8.795561653642415934e+00,3.472832853532879227e+01,2.612950136490194382e+02,4.915985612168985313e+02,3.919447850753530105e+01,1.505136949983736372e+02,8.779549006602974259e+01,5.676680559881053512e+01
2.919999999999999818e-01,2.148655921312822237e+00,4.568140140414232064e+01,2.456712832428528088e+02,4.709432119371652448e+02,2.961775202786937200e+01,1.352038375838016293e+02,7.347430358558622743e+01,6.449197949586796597e+01
2.959999999999999853e-01,2.477995244470279079e+00,4.566141509741706983e+01,2.429884217822895778e+02,4.796240749054884418e+02,3.527134185768707653e+01,1.532846043376627847e+02,1.049782307582153749e+02,5.505916695624313917e+01
2.999999999999999889e-01,1.110268265965731516e+01,3.608477623854403760e+01,2.474187264824483350e+02,4.788822836991686245e+02,4.253476916391788620e+01,1.680075292237040117e+02,1.213485836208577382e+02,4.520486556218723706e+01
3.039999999999999925e-01,1.814065272641938620e+01,3.093512772753575035e+01,2.420306527346729695e+02,4.598949692401480434e+02,4.404399341121138178e+01,1.539641631804553867e+02,9.409032295065627238e+01,4.595876606864831615e+01
3.079999999999999960e-01,2.164785897696553718e+01,2.665986647704383472e+01,2.382156093333510114e+02,4.487643488502944820e+02,4.405729399286450132e+01,1.443074455191549532e+02,7.763119733010466916e+01,4.075312310340677868e+01
3.119999999999999996e-01,3.508555153384331327e+00,4.413431697044735103e+01,2.202368033588459753e+02,4.312475736236042962e+02,2.841199430105383428e+01,1.376608522675891493e+02,8.838934206992605880e+01,5.328616444868330859e+01
3.160000000000000031e-01,2.894055913658726276e+00,4.789820192762744000e+01,2.124571692755359322e+02,4.274162259259285293e+02,2.881155532345457360e+01,1.426865751669594715e+02,1.048663053795186499e+02,5.597267664718221170e+01
3.200000000000000067e-01,1.695066652383652794e+01,2.678023183127702822e+01,2.255941082845650385e+02,4.270555858930586624e+02,4.130180347669818275e+01,1.447669072330128017e+02,9.641271947041805390e+01,3.830295202373906704e+01
3.240000000000000102e-01,1.749357179546509045e+01,2.593588428284535397e+01,2.204366123470749130e+02,4.076154459754800996e+02,3.427067547998868235e+01,1.321539308077314558e+02,7.167351879235582146e+01,3.947719330099416624e+01
3.280000000000000138e-01,1.415224349520547520e+01,2.409759086824589858e+01,2.176032452290229173e+02,4.080987572689546710e+02,3.773093375589224507e+01,1.523266902282300919e+02,9.342487789573155510e+01,3.061631889079053792e+01
3.320000000000000173e-01,2.421320616436398154e+01,1.441484766745239732e+01,2.242898666466495570e+02,4.162535721182762245e+02,5.129325306443189447e+01,1.749995988045753847e+02,1.302233581713330750e+02,1.568180364725285614e+01
3.360000000000000209e-01,2.502700246307018972e+01,1.434115935665878183e+01,2.141161253864682408e+02,3.942030235981512760e+02,4.070424533648722587e+01,1.448492500849962141e+02,1.012423381669287465e+02,2.622074504849791765e+01
3.400000000000000244e-01,2.350636533789135996e+01,1.399902817640730568e+01,2.006524841981716634e+02,3.704898392099049147e+02,2.439743287245699932e+01,1.115434663411925840e+02,5.746055497775716958e+01,3.404310586979169528e+01
3.440000000000000280e-01,1.894047586038396958e+01,2.088370780048640185e+01,1.904916863393149811e+02,3.732177971177593463e+02,2.775689766365445976e+01,1.210519507547381011e+02,7.187794665769013136e+01,3.328213318744919746e+01
3.480000000000000315e-01,1.291340172444202850e+01,2.624836641626214373e+01,1.828499834242517181e+02,3.759326006650099998e+02,3.236713934230109402e+01,1.380206353616135289e+02,9.952291160696427141e+01,3.648628408303765269e+01
3.519999999999999796e-01,1.671025946254476935e+01,2.362544310104690126e+01,1.794304850825721189e+02,3.565643311755280251e+02,2.619416274582820137e+01,1.247222447552287576e+02,8.314246750673521547e+01,3.946387940761346158e+01
3.559999999999999831e-01,1.500272644440039471e+01,2.598578872550949725e+01,1.721560350445866447e+02,3.316468396757010169e+02,1.659205551029810621e+01,9.963289372724111104e+01,4.595100951833656922e+01,4.395619021479983246e+01
3.599999999999999867e-01,1.371077847644732373e+01,2.501120309645371620e+01,1.658736318557474476e+02,3.189485891755258535e+02,6.207456914623884714e+00,9.152064139631536932e+01,4.000608310505845822e+01,4.708722747677772702e+01
3.639999999999999902e-01,2.320687206312362605e+01,1.664147088970115007e+01,1.676945495793893315e+02,3.260094049966412513e+02,1.138587531515170426e+01,1.011507946261716739e+02,7.055687410794044467e+01,3.848045719603231873e+01
3.679999999999999938e-01,2.601713772774371591e+01,6.801526899632388101e+00,1.714879964805389818e+02,3.272545634747858116e+02,2.285207024380410346e+01,1.055016988005098710e+02,8.009173257050072436e+01,2.816898161541505274e+01
3.719999999999999973e-01,2.379050819579606113e+01,3.232148655878349874e+00,1.669867026017092257e+02,3.071083719751609351e+02,1.763018942692943369e+01,9.163602149521268814e+01,4.860810700432472231e+01,3.204425038651953628e+01
3.760000000000000009e-01,2.345706327023667370e+01,2.326628131378052800e+00,1.618951076259282900e+02,3.061175676531792647e+02,1.878996115395219846e+01,9.155827897747056454e+01,4.527475870398491509e+01,3.047605385811935719e+01
3.800000000000000044e-01,2.012051689405131327e+01,4.421650253288231802e+00,1.626220271073664776e+02,3.165709033016871672e+02,2.812589482951146636e+01,1.083498243905492160e+02,7.921362305038218210e+01,1.865840667949963461e+01
3.840000000000000080e-01,2.061770118418929698e+01,2.459843312263929604e+00,1.535355415429878292e+02,3.019146617252064857e+02,2.531179373441562319e+01,1.034610655926597360e+02,7.734431497836328617e+01,2.104945980914056491e+01
3.880000000000000115e-01,2.520943879590612724e+01,4.341511938075054644e+00,1.398565652457701844e+02,2.828370432066371905e+02,1.942107492500393562e+01,8.382682275013807782e+01,4.128278893750999856e+01,3.107876079782798939e+01
3.920000000000000151e-01,2.223373953716366458e+01,4.638366151870116916e+00,1.331385782059049063e+02,2.792063299420858584e+02,1.684816316946112735e+01,8.137840145580875628e+01,3.103872913919482812e+01,3.210070835921337107e+01
3.960000000000000187e-01,1.472219767415656477e+01,1.094592311959523379e+01,1.251303746275203963e+02,2.790862935743732578e+02,1.466108878607903598e+01,9.329376514669107223e+01,5.450787949982912295e+01,2.718370132669611294e+01
4.000000000000000222e-01,1.316925868112699582e+01,1.644824426776329318e+01,1.189577442801803784e+02,2.629197756851236818e+02,9.096478895509374496e+00,8.429969536288623999e+01,6.204534685865158394e+01,2.829551573687687238e+01
4.040000000000000258e-01,1.744751206931390541e+01,9.016496444077080952e+00,1.202157980531684416e+02,2.435800107081827832e+02,8.487186950653862638e+00,6.256301542792589032e+01,3.586132197287077616e+01,2.878478769261105441e+01
4.080000000000000293e-01,2.382313073414172067e+01,1.528359127549274055e+00,1.215346971927193920e+02,2.458345742324214029e+02,1.625036462893401534e+01,7.054526321739628258e+01,2.764851794814475028e+01,1.940062048359782665e+01
4.120000000000000329e-01,2.674448261762094603e+01,1.818652956710538893e-01,1.193248484009096018e+02,2.527815803031827215e+02,1.725646893931424586e+01,8.597175409685684144e+01,5.457507511839940406e+01,1.579642568005126790e+01
4.160000000000000364e-01,1.983867646664982587e+01,8.765143384114445269e+00,1.228722569160102012e+02,2.511054919796432330e+02,2.180269368564415089e+01,8.691582161783146887e+01,7.496687439050420210e+01,9.772046916342759459e+00
4.199999999999999845e-01,1.482067537534652324e+01,1.746251245912459282e+01,1.258353102014650773e+02,2.395676385461319455e+02,2.963282480992818435e+01,8.017575863529030755e+01,5.917174096493177871e+01,3.990859558041784272e+00
4.239999999999999880e-01,2.319170627346580460e+01,7.492080673236706012e+00,1.116657401795620075e+02,2.204910171392856455e+02,2.116895473128389682e+01,5.996808732084717519e+01,2.737670193028269239e+01,1.754450647429826660e+01
4.279999999999999916e-01,2.730078502041304489e+01,7.231937408863039485e-01,1.008918964276461168e+02,2.130722980649189822e+02,1.131774415702498970e+01,5.552941240785293076e+01,3.477837619457017126e+01,2.015230305574867842e+01
4.319999999999999951e-01,2.313717164441680296e+01,6.590580363746026293e+00,1.017194346055118501e+02,2.072201867123955026e+02,8.269046060519107400e+00,6.543620884074979926e+01,5.971908149048879721e+01,9.709278608788356024e+00
4.359999999999999987e-01,2.586122293572470454e+01,8.911777620177501191e+00,9.786281776429984802e+01,1.919329756281835557e+02,9.655542748196484837e+00,6.030154917238739642e+01,4.577778448230726838e+01,5.419249329330098064e+00
4.400000000000000022e-01,2.494928686142870333e+01,1.134950460314746223e+01,9.832511959107202415e+01,1.846832097100114538e+02,1.986577077405398484e+01,6.167277790166608042e+01,2.905985214320607213e+01,2.761514417082682193e+00
4.440000000000000058e-01,2.171520889452141745e+01,9.732053600108091729e+00,9.594023199415849490e+01,1.840538681356218262e+02,2.110714125911282224e+01,6.690963014042546320e+01,4.151015012541088822e+01,3.143943416828852477e+00
4.480000000000000093e-01,2.727580612152631545e+01,8.445879613042750478e+00,8.769986684692020162e+01,1.820981317680399343e+02,1.471946061230805114e+01,6.454870005906725794e+01,5.955892147608018661e+01,1.506643523436128174e+00
4.520000000000000129e-01,2.615421534216346089e+01,1.100329884243132561e+01,8.633659552734603437e+01,1.711836442598690269e+02,1.542423718862744764e+01,5.890608393716154723e+01,5.360354525026738770e+01,1.612070736329189735e+00
4.560000000000000164e-01,2.298429757705928367e+01,3.631931428618121682e+00,7.816866013799719326e+01,1.518790947806593294e+02,1.191142934376632390e+01,4.279087001415534530e+01,2.347313366416994285e+01,4.269028468538224708e+00
4.600000000000000200e-01,2.305944771659247294e+01,4.692780389335991842e+00,7.107080153444572090e+01,1.481931520247160847e+02,9.141181866419504587e+00,4.333207079594667022e+01,2.312943860729810552e+01,1.041062779087041923e+00
4.640000000000000235e-01,1.786225478024001490e+01,7.056316775917161443e+00,6.607866358202809920e+01,1.483081460595872727e+02,9.416111846346225889e+00,5.541640204010114701e+01,4.723827002113718976e+01,2.605529309385937076e+00
4.680000000000000271e-01,2.012940173630098073e+01,1.403228293644407376e+00,5.675333771879805056e+01,1.394836460294137055e+02,9.115485578054103755e+00,5.046743446059928573e+01,4.367862007960568604e+01,6.552358638536862401e+00
4.720000000000000306e-01,2.023584817134090486e+01,1.338965894369859377e+01,7.091246251834360237e+01,1.479669396332855911e+02,2.746032666381909593e+01,5.527757904892620644e+01,3.390058885879809480e+01,1.798540909145381894e+00
4.760000000000000342e-01,1.354496104129700029e+01,2.604382022573374300e+01,8.018227367169771469e+01,1.552571718848580815e+02,3.966617624758718819e+01,6.516041233816831379e+01,4.042999612826020694e+01,2.480172467290513438e+00
4.799999999999999822e-01,1.926066294382439992e+01,1.381562457376585940e+01,6.163213890052656296e+01,1.451054808565322389e+02,2.523921990746065447e+01,6.260957257961134559e+01,5.521637157990441835e+01,2.642534058048417123e+00
4.839999999999999858e-01,2.267273229385755329e+01,1.126670433035142693e+01,5.331361026506255740e+01,1.340992210244448870e+02,1.662158250932987258e+01,5.394226005577054650e+01,5.449530109044999904e+01,6.116651206140308439e+00
4.879999999999999893e-01,1.974635893554192378e+01,1.349197234203118789e+01,4.792367387599218631e+01,1.119113432831315151e+02,1.151075587810325906e+01,2.952633758076494885e+01,1.900125417189214261e+01,3.763993774138989945e+00
4.919999999999999929e-01,1.852929834370176465e+01,1.969565540764045508e+01,4.251293371541423483e+01,1.019003735516308637e+02,6.948001003338448278e+00,1.725425312355499941e+01,4.267903742897591002e+00,4.620032717109687326e+00
4.959999999999999964e-01,1.340770179951399221e+01,2.879161211925185881e+01,4.604618104391905575e+01,1.134491324094852303e+02,9.250756905077636816e+00,2.727537339694052676e+01,3.249349115058500104e+01,7.838450495329440937e-01
5.000000000000000000e-01,1.563590962529154638e+01,2.426720016805898439e+01,3.960553131852218200e+01,1.048380034667502230e+02,4.490950290924637933e+00,2.256160063218275980e+01,4.095778307122187556e+01,4.148226566401171489e+00
5.040000000000000036e-01,1.508208261642159087e+01,2.505328386322364764e+01,3.882319062942330845e+01,9.194578168096566628e+01,7.207694067270971061e+00,1.251246181052439788e+01,1.701095987243550667e+01,8.136092977739277643e-01
5.080000000000000071e-01,1.361420345881438898e+00,2.069833753950343080e+01,4.581346710467965977e+01,9.337802207382779329e+01,1.547132947245206225e+01,1.318980688757200070e+01,4.810866440462181259e+00,7.586521410504237117e+00
5.120000000000000107e-01,2.329610240081344763e+00,7.758200338522046380e+00,4.256194003740660747e+01,9.304649050325380699e+01,1.384035512465638718e+01,1.924425801382188439e+01,2.621993547864207841e+01,1.103840676937704224e+01
