1.120000000000000023e-01,3.992060371484020038e+02,1.758557331667509743e+03,6.034727789224884731e+01,1.078329637988556158e+02,2.835131177385991919e+02,1.532876843636207127e+02,2.111847645409482652e+02,1.063321192111537101e+02
1.160000000000000059e-01,3.938167672067882563e+02,1.740955706986332871e+03,6.144077294157421676e+01,9.542436614047498722e+01,2.856588985664623692e+02,1.418476483229956102e+02,2.127395200459954765e+02,1.129879114772881650e+02
1.199999999999999956e-01,3.860608641064861786e+02,1.720554884325690637e+03,6.675199791777018277e+01,8.223680712235903911e+01,2.851763083015817415e+02,1.341132454810756656e+02,2.403252140663502985e+02,1.166912726759634467e+02
1.239999999999999991e-01,3.809395050953019108e+02,1.702305145293566056e+03,7.478077327399942931e+01,8.363374314042239632e+01,2.821959347312741215e+02,1.354763092219460816e+02,2.440091189213994483e+02,1.126495472662423367e+02
1.280000000000000027e-01,3.764533057582909805e+02,1.684276886710874351e+03,8.036717149549970429e+01,8.997532197092823480e+01,2.781961085906681319e+02,1.412555332843208191e+02,2.120135591361618879e+02,1.102601688573261356e+02
1.320000000000000062e-01,3.669795550696737791e+02,1.659131396300920187e+03,8.949773818633661904e+01,9.214857958282411232e+01,2.714511391424852036e+02,1.448415602585534998e+02,1.905243664457063346e+02,1.048345701359138928e+02
1.360000000000000098e-01,3.559015216463542970e+02,1.637065620920457377e+03,9.680989466839250213e+01,8.110430297692821000e+01,2.680429967542962117e+02,1.305695048642212441e+02,2.181399719322012629e+02,1.082821220379077829e+02
1.400000000000000133e-01,3.534564020284720982e+02,1.619676427757084411e+03,9.843367562687205918e+01,7.542136100888995998e+01,2.707798221796010125e+02,1.174386663049836415e+02,2.405510781182132973e+02,1.152703124892024675e+02
1.440000000000000169e-01,3.505027644655623362e+02,1.602765704289840869e+03,1.043372329693959699e+02,8.708085834010924486e+01,2.670499374281108089e+02,1.274585571402229220e+02,2.101664271007572609e+02,1.066610371304101079e+02
1.479999999999999927e-01,3.456538352826353844e+02,1.588656003063526441e+03,1.097476853113820709e+02,8.648791519527367200e+01,2.609392713521812084e+02,1.325951928671415487e+02,1.835918036635918327e+02,1.039095579831506200e+02
1.519999999999999962e-01,3.389992609098876528e+02,1.565625917119397855e+03,1.138402214845357889e+02,7.373731086106087673e+01,2.614410707795694861e+02,1.208036593494467184e+02,2.055951212015590386e+02,1.084413722722638340e+02
1.559999999999999998e-01,3.288884399724490777e+02,1.538876503157208845e+03,1.221748699549000605e+02,7.720546774267937451e+01,2.568547403026512939e+02,1.182446092548961758e+02,2.270380987725598629e+02,1.015601926240450865e+02
1.600000000000000033e-01,3.336829264113309819e+02,1.528231624526642236e+03,1.212274457988828829e+02,8.333001484707851603e+01,2.518159918803065125e+02,1.216267011600891124e+02,2.045385660639342689e+02,9.947411542638833737e+01
1.640000000000000069e-01,3.325946324996335761e+02,1.514069437826120520e+03,1.211513903019019267e+02,8.305595082666650342e+01,2.486078528512721846e+02,1.253307635766001482e+02,1.718882482808452608e+02,9.705357909045665110e+01
1.680000000000000104e-01,3.181170087470976569e+02,1.488148480315589040e+03,1.305448286189802332e+02,8.276923821014173654e+01,2.432117523986789251e+02,1.279376367440316073e+02,1.797054626226296818e+02,8.739315905354189340e+01
1.720000000000000140e-01,3.239301995543745534e+02,1.477941801884483993e+03,1.234863164861657765e+02,6.936606628230666161e+01,2.497908960289367428e+02,1.124282314482234852e+02,2.133921738699143589e+02,9.467331074587525563e+01
1.759999999999999898e-01,3.308794563209229409e+02,1.473092291147645028e+03,1.105856838557657227e+02,6.588767241953767950e+01,2.553757212699413230e+02,1.045490096458119922e+02,2.075219799640278211e+02,1.014544129590656780e+02
1.799999999999999933e-01,3.236881160281226357e+02,1.453547333579009319e+03,1.114051811052805760e+02,8.091854785130988148e+01,2.459040797831519285e+02,1.173561379082536007e+02,1.704435868571397918e+02,9.118635952452396509e+01
1.839999999999999969e-01,3.196264106963485006e+02,1.434789529454597414e+03,1.089322837179381622e+02,7.125396240581974894e+01,2.402206338549024736e+02,1.117520800347973875e+02,1.773205191730709203e+02,9.286810730105379719e+01
1.880000000000000004e-01,3.129707059376798952e+02,1.415995254948073352e+03,1.073900475963514225e+02,5.853114579508230975e+01,2.363348368925343834e+02,1.004211394415348337e+02,2.070911573236143965e+02,9.583998883430078308e+01
1.920000000000000040e-01,3.061783684821452880e+02,1.391989080260320407e+03,1.134405129255595739e+02,7.473036953170874597e+01,2.229267396624403261e+02,1.127700586324406657e+02,1.899803195050754994e+02,8.124176516038546936e+01
1.960000000000000075e-01,3.114711606572847131e+02,1.380780859202370266e+03,1.075437326281504227e+02,7.914613581413536281e+01,2.158919710356758515e+02,1.180056576801497812e+02,1.548748072168677368e+02,8.227259339702362695e+01
2.000000000000000111e-01,3.157099968664171570e+02,1.370250538372348501e+03,9.913486719478544273e+01,6.440145479497714120e+01,2.204771178431969361e+02,1.056272773808376115e+02,1.592414983689527048e+02,9.494717370232929454e+01
2.040000000000000147e-01,3.081321068961869400e+02,1.345924069793224589e+03,1.030873222342485320e+02,6.102978844171889250e+01,2.183103313796034968e+02,1.011728889885906852e+02,1.881763069531696146e+02,8.813682547921577282e+01
2.080000000000000182e-01,3.054747041398651959e+02,1.329099476510840304e+03,1.015454153077607486e+02,6.786737623140578535e+01,2.100716074118516872e+02,1.024018863491957489e+02,1.890763928391166928e+02,8.064756741341960833e+01
2.119999999999999940e-01,3.051543008334521119e+02,1.315494567770288086e+03,9.656191681030874463e+01,7.639547471757416019e+01,2.032138549136755046e+02,1.088079870019853814e+02,1.527491011724918906e+02,7.833821012974487985e+01
2.159999999999999976e-01,2.944705550958432241e+02,1.293149479888475980e+03,9.804772904296085301e+01,7.744953122415135738e+01,1.944936625244496042e+02,1.175407540831552922e+02,1.339947934443404733e+02,7.199377860886468738e+01
2.200000000000000011e-01,2.886073534699974630e+02,1.275180804133370202e+03,9.484204956798787123e+01,6.540520538561173680e+01,1.935035613529181262e+02,1.059986929096102415e+02,1.604938254194784690e+02,7.441141663354737545e+01
2.240000000000000047e-01,2.896064081115637805e+02,1.261036344024717664e+03,9.050895577495896305e+01,6.013075325680853922e+01,1.955930757258634287e+02,9.495499265153267743e+01,1.758167356262148360e+02,7.525389798468216895e+01
2.280000000000000082e-01,2.903415038365583882e+02,1.246519957602233262e+03,8.825508876105320155e+01,6.806171571160321321e+01,1.902461855677916560e+02,1.033118166787794934e+02,1.448790588650425377e+02,6.978589491980500270e+01
2.320000000000000118e-01,2.846138919029166914e+02,1.227500153397431632e+03,8.603752973894688694e+01,7.058406960208053249e+01,1.869975638698403202e+02,1.042049678142152658e+02,1.233777395510739581e+02,6.863648441707076131e+01
2.360000000000000153e-01,2.717656250444731540e+02,1.202406066518814441e+03,8.688284377417315341e+01,6.351373002704176685e+01,1.843987210952196278e+02,9.408523654859644125e+01,1.474520599065451165e+02,6.558669032904073504e+01
2.399999999999999911e-01,2.715910562036536362e+02,1.187185530413988545e+03,8.145532562574814506e+01,5.479682376159585289e+01,1.851312176287647731e+02,8.439104775025985816e+01,1.688160195417798377e+02,6.761253315518817431e+01
2.439999999999999947e-01,2.739072724270782260e+02,1.175945566872800327e+03,7.562237583882783554e+01,5.643792263582196966e+01,1.867882315809474676e+02,8.382098664635771001e+01,1.456563833048812739e+02,7.184983534241737857e+01
2.479999999999999982e-01,2.663855582433787390e+02,1.154439890503148945e+03,7.653786978963417198e+01,6.248780133476319776e+01,1.786394929855090368e+02,9.194636570209078741e+01,1.158969525576755757e+02,6.587625562756259967e+01
2.520000000000000018e-01,2.621071409262689258e+02,1.135030209020407256e+03,7.056491797992873671e+01,4.943627991934880583e+01,1.790068961774774436e+02,8.470363022168677958e+01,1.350887012804516871e+02,6.743215840532445782e+01
2.560000000000000053e-01,2.555643687964322908e+02,1.120032172670067212e+03,6.597089056266852936e+01,4.457651361185486394e+01,1.794511267200266786e+02,7.732943375509211137e+01,1.614987886023445469e+02,7.286382138254388963e+01
2.600000000000000089e-01,2.478385350286716289e+02,1.100437765016780986e+03,7.127623219957949630e+01,6.807669220416532596e+01,1.623305855517218106e+02,9.333962462726182707e+01,1.321893203815585593e+02,6.330555131503108868e+01
2.640000000000000124e-01,2.455029680708141484e+02,1.083866597291273592e+03,6.925380492982696978e+01,6.939427078752684963e+01,1.576579564771886339e+02,9.651331286425491385e+01,1.017547256704155672e+02,6.075874670806210531e+01
2.680000000000000160e-01,2.404342564410510477e+02,1.068858857287929141e+03,6.222900001332268261e+01,4.896051291261164096e+01,1.636619488658320449e+02,7.918410928899410806e+01,1.208580269971212999e+02,6.945091309766281995e+01
2.720000000000000195e-01,2.306174237449340012e+02,1.045274672315131738e+03,6.427904617222685602e+01,5.101434051751470378e+01,1.573680898648550794e+02,7.828510875856352413e+01,1.421593541496231410e+02,6.320368791810518161e+01
2.760000000000000231e-01,2.281106345179785535e+02,1.029704127048023338e+03,6.106772142730987696e+01,5.859450555051448362e+01,1.564362716812092913e+02,8.488530274159818134e+01,1.312207777208881225e+02,5.760109592703627612e+01
2.800000000000000266e-01,2.348138140422214519e+02,1.023200369106774133e+03,4.977241183059726382e+01,5.519910683668954476e+01,1.608438008158256025e+02,8.035026398068966103e+01,1.058572821214034434e+02,6.403438367802519338e+01
2.840000000000000302e-01,2.302997603476820245e+02,1.003474147445084782e+03,5.008893526868257595e+01,5.086964649807121219e+01,1.552704371964224492e+02,7.302428518953814773e+01,1.066974657935692505e+02,6.346203122607796132e+01
2.880000000000000338e-01,2.208669457390103048e+02,9.818421797187893389e+02,5.343336545803406068e+01,4.440452849067965246e+01,1.514645541781633540e+02,6.371713316641613289e+01,1.358179760981409174e+02,6.309654489716062642e+01
2.919999999999999818e-01,2.174999828429297963e+02,9.656370766234431358e+02,5.502322583973347747e+01,5.041958445498465835e+01,1.457898201930430560e+02,6.956642469656344474e+01,1.290285541565892800e+02,5.922571712449349945e+01
2.959999999999999853e-01,2.120915628595794260e+02,9.489856726177022210e+02,5.862646951809483653e+01,6.550622077321327197e+01,1.346225184932941943e+02,8.535966104673801169e+01,8.871174763416428277e+01,4.990303446551024535e+01
2.999999999999999889e-01,2.119356175966166802e+02,9.357560618272435704e+02,5.256924739782087386e+01,5.759273276309600931e+01,1.379080235380434090e+02,7.421536809468335605e+01,8.943158904572693757e+01,5.569279498108566173e+01
3.039999999999999925e-01,2.065444874722228406e+02,9.139659025143491817e+02,5.254858654309537513e+01,4.744923197592662234e+01,1.385265116646434649e+02,6.398756964287886717e+01,1.200997924567734003e+02,5.577147634180333569e+01
3.079999999999999960e-01,1.992840953521778147e+02,8.944516240184931348e+02,5.689389320487495638e+01,5.750626553665656360e+01,1.258012805395871965e+02,7.463050057893121902e+01,1.205746104806462711e+02,4.657971194632180101e+01
3.119999999999999996e-01,2.058153506376478958e+02,8.872417475806568063e+02,4.673123961925392678e+01,5.856880787066881311e+01,1.261742797834648968e+02,7.704895169385892473e+01,9.289283621462503504e+01,4.917644639749213553e+01
3.160000000000000031e-01,2.008029421237975782e+02,8.665745874560911943e+02,4.576462291885854228e+01,5.674973437764691653e+01,1.237527260416228216e+02,7.690829710422551102e+01,7.735878646917750245e+01,4.659193250029384359e+01
3.200000000000000067e-01,1.893792860531199551e+02,8.418878271051514730e+02,5.194505879521927483e+01,6.216930409370409194e+01,1.110191059429434404e+02,7.432971009570432841e+01,9.581938488386556685e+01,4.248219118000670136e+01
3.240000000000000102e-01,1.911988620920987501e+02,8.278983688629740527e+02,4.760985390176199417e+01,5.465577578808841253e+01,1.110609649784423851e+02,7.070755268177843789e+01,1.115960719765801485e+02,4.610281040265255115e+01
3.280000000000000138e-01,1.945816894606525125e+02,8.102425386102845550e+02,4.410823699016696509e+01,5.259120780020807473e+01,1.097047647802432380e+02,7.798443273596343772e+01,8.502376999354184761e+01,4.415745396886654817e+01
3.320000000000000173e-01,1.916194101264837286e+02,7.852146222975360388e+02,4.139042054942684246e+01,5.501786413089654104e+01,1.070829647808446339e+02,7.027472748337540054e+01,6.587332274658315612e+01,4.331953205545388386e+01
3.360000000000000209e-01,1.817399767822608112e+02,7.572279781738353677e+02,3.951845567512849300e+01,3.933084553846725839e+01,1.144828583882143107e+02,5.015697453580570198e+01,9.712028752816722488e+01,4.894578574172906116e+01
3.400000000000000244e-01,1.792877861954632408e+02,7.415414726023295771e+02,3.899483035528545827e+01,3.559220325937928209e+01,1.122364243681319778e+02,4.841569851447424355e+01,1.185764508982791341e+02,5.133941123694649633e+01
3.440000000000000280e-01,1.821885496960881596e+02,7.373707197657972756e+02,3.810837989088843614e+01,5.095152901984123162e+01,1.009930422529005085e+02,6.166107915584618127e+01,8.711110190879738013e+01,4.278157646526646829e+01
3.480000000000000315e-01,1.793089123776837255e+02,7.275251828770777820e+02,3.849611496158340174e+01,5.203339107215482784e+01,9.630680207832611472e+01,6.838602242788371655e+01,5.741477277667135581e+01,3.534770534937420905e+01
3.519999999999999796e-01,1.790685168610437472e+02,7.169988822125839079e+02,3.337229935524270985e+01,3.954269261227519650e+01,9.535679192740552423e+01,6.249197161853218319e+01,7.424942148786783491e+01,3.977559975386117941e+01
3.559999999999999831e-01,1.743984181028836815e+02,7.031736523178969946e+02,2.934839834193417829e+01,3.656711587793204643e+01,9.061948896435963263e+01,6.125689448385243452e+01,9.540070804145248928e+01,3.963152986870314010e+01
3.599999999999999867e-01,1.700249443222301693e+02,6.857688092563280406e+02,2.744052144334382604e+01,4.184536541658154363e+01,8.892618006761917115e+01,5.972159616100599067e+01,8.028153842812989183e+01,3.760349856746889685e+01
3.639999999999999902e-01,1.709455266525370689e+02,6.747791668409651038e+02,2.184657992944367777e+01,3.758512872371730396e+01,9.561336796310595787e+01,4.783360792121473537e+01,5.991034553093419390e+01,4.244918215429996167e+01
3.679999999999999938e-01,1.648111146331369810e+02,6.593987628555701122e+02,2.209169405443300604e+01,3.159908295450127724e+01,9.454537518261651030e+01,4.328086506200926920e+01,6.915914059940918435e+01,4.361287984043617172e+01
3.719999999999999973e-01,1.586750775814166445e+02,6.392003783338402627e+02,2.631205056678902565e+01,3.523532040355744499e+01,8.524459369091910332e+01,4.718140411659187805e+01,8.720160733998835667e+01,4.042763589664942003e+01
3.760000000000000009e-01,1.497557107791845965e+02,6.214002742398056398e+02,3.036271277805863633e+01,4.471731032829259789e+01,7.946597868873902826e+01,5.369907508783141736e+01,7.186442009258887254e+01,3.181055756445575255e+01
3.800000000000000044e-01,1.444388620673078094e+02,6.088711238907477536e+02,2.556527609530114376e+01,5.100299184056366641e+01,8.077835677129800729e+01,5.064682517583257493e+01,4.346305530685435770e+01,3.014147782984426982e+01
3.840000000000000080e-01,1.503117626609316346e+02,6.033555670206412742e+02,1.108526302022060506e+01,3.509767239013618223e+01,9.025565445989590785e+01,3.145777172324240922e+01,5.759188153905673602e+01,4.266534673557171686e+01
3.880000000000000115e-01,1.394708736495352639e+02,5.834163857606711190e+02,1.449939338766088248e+01,2.206947494242095331e+01,8.427381013023864398e+01,3.116729408641703003e+01,8.344210704278205526e+01,3.873026993177832367e+01
3.920000000000000151e-01,1.252829078140729280e+02,5.583281539633666171e+02,2.239061168475053165e+01,3.580507653627851994e+01,6.761958524068569432e+01,4.797629834974198104e+01,7.050615531736836772e+01,2.588536404375270195e+01
3.960000000000000187e-01,1.321470325460286972e+02,5.557222858874231406e+02,7.325250316304338760e+00,3.798062979456525312e+01,7.291402320253764913e+01,4.347314621447530669e+01,4.839815452341564139e+01,3.607360905448032895e+01
4.000000000000000222e-01,1.319284480103701753e+02,5.470300081612485883e+02,3.053144143716645331e+00,2.770378201493108250e+01,7.861038657248111861e+01,3.004467574296387511e+01,5.082337390317677972e+01,4.565486122753075904e+01
4.040000000000000258e-01,1.210738021009151026e+02,5.246045510182395901e+02,2.466663006651352408e+00,2.366599416480506335e+01,7.287264072759353439e+01,2.978208872078742431e+01,7.361318041222637021e+01,4.002048843727165206e+01
4.080000000000000293e-01,1.203884326460596554e+02,5.139245138270548523e+02,2.411749272142108325e+00,2.183074269795001143e+01,7.134778398522631448e+01,3.254705757210658135e+01,8.047825912659186542e+01,3.885945123165016923e+01
4.120000000000000329e-01,1.213677911654714165e+02,5.029181419363175678e+02,3.551356419815250298e-01,3.448629970539818146e+01,6.472459971627148434e+01,3.368705056455759461e+01,4.949767531033938184e+01,3.626818073557376465e+01
4.160000000000000364e-01,1.179234077325867389e+02,4.874843527361867359e+02,1.924291345448464474e+00,4.309216847352544022e+01,5.768720299717735855e+01,3.659088044019521391e+01,3.351256631797165397e+01,3.441894034938374602e+01
4.199999999999999845e-01,1.142710295109503136e+02,4.732013097189105224e+02,3.112229712186095898e-01,3.270008678871214158e+01,5.454913189981895272e+01,3.070924923828179942e+01,5.918505926248376880e+01,4.252886673167608222e+01
4.239999999999999880e-01,1.097640604772649624e+02,4.559910378693936650e+02,5.510392197351675625e-01,2.708914567986431265e+01,5.197122058246797138e+01,1.544889736492947918e+01,7.462680259092667256e+01,4.201835736122156106e+01
4.279999999999999916e-01,1.100221538766413687e+02,4.453727728874723653e+02,2.672303060083128567e+00,3.000371386902727266e+01,5.654118961653590247e+01,1.134405695546773707e+01,5.424980568273947057e+01,3.831708016068036926e+01
4.319999999999999951e-01,1.079776742530546443e+02,4.323119656303629199e+02,4.269386461394147680e+00,3.700677894912136878e+01,5.357865444480047756e+01,2.027958158793892807e+01,3.210348292947455207e+01,3.819282121161056409e+01
4.359999999999999987e-01,9.826695694081365673e+01,4.112679559508591751e+02,3.780276296823385618e+00,3.800961888769700892e+01,4.234014137769364794e+01,2.366025415648370611e+01,4.438603592250792929e+01,2.874536459760457063e+01
4.400000000000000022e-01,9.879281943804086552e+01,4.019459282127312463e+02,2.390309842540919050e+00,3.315747327764873376e+01,3.923185709222198625e+01,2.030862854288800179e+01,6.445276850819421099e+01,2.521828811512600765e+01
4.440000000000000058e-01,1.065650643091042298e+02,4.002746870475381229e+02,9.364981596774690331e+00,3.887991501939827543e+01,4.006308149772010552e+01,1.987846984027243025e+01,4.559036666671168803e+01,3.082190031979511247e+01
4.480000000000000093e-01,1.107476775193403569e+02,3.949329747298478424e+02,9.703344098746285340e+00,3.301996240673165062e+01,4.719641375842850550e+01,1.183855162715888554e+01,2.320819477103383832e+01,3.551614315485173279e+01
4.520000000000000129e-01,1.094309262422360831e+02,3.812237835259507506e+02,7.934846975721511875e+00,1.262114010265891295e+01,5.323709146531833625e+01,1.103830489297704442e+00,4.193655717449284026e+01,3.801759391585680703e+01
4.560000000000000164e-01,9.478401425519336954e+01,3.542408983555231430e+02,5.469930643347307608e+00,1.872250814388703333e+01,4.056654737260401333e+01,7.824673627034870904e+00,5.942411958262653116e+01,2.582055871701227190e+01
4.600000000000000200e-01,8.578492387101849204e+01,3.327310450473872834e+02,1.521536196156039633e+00,4.222717112707846354e+01,2.738711683045016798e+01,2.152596126613444838e+01,3.747772641932583326e+01,1.621578666419836168e+01
4.640000000000000235e-01,9.205060192139090702e+01,3.265026905156379371e+02,6.022398517318788613e+00,4.557686005309334831e+01,2.977399958133646862e+01,1.671661288070396623e+01,1.132119817256233851e+01,2.396228452658273511e+01
4.680000000000000271e-01,9.089931214246408331e+01,3.172341034964639448e+02,8.107792231041097253e+00,3.633133799903045968e+01,3.138864347897195017e+01,1.395835559327957753e+01,1.836939744417800924e+01,2.423930010618920505e+01
4.720000000000000306e-01,8.723044929664374081e+01,3.045659250235348168e+02,9.623714700851461856e+00,3.489136356994010413e+01,2.612288394936922487e+01,1.374527256080252613e+01,4.164723626753748675e+01,1.846707657605799824e+01
4.760000000000000342e-01,9.162451142841575802e+01,2.997498495728693229e+02,1.162367929495182572e+01,3.706146299337459027e+01,2.563237458249493272e+01,9.227150687104316518e+00,3.880197740297036546e+01,2.005388619404791939e+01
4.799999999999999822e-01,9.390688557674512538e+01,2.943964156613463956e+02,5.759177382249891508e+00,3.790043622845087157e+01,2.892456845461704873e+01,8.916674523119352713e+00,1.175228756751993053e+01,2.045505272330856172e+01
4.839999999999999858e-01,9.112377159671410709e+01,2.828725978364311686e+02,4.159686626988447600e+00,3.496270833563210090e+01,2.621848479471120896e+01,5.163225632308982682e+00,1.161584908055235488e+01,1.802651674897426304e+01
4.879999999999999893e-01,8.335427323623551388e+01,2.681509913068642845e+02,7.276339475790308597e+00,3.145090020043262413e+01,1.728450443602078934e+01,4.434822214185310862e+00,3.812147925215812450e+01,1.494847104730137843e+01
4.919999999999999929e-01,7.631445015435681967e+01,2.521838076157965247e+02,7.898722040682519818e+00,3.947216418744400812e+01,1.062435482689969390e+01,1.428493708088978664e+01,3.556954058961743925e+01,1.039098088711410739e+01
4.959999999999999964e-01,8.298114948362103860e+01,2.463920871636418326e+02,8.779510360815104830e-01,3.882239960003337131e+01,1.687644079662587160e+01,1.060883786996992129e+01,1.006934679492356821e+01,1.621664446009142324e+01
5.000000000000000000e-01,9.005005029886697798e+01,2.414590064031100951e+02,1.107395365822016586e+01,1.976988742091414508e+01,2.711129088886283256e+01,7.801819622100722995e+00,1.246469064784019309e+01,3.174626125484854455e+01
5.040000000000000036e-01,8.004527191898665706e+01,2.202439776964860130e+02,8.257441336733203130e+00,1.830191300060053550e+01,2.121704802877418317e+01,1.017010592588536610e+01,3.669165078845031758e+01,3.106957019652084284e+01
5.080000000000000071e-01,7.411685699115624004e+01,2.049140266719239207e+02,4.159563835116472319e+00,3.227191330459250196e+01,1.145091947794600173e+01,2.430797393967957909e+00,3.666938320249224859e+01,1.923455460211111756e+01
5.120000000000000107e-01,7.846098066161465567e+01,2.010256764955267386e+02,1.257170757901771374e+01,3.622214623906918263e+01,1.500865633470073846e+01,2.336037064422017639e+00,9.666829193930292163e+00,1.992354264039254375e+01
