1.400000000000000133e-01,3.996146859144683958e+02,6.326923922630980712e+01,1.287796036380294254e+03,2.230917104714283141e+02,1.069665315225212794e+02,6.154236732301646043e+03,7.745211652676321137e+02,2.214622666323838303e+02
1.440000000000000169e-01,4.026470663646493335e+02,5.339525272270736878e+01,1.274047178057934843e+03,2.248042627637245232e+02,1.070287442459524527e+02,6.115940572033860008e+03,7.674493923535214890e+02,2.257649664587495408e+02
1.479999999999999927e-01,3.967185240537963296e+02,5.976831942065174985e+01,1.256040622519538829e+03,2.220708646708070546e+02,1.030995779847228846e+02,6.083795353919485933e+03,7.497110315106926919e+02,2.115796314326696574e+02
1.519999999999999962e-01,3.925879154884474360e+02,5.924058029341734510e+01,1.247527605134405349e+03,2.216179084043011756e+02,1.038680302122752721e+02,6.022626377047995447e+03,7.411510043802625205e+02,1.897915526523341327e+02
1.559999999999999998e-01,3.789562959084570366e+02,6.729450284521766434e+01,1.224524400520678455e+03,2.122281203613707703e+02,9.080750685281363133e+01,5.986979736130967467e+03,7.216171180932033167e+02,1.717387093141286982e+02
1.600000000000000033e-01,3.518092397528525339e+02,9.289221656338750677e+01,1.180495099452064323e+03,1.803834133824668129e+02,6.367320220929586583e+01,5.929804532493491024e+03,6.845701750745579375e+02,1.532742767014993888e+02
1.640000000000000069e-01,3.565029253935613269e+02,7.817866095879531940e+01,1.164994675980561169e+03,1.788554747813962535e+02,6.426621048071190501e+01,5.863003628841986938e+03,6.674761417405525208e+02,1.613304984544849958e+02
1.680000000000000104e-01,3.820913446021129403e+02,4.010848265381268618e+01,1.179835555252525864e+03,2.153421997605719014e+02,8.818774259506884050e+01,5.835901726513773610e+03,6.765883194494583677e+02,1.882390748418580699e+02
1.720000000000000140e-01,3.722542279822378077e+02,4.703064853070036122e+01,1.167006968508163027e+03,2.159749007403239602e+02,8.553187536461609852e+01,5.782688419265974517e+03,6.723716986444902659e+02,1.807183091408095095e+02
1.759999999999999898e-01,3.667070176739561020e+02,5.167314842480201520e+01,1.149368435741102076e+03,2.143791694959729170e+02,7.884351059838608933e+01,5.735604360693285344e+03,6.575004158779522641e+02,1.693360247612266676e+02
1.799999999999999933e-01,3.786836702281290172e+02,3.421006343920933546e+01,1.142580683803944794e+03,2.290781125651570278e+02,8.875770066990097007e+01,5.664561061316609084e+03,6.475434628376824548e+02,1.752538630653112932e+02
1.839999999999999969e-01,3.657693026093299977e+02,3.761767840965305254e+01,1.119484610830820202e+03,2.128376576746740625e+02,8.680374758710934202e+01,5.584026862881669331e+03,6.330817572864912108e+02,1.798766458036301401e+02
1.880000000000000004e-01,3.524154538545778905e+02,4.495242909486074012e+01,1.105410391584193803e+03,2.069174223372170331e+02,8.993578305227171654e+01,5.549674466438607851e+03,6.321526562567914880e+02,1.818458190474526646e+02
1.920000000000000040e-01,3.546380852420985548e+02,4.677835602448620023e+01,1.097025239037988740e+03,2.240653816935293037e+02,1.055375009292045263e+02,5.496594585323270621e+03,6.362663512208673637e+02,1.629645426923354421e+02
1.960000000000000075e-01,3.519002726813399704e+02,4.810623145437572390e+01,1.069777108592882996e+03,2.174335265458853428e+02,1.010256199271812960e+02,5.428965244704766519e+03,6.120647279896973032e+02,1.417262043782985472e+02
2.000000000000000111e-01,3.380133016195162554e+02,5.185530667283770612e+01,1.040186858235408863e+03,1.908462165195562363e+02,8.050981891785389166e+01,5.333354622595838009e+03,5.792735154128833983e+02,1.323783850233097326e+02
2.040000000000000147e-01,3.325353478872756909e+02,5.461776045461056128e+01,1.024258098757905145e+03,1.851418633273283376e+02,7.737385499161976554e+01,5.246734426890880059e+03,5.676358473200909884e+02,1.225582850932024996e+02
2.080000000000000182e-01,3.430461869955292400e+02,4.129888288564085030e+01,1.020128782626078646e+03,2.010925341890844891e+02,9.261965828066369966e+01,5.213198850361632140e+03,5.721929731230336529e+02,1.244757955786640764e+02
2.119999999999999940e-01,3.421166623807366705e+02,3.557689791658565781e+01,1.015436675168508145e+03,2.021363711069359681e+02,1.010408236774463688e+02,5.156048144387103093e+03,5.683478329481691844e+02,1.249611869560321367e+02
2.159999999999999976e-01,3.393594032670695810e+02,3.617033261329581251e+01,1.007763263753320302e+03,1.983468231153034083e+02,1.043483182992387697e+02,5.085331190313652769e+03,5.522817917085362751e+02,1.148118741081327272e+02
2.200000000000000011e-01,3.413694463764600187e+02,3.205164105120232421e+01,9.936793284820731742e+02,1.941461732536236013e+02,1.047633296440294401e+02,5.014416741043805814e+03,5.386031123571747230e+02,1.028072768520916469e+02
2.240000000000000047e-01,3.318100029420351120e+02,3.794875596501451298e+01,9.706889878631758393e+02,1.841204930035794689e+02,9.811260255585641232e+01,4.944396346952372369e+03,5.197430907455359375e+02,9.217455301910993626e+01
2.280000000000000082e-01,3.240080123131530172e+02,3.931541116926661772e+01,9.459541336914587646e+02,1.804319258060079108e+02,9.154500877326901787e+01,4.870139601835506255e+03,4.882130064175759685e+02,8.269564155913381853e+01
2.320000000000000118e-01,3.146313242798491387e+02,4.387770273576617086e+01,9.220107889344365049e+02,1.695961229471293450e+02,8.418431150203997504e+01,4.773978768410192060e+03,4.598270334070911076e+02,7.179997918343630658e+01
2.360000000000000153e-01,3.072683466215872841e+02,4.903497878386765763e+01,9.090373354914065658e+02,1.751921959901465584e+02,8.876897525497567187e+01,4.718624977760257934e+03,4.501743986747104600e+02,7.663823675165809846e+01
2.399999999999999911e-01,3.014735149889284003e+02,4.434278946689735079e+01,8.936956097615225190e+02,1.819527051263228543e+02,9.126246491815206241e+01,4.666161212287470335e+03,4.353080208663676558e+02,6.873599993006462228e+01
2.439999999999999947e-01,2.874212121227052421e+02,4.988392094701907808e+01,8.741021310927735612e+02,1.606619098926536822e+02,8.033100692285448474e+01,4.575717346419806745e+03,4.035945668244964395e+02,4.670093631858967598e+01
2.479999999999999982e-01,2.858571004268582101e+02,5.029824213989323312e+01,8.685124440752986175e+02,1.629748981224099680e+02,8.861186966079110050e+01,4.499380474396370118e+03,3.885886029063024694e+02,5.378519842889171798e+01
2.520000000000000018e-01,2.693323971681078319e+02,6.286224414682065031e+01,8.443081030841375423e+02,1.551979556701679996e+02,8.293992549083992571e+01,4.433751109934269152e+03,3.688019728917442421e+02,3.785164159249403326e+01
2.560000000000000053e-01,2.444833059252424619e+02,8.223736451009860104e+01,8.192255118612745264e+02,1.333407362127095155e+02,6.294036286285400905e+01,4.366875333971403052e+03,3.379163489034258419e+02,1.781481371040065298e+01
2.600000000000000089e-01,2.593140323380496852e+02,6.148243353004005485e+01,8.260830580686080111e+02,1.551323424248473941e+02,8.291078622548285182e+01,4.296128174750621838e+03,3.351675038476297459e+02,3.756961101969196193e+01
2.640000000000000124e-01,2.613062522646208663e+02,5.685011657332327673e+01,8.143646716444848153e+02,1.565291863241008627e+02,9.359180024757448280e+01,4.221290196791619564e+03,3.201036960575663102e+02,2.746041342700315369e+01
2.680000000000000160e-01,2.418216027348282751e+02,7.372633596207960238e+01,7.972083585939790282e+02,1.436593517459349130e+02,8.446639954255444138e+01,4.128383927363918701e+03,2.943412184947786727e+02,2.526631978680026691e+01
2.720000000000000195e-01,2.436594461014826436e+02,6.453738839403669658e+01,8.013452465514465075e+02,1.592188848394140450e+02,9.417134792765317286e+01,4.049716219574053412e+03,3.006968524782167833e+02,5.388622773726814330e+01
2.760000000000000231e-01,2.342410195820697254e+02,6.748732511194768335e+01,7.820270842268644174e+02,1.493163894837840076e+02,8.757663614179855927e+01,4.003825967772244894e+03,2.874272672447802961e+02,3.423489504871365341e+01
2.800000000000000266e-01,2.164899337380753082e+02,7.613635337680285886e+01,7.544460329231691276e+02,1.308083763574854856e+02,7.455054010044491974e+01,3.919977127362576539e+03,2.502108384641541079e+02,2.883162907155794930e+00
2.840000000000000302e-01,2.154824475512987476e+02,7.028293699342768264e+01,7.482572022311110231e+02,1.316603700818046434e+02,7.728038903683128069e+01,3.838099613877466709e+03,2.362554386651093239e+02,1.199063525672773523e+01
2.880000000000000338e-01,2.123788476513720695e+02,6.766102775247337320e+01,7.443125531240045802e+02,1.320302367342326022e+02,7.584386143279354542e+01,3.775873885274513668e+03,2.352611724725459226e+02,6.643701637616762135e+00
2.919999999999999818e-01,2.098835720640001909e+02,5.993454500593237100e+01,7.434832175686783557e+02,1.369459028682515225e+02,8.499364494031863160e+01,3.703011257909487995e+03,2.397974374446500576e+02,5.176063758770653500e+00
2.959999999999999853e-01,2.057416774446387251e+02,6.280613868185518811e+01,7.373451003999969089e+02,1.307166809693437983e+02,9.017454339229951188e+01,3.641284160695290211e+03,2.356790899153103567e+02,1.256828610191710638e+01
2.999999999999999889e-01,1.809631088919442163e+02,8.338327713168430932e+01,7.092771516025374012e+02,1.053122777277958448e+02,6.781739254488627466e+01,3.545144677967024563e+03,2.096834418533415487e+02,3.660955380725767316e+00
3.039999999999999925e-01,1.580718571359174689e+02,9.491864459097703843e+01,6.881922691248717001e+02,8.920963076945284342e+01,5.242353616858854082e+01,3.471211155271284497e+03,1.946780577828251921e+02,1.384507481248451199e+01
3.079999999999999960e-01,1.575607186451835560e+02,9.268168484578851007e+01,6.866677853663447877e+02,8.473186933038459756e+01,4.897252579565522979e+01,3.429688820181281699e+03,1.918926095937612217e+02,2.116501293055965149e+01
3.119999999999999996e-01,1.608072315922324265e+02,8.065383118701878118e+01,6.849932133973098871e+02,8.560258401910067505e+01,4.946580591874602817e+01,3.338594358317847309e+03,1.812644392685968455e+02,1.859414637298498363e+01
3.160000000000000031e-01,1.636505572927526657e+02,6.386768218714082934e+01,6.869177513791985348e+02,9.674689436497195061e+01,6.447119337110230219e+01,3.270854863099159047e+03,1.820540268366941916e+02,3.335291673563840043e+00
3.200000000000000067e-01,1.721048608980243841e+02,4.796421984853385112e+01,6.879611110195412493e+02,9.589205136367689875e+01,6.706674062474114351e+01,3.222652760199742261e+03,1.923793970831557374e+02,1.250183789903431730e+01
3.240000000000000102e-01,1.735079260149778406e+02,4.234905924740580474e+01,6.732137430954537649e+02,7.742202871040711898e+01,5.362670378000949256e+01,3.160074374407072355e+03,1.830459885132371483e+02,1.041508518682865692e+01
3.280000000000000138e-01,1.610058680772502839e+02,5.328472540095778243e+01,6.506315657297686812e+02,6.182877802124415467e+01,4.543874538497975379e+01,3.088429297635917465e+03,1.505691236854149793e+02,2.324728411093675362e+01
3.320000000000000173e-01,1.494249933635496177e+02,5.602305966510472501e+01,6.362914858083211129e+02,4.981300183252324842e+01,3.888658833722710995e+01,2.991579422601379065e+03,1.232089991649487075e+02,4.849697917751866072e+01
3.360000000000000209e-01,1.551240450189915521e+02,4.120983526847448530e+01,6.360371281255783060e+02,5.013078668202874155e+01,3.981734218638777634e+01,2.936178208909126624e+03,1.220873732973712151e+02,3.433560570576070603e+01
3.400000000000000244e-01,1.652613760218025618e+02,2.730910306898400819e+01,6.349720982761325558e+02,5.285015248474813632e+01,3.882029569667655267e+01,2.895100475352756348e+03,1.230920958659195890e+02,2.816538982218525078e+01
3.440000000000000280e-01,1.725269889723106473e+02,1.221606519518650558e+01,6.364538591005900798e+02,5.197478820363208740e+01,4.227342062123342714e+01,2.830646461861739681e+03,1.198779903605226309e+02,2.348625155919545193e+01
3.480000000000000315e-01,1.799553099424494178e+02,1.160684388084537000e+00,6.384033884004671791e+02,6.154033045716769124e+01,5.737334959705979287e+01,2.761632458626933385e+03,1.185043595977549700e+02,8.127389276960661491e+00
3.519999999999999796e-01,1.692011503966941177e+02,5.543599559743603855e+00,6.165093796341290044e+02,5.223830723486340588e+01,4.498887583084055564e+01,2.679215661959274712e+03,1.013388687326308997e+02,1.791169531134073267e+01
3.559999999999999831e-01,1.602545943290116952e+02,6.643339197094231707e+00,6.052662505919769274e+02,4.042820196043972913e+01,3.349595022248680465e+01,2.650187572628466569e+03,9.685275806234831464e+01,2.991763527216664897e+01
3.599999999999999867e-01,1.686947353277544721e+02,8.652807530707026018e+00,6.076116168204451924e+02,4.115141000653191838e+01,3.681727344182716877e+01,2.623449847138576843e+03,9.608809667464618087e+01,3.606094373177518975e+01
3.639999999999999902e-01,1.728948289540905989e+02,2.580491313177151724e+01,5.949279490573462681e+02,2.991347426449051028e+01,2.674462314283983488e+01,2.533893947742775254e+03,7.139824775355286590e+01,3.993444583064856346e+01
3.679999999999999938e-01,1.873839254572336586e+02,2.377836654682707618e+01,6.089150909963548202e+02,5.014187859377300782e+01,4.878719502802010766e+01,2.476467291323692734e+03,8.347205981188453450e+01,1.980500208515296734e+01
3.719999999999999973e-01,1.911507617138900059e+02,1.734063636255226015e+01,6.181674197153479327e+02,6.838041728141510589e+01,6.681705493362329662e+01,2.444793072856823528e+03,1.074047282915368839e+02,1.546177604442018350e+01
3.760000000000000009e-01,1.709977980033392555e+02,2.646361178382254664e+01,5.841509166744363029e+02,4.361977272644167414e+01,4.177273869499650516e+01,2.392545162632095071e+03,8.916334746437881620e+01,3.564158107439543954e+01
3.800000000000000044e-01,1.788345099949203245e+02,1.667900193842724477e+01,5.653182437140533239e+02,4.437798167621480161e+01,3.965992490084526167e+01,2.332670189963290795e+03,7.899075258345517625e+01,3.408236617494827669e+01
3.840000000000000080e-01,1.888047981097036256e+02,1.704821066777588712e+00,5.546316916186208346e+02,4.934706347640735657e+01,4.191827798981005770e+01,2.269894289627392936e+03,7.795747907519010766e+01,2.230856312642942996e+01
3.880000000000000115e-01,1.772194903244242141e+02,5.447552193407734222e+00,5.417960253030212243e+02,4.153102902782181616e+01,3.879573188192318867e+01,2.224118138463387368e+03,7.777872990944054266e+01,1.252855549733093632e+01
3.920000000000000151e-01,1.793716163379104387e+02,9.992840164298998351e-01,5.434465047108415092e+02,5.410679809936900853e+01,5.422081228457426505e+01,2.193099321612958647e+03,8.627106007583324754e+01,2.047514383667619953e+00
3.960000000000000187e-01,1.793696390739782487e+02,9.406375542015945612e+00,5.263039657336511254e+02,4.812823273550708336e+01,4.806671363024408095e+01,2.139531984231836759e+03,7.004756156103422882e+01,1.222428270363676006e+01
4.000000000000000222e-01,1.773002266465687455e+02,8.522335191402904186e+00,5.065922586394121936e+02,3.560770873635217981e+01,3.779733650329629313e+01,2.061881465607109931e+03,5.376281029386527166e+01,2.482168656166299670e+01
4.040000000000000258e-01,1.805303656502543959e+02,1.586905594571385336e+01,4.993900290684285324e+02,4.409018354210004276e+01,4.239943795130930937e+01,2.010465734135873390e+03,6.095386698171492412e+01,1.525727657244113544e+01
4.080000000000000293e-01,1.736492232292060294e+02,1.595553069405172053e+01,4.852795491500832554e+02,4.510033932062154349e+01,4.057528840285734617e+01,1.980484438117888658e+03,6.807717044085421776e+01,1.524540584747185568e+00
4.120000000000000329e-01,1.766253223975149638e+02,2.355450850931543982e+01,4.797380240713424655e+02,4.479240385549602621e+01,4.424741895087709054e+01,1.934868172720260191e+03,7.029009919299183196e+01,1.249797919297177806e+01
4.160000000000000364e-01,1.731607573300141212e+02,3.232122043863816430e+01,4.670586980358513074e+02,4.394893207704502913e+01,4.097062988220694280e+01,1.874944855617256053e+03,5.376149707342845119e+01,1.272762215061888025e+00
4.199999999999999845e-01,1.533462305212436831e+02,1.787466703582287053e+01,4.421201543612260707e+02,2.779531052822973791e+01,2.752647025330384523e+01,1.810186002393468243e+03,3.565014824140755678e+01,1.988130725633083173e+01
4.239999999999999880e-01,1.590065550932088456e+02,2.636142675265532631e+01,4.343449363794969145e+02,2.020919402798983810e+01,2.810938818113876536e+01,1.767605607295710570e+03,4.309761650320945137e+01,8.326837624611126643e+00
4.279999999999999916e-01,1.687758176654829185e+02,4.298179957186198408e+01,4.246009565713495704e+02,2.412107559595034800e+01,2.956046453465724611e+01,1.707876699290424085e+03,3.797484314066206679e+01,4.455135419232171934e+00
4.319999999999999951e-01,1.604763157744955606e+02,3.824005418413106838e+01,4.045505745158384912e+02,1.377765701322521430e+01,2.316105409656103120e+01,1.611138560383068807e+03,1.493800120276992693e+01,1.167898685130918324e+01
4.359999999999999987e-01,1.598784848907431524e+02,4.341059628462913622e+01,3.942885714764123577e+02,7.223662128083858214e+00,1.961431505348102888e+01,1.550021609172891885e+03,9.221427155498838957e+00,4.152015188319394312e+00
4.400000000000000022e-01,1.642502023569120126e+02,5.118552304897733052e+01,3.939799861214456769e+02,2.029293529104889515e+01,2.302344895275739489e+01,1.505106265571218046e+03,1.383370105067048250e+01,2.526259728384747216e+00
4.440000000000000058e-01,1.704716939645574598e+02,5.809759455142692275e+01,3.910713730336152594e+02,2.702991892369536231e+01,3.236080961841364712e+01,1.446086098715863272e+03,1.419330296441480677e+01,3.108209976161797616e+00
4.480000000000000093e-01,1.776291986478521210e+02,6.993789509565554852e+01,3.718704766995367663e+02,2.051002943733028161e+01,3.082531057009286002e+01,1.383013494624419081e+03,1.861036214586688775e+00,9.654181966326783382e+00
4.520000000000000129e-01,1.802892072314519112e+02,7.821820725292714371e+01,3.587986776471381063e+02,1.863875482109547121e+01,2.376817751596023243e+01,1.321364061484624699e+03,7.741101405650851142e+00,1.695782094947114160e+01
4.560000000000000164e-01,1.755937751079143538e+02,7.675756298734840755e+01,3.546845216524052375e+02,2.009705146936936870e+01,2.631555399086989411e+01,1.286530622460871882e+03,1.059250510996583738e+00,1.309321776734077503e+01
4.600000000000000200e-01,1.545978755712575889e+02,6.112948621660645898e+01,3.248082110595074141e+02,4.722526964453461762e-01,1.087208752924990662e+01,1.232408311142668026e+03,1.472461630286760581e+01,3.292823110292950162e+01
4.640000000000000235e-01,1.522415230140731524e+02,6.742253535586850433e+01,3.054504069937868280e+02,1.489273894571225831e+01,2.261863392484291246e+00,1.149208163015365471e+03,3.842273500660395058e+01,3.803371535466952480e+01
4.680000000000000271e-01,1.720812257377343428e+02,8.846334782527391383e+01,3.125021804414719782e+02,4.648807887225315127e+00,1.590462745158624003e+01,1.089716987733215774e+03,2.691343148668251217e+01,1.163523803016614622e+01
4.720000000000000306e-01,1.636210325737381481e+02,8.277176885496538716e+01,2.989367896396508399e+02,1.881010815478365794e+00,1.198343186336900956e+01,1.046055711459457370e+03,2.378877053137899367e+01,1.730895812959437308e+01
4.760000000000000342e-01,1.538925456232613840e+02,8.243591375018610279e+01,2.868764455117234320e+02,5.642731907316067108e+00,2.977029069262968619e+00,1.005710139382485295e+03,2.667268110030013162e+01,2.441739777661618405e+01
4.799999999999999822e-01,1.648705664914032809e+02,9.612024707082419184e+01,2.877112659334076170e+02,8.628034044062513175e+00,2.109739806351368685e+01,9.503648836720815325e+02,2.261733499460471819e+01,1.691304350400280754e+01
4.839999999999999858e-01,1.661841163269103561e+02,1.022906252327311591e+02,2.741947101590460534e+02,4.033943649135805776e-02,2.093890293238105116e+01,8.844005727125080512e+02,2.994314044444753975e+01,1.567873410481965202e+01
4.879999999999999893e-01,1.651714538858261676e+02,1.080090575397037469e+02,2.651565158075349586e+02,6.632342112604204587e+00,2.324859036929987610e+01,8.454745005599777414e+02,2.271489014432226483e+01,3.852963432970832436e+00
4.919999999999999929e-01,1.593769399831758733e+02,1.026345765362069784e+02,2.522089941593199001e+02,1.888029051923719948e+01,2.983928638325187066e+01,8.216375209086638733e+02,2.294876176191199235e+01,7.703604991883691078e+00
4.959999999999999964e-01,1.462773038100854990e+02,9.156932420431687092e+01,2.265459348593969366e+02,1.845432791740955647e+00,1.163658210488559419e+01,7.699638400388756736e+02,3.658262987935560062e+01,1.049941149087251802e+01
5.000000000000000000e-01,1.416626911678335716e+02,9.219345556256358520e+01,2.188100605079623051e+02,5.625056208236925315e+00,9.487173050271904273e+00,6.993770673544231613e+02,3.240220026443630985e+01,8.028535024570105705e+00
5.040000000000000036e-01,1.314174446513985401e+02,8.840502725858740973e+01,2.109615243450157891e+02,8.638327604490333655e+00,1.037642570887084403e+01,6.644785189429871934e+02,3.557334492394917902e+01,4.955427594170912720e+00
5.080000000000000071e-01,1.178484842004196764e+02,7.934691990990772581e+01,1.868772065692540423e+02,1.814323137142639553e+01,5.548860861886417695e+00,6.362547142903634949e+02,3.311015589181013752e+01,9.842456320209272747e+00
5.120000000000000107e-01,1.174781152671790636e+02,8.449871328330975473e+01,1.722728308455987190e+02,1.366610860369606861e+01,7.021712199417061484e+00,5.783297512031931547e+02,1.941661017189143479e+01,1.122661563659821482e+01
