1.160000000000000059e-01,4.132186728296987326e+02,1.091074149339553685e+02,1.417731484925861196e+03,2.053923679792370081e+02,5.008756381451189554e+02,3.839695022630985477e+03,6.959426631914902828e+02,2.366214058201365162e+02
1.199999999999999956e-01,4.066778165979816322e+02,1.099971405523961039e+02,1.382954588419962874e+03,2.161959886837169904e+02,5.042784415466063024e+02,3.793276560518447241e+03,6.720094177892673315e+02,2.237833671044167829e+02
1.239999999999999991e-01,4.006801757456340738e+02,1.028619403723699293e+02,1.366305624464187304e+03,2.109061517728111994e+02,5.013032394146527508e+02,3.744301780448892259e+03,6.584414187842762658e+02,2.234573815685908755e+02
1.280000000000000027e-01,3.841418280412013928e+02,9.266459963412029310e+01,1.361498962654344268e+03,1.952113126634309310e+02,4.895963356322733944e+02,3.710617949324805522e+03,6.625133202005299609e+02,2.241101591541793425e+02
1.320000000000000062e-01,3.862903380201113919e+02,9.236091480174853530e+01,1.343968382680831837e+03,1.919582520165135691e+02,4.837922712364356812e+02,3.672716852943055983e+03,6.564491032608616479e+02,2.163645825384393220e+02
1.360000000000000098e-01,3.821700366306860701e+02,9.261541796806706373e+01,1.325857073605218375e+03,1.892878610219035806e+02,4.710738387553334405e+02,3.629390180888582108e+03,6.484317738802376425e+02,2.180045547420708658e+02
1.400000000000000133e-01,3.692811839951388038e+02,9.176005928890187135e+01,1.303362580716995126e+03,1.932603188815457713e+02,4.693323724380421709e+02,3.581143592176817492e+03,6.392367994794768720e+02,2.211975159570634730e+02
1.440000000000000169e-01,3.862928800825993676e+02,1.002369100207168913e+02,1.291730255656689451e+03,1.875422011198774328e+02,4.666695008059391512e+02,3.535937693176274479e+03,6.362786421567401476e+02,2.184141674906985031e+02
1.479999999999999927e-01,3.946092035582170183e+02,1.032759055475481631e+02,1.292929946302508142e+03,1.695806928376942437e+02,4.497618834053358796e+02,3.503441027016564476e+03,6.389431385876341665e+02,2.094760188113912704e+02
1.519999999999999962e-01,3.804772646722474292e+02,9.329194350388510770e+01,1.281112362267748267e+03,1.728751479241982452e+02,4.457960966749425893e+02,3.461992035692620448e+03,6.280870933911762677e+02,2.047769214834567038e+02
1.559999999999999998e-01,3.767387319581429210e+02,9.199789768156523451e+01,1.271548027106888412e+03,1.768473021401354970e+02,4.439726204032883743e+02,3.416183556112189763e+03,6.200758665179937452e+02,2.129661755155264586e+02
1.600000000000000033e-01,3.752621842475747940e+02,9.211951874768038806e+01,1.258182317407412938e+03,1.729736124517890516e+02,4.439152725232784746e+02,3.382854565195375926e+03,6.173983777103841248e+02,2.135200556503550899e+02
1.640000000000000069e-01,3.720264526300013586e+02,8.452084141465144285e+01,1.232573542873489941e+03,1.737618985060698549e+02,4.470727131047260627e+02,3.346106201593258447e+03,6.093201081698521193e+02,2.109226037494541117e+02
1.680000000000000104e-01,3.685829507570372243e+02,8.192188064820243198e+01,1.220031402800694650e+03,1.730845014521400174e+02,4.405135479824746199e+02,3.293934727690921136e+03,5.960599962402518486e+02,2.079373611246276710e+02
1.720000000000000140e-01,3.542153269637092308e+02,7.599969916588401020e+01,1.203327964426770450e+03,1.856081441372664358e+02,4.466203347797996912e+02,3.233862993611326146e+03,5.719470104463783855e+02,1.895991019178552506e+02
1.759999999999999898e-01,3.523377872409163274e+02,7.885936687406055512e+01,1.191480267202468440e+03,1.866781429853724035e+02,4.501942130147891703e+02,3.190599155600601080e+03,5.658992187808648850e+02,1.850239636670752930e+02
1.799999999999999933e-01,3.657352689295704522e+02,9.487664272171303992e+01,1.204456684226534890e+03,1.565607067864206670e+02,4.265936085920095024e+02,3.169413158603530519e+03,5.860827311835880664e+02,2.023241551425467151e+02
1.839999999999999969e-01,3.595943950393373143e+02,9.411366954047664990e+01,1.193267474553118518e+03,1.468860262226572502e+02,4.106954196072986747e+02,3.138692807348109454e+03,5.883404703264548061e+02,2.065136353438239780e+02
1.880000000000000004e-01,3.447213355826003180e+02,8.553872867389682710e+01,1.159075677310745050e+03,1.637779923173968939e+02,4.173295504072792710e+02,3.088472330439787584e+03,5.671680942822555380e+02,1.940895849432853879e+02
1.920000000000000040e-01,3.337849929954335835e+02,7.876528275783843469e+01,1.137479002909842620e+03,1.701496071666430225e+02,4.225341540858540839e+02,3.041989048162041854e+03,5.491600682551090813e+02,1.829582492622297423e+02
1.960000000000000075e-01,3.313109443806671948e+02,7.823186296485440039e+01,1.129683884966008009e+03,1.580105600551711404e+02,4.109595994213200356e+02,3.013534569562463275e+03,5.481818073098593231e+02,1.853400307717381565e+02
2.000000000000000111e-01,3.434919386890344413e+02,8.907934264404021008e+01,1.134587129176847839e+03,1.368863083205979763e+02,3.887027563034093873e+02,2.986876046881375260e+03,5.526296097043463078e+02,1.950057161567956143e+02
2.040000000000000147e-01,3.375758006186440525e+02,8.436744162737551278e+01,1.120793507965750450e+03,1.339869495707377212e+02,3.794517420335764086e+02,2.942728910328345592e+03,5.358533146815743748e+02,1.866673962079565854e+02
2.080000000000000182e-01,3.243503745316337472e+02,7.974320825177807137e+01,1.100474736603624933e+03,1.374990227659674247e+02,3.798538569751386262e+02,2.897697768052732044e+03,5.187824655995775629e+02,1.672509902352718996e+02
2.119999999999999940e-01,3.158753569457412027e+02,8.172521509680061058e+01,1.097711060134887930e+03,1.205732354596967753e+02,3.681773056054314566e+02,2.868271272668405800e+03,5.238863941266254187e+02,1.604645560903296939e+02
2.159999999999999976e-01,2.976855917164689913e+02,6.377577232720911837e+01,1.066869874951119073e+03,1.233566774529729742e+02,3.655526928420921422e+02,2.830389032992760804e+03,5.143777543072775416e+02,1.585389457808522877e+02
2.200000000000000011e-01,3.053410776356148517e+02,5.971521593687801754e+01,1.040790408669827229e+03,1.401328045877766897e+02,3.716779636346814186e+02,2.774357163437796316e+03,4.925365667743326412e+02,1.605072656423334649e+02
2.240000000000000047e-01,3.133149002576711837e+02,6.783528022550126479e+01,1.042223747036308396e+03,1.323714977941908728e+02,3.626854378069751874e+02,2.726163775235171670e+03,4.856624776437888613e+02,1.564123528834134049e+02
2.280000000000000082e-01,2.965289345369540683e+02,5.727952380814282662e+01,1.018897426525371998e+03,1.286920255835839839e+02,3.605041820893749218e+02,2.691268748467554360e+03,4.799535132437111429e+02,1.367081166549656643e+02
2.320000000000000118e-01,2.933033210037311846e+02,4.966998263974993222e+01,1.003428866939272211e+03,1.265422053824632371e+02,3.547320183349928016e+02,2.662251012661191453e+03,4.825790739045604596e+02,1.364411394308282013e+02
2.360000000000000153e-01,2.815406220987393340e+02,4.386435809180365197e+01,9.885201267289493217e+02,1.240725037705360876e+02,3.434298331124951460e+02,2.621839576928402948e+03,4.765482800299054702e+02,1.338806320070725633e+02
2.399999999999999911e-01,2.679586892990542992e+02,4.128048660366467004e+01,9.501313926242082744e+02,1.353920134316699091e+02,3.537952603884841665e+02,2.561173856193729080e+03,4.460961226284321128e+02,1.082949857322520444e+02
2.439999999999999947e-01,2.723135360207427880e+02,5.269543737106236847e+01,9.490913661503381036e+02,1.258390149093192321e+02,3.495651864362865808e+02,2.527070495935779036e+03,4.475961446851365508e+02,1.135343786836903917e+02
2.479999999999999982e-01,2.685531889117751234e+02,5.621790608199437145e+01,9.607344564967697806e+02,1.112291572941653186e+02,3.322816094518324235e+02,2.515057566959183532e+03,4.673422749509067557e+02,1.312899742994102610e+02
2.520000000000000018e-01,2.682150885246210805e+02,5.266744258999884920e+01,9.509589807049477486e+02,1.103836398544422934e+02,3.216327197306856078e+02,2.479828954626586437e+03,4.624489784583490177e+02,1.298530098754978894e+02
2.560000000000000053e-01,2.637155315940289029e+02,5.034841603439643620e+01,9.386313762026118184e+02,1.084957602808753023e+02,3.099002186885983292e+02,2.441871217276974221e+03,4.540164022835340916e+02,1.260403623611859700e+02
2.600000000000000089e-01,2.544859942506193420e+02,4.743694582484637579e+01,9.147068125187447549e+02,1.176380968470976569e+02,3.197838533873303959e+02,2.401314989857663932e+03,4.400205680472444669e+02,1.186490454664743766e+02
2.640000000000000124e-01,2.576125743124852079e+02,4.831485870838779562e+01,8.991575110228673111e+02,1.205100102940786400e+02,3.222706748952444968e+02,2.356255569550441578e+03,4.278864046840037645e+02,1.189501167886823083e+02
2.680000000000000160e-01,2.507934775226068211e+02,4.868974987905197338e+01,8.905819633045914543e+02,1.161473933924496151e+02,3.097525546079795618e+02,2.322769901451648821e+03,4.228952884203321787e+02,1.206982876593002914e+02
2.720000000000000195e-01,2.471020329584520709e+02,5.377553874643135146e+01,8.742379952186163337e+02,1.120439723514301846e+02,3.117734702631154846e+02,2.285843440529803956e+03,4.127354866654728198e+02,1.220538937472679208e+02
2.760000000000000231e-01,2.446586893000589100e+02,5.415209561394856053e+01,8.627949927213583123e+02,1.028420940454587935e+02,3.081496801770328489e+02,2.256746555194190933e+03,4.091205489373763839e+02,1.209914774476146562e+02
2.800000000000000266e-01,2.231265401800944517e+02,3.665721505442618167e+01,8.414491120616514763e+02,1.130962864565643287e+02,3.111255813290591732e+02,2.214620367982068274e+03,3.917915952789600738e+02,9.614590653424589561e+01
2.840000000000000302e-01,2.193512116590425194e+02,3.398937645681760955e+01,8.222037133343038704e+02,1.161370093748421510e+02,3.092381439691549190e+02,2.149179543647334867e+03,3.671020159519512731e+02,9.261110713631347835e+01
2.880000000000000338e-01,2.340715833556707821e+02,4.895353788273462214e+01,8.197297452363575303e+02,9.771585418015847324e+01,2.851152643975822230e+02,2.120449933475632861e+03,3.702921744059844400e+02,1.076307905055459884e+02
2.919999999999999818e-01,2.354427262071225755e+02,5.027065851990387557e+01,8.164140157636209096e+02,8.430769114675156573e+01,2.721486143751392319e+02,2.110334522247228051e+03,3.822634175726932426e+02,1.006930574676024150e+02
2.959999999999999853e-01,2.252256168822597147e+02,4.589479231734698317e+01,8.025240638585717079e+02,7.875868946531289794e+01,2.661660769538493696e+02,2.078090843890070573e+03,3.819242639023232186e+02,1.003412024140975802e+02
2.999999999999999889e-01,2.135843385742294913e+02,3.810834554588051759e+01,7.750122055539238772e+02,9.720615612524669302e+01,2.694546013382040428e+02,2.031934210040419202e+03,3.633900898181192360e+02,9.406552024126338551e+01
3.039999999999999925e-01,2.063388462008628608e+02,2.430930545555926159e+01,7.585695409252866739e+02,1.034740313895451465e+02,2.714198073510274298e+02,1.986440099667962841e+03,3.483000905912692815e+02,8.285051743555780490e+01
3.079999999999999960e-01,2.031742827348661820e+02,2.906706901688305678e+01,7.533790632423869056e+02,8.170290157283068311e+01,2.593905492073804453e+02,1.960483594075492420e+03,3.515022300763287717e+02,8.290380085898510742e+01
3.119999999999999996e-01,2.051282023910048053e+02,4.228328784272836316e+01,7.384666416415973345e+02,8.169106826328695092e+01,2.588679680915612380e+02,1.923790764332316940e+03,3.417479723594964867e+02,6.562033629080228536e+01
3.160000000000000031e-01,2.033834017451526961e+02,3.562823765135024701e+01,7.236236958573920219e+02,8.469952986227468728e+01,2.503882464444286882e+02,1.875397912092580555e+03,3.277932303256118871e+02,5.899653996300881431e+01
3.200000000000000067e-01,1.951134029487892292e+02,3.013118832729867691e+01,7.120572449608353054e+02,7.484180520811328563e+01,2.340617861974750440e+02,1.852390815275844716e+03,3.297139572928801385e+02,7.978645486644305151e+01
3.240000000000000102e-01,1.935969362387531589e+02,3.954816965320817701e+01,7.073356300824061691e+02,6.794880050728893650e+01,2.289443263876212313e+02,1.826949492009669257e+03,3.317479492442573701e+02,8.962117743259717884e+01
3.280000000000000138e-01,1.873763536216129637e+02,3.698019521898835649e+01,6.889135818263860074e+02,7.125284825280975554e+01,2.299317438958362629e+02,1.787725240511457287e+03,3.214794132489538470e+02,7.038423515661411045e+01
3.320000000000000173e-01,1.819977886930215050e+02,3.138477500977248980e+01,6.607555122145407722e+02,7.903619554019836357e+01,2.336328238414470491e+02,1.746956443206378481e+03,3.052499949236057546e+02,5.151793554523042928e+01
3.360000000000000209e-01,1.852313239636777666e+02,3.663689403569647851e+01,6.597630731391955123e+02,6.909049978316201646e+01,2.211451724992454899e+02,1.706806402812146644e+03,3.005660231231572084e+02,6.320602087765491461e+01
3.400000000000000244e-01,1.694236731132514251e+02,2.574163265265070066e+01,6.432877926619075879e+02,7.088166809701642990e+01,2.212710136570422321e+02,1.678254260123504764e+03,2.937342264024574092e+02,6.160488223134821339e+01
3.440000000000000280e-01,1.563054093717327646e+02,1.697432850827402007e+01,6.158187705228948516e+02,7.989542442330245819e+01,2.330283030815250811e+02,1.646343690468695968e+03,2.851545846695325395e+02,4.930519114559181304e+01
3.480000000000000315e-01,1.658748303451173172e+02,3.001650842049966528e+01,6.176577464091077445e+02,6.756293796872290613e+01,2.158586530495064153e+02,1.606224333660507909e+03,2.898388106974456377e+02,6.071261534319429387e+01
3.519999999999999796e-01,1.658510534714749554e+02,3.183955964359436663e+01,6.054663515607908266e+02,6.699786213144533065e+01,2.087866288123508127e+02,1.568979401012527433e+03,2.829793740178697021e+02,5.612629084224385423e+01
3.559999999999999831e-01,1.578177936378402819e+02,2.774576841636181612e+01,5.822033335409712436e+02,7.032533181896181418e+01,2.147861144565043219e+02,1.536869487547206290e+03,2.722705249684551632e+02,4.648245987120483136e+01
3.599999999999999867e-01,1.546885402216210252e+02,2.982290581136712504e+01,5.680998196971067955e+02,6.939434691534717103e+01,2.131249379075067907e+02,1.513566656644863315e+03,2.715109077567171312e+02,4.771121023171842523e+01
3.639999999999999902e-01,1.577642840608901338e+02,3.319938431963412029e+01,5.597205811000662834e+02,6.705242812272595643e+01,2.091280810338766685e+02,1.483551914848339038e+03,2.695882822396984579e+02,4.454869175944484994e+01
3.679999999999999938e-01,1.587796904581846889e+02,4.048025823856439587e+01,5.560625950989394823e+02,5.877189876399621937e+01,1.954776069236896774e+02,1.440388691092298359e+03,2.668742606537710458e+02,5.254320187761160099e+01
3.719999999999999973e-01,1.439265082069787809e+02,3.132035573559879182e+01,5.307584601951654122e+02,7.100404021624879647e+01,1.977291410703774943e+02,1.403057152423815751e+03,2.539286981979887798e+02,5.328864859662817111e+01
3.760000000000000009e-01,1.421414753257336088e+02,2.526832332767498102e+01,5.161210704803046383e+02,6.830672134750781765e+01,1.978674125263189865e+02,1.376994774522013358e+03,2.478098190391311277e+02,4.963397545154422374e+01
3.800000000000000044e-01,1.476340606822863322e+02,3.605305832366492780e+01,5.192240016438353223e+02,4.876028707093986014e+01,1.802372782330439236e+02,1.344235494654012882e+03,2.493311270516820173e+02,4.874980568239944745e+01
3.840000000000000080e-01,1.291221931186571510e+02,2.647562414555699917e+01,4.956718053065773120e+02,5.934968999541556656e+01,1.795869302009808166e+02,1.304070269699476739e+03,2.348943111264924823e+02,3.477167816801497224e+01
3.880000000000000115e-01,1.190348247291991015e+02,1.880266116397280030e+01,4.769677598337698328e+02,6.334845970148602134e+01,1.767207953702182408e+02,1.279394216261064685e+03,2.292026490301204831e+02,3.420686507641733698e+01
3.920000000000000151e-01,1.198714234941135857e+02,2.403137375527734321e+01,4.681570125043448343e+02,5.549225175386433762e+01,1.711225624495569093e+02,1.254673497100121267e+03,2.282751815225886673e+02,3.391382446271938989e+01
3.960000000000000187e-01,1.184065905592866557e+02,2.229370737744973141e+01,4.557279218311557543e+02,5.233609364473591796e+01,1.684946807815648526e+02,1.213197723268822529e+03,2.194016768769543262e+02,3.208834532076280510e+01
4.000000000000000222e-01,1.225481405086956670e+02,2.752014684410287160e+01,4.526455061004995741e+02,4.493219235279522650e+01,1.539044525847899649e+02,1.175412169028721564e+03,2.146846361305074424e+02,4.759113841066317008e+01
4.040000000000000258e-01,1.053742421277787287e+02,1.664134093279131221e+01,4.299855633395707173e+02,5.206008013418697544e+01,1.552226976954553948e+02,1.151280558088622911e+03,2.005547758287589772e+02,3.422186339734648186e+01
4.080000000000000293e-01,9.109680882183721451e+01,1.293460560496479061e+00,4.063280531161700537e+02,5.384076907151519720e+01,1.585989399979023062e+02,1.141150205809227373e+03,1.954632704969945962e+02,1.479325156994823942e+01
4.120000000000000329e-01,1.068039113024924376e+02,1.753318949179900343e+01,4.089264887173986835e+02,4.015947879069858573e+01,1.450390644925801951e+02,1.118021490076277587e+03,2.022208877316201665e+02,2.524161321676660563e+01
4.160000000000000364e-01,1.046601865632678283e+02,2.240538314318602886e+01,3.991522041999572821e+02,4.179638680772887938e+01,1.427724241441714810e+02,1.065073066670758863e+03,1.864818687247995115e+02,2.385462481867724094e+01
4.199999999999999845e-01,9.118325285562976035e+01,1.166710685882837417e+01,3.790270855602714732e+02,4.460454139370575177e+01,1.430908002425071857e+02,1.021579707932699080e+03,1.716429792034480215e+02,1.888690490162251834e+01
4.239999999999999880e-01,9.266331360104597081e+01,1.028116072133547121e+01,3.679480970722248117e+02,3.474085250929456947e+01,1.344653836534700417e+02,9.960165578727696811e+02,1.740619504199113408e+02,2.510317980773492152e+01
4.279999999999999916e-01,8.541892162085561324e+01,3.772423333550264157e+00,3.532565808959711262e+02,3.359608868330889919e+01,1.312828517202946443e+02,9.666399720120490429e+02,1.723673135238118448e+02,2.601198973698927475e+01
4.319999999999999951e-01,7.453491398268440093e+01,1.650778912012510480e+00,3.366438948032906637e+02,4.222712850701454812e+01,1.297696120823067645e+02,9.318654789712924185e+02,1.655703272216565551e+02,2.499644173800724900e+01
4.359999999999999987e-01,7.395634374762336449e+01,4.154857786456920721e+00,3.251946954452702698e+02,4.072076806071759592e+01,1.215883393349234325e+02,8.964456353541474982e+02,1.585653590703912812e+02,1.847901821176275305e+01
4.400000000000000022e-01,7.168032681397522765e+01,2.644372972478414296e-01,3.164084069672481405e+02,3.116769968319840345e+01,1.148824585479840437e+02,8.734415128421260306e+02,1.569303360710816833e+02,1.083170647631114747e+01
4.440000000000000058e-01,6.538829010283119203e+01,1.823930067058832538e+00,3.047890007513128126e+02,3.145431016255778900e+01,1.164274247517251553e+02,8.559092887211364769e+02,1.569109112465565659e+02,9.311152999611927328e+00
4.480000000000000093e-01,6.379117891589844191e+01,2.266359399804133423e-01,2.907460574321053741e+02,4.275496442132007502e+01,1.211122057999108961e+02,8.195230283466354422e+02,1.446425094296028249e+02,8.498325562187197590e+00
4.520000000000000129e-01,6.633835076809916131e+01,2.889150245407229534e+00,2.821461229524707051e+02,4.708075752982495032e+01,1.222423456165761593e+02,7.703082400033656540e+02,1.296260406373637011e+02,9.831723158266429508e+00
4.560000000000000164e-01,6.473537812311840867e+01,3.520329204796850853e+00,2.727766884488660253e+02,3.848764625987558929e+01,1.183952817607869861e+02,7.336994418655538084e+02,1.260630967837213348e+02,9.967172117886279992e+00
4.600000000000000200e-01,6.064364557925351562e+01,3.624903740233991201e-01,2.602962948127150753e+02,3.500169810939237891e+01,1.128011657945580595e+02,7.191033724732189967e+02,1.308324941107536858e+02,8.116083841642108609e+00
4.640000000000000235e-01,5.665450199489926320e+01,2.811041058424445627e+00,2.521303040448432853e+02,3.722753030432681953e+01,1.062354149084132899e+02,7.032335394501465089e+02,1.298857129052901769e+02,3.672390444769723317e+00
4.680000000000000271e-01,5.124853251532758236e+01,5.625350062368076109e+00,2.413190866657402864e+02,3.657524133422423063e+01,1.016471143638422632e+02,6.656008164443179567e+02,1.154690174516739205e+02,1.422214766496360916e+00
4.720000000000000306e-01,5.174548567174537084e+01,1.953728754002046930e+00,2.356193644708717727e+02,2.966760341501226961e+01,9.540832357690641174e+01,6.343609006735143794e+02,1.121365657542480392e+02,7.574180570356090492e+00
4.760000000000000342e-01,5.404715731663687706e+01,4.693476802075955412e+00,2.348874366359482906e+02,1.742993131603412849e+01,8.571559657047050962e+01,6.222023728281540116e+02,1.217653222299174018e+02,1.728146804487240829e+01
4.799999999999999822e-01,4.728095923934641576e+01,8.824204985595719419e-01,2.168519972166246816e+02,2.370858492438427589e+01,8.825112012574918197e+01,5.886074880485313088e+02,1.084267901089868218e+02,7.106391357514545426e+00
4.839999999999999858e-01,4.068369780440846029e+01,5.409037502488914129e+00,2.019379475734455127e+02,2.906221916160643914e+01,8.570273448533333749e+01,5.441263737628254376e+02,9.181493574922069456e+01,6.323119094917046823e-01
4.879999999999999893e-01,3.926665940656339870e+01,9.393649264449892566e-01,2.010329132941108981e+02,1.026010743318570384e+01,6.804573412224755202e+01,5.308423872163670012e+02,1.003674068405928068e+02,1.151676101590228107e+01
4.919999999999999929e-01,3.569384320814464218e+01,6.827862668665304891e-02,1.927058272998657174e+02,4.702543912238818180e+00,6.546346897564276901e+01,5.191264672810444836e+02,1.055794043700895202e+02,1.274984304997877160e+01
4.959999999999999964e-01,3.200045590777818205e+01,2.210316914620309436e+00,1.832647701900997390e+02,8.609831769904390697e+00,6.626943946862712664e+01,4.817889839505132841e+02,9.413284317455112671e+01,7.491651702273308011e+00
5.000000000000000000e-01,3.049033803668447362e+01,5.449807555361277700e+00,1.686478250419422409e+02,1.078587533178115976e+01,6.065125160973098417e+01,4.441844605832943671e+02,7.904266088598077999e+01,1.015691719827917616e+01
5.040000000000000036e-01,3.021695875258314956e+01,7.843508278943301271e+00,1.533222519443396550e+02,1.493839259115948614e+01,5.862223946888659754e+01,4.281569709535268657e+02,7.625877300314789409e+01,5.126080268787197580e-02
5.080000000000000071e-01,3.008859293801951296e+01,2.905150994905102202e+00,1.564875912349818066e+02,1.907595667547722362e+00,4.866903264076991320e+01,4.193751985468792896e+02,8.518359711973641879e+01,1.253748166827582944e+00
5.120000000000000107e-01,2.472694999222244405e+01,2.438607382613536156e+00,1.507828990388330794e+02,6.375300918537423200e+00,4.548388994807417873e+01,3.846435470066856510e+02,7.853096548110283948e+01,4.259546803266998083e+00
