4.000000000000000083e-02,5.115049778270551428e+01,1.938012420817136316e+01,1.342677795015791276e+02,2.676559325697822089e+01,4.453627541805707324e+01,3.198471385309617858e+02,2.015141428680594515e+01,2.838690935549142935e+01
4.399999999999999745e-02,5.028691446240268448e+01,2.010599322038987680e+01,1.355817670092949641e+02,3.075560316863703392e+01,4.391545660955117825e+01,3.216923694210266262e+02,2.651911794393924993e+01,2.295792118580702379e+01
4.800000000000000100e-02,5.049181449327279836e+01,2.150294571455157921e+01,1.322897198577462063e+02,2.355483018597461609e+01,4.093376529763417437e+01,2.975555899028440194e+02,1.278702216542201953e+01,2.337298037004385520e+01
5.200000000000000455e-02,5.376863998142705015e+01,2.617015040800517767e+01,1.376534840607573074e+02,3.466829699388936348e+01,2.598000756584631787e+01,3.010704809199531269e+02,1.496514924695780202e+01,1.626145255565107561e+01
5.600000000000000117e-02,5.172239680114108040e+01,2.349969141466755218e+01,1.402583176502401727e+02,5.153792298157690510e+01,1.910724841241840011e+01,3.234558038182062774e+02,3.151349194817049693e+01,6.030599559484926431e+00
5.999999999999999778e-02,3.967690235803141263e+01,1.282901330690585340e+01,1.254056375765460558e+02,3.640105942221682511e+01,3.218366311094599297e+01,3.271222680494353199e+02,3.750274559147754161e+01,1.177808945760205006e+01
6.400000000000000133e-02,3.416483850944445777e+01,9.473127640878381328e+00,1.187657394021086645e+02,2.671507968841611458e+01,3.334260879054545512e+01,3.233347428816369415e+02,3.657486969668534016e+01,1.759815400683625697e+01
6.800000000000000488e-02,3.485854873803312159e+01,8.880038005410531454e+00,1.187015676992392770e+02,2.919602914735511234e+01,2.945549640173999961e+01,3.028612455708472453e+02,2.144585278628690261e+01,1.982962406896227847e+01
7.200000000000000844e-02,3.159629178832349439e+01,3.243669470435086133e+00,1.143201410521825068e+02,2.363480747967158990e+01,3.477263393527562840e+01,2.880094586426204728e+02,1.372597599289423798e+01,2.372424192103609641e+01
7.599999999999999811e-02,3.272919143501420791e+01,5.305502319426417479e+00,1.195831207560098477e+02,2.888244078251669578e+01,3.002541608246415450e+01,2.993253779065395292e+02,2.979023846794441965e+01,2.300293464402000154e+01
8.000000000000000167e-02,3.155219494461419316e+01,7.395132682858801765e+00,1.209743511261685285e+02,2.879481496233227489e+01,2.698098092721600949e+01,2.998167657004776174e+02,3.297189136191065728e+01,2.399802613488380487e+01
8.400000000000000522e-02,2.424074384543139971e+01,1.677710497423635427e+00,1.125797572758453811e+02,1.709921046077606377e+01,3.408237141326134179e+01,2.848043963497303821e+02,1.765301061715424780e+01,2.492970554524566040e+01
8.799999999999999489e-02,2.840927982530430285e+01,4.030996901100613039e-01,1.152922131424811028e+02,2.535129337497323831e+01,3.153575651665490653e+01,2.745054825159089091e+02,1.196042508170556040e+01,1.904445815409766496e+01
9.199999999999999845e-02,3.272602479308738310e+01,4.300156726097515758e+00,1.164772979883620252e+02,3.480695809704646138e+01,2.774278179396304012e+01,2.748449332483332910e+02,2.157966679693285528e+01,1.854817485672895572e+01
9.600000000000000200e-02,2.521965522354915379e+01,3.072412280152731601e+00,1.059011081289701366e+02,2.344008939061378527e+01,3.439229887449006640e+01,2.824731761497067168e+02,3.117333551287580207e+01,2.442884825130873239e+01
1.000000000000000056e-01,2.567459305044808815e+01,5.895820268256384278e-01,1.058845997682725368e+02,1.512954681084375963e+01,3.565944348738117498e+01,2.758012148188126389e+02,2.571337518982056025e+01,2.213698855528789622e+01
1.040000000000000091e-01,3.083349586356582250e+01,6.109492291143398646e+00,1.124443122569791029e+02,1.821563362181547419e+01,2.845324755845418707e+01,2.588322967609898910e+02,1.743226431395729392e+01,1.403628304906425228e+01
1.079999999999999988e-01,2.887048731202206397e+01,3.412964827657869016e+00,1.107908357080380171e+02,3.039810958266525631e+01,2.075403452837286977e+01,2.639979627115337166e+02,2.707863922021574510e+01,9.076289623719473454e+00
1.120000000000000023e-01,2.663026897522626868e+01,2.568915195804782226e+00,1.087131484211943615e+02,4.008220956017540004e+01,1.631273192016608320e+01,2.828197533008080313e+02,4.214564697951571759e+01,7.376548592361850787e+00
1.160000000000000059e-01,2.394383652352459535e+01,2.508203771031869866e+00,1.075180283482940808e+02,2.486796280763762823e+01,2.191199354845028680e+01,2.746534670357370373e+02,3.412210092373187820e+01,6.462988409307381055e+00
1.199999999999999956e-01,2.172974109887319116e+01,1.006630551788295858e+00,1.043252579815522694e+02,1.186482271284173784e+01,2.880150429770240095e+01,2.456210720344969332e+02,1.158357013914326217e+01,1.003894214237607763e+01
1.239999999999999991e-01,1.649421040633447078e+01,6.478651204063025304e+00,9.860341503647472905e+01,1.693869804710936222e+01,3.223059215145680412e+01,2.472742214933269054e+02,1.379603308456198718e+01,2.229325850204239501e+01
1.280000000000000027e-01,1.135470520819683848e+01,1.235907043908554925e+01,9.540691709367936824e+01,1.590396243922129038e+01,3.453934796695143206e+01,2.686535562563640269e+02,3.268005965918997902e+01,2.415726994304241160e+01
1.320000000000000062e-01,1.733459536588422623e+01,4.746819794501258016e+00,1.007140027072222495e+02,1.347866162189540340e+01,2.815998681460190411e+01,2.510334993407630577e+02,2.456834890871211030e+01,1.466440502475778018e+01
1.360000000000000098e-01,1.879064840431205496e+01,4.639057245972242782e+00,9.997888263316930590e+01,1.063564133308424609e+01,2.606802442656008623e+01,2.198836498930839412e+02,3.715767711427347297e+00,1.778550209489416645e+01
1.400000000000000133e-01,1.737291071889646332e+01,6.810017825085248333e+00,9.630196845112446624e+01,1.499283442424088797e+01,2.744568332596521998e+01,2.216256151017090872e+02,7.435170621556020265e+00,1.645381252923567672e+01
1.440000000000000169e-01,2.098266935008162903e+01,1.058578110385173465e+00,9.855563520231621055e+01,2.690952303882991004e+01,2.365863768758504548e+01,2.322076538961300685e+02,2.021066576710938634e+01,9.374461107661527848e+00
1.479999999999999927e-01,1.597954811310366097e+01,6.006806080744297560e+00,9.223320816217609774e+01,1.471979432411763256e+01,3.057002140033909399e+01,2.321700541660707700e+02,1.753206024825603748e+01,1.728423356134972622e+01
1.519999999999999962e-01,1.609051115855948311e+01,7.182757000440012085e+00,8.860014359066717304e+01,4.563291757613191280e+00,3.294828527627058889e+01,2.226981022573832263e+02,7.650138558469458339e+00,1.744476723102669169e+01
1.559999999999999998e-01,1.933681142553211529e+01,4.809110640041883933e+00,8.989835337327018294e+01,1.692629905381863153e+01,2.646427894403922920e+01,2.174062842951035464e+02,9.115393037866388326e+00,1.423878523313666733e+01
1.600000000000000033e-01,1.522921817810434497e+01,9.703419478035378631e+00,8.419253104399179222e+01,2.411110841165044860e+01,2.815783963336109608e+01,2.262684652723406202e+02,2.172499262304699386e+01,1.770280978950800588e+01
1.640000000000000069e-01,1.814995953892582747e+01,4.923033996598685569e+00,8.531061533680619391e+01,2.418847520309098087e+01,2.609893492859533026e+01,2.170914126343328974e+02,2.246335333284242708e+01,8.079533563234651439e+00
1.680000000000000104e-01,1.493349431422315199e+01,5.161951485699288966e+00,8.229137442595656182e+01,1.594325290315167010e+01,2.611909056413973929e+01,1.950758917293457841e+02,8.493104230031796931e+00,7.760715049338704929e+00
1.720000000000000140e-01,8.224210673634226865e+00,1.115194490467406041e+01,7.155531641452895997e+01,1.119558827554848790e+01,3.212347096994643181e+01,1.926804290784145905e+02,3.362601338917381000e+00,2.074163459835387258e+01
1.759999999999999898e-01,1.034383114309203044e+01,8.018393467466241376e+00,6.964071301147517090e+01,1.369434433875014534e+01,3.531365496218251110e+01,1.990871989092250089e+02,1.103937260418634736e+01,2.087751996070084104e+01
1.799999999999999933e-01,7.983021099748487615e+00,9.745683572411532936e+00,6.815304377767147059e+01,5.473977967419998869e+00,3.838582690723967517e+01,2.052832158501032609e+02,1.742952505489569504e+01,1.549443169577786250e+01
1.839999999999999969e-01,8.799666850128138762e+00,9.717562554889026316e+00,7.135371652371286189e+01,3.386329765743782527e+00,3.362580354336930810e+01,2.013452081725595235e+02,1.342062110463855085e+01,1.019707657413566793e+01
1.880000000000000004e-01,9.464474107895869182e+00,8.220957366629543017e+00,7.695538765730515252e+01,1.141006111539440049e+01,2.731758639872004579e+01,1.966269491467769512e+02,1.079889549154804307e+01,6.653095689461040685e+00
1.920000000000000040e-01,6.296639853708027701e+00,1.094521720844625179e+01,7.598603072814030668e+01,1.703647366818709585e+01,2.561348058900034275e+01,2.126521967785892286e+02,2.505987996613675506e+01,3.169531600756436696e+00
1.960000000000000075e-01,7.544866526056766887e+00,9.373586994991935484e+00,7.546220025256192798e+01,1.041075302974386751e+01,2.757756816708540626e+01,2.105089226981125989e+02,2.839642217481440056e+01,4.274255861693593950e+00
2.000000000000000111e-01,4.645279708801616003e+00,1.007706086426272485e+01,7.286932840900654185e+01,8.346316510515754405e-01,3.047178047082536878e+01,1.833164054939204561e+02,7.332955593815932538e+00,1.494045092942691966e+01
2.040000000000000147e-01,9.492579504900183096e+00,4.311962128086936907e+00,7.910488013036038524e+01,1.715465962467938610e+01,1.827447048126651907e+01,1.819436667218404864e+02,4.158986714816541586e+00,7.776554510029641598e+00
2.080000000000000182e-01,1.245065229622988667e+01,2.447814903062687897e+00,8.255005313252173949e+01,2.921023296581051909e+01,1.694214119074202074e+01,1.993054498602035096e+02,2.038469935961618873e+01,2.176792975640045799e-02
2.119999999999999940e-01,2.023983660997782152e+00,1.470892397619662439e+01,7.069816236300161449e+01,1.454636989150092319e+01,2.953678229261318222e+01,2.025234946688364346e+02,2.618961837575842111e+01,6.301165792915348618e+00
2.159999999999999976e-01,5.491632306120058260e+00,1.166902957978934374e+01,7.523474066263277393e+01,1.520753508704293289e+01,1.891271904716644059e+01,1.958157978486221680e+02,2.751049645362492413e+01,6.324755542888878423e+00
2.200000000000000011e-01,4.624005476624272859e+00,1.133902947348609480e+01,7.815983510004598145e+01,8.106415817516763767e+00,1.795660910348576778e+01,1.826112395996380258e+02,2.025762470303158480e+01,6.237154252371825081e+00
2.240000000000000047e-01,4.987299413113539970e+00,2.120499888099150709e+01,7.024185917553306524e+01,1.922266255807580704e+00,2.995881593336735449e+01,1.675986419313417173e+02,1.015006214625207903e+01,5.376407145376171037e+00
2.280000000000000082e-01,1.007169727006077126e-01,1.732344438426709488e+01,8.031357419142734955e+01,1.553474621845594683e+01,1.645878469164523139e+01,1.729566834200977894e+02,2.098598211332805974e+01,8.755980719562998615e+00
2.320000000000000118e-01,3.717355609247096293e+00,2.108635318659061753e+01,8.013662896873681518e+01,1.525851541590098570e+01,1.035806597500462978e+01,1.737188351469121415e+02,1.986335789502353322e+01,8.664545645841858601e+00
2.360000000000000153e-01,9.990125725949178914e+00,2.667303662256754038e+01,7.003874018307780602e+01,5.105975868332264689e+00,1.649959485838813222e+01,1.508764324230509146e+02,8.403269487395616244e-02,1.939439649032766333e+00
2.399999999999999911e-01,4.500349736022951852e+00,2.322762010236655073e+01,7.191438702039707209e+01,2.263381491150069991e+01,7.884283935327139226e+00,1.617774665912795058e+02,1.299591030032155636e+01,8.636907114746566805e+00
2.439999999999999947e-01,6.438918285292428934e+00,2.778910742087824559e+01,6.550673648147591166e+01,3.078209997592909630e+01,8.202019837631265631e+00,1.892549794054911558e+02,3.490696943150296505e+01,1.661521500991505196e-01
2.479999999999999982e-01,5.724754349180680713e+00,2.630333342189265977e+01,6.118708086936698010e+01,1.683955035611698392e+01,1.517726445551808645e+01,1.736639136927393281e+02,2.422442123849750217e+01,7.375379282766166611e+00
2.520000000000000018e-01,2.030151244765248997e+00,1.824267753012552973e+01,6.805793211283759092e+01,1.494421134374596427e+01,8.871717017314665554e+00,1.563419200130599904e+02,1.355720845379861395e+01,3.052845670334399575e+00
2.560000000000000053e-01,2.730727184564551990e+00,1.858123345861388387e+01,6.836128711425504889e+01,2.463777671955426030e+01,7.907845233469681823e+00,1.585797196923013814e+02,1.768484067187601738e+01,1.637183255704133922e+00
2.600000000000000089e-01,3.619247977125057858e+00,2.688565155227635017e+01,5.939725703320686989e+01,2.344293306177031511e+01,1.649882918502609286e+01,1.602161384806325373e+02,2.183987979304972527e+01,3.226738781471688355e+00
2.640000000000000124e-01,9.866932630141164395e+00,3.463142546437879332e+01,4.891616671579929232e+01,8.805375821054134633e+00,2.140771879532530164e+01,1.616892668277642429e+02,2.108153496657803316e+01,1.425673620501885175e+00
2.680000000000000160e-01,4.463657324911786795e+00,2.772142534195958774e+01,5.251102809114200198e+01,2.835683915625288876e-01,1.756648897220509653e+01,1.462483081820253403e+02,1.076123865806857260e+01,3.345866006156656969e+00
2.720000000000000195e-01,5.098480160224411861e+00,2.016750695829209050e+01,6.207512417501980195e+01,1.474462713105210376e+01,6.461362202230906071e+00,1.312555750835745130e+02,7.122091796551170084e+00,6.663468691571757141e+00
2.760000000000000231e-01,3.224462742550695982e+00,2.415886347334430440e+01,5.703009469793926911e+01,2.747988408776668479e+01,5.410584343454830858e+00,1.406708453524504705e+02,1.859806838212110947e+01,3.271199892561797107e+00
2.800000000000000266e-01,1.136411669010013004e+00,2.509991090097581079e+01,4.944429604868675909e+01,1.489398014808208615e+01,1.496046718760354288e+01,1.370322393819615172e+02,1.756193346745391182e+01,5.828576446963322333e+00
2.840000000000000302e-01,6.508487399723253963e-01,2.534716839562950952e+01,4.786226940627901172e+01,1.793151114884159458e-01,1.933218448013236213e+01,1.123344167347051581e+02,6.005382820561262491e-01,6.773352406433167383e-01
2.880000000000000338e-01,8.191727458028169595e-01,2.921427936964633432e+01,4.581494295633545022e+01,1.447078610422343425e+00,1.814221358818846497e+01,1.040671606582470474e+02,2.890279984083846898e+00,6.301008997469331741e-01
2.919999999999999818e-01,1.314984174070259915e+00,2.713547828263187967e+01,4.649920930978237266e+01,1.490577911909766762e+01,1.208011920682236173e+01,1.156112900672004855e+02,1.214895959093635547e+01,7.616467067378524192e+00
2.959999999999999853e-01,4.995818821305846313e+00,2.299873478111453196e+01,4.736465377818903022e+01,1.891107662390444233e+01,8.731385938393446011e+00,1.226914881569301912e+02,2.249945030855181471e+01,3.555463625939875971e+00
2.999999999999999889e-01,2.010357690169770617e+00,2.511869455328225698e+01,4.453069918320009890e+01,7.865756186194317934e+00,7.640581841847771116e+00,1.136690793205918908e+02,1.663963291837135117e+01,8.309251240057635712e-01
3.039999999999999925e-01,2.320605319109733777e+00,2.757803372447587975e+01,4.371865485033622889e+01,1.147885448643671324e+01,1.029848299503984821e+00,1.043404988683937802e+02,1.067044660025692870e+01,5.258530489173185885e+00
3.079999999999999960e-01,6.086659285181967860e+00,3.214235757412402705e+01,4.052681675092058100e+01,1.317627915893427470e+01,4.502525517969046653e+00,1.114143223159074267e+02,1.810513045569418011e+01,4.376440845223785736e+00
3.119999999999999996e-01,7.279949340519115353e+00,3.502191009069380812e+01,3.872789441406118982e+01,3.694170632073532801e+00,9.426200348500268333e+00,1.160365234127526293e+02,2.665857473900549479e+01,9.422385420108261300e-01
3.160000000000000031e-01,3.940048815386761660e+00,2.216496194265570097e+01,5.049951704263983032e+01,1.172309297845879072e+01,3.103294860119823362e+00,1.054961681262478805e+02,2.474242096414451453e+01,4.285613531268214871e+00
3.200000000000000067e-01,7.768897548739294834e+00,1.931347458574275322e+01,5.417246994680417060e+01,1.244605366827181392e+01,1.047964707770452364e+01,9.264295769786170354e+01,1.575941319173883137e+01,1.699292214760427022e+00
3.240000000000000102e-01,6.121581828269498260e+00,3.521712097762613070e+01,3.950651328937116347e+01,3.416061450377592568e+00,1.633375067087271981e+00,8.693942572205918395e+01,1.087114598411535127e+01,5.998103947465446062e+00
3.280000000000000138e-01,1.263828155515700580e+01,3.889828240757704236e+01,3.231290632173809740e+01,6.534842403055616700e+00,2.378584082894803498e+00,9.774332976067461232e+01,1.891980393160010721e+01,5.400348916821505085e+00
3.320000000000000173e-01,7.939059160990049158e+00,3.513161964811119731e+01,3.814826202395887833e+01,6.982319860800691558e+00,4.195843370275017747e+00,1.000078839799956967e+02,2.157234215974900238e+01,7.647505535192822279e+00
3.360000000000000209e-01,3.947186631881123287e+00,3.338565791439221186e+01,4.454100890871448115e+01,1.169666845303952485e+01,6.716218221081728501e+00,8.238008479336713208e+01,1.241857148809779510e+01,7.019337766962086000e-01
3.400000000000000244e-01,6.058062602272837438e+00,3.510336630349358700e+01,4.159817133823426616e+01,1.634119275839124796e+01,6.468374369198814477e+00,8.568820924475008383e+01,1.674912116835712084e+01,3.930374654705190096e+00
3.440000000000000280e-01,1.015886911383287128e+01,3.972861719082756338e+01,3.420051129140713186e+01,8.339097294939451288e+00,7.353436643302392106e+00,9.164666576096482231e+01,2.454460802735190228e+01,2.109170494288253650e+00
3.480000000000000315e-01,8.946726248617709487e+00,3.666093642295870580e+01,3.447504706320458467e+01,2.172726428206021687e+00,5.629744887787887286e+00,8.176163277703871302e+01,1.889803098670729042e+01,5.552418217059440053e+00
3.519999999999999796e-01,9.144046068888613377e+00,3.778398260132554043e+01,3.664812145554302703e+01,2.054156456155865895e-01,9.969149887983718372e+00,7.640968427616560632e+01,9.696718157103518365e+00,2.814440535587626191e-01
3.559999999999999831e-01,1.350623535990690627e+01,3.751878693143920174e+01,3.451016339825185497e+01,1.985095558451637210e-01,8.283730182891453353e+00,5.943959790877244131e+01,2.068304543350125257e+00,2.314603126207966266e+00
3.599999999999999867e-01,1.974531579172639439e+01,3.268996024664976119e+01,2.548872710534023867e+01,4.010976341984568982e+00,1.510371002458594791e+00,5.654460571981024941e+01,2.417137959580926143e+00,8.982674893359190449e-01
3.639999999999999902e-01,2.072645549507075913e+01,3.837749787587888051e+01,2.209137624733600447e+01,8.258933407933925608e+00,1.686448517770212430e+00,7.241369130697833612e+01,8.215523413126465613e+00,6.601626303918624927e+00
3.679999999999999938e-01,1.381481228836544162e+01,3.652375068507114975e+01,3.370193864021101149e+01,7.074219916147894693e+00,5.729434574826133719e+00,5.830170085612364517e+01,1.644990258734576383e+00,3.867235309250709019e+00
3.719999999999999973e-01,1.415089286235837029e+01,3.404219567880746666e+01,3.583678008935709869e+01,8.606554001092879602e+00,9.089104780016747043e+00,4.946527074305989657e+01,5.602935044615231952e+00,2.656453403940816749e+00
3.760000000000000009e-01,1.281496892220473427e+01,3.611168187821182585e+01,3.586844012913412172e+01,8.391181250106550138e+00,8.182590015048239351e+00,7.377606962249213041e+01,1.209076321038938673e+01,6.807153421316614050e+00
3.800000000000000044e-01,6.311661620450625954e+00,2.784901923973303184e+01,4.457324159258314467e+01,2.305952996795735643e+01,4.683252693671627220e+00,8.607067453275723778e+01,2.558279287832872839e+01,2.584969427987557022e+00
3.840000000000000080e-01,1.106722842032673171e+01,3.069906356024430849e+01,3.947069493313776434e+01,1.153519618393309187e+00,1.098670528856983061e-02,6.322751879194523639e+01,6.875941608975850272e+00,3.733283293732518437e+00
3.880000000000000115e-01,1.083148278397933950e+01,3.355803763923314875e+01,3.636330956048901442e+01,4.224639020529144418e+00,7.671660423094684766e+00,4.149748584715987221e+01,9.151184226377832687e+00,7.875076514699528296e+00
3.920000000000000151e-01,5.799959223335029890e+00,2.847820241119555362e+01,3.846495797064935118e+01,1.333492341699781747e+01,3.170188822639248283e+00,5.546274487682550358e+01,5.698460478800915219e+00,5.334478068295421593e+00
3.960000000000000187e-01,1.179663363732236014e+01,3.662248243066974140e+01,2.697531624371961101e+01,1.048540377169441307e+01,9.008683916831243366e+00,6.379777070744403034e+01,1.341772541937053553e+01,8.795171399245163002e+00
4.000000000000000222e-01,1.177900321140001516e+01,3.570926172713114255e+01,2.514749114665793783e+01,1.592850068332606117e+00,9.739818895190108350e+00,4.294762038979762053e+01,3.205184588966302761e-01,5.937999164755020765e+00
4.040000000000000258e-01,5.128362635336014996e+00,2.785864453435523203e+01,3.409145798425592488e+01,2.111091865630783937e-01,5.362797605128998946e+00,2.398438312393613003e+01,7.445505001724763261e+00,2.700262007726501157e+00
4.080000000000000293e-01,1.056201453358086439e+01,3.463859329474298221e+01,2.585861063585671360e+01,4.014621063040502591e+00,8.752765481957991867e+00,2.607517221522747874e+01,2.692570261895265826e+00,3.933354027789173646e+00
4.120000000000000329e-01,1.879397249824329563e+01,3.981418410167543698e+01,1.134811086100277144e+01,3.122087428422477107e+00,1.060954974256272543e+01,4.485606116200516880e+01,6.472277720790804878e+00,5.358276399676316082e+00
4.160000000000000364e-01,1.197885181027961288e+01,3.510887151407713702e+01,1.616446139736118326e+01,6.578644941157041792e+00,9.591452721451597441e+00,3.776267320080035006e+01,1.852899048680629601e-01,1.678009664302240189e+00
4.199999999999999845e-01,6.276058291662589106e+00,3.074910420700008373e+01,2.734764304968255644e+01,4.488094349801566851e-01,2.073648353750236595e+00,2.262278790921533655e+01,1.059286211606750250e+01,8.211248242566037803e+00
4.239999999999999880e-01,1.317479717059150524e+01,3.519139015623328959e+01,2.420653531750656029e+01,1.165176004263511089e+01,8.482646413429918431e-01,4.030425619255950664e+01,1.222635928736466759e+00,7.685443399397301256e+00
4.279999999999999916e-01,1.353950256010524456e+01,3.913034175152185412e+01,1.774403511609457240e+01,6.109663848234075267e+00,5.652866505118081975e+00,4.442325348885216840e+01,6.093238929779094093e+00,5.714212045053307598e+00
4.319999999999999951e-01,1.181761723062527381e+01,3.658490355400733307e+01,1.334787885594724521e+01,4.658187814910838220e+00,8.041485669700660921e+00,3.056864223652264556e+01,6.516058231330829065e-01,5.420047953111345684e+00
4.359999999999999987e-01,1.313943660946693726e+01,3.401123050095792166e+01,9.817994994116856944e+00,7.970050416205502586e+00,8.436776582879046416e+00,1.557085741633033749e+01,1.073957758384363892e+01,4.001083823715373633e+00
4.400000000000000022e-01,1.001124394187346667e+01,2.933382452309326283e+01,1.087600344689014698e+01,3.032037833813811645e+00,5.453877768264238313e+00,4.677819891593562929e+00,1.053306190814654641e+01,6.896345563390372746e+00
4.440000000000000058e-01,1.328134247020655678e+01,3.129830770779426174e+01,9.271640277150439147e+00,1.249437080615726359e+01,4.529189778860184035e+00,3.011218028364154975e+01,9.187325608618550632e+00,9.641746519535918658e-01
4.480000000000000093e-01,1.531214069225534224e+01,3.396765154722354652e+01,8.070035805766943682e+00,2.323283949262104908e+00,9.391542624595761168e+00,3.830385638430271911e+01,7.886958666119882722e+00,6.481173032766633924e-01
4.520000000000000129e-01,1.039530264503653889e+01,2.604193986630149027e+01,8.984585375434283705e+00,2.006648901263893059e+00,9.131837085004182342e+00,1.235675914275048859e+00,8.694436039665564664e+00,7.420496668478573810e+00
4.560000000000000164e-01,1.245025019000592437e+01,2.829912482441310217e+01,4.693219893709496660e+00,2.088077615317455837e+00,9.022070632523679024e+00,1.821553410170090004e+01,6.772075012835529151e+00,4.507733503919240547e+00
4.600000000000000200e-01,2.002414200840254921e+01,3.789198744696673060e+01,2.947174711459519703e+00,5.257083566433724542e+00,8.334941857921956299e+00,2.916068973175897749e+00,3.336946645886680329e+00,4.503421271347197496e+00
4.640000000000000235e-01,2.780135443920278604e+01,4.008099364534002262e+01,1.180298563066230777e+01,6.694448430925347360e+00,2.814184960097490418e+00,6.997498174842776031e+00,3.495165829659889756e+00,3.856381087399284979e+00
4.680000000000000271e-01,2.764204749467254985e+01,3.922180377737426227e+01,1.412532287515775842e+01,3.649020148318729007e+00,3.559466964717198145e+00,3.818844678609930376e+00,7.491581348719910771e+00,7.160886462831193455e+00
4.720000000000000306e-01,1.932843595481384824e+01,3.264389623788319028e+01,6.500540533657215292e+00,8.473256994753866067e+00,9.304186346874820046e+00,2.257750438005453120e+01,1.182881427577695987e+01,6.145635584509825833e+00
4.760000000000000342e-01,1.378518471165839188e+01,2.693852725902380385e+01,1.508207770121257063e+00,1.853930710390063075e+00,6.836085037950359933e+00,2.041563670965626187e+01,9.141794723671973211e-01,9.901309580693512524e-01
4.799999999999999822e-01,1.407205982495397656e+01,2.875373421169350507e+01,2.427497865488490891e+00,3.777737960990446009e+00,5.292133566398754541e-01,5.447710202681440350e+00,1.542067689085271631e+01,5.796712047222877473e+00
4.839999999999999858e-01,1.954193241288209748e+01,3.191483153370482384e+01,1.099823296572101317e+00,7.798532144834354085e+00,1.917015470945209854e+00,1.233311306200424262e+01,8.120870800978353898e+00,4.647598411600958990e+00
4.879999999999999893e-01,2.206827851649917704e+01,3.511076522401561562e+01,1.926140715925514391e+00,8.967106428714817667e+00,1.463527931128086657e+00,3.197827150025074516e+01,7.131651748619128206e+00,3.168911051733640960e+00
4.919999999999999929e-01,2.622126334765847488e+01,3.820472862777666734e+01,7.161671899687362064e+00,2.328051922432721188e+00,9.077133398720335089e-01,2.623682886256223412e+01,2.772544899254501871e+00,4.806379484056167328e+00
4.959999999999999964e-01,3.208507069044612336e+01,3.854459917731471563e+01,1.214038629188587493e+01,5.341093611197901936e+00,5.168518737376943228e+00,1.845028068662626453e+01,5.713142527723449327e+00,7.563464974661620488e+00
5.000000000000000000e-01,2.354183690606855706e+01,3.294188602366151031e+01,4.504686854032290633e+00,2.591546248830135735e+00,2.482844952532638594e+00,3.439801626629317610e+01,2.838945205649195724e+00,3.890609182879517736e+00
5.040000000000000036e-01,1.991513826967476675e+01,3.081428881084924143e+01,1.148486400468910595e+00,3.992222569965142132e+00,8.591029916083202878e+00,4.376036549287415056e+01,8.637689212131217431e+00,1.813649245089054229e+00
5.080000000000000071e-01,2.971412734770310493e+01,3.773789464381284375e+01,1.126830972850092927e+01,1.186569215079290140e+00,7.737812743487534339e-01,4.151690272576514928e+01,4.877028434588291717e+00,1.930272570271452104e-01
5.120000000000000107e-01,3.425445296936969442e+01,3.887495415151263245e+01,2.186383634714374935e+01,4.685784081929116773e+00,6.753044084960753146e+00,3.188347409526031839e+01,3.251379930762034132e+00,3.582669315641172858e+00
