5.200000000000000455e-02,1.064677099007080443e+02,2.001819304026334976e+02,8.654249296820884396e+00,3.488458139691664428e+01,1.090898972727193268e+02,6.371900662916673355e+02,2.557055864995679997e+02,4.971125085265776988e+01
5.600000000000000117e-02,1.096992829907921561e+02,1.990557596864544792e+02,6.918143826084320880e-01,1.407987151251304603e+01,1.179814343620358699e+02,6.028734791828438802e+02,2.291611266250179995e+02,6.327830575228100685e+01
5.999999999999999778e-02,1.106828954128336164e+02,2.010678097274852405e+02,1.424961101565613619e+00,1.557633991732136636e+01,1.105420784882496434e+02,5.816146901630664843e+02,2.157186802476551861e+02,5.863647983749763881e+01
6.400000000000000133e-02,1.114932251416616111e+02,2.037955677128206844e+02,7.851693283891718167e+00,3.285330764559263628e+01,1.015911245497769073e+02,5.953061714914034610e+02,2.315405744048526344e+02,4.844764304215495088e+01
6.800000000000000488e-02,1.102061934434097310e+02,1.999187834987166923e+02,7.687194845963801981e+00,4.824853966246924841e+01,9.206493328259985276e+01,6.259776738429167153e+02,2.561747601809591401e+02,4.250958993047996159e+01
7.200000000000000844e-02,1.109848128415477362e+02,2.009211300417209713e+02,5.667809612691803167e+00,4.060923464014353357e+01,8.918500023839050073e+01,6.082010534174638678e+02,2.412123491459435058e+02,4.367214770243811017e+01
7.599999999999999811e-02,1.109148069716407434e+02,2.002303836206114056e+02,6.140659324130648855e+00,3.144197168657219521e+01,8.811697662699151579e+01,5.683022724450956957e+02,2.143281451316246944e+02,3.932586230328003296e+01
8.000000000000000167e-02,1.234253704604863202e+02,2.155370472098005337e+02,4.675694529450449721e+00,4.587707550985861360e+01,8.016403806100991858e+01,5.797162671172844739e+02,2.261325102816823858e+02,3.486238145275979150e+01
8.400000000000000522e-02,1.350787101337452611e+02,2.284704444309492430e+02,4.293241863981681616e-01,4.434323962553273191e+01,8.280342308389003847e+01,5.967582442540704051e+02,2.388282141550261315e+02,4.259349777738425047e+01
8.799999999999999489e-02,1.322811914630911474e+02,2.219176798366303558e+02,4.381866166536242169e+00,3.197996178465248818e+01,8.513361729917068033e+01,5.842038740092705211e+02,2.306836965650599041e+02,4.241532895944866510e+01
9.199999999999999845e-02,1.352170490267348271e+02,2.240886026948106462e+02,9.238047471516892983e+00,2.974265316220740374e+01,8.657734881603403210e+01,5.661951292205772006e+02,2.154029383003546911e+02,4.541074688830365602e+01
9.600000000000000200e-02,1.383963004496615099e+02,2.257281931228694702e+02,1.166936838812681998e+01,2.611413892477426657e+01,9.573103093536758479e+01,5.485724381885366938e+02,2.035424351994320489e+02,5.278671987396955956e+01
1.000000000000000056e-01,1.458264640514152006e+02,2.350689810704158162e+02,1.465823800445074809e+01,2.434455494583921364e+01,9.893120431933191128e+01,5.366889737672191814e+02,2.027339319884138433e+02,5.044772340000240973e+01
1.040000000000000091e-01,1.607664951124408219e+02,2.522804809833260720e+02,2.317726207604468414e+01,1.601274729243920092e+01,1.019478318165122204e+02,5.322711265478495761e+02,2.011101853318053543e+02,5.452537125662950501e+01
1.079999999999999988e-01,1.602440271761735175e+02,2.504505358958094519e+02,1.946472691992003590e+01,1.137996007503104678e+01,1.002013792887893828e+02,5.336600974891825899e+02,1.984752309104718222e+02,5.176881246360211719e+01
1.120000000000000023e-01,1.525926147395651640e+02,2.458042498185379259e+02,7.882016075579511671e+00,2.423139330242153733e+01,9.296322252589095569e+01,5.367529614872587445e+02,2.002948358299976519e+02,4.539504564597914538e+01
1.160000000000000059e-01,1.533488221956048960e+02,2.475295794483014902e+02,4.749106111185526835e+00,3.453130604594037578e+01,9.129332087381582994e+01,5.422703390811827830e+02,2.096929915214828952e+02,5.005128046231696715e+01
1.199999999999999956e-01,1.636371056183845951e+02,2.574693282025336316e+02,8.616949727706904483e+00,2.797637842134993846e+01,9.117187519448395960e+01,5.403825723979059603e+02,2.118206059443206755e+02,5.199000416497275268e+01
1.239999999999999991e-01,1.749347735360408649e+02,2.701291750910633596e+02,1.725213409219019667e+01,7.191537230150427895e+00,9.796662008319970028e+01,5.139192281124516057e+02,1.886197197417739062e+02,5.763599974261345693e+01
1.280000000000000027e-01,1.791089442217371754e+02,2.732717146041130150e+02,2.141157804342417492e+01,1.011948054822662924e+00,1.013547041405045235e+02,4.978250809292748613e+02,1.787694090954745150e+02,5.584778585843918108e+01
1.320000000000000062e-01,1.876321370598583371e+02,2.782449343982931396e+02,2.290870989095285992e+01,1.469027084165777275e+01,9.702219235752467341e+01,5.087121495661824042e+02,1.945069409090893942e+02,4.324333790663818178e+01
1.360000000000000098e-01,1.964816025670703823e+02,2.808016042238790533e+02,2.304464405394872983e+01,1.960865200540473197e+01,9.427037997596882235e+01,5.114857564607089557e+02,2.005438300098510069e+02,3.886989073904423009e+01
1.400000000000000133e-01,2.025771749407603863e+02,2.850284211491764950e+02,2.180820643067913167e+01,1.409411286417849851e+01,8.827115322588447555e+01,4.915237496848400838e+02,1.864237685270724398e+02,4.022506621844292596e+01
1.440000000000000169e-01,2.095149963856547686e+02,2.892576792241752628e+02,2.820059280362043808e+01,1.102923506211707405e+01,8.763180864610572485e+01,4.656794739657775608e+02,1.675252933016541874e+02,4.638155206261229324e+01
1.479999999999999927e-01,2.079505302834082556e+02,2.821674295353496973e+02,2.792232949037966350e+01,2.030871116984064173e+01,8.537378413983114456e+01,4.705116145143741164e+02,1.761616464965977400e+02,4.413519409003954763e+01
1.519999999999999962e-01,2.129061414139979433e+02,2.922261178111708091e+02,2.857529559696580534e+01,2.177861695852895707e+01,8.292077279833883097e+01,4.890140807802733320e+02,1.905288170600493629e+02,4.290712074285555389e+01
1.559999999999999998e-01,2.239593067230686358e+02,3.078161394758763549e+02,3.840176570409383316e+01,4.221009577892713693e+00,8.995452902307860654e+01,4.796109423898599289e+02,1.765039084568501551e+02,5.004200416640679094e+01
1.600000000000000033e-01,2.219744393284708792e+02,3.031536018685089857e+02,3.352552154238887994e+01,3.789445932323097121e+00,8.484812664790467807e+01,4.614193811883162653e+02,1.640332600196709336e+02,3.799322520806691728e+01
1.640000000000000069e-01,2.194958622629986564e+02,2.991170728810595278e+02,3.000317561451752724e+01,1.492645228840119032e+01,8.221256727135721576e+01,4.579806157101318718e+02,1.677280891712426580e+02,3.297768394042711293e+01
1.680000000000000104e-01,2.199148684687160085e+02,2.951200342542730368e+02,3.669040336986824258e+01,1.225733895490128589e+01,8.914797576480245311e+01,4.745961089166077613e+02,1.823254516817899287e+02,4.484233460730006726e+01
1.720000000000000140e-01,2.200442897006815031e+02,2.893135969135763048e+02,3.537762723033779366e+01,3.862983566816164949e+00,8.548123971160110557e+01,4.676259083299627264e+02,1.789257252357470236e+02,4.530901595538014703e+01
1.759999999999999898e-01,2.218021554723589759e+02,2.885811114102735928e+02,3.182673087539006573e+01,5.742079507988121501e-01,8.209675294846969962e+01,4.184477777140028252e+02,1.473212477303190155e+02,4.183443038815447323e+01
1.799999999999999933e-01,2.171432391277755016e+02,2.860811051733898012e+02,2.996082286345248491e+01,1.195025252791575276e+01,7.754541319357826978e+01,4.146977829510118454e+02,1.501735528557643136e+02,3.946493434838600223e+01
1.839999999999999969e-01,2.115526436625768838e+02,2.848435961924606090e+02,2.981821063016517570e+01,2.360491973985175918e+01,7.246585112597611555e+01,4.505481691139468126e+02,1.795407514690647304e+02,3.937629494378043660e+01
1.880000000000000004e-01,2.095763838028355792e+02,2.833927501312419963e+02,2.733338893814984161e+01,1.903581252781151889e+01,7.070368969903458378e+01,4.482087326715907807e+02,1.813354901435623958e+02,2.966783850213368368e+01
1.920000000000000040e-01,2.035300925348182091e+02,2.745872233437726209e+02,2.268550452120163641e+01,1.122802910261843579e+01,6.821051267358841130e+01,4.247343993347353717e+02,1.673874363656137234e+02,1.780964070437231683e+01
1.960000000000000075e-01,1.899769214677228888e+02,2.591285942622673701e+02,2.381599135116445609e+01,9.860640317111556641e+00,7.526222928291609549e+01,4.093091356880244689e+02,1.582568934343322269e+02,2.775482104549181273e+01
2.000000000000000111e-01,1.744951630043327953e+02,2.456528690681372780e+02,2.426566214589815118e+01,1.102505383957557150e+01,8.061510216643539195e+01,4.083689105588479151e+02,1.627279923939996991e+02,3.302224959328088261e+01
2.040000000000000147e-01,1.578893259795021038e+02,2.322923131055457020e+02,1.739548907181616144e+01,1.195143948832968483e+01,7.615190002423651094e+01,4.054373323418685118e+02,1.652713924458157919e+02,2.861884413475990740e+01
2.080000000000000182e-01,1.359829591997107343e+02,2.099637874348852904e+02,4.281274383727384780e+00,1.715968640264055622e+01,6.847329687504978324e+01,3.844676765714876865e+02,1.519056938669240253e+02,2.444091321687373153e+01
2.119999999999999940e-01,1.258027452726986439e+02,1.963487505251008827e+02,7.851528917620226311e-01,1.997735238062297825e+01,6.370699906493263853e+01,3.803961722533845204e+02,1.472873207713981856e+02,2.133519566158239300e+01
2.159999999999999976e-01,1.237469374929310959e+02,1.910288944393672921e+02,5.444951015695783880e+00,1.890788346769922512e+01,6.785060078083935764e+01,3.976331398687819956e+02,1.603738594699261739e+02,2.743159530615961117e+01
2.200000000000000011e-01,1.116523689851824486e+02,1.792513784417935483e+02,6.805924506416756170e-01,2.045898211882449758e+01,6.564234577803485138e+01,4.017821084320556793e+02,1.716114929685910795e+02,2.325930270930196642e+01
2.240000000000000047e-01,1.011210495252307879e+02,1.700163471942395574e+02,7.607412739987642336e-01,1.350598158882831257e+01,6.011098866703261479e+01,3.902161084139313516e+02,1.664979164869260728e+02,1.691716192318158818e+01
2.280000000000000082e-01,8.635762923092487142e+01,1.538955319289310921e+02,1.756276237333218804e+00,1.351630984431366578e+01,5.680708940513842720e+01,3.832446978288578521e+02,1.624046141730180466e+02,1.340829204787797835e+01
2.320000000000000118e-01,7.473825818143303934e+01,1.410058959635163376e+02,3.950778053291237768e+00,2.427830023457574526e+01,5.372024145630543046e+01,3.851753091915082337e+02,1.696997539844277014e+02,9.666836996612023114e+00
2.360000000000000153e-01,7.428372734122979182e+01,1.409921344900323845e+02,1.333706188571402995e+00,2.014795156189972047e+01,5.959523165905746112e+01,3.809850436338740565e+02,1.670037714869531840e+02,1.922923915570855158e+01
2.399999999999999911e-01,5.128644732480765356e+01,1.173924792322439572e+02,6.613794958460080586e+00,2.304875840636488604e+01,5.004556573876956094e+01,3.661690733308932408e+02,1.562042362027565616e+02,8.964146648962232788e+00
2.439999999999999947e-01,2.847308266942992105e+01,9.119227605972066897e+01,1.523300611873729160e+01,3.351206277944728384e+01,3.605489750589542552e+01,3.510293436395164122e+02,1.476420700490282059e+02,2.689190345744829624e+00
2.479999999999999982e-01,2.878132059076567018e+01,8.825142840230003571e+01,7.417798301105964498e+00,2.915732921264489619e+01,4.445937290044687984e+01,3.555657283748685700e+02,1.501267036892719489e+02,6.435246682021411146e+00
2.520000000000000018e-01,1.755086543464273063e+01,7.409917581920474561e+01,3.736055876199834813e+00,2.785938117040689121e+01,4.586909225813172952e+01,3.701256228112137023e+02,1.633591965212877142e+02,3.455634056077364069e-01
2.560000000000000053e-01,2.191186594248006880e+00,5.358377974791638820e+01,1.177137714328814688e+01,2.381807240567559703e+01,4.141747669045141578e+01,3.604735770819603431e+02,1.585258589119736996e+02,8.530935631557978738e-01
2.600000000000000089e-01,2.204292385891810468e+01,3.489992915076167890e+01,1.531779397003245968e+01,2.281183773728402286e+01,3.458453685384146326e+01,3.416500041812223003e+02,1.454997335085555505e+02,3.228266568508155743e+00
2.640000000000000124e-01,4.370725865262378562e+01,6.205239997757099779e+00,1.804931048061575671e+00,4.585709987492480622e+01,1.922391631398949485e+01,3.350386993170200185e+02,1.497291477982989250e+02,9.749866251529066830e+00
2.680000000000000160e-01,4.916728456287037829e+01,1.299292580469906433e+01,2.356288457276331183e+00,5.416479514514940519e+01,1.871522454404105673e+01,3.342872542365272466e+02,1.578898251798129024e+02,1.403323593199770070e+00
2.720000000000000195e-01,4.069928571513277404e+01,2.097413009878218659e+01,5.295244036486991490e+00,3.296902179657345044e+01,2.311627349916636120e+01,3.298927729486107410e+02,1.554211114156728684e+02,4.449501351804325822e+00
2.760000000000000231e-01,3.435303033614133028e+01,3.042168325343612167e+01,3.319583876481007501e+00,1.927755517633737270e+01,2.438615370700869533e+01,3.140541486753256777e+02,1.429023398690745807e+02,8.702929333560742720e+00
2.800000000000000266e-01,3.079800395963793136e+01,3.662101786993027730e+01,6.634818057805582647e+00,2.326263853950253591e+01,2.847124096797836756e+01,3.075074315989902516e+02,1.388841214350588871e+02,7.696156485558162119e-01
2.840000000000000302e-01,2.031932094035705560e+01,4.629210215758150326e+01,4.848846886782757437e+00,2.974453865091547300e+01,2.503800462437154195e+01,3.141389112471545104e+02,1.477111772220139869e+02,5.199752573566055247e+00
2.880000000000000338e-01,8.914421115875025947e+00,6.206281106460532726e+01,7.779249339139386876e-01,2.619125599855761166e+01,2.111118539208214884e+01,3.174628058229950511e+02,1.507991332198295424e+02,2.118523788451245338e+00
2.919999999999999818e-01,1.090857506420503942e-01,6.386795323412901837e+01,1.176575017045994764e+00,2.229293823863948276e+01,1.714478621965621485e+01,3.183768422687238626e+02,1.470576421261434064e+02,4.157577258372767481e+00
2.959999999999999853e-01,1.219076928862600084e+01,5.092591260123439412e+01,8.719871950452809273e+00,2.804176095940893987e+01,1.256562859946886235e+01,3.116540030383083604e+02,1.455510455082453518e+02,9.265481275044480824e+00
2.999999999999999889e-01,1.680036948840668742e+01,4.262246510482265194e+01,1.307739241194443203e+01,3.130807686347712959e+01,1.266898855893228948e+01,3.143620426419448108e+02,1.547875673737925410e+02,2.726041527771553952e+00
3.039999999999999925e-01,2.076091340800629936e+01,3.659291709994156605e+01,1.302412510049942185e+01,2.799793574291157583e+01,8.502972148840202138e+00,3.179021623842814392e+02,1.581397464847965466e+02,6.747332133249480668e-01
3.079999999999999960e-01,2.486568580994611111e+01,3.281830745711091879e+01,1.460991174675259074e+01,1.608195442928158059e+01,1.066338835142977359e+01,2.877524644864719789e+02,1.330504041202457017e+02,5.825306390663582690e-01
3.119999999999999996e-01,2.130281516399506359e+01,3.266545814519147228e+01,5.221522778535062415e+00,9.966849437165883785e+00,1.951775247916467393e+01,2.715963119962512451e+02,1.175702635052404048e+02,7.559464652193026879e+00
3.160000000000000031e-01,3.098810040201940197e+01,2.138714109414508968e+01,1.055312010518608190e+01,2.526993866725893056e+01,1.574619593214979396e+01,2.917240498922034249e+02,1.373841146445119819e+02,1.080182406053455857e+01
3.200000000000000067e-01,3.691641696734482991e+01,1.470423534076947725e+01,1.470886007702030973e+01,2.563513495495315553e+01,1.206992478185676809e+01,2.876763706845838442e+02,1.450841277495659938e+02,4.673203532442365749e+00
3.240000000000000102e-01,3.015659365855157503e+01,1.953441543678587067e+01,6.872519606617911947e+00,9.179857684093681414e+00,1.528510211529527574e+01,2.493073908175693703e+02,1.189688230227789916e+02,6.867182579018050070e+00
3.280000000000000138e-01,3.677018420755699424e+01,1.438943452293873904e+01,1.164880173457370205e+01,1.032274442800463099e+01,1.424806281160871002e+01,2.166170138386686688e+02,9.711907657337202693e+01,7.978393069605788313e+00
3.320000000000000173e-01,4.231321772939169534e+01,7.853418323321053940e+00,1.325331209023396539e+01,2.052679555088739605e+01,1.134353660269050756e+01,2.183499639885463637e+02,1.059063932868857023e+02,8.240204174373838342e+00
3.360000000000000209e-01,4.294726393625405336e+01,4.212269440196243941e+00,1.445099036776514545e+01,3.251546110536344258e+01,4.092808622488472103e+00,2.424928312780927797e+02,1.269260999111455561e+02,4.987427047112978684e+00
3.400000000000000244e-01,4.392952643031024706e+01,1.039884857450110056e+00,1.466289202599725527e+01,2.944976342047986861e+01,8.469553632117508002e-01,2.340782446562719485e+02,1.193645453844854813e+02,2.880573990618649827e+00
3.440000000000000280e-01,3.757595441137803505e+01,6.823254412343904285e+00,3.529441441490802855e+00,1.347133582972821486e+01,1.019093569927543363e+01,1.992289912557664309e+02,9.145659243070262789e+01,1.084486395880083442e+01
3.480000000000000315e-01,3.534591506001923022e+01,1.071076566799672669e+01,8.014199988169444788e-01,1.935083970153007016e+01,1.351191835168596178e+01,2.060432152711498190e+02,9.610174379432476144e+01,4.507744139232265468e+00
3.519999999999999796e-01,3.741723572070473125e+01,8.045651902292117796e+00,1.232563921389674189e+00,2.374997947241597274e+01,1.114999044811041706e+01,2.304824111097039463e+02,1.162119058128120059e+02,9.750251170249499832e-01
3.559999999999999831e-01,3.785539281238324349e+01,7.077427384932657439e+00,4.243199181363226380e+00,1.415010333264161169e+01,1.222813571071048244e+01,2.111290089657583735e+02,1.034010717214708706e+02,5.582565965074531178e+00
3.599999999999999867e-01,3.336824025576365926e+01,1.142088274685649019e+01,1.534440446050129525e+00,1.009711992942961345e+01,1.332837762448937369e+01,1.800688247786055456e+02,7.776118214375938464e+01,2.462381275292398808e+00
3.639999999999999902e-01,3.155007817713196161e+01,1.241943439856979303e+01,6.523973242919495208e-01,1.530779829756579247e+01,1.364924366802664046e+01,1.768594137873979264e+02,7.472620154576510743e+01,4.592821583806012242e+00
3.679999999999999938e-01,4.188829613369009763e+01,2.856847750053062018e+00,8.163319251758561990e+00,3.148792307478551677e+01,7.090962463883987432e+00,1.890148983706879733e+02,9.164639471432752771e+01,1.152499962016218404e+01
3.719999999999999973e-01,4.115215603573407321e+01,2.855970434937939562e+00,6.052991438194897711e+00,2.196339411649095652e+01,8.220933970449149086e+00,1.811101585937129244e+02,9.011951887271204953e+01,7.781563691333971633e+00
3.760000000000000009e-01,3.198120705087829663e+01,1.141583533479343338e+01,1.714997741846843171e+00,2.784691776820602982e+00,1.882635797324675053e+01,1.463088383918738771e+02,6.428460878955161206e+01,3.631138939525374032e-01
3.800000000000000044e-01,3.410274837498294431e+01,1.034320969876071850e+01,7.877990609188568527e+00,4.509121604373135916e+00,1.494813951003591690e+01,1.380123689231034803e+02,6.464251364048048742e+01,4.218744240566180359e+00
3.840000000000000080e-01,3.850056463241688931e+01,5.926907371248531398e+00,1.255455563008597686e+01,1.324464266880034025e+01,8.809735772856337022e+00,1.648859089538941873e+02,9.118292668554626346e+01,7.156548991976704244e+00
3.880000000000000115e-01,4.355723525200581747e+01,8.369415468727555707e-01,2.022829537470294881e+01,9.389459583972779910e+00,7.030142871620252087e+00,1.753055276623954910e+02,1.017105179521967813e+02,1.373485671026250854e+00
3.920000000000000151e-01,4.591245578832463536e+01,5.256019415156620411e+00,2.240670259157045763e+01,5.208571080845525003e+00,4.980450233784663894e+00,1.549283457311812526e+02,8.665944795044320870e+01,2.591916240423326023e+00
3.960000000000000187e-01,4.346606033290389348e+01,2.471160895324625795e+00,1.717893773494185083e+01,5.064581015699450184e+00,7.374738234996401687e+00,1.394741494632038155e+02,7.340096905423538942e+01,1.054260684574558482e+01
4.000000000000000222e-01,4.201489229951084781e+01,1.328645347166180990e+00,1.613412466333539186e+01,1.378389631753713651e+01,7.545233744405098086e+00,1.500159205835930152e+02,8.322900075734510494e+01,8.529936411406071173e+00
4.040000000000000258e-01,4.114225776365778131e+01,1.401828516938060876e+00,1.897673992015985078e+01,5.793456651346145847e+00,1.022476784788512383e+01,1.418901439225754189e+02,8.223465962460048218e+01,9.984906276382304213e+00
4.080000000000000293e-01,4.222971651969675833e+01,2.357147118333996261e+00,2.162069825804142553e+01,3.372294317509949568e+00,8.266966835738877251e+00,1.131588648573839890e+02,6.345563759239554713e+01,1.017449445861340429e+01
4.120000000000000329e-01,4.036790419721529588e+01,1.688347809703586000e+00,1.555026580198533281e+01,3.731296504508155198e+00,4.518719536780836599e+00,1.090575917579877228e+02,5.853539345616717782e+01,9.903340943995615930e+00
4.160000000000000364e-01,4.137336198887751237e+01,1.385755335296344759e+00,1.406283697439943126e+01,7.510950995712690315e+00,8.543141557428977961e+00,1.092146761320940413e+02,6.282163838888129703e+01,9.451484973534554968e+00
4.199999999999999845e-01,4.547704275909659088e+01,4.032475903093209801e+00,2.026355010159456782e+01,1.517857551635007063e+01,2.126693738652356558e+00,1.045647366512755241e+02,6.922474360646552327e+01,7.215176002149521928e+00
4.239999999999999880e-01,3.933582212551665691e+01,1.314638698096054714e+00,1.514674752740699937e+01,9.827375741504155826e+00,6.786677336829212592e+00,9.540232194902695539e+01,5.946126085283388107e+01,6.345458763415828152e+00
4.279999999999999916e-01,3.930655294370989594e+01,2.950907180158126586e+00,1.299629657413592732e+01,2.365764873682686620e+00,4.026439133240657386e-01,8.118479004029535417e+01,4.259312918354179800e+01,3.143237756548185491e+00
4.319999999999999951e-01,4.588808928570239942e+01,4.103005420577161999e+00,1.808420931905063966e+01,2.660644908215221704e+01,1.080980195251457054e+01,9.773486787964904465e+01,5.837531219240809577e+01,7.530322882923671024e+00
4.359999999999999987e-01,3.923114420026122673e+01,1.052882052208658603e+00,1.392870312487003481e+01,3.291368031718202047e+01,9.706297675788945867e+00,1.107754083243793559e+02,6.932960427118223379e+01,7.375026520718038547e+00
4.400000000000000022e-01,3.094082421587410536e+01,5.451524204238647364e+00,8.072478620306853259e+00,9.332866969235283250e+00,1.768729129507361053e+00,9.019032854102293584e+01,5.022584426116653589e+01,2.381721889791173830e+00
4.440000000000000058e-01,2.758681357533572509e+01,8.789405580531070683e+00,3.171277281442815177e+00,8.887865213567076594e-01,3.049272935360497705e+00,7.542268398608135271e+01,3.582700851925476115e+01,2.865300947188215819e+00
4.480000000000000093e-01,2.355362590595144923e+01,1.240655887663223567e+01,5.331378381462326566e+00,1.633621523085220240e+00,6.409253152445825386e+00,7.331798920798837571e+01,3.699031341031884779e+01,3.576273547511887418e+00
4.520000000000000129e-01,2.444737157563770680e+01,9.854248698182312083e+00,6.339920490436804279e+00,8.827596465063966003e-01,9.997331150615012874e+00,7.777738985161799690e+01,4.912653496591846647e+01,2.061285555149377835e+00
4.560000000000000164e-01,2.725354363665389101e+01,6.018235377764574956e+00,2.610049862401313980e+00,2.412524802543483560e+00,4.880987521715911548e+00,7.045790810881392474e+01,4.778217421300946910e+01,3.449004228126841376e+00
4.600000000000000200e-01,2.511767323057617673e+01,6.827377101544592541e+00,6.099059338513638018e+00,1.197219366867888368e+01,6.124646100885939859e+00,4.833524514107098469e+01,3.093878523859313034e+01,1.013484045897875596e+01
4.640000000000000235e-01,2.662251801617016866e+01,3.624992084149248672e+00,2.186271674910911678e+00,7.216556056502646754e+00,4.061864910517427596e+00,4.769910709438023844e+01,3.546179828367048259e+01,1.694873666204128160e+00
4.680000000000000271e-01,3.129876290395707272e+01,2.228327597864621090e+00,8.369625279822843211e+00,7.631342753270319079e+00,3.794544428970745287e+00,5.552436969103379738e+01,5.212048801089604666e+01,9.049303787436766555e+00
4.720000000000000306e-01,2.689928157201471848e+01,5.699309812935043906e-01,5.422177726619021421e+00,1.228847597921125523e+00,9.597455075422569593e+00,4.725630127702214622e+01,4.928418331495939242e+01,4.241253631286443060e+00
4.760000000000000342e-01,2.409524833537586375e+01,2.650927948147097979e+00,1.128287625535965288e-01,1.128227199531968061e+01,7.052240889201700114e+00,3.620000787702161205e+01,3.336710863578851161e+01,5.261028869659579499e+00
4.799999999999999822e-01,2.855886468463406658e+01,2.794199328386648418e+00,8.961739667767877338e-01,9.719424181980176769e+00,2.493909134887386969e+00,3.603470008790781520e+01,3.110104067262152938e+01,1.921161027356588002e+00
4.839999999999999858e-01,3.069145098288456808e+01,4.354337093506019052e+00,5.039282420163864601e-02,5.148234912195818858e+00,5.659136812099007763e+00,4.317303575482284828e+01,4.415289358936762198e+01,4.088393503195948853e+00
4.879999999999999893e-01,3.699871701831597193e+01,9.593866982866243731e+00,9.786926567698431612e+00,3.459026858475747090e+00,1.259646528452697467e+01,3.927717731808373713e+01,4.762956416766685663e+01,1.144406674292680215e+01
4.919999999999999929e-01,3.989320362410728649e+01,1.605940446461920601e+01,1.527239205994406568e+01,5.992435855635968700e+00,1.446256714068586291e+01,2.899317147482366508e+01,3.676578974052702620e+01,1.046787776196255848e+01
4.959999999999999964e-01,3.095810815976013686e+01,9.391970209733477404e+00,1.018851275643261722e+01,1.923290280791368767e-01,1.488995195959565088e+01,2.628408755078826786e+01,2.773483371509738404e+01,1.018182944937842294e+01
5.000000000000000000e-01,2.624713576060194242e+01,4.805947450419083111e+00,4.918014066471712020e+00,4.958762980145829502e+00,1.664270461801567080e+01,2.891616536539554616e+01,3.035907863791894101e+01,1.088630680378114945e+01
5.040000000000000036e-01,2.319195844253798455e+01,2.531031740671370045e+00,9.363051251881657766e-01,3.477420959378226595e+00,1.321211290611246447e+01,3.203665887579497706e+01,3.157114122539412548e+01,5.439433626041226155e+00
5.080000000000000071e-01,1.979352564674899639e+01,1.883397435783497276e+00,3.311861873266316092e+00,1.126561595061389021e+01,8.638601341771462216e+00,1.944874740319225026e+01,1.660859483929817060e+01,6.015708214278970845e-01
5.120000000000000107e-01,2.412769888153955122e+01,2.205912211268494350e+00,1.049935914497763384e-01,1.091058648888838967e+01,1.200377637776393236e+01,1.491642509204651246e+00,5.332500314002049713e+00,2.446076357331682605e+00
