9.600000000000000200e-02,2.311755555881100577e+01,1.541448673772502431e+01,9.454968552550008098e+01,4.289323137913238071e+01,6.396544759078238229e+01,1.664226205911359671e+02,9.174584273118553313e+01,2.798970172650728472e+01
1.000000000000000056e-01,1.291216210038977152e+01,1.935861986263851264e+01,8.439143094464768069e+01,3.324421706941024013e+01,5.130634535222355197e+01,1.559829271172675078e+02,9.399613426200809840e+01,1.593570013116075401e+01
1.040000000000000091e-01,1.021271500689597111e+01,3.022574124929250416e+01,9.087232598078190904e+01,2.429837965985672454e+01,5.636629303105583233e+01,1.621475141761038685e+02,8.642039842343007194e+01,1.423137654805922026e+01
1.079999999999999988e-01,9.234282886251170552e-01,3.584301967506071662e+01,9.931159042056179942e+01,3.108429158926415425e+01,6.736281398873241244e+01,1.669208730062954373e+02,8.249924072945435682e+01,2.307868404000906892e+01
1.120000000000000023e-01,4.903334175682239504e+00,2.741197457445942121e+01,9.934346359647531699e+01,4.214848169570505831e+01,6.527013749041574897e+01,1.511389431345031653e+02,9.359400704329823384e+01,3.520012774046628579e+01
1.160000000000000059e-01,1.679501879796805852e+01,1.283239096595927897e+01,9.491258596246440504e+01,3.841614458888946615e+01,5.455385159345810564e+01,1.494851127064893888e+02,9.284263881037657029e+01,3.554074234063072169e+01
1.199999999999999956e-01,9.448103395463252951e+00,1.425573651320572033e+01,9.081284182677582351e+01,3.012703202860210894e+01,5.115970390197867346e+01,1.581750146018426904e+02,8.099361459126589580e+01,2.511769043600406448e+01
1.239999999999999991e-01,5.175504079545341085e+00,2.254663521497171175e+01,9.105766058566659638e+01,2.409457169765449436e+01,5.108508737458845417e+01,1.576572244118221988e+02,7.370965377467477708e+01,2.497257074614892858e+01
1.280000000000000027e-01,4.215004683427173049e+00,2.415105933833922336e+01,9.342122365810939755e+01,3.126738687696765595e+01,5.213553615112996198e+01,1.471674432873879823e+02,7.920015285104616964e+01,3.376291125783885860e+01
1.320000000000000062e-01,3.164645668323842198e-01,2.590736403667657584e+01,9.637711893070326141e+01,4.579858293344196341e+01,5.537582882837519804e+01,1.270007192006454062e+02,9.661395931418984162e+01,3.755635354633825074e+01
1.360000000000000098e-01,7.822471718571148536e+00,2.073459136717651674e+01,1.008218410251952122e+02,4.244807209330689091e+01,5.738128736246110151e+01,1.327975018314346300e+02,9.367177929082190246e+01,4.012332215884987363e+01
1.400000000000000133e-01,6.319888820288232623e+00,2.331804400594154103e+01,9.476174881272561379e+01,3.167005765346996782e+01,5.392323420667550948e+01,1.571543493253210215e+02,6.958200863432492156e+01,3.246041426376935135e+01
1.440000000000000169e-01,1.693893755375626586e+00,3.370823686911465700e+01,8.662453060930224069e+01,3.471940591891547712e+01,4.793080264120397516e+01,1.457937633940231876e+02,6.822765634044486660e+01,2.044042648007754082e+01
1.479999999999999927e-01,5.201993111484875421e+00,2.690887650291028876e+01,9.158383714417078636e+01,4.316522778841326158e+01,4.971236212216034289e+01,1.241344888647955713e+02,8.320325246360039273e+01,2.673408923802742621e+01
1.519999999999999962e-01,6.385030840200425217e+00,2.268800538120378718e+01,8.995658862736972594e+01,3.587898253741830956e+01,4.966521654921992024e+01,1.320264856511821279e+02,7.607791248154347841e+01,3.207862693721666858e+01
1.559999999999999998e-01,7.711267753158952409e+00,1.961157983124513038e+01,8.943155296443117663e+01,2.892591673432847799e+01,5.026218012972475435e+01,1.411071411254192185e+02,6.437632919576368806e+01,3.611408772333765427e+01
1.600000000000000033e-01,1.792683120776592176e+01,1.028192470835474204e+01,9.842757673234640947e+01,4.360896732222313688e+01,5.876992022608763477e+01,1.334758258649368940e+02,7.199176972685107501e+01,4.909494324212697336e+01
1.640000000000000069e-01,8.472534238110370097e+00,2.017499207363052705e+01,8.821176063502339559e+01,4.604651885765694885e+01,4.998909341084683433e+01,1.172629009047736304e+02,8.085294971598727898e+01,3.924994443630467345e+01
1.680000000000000104e-01,5.960061219130330379e-02,2.548726087839926180e+01,7.872739495659091347e+01,3.196821373651591003e+01,3.814313266694240667e+01,1.090206407820944889e+02,7.847817689049527701e+01,2.425963784434737391e+01
1.720000000000000140e-01,9.815289384643580917e+00,1.445966516625989406e+01,8.493810364618745723e+01,3.178015611115491623e+01,4.705502722743365496e+01,1.187985412541016359e+02,6.831385581914084071e+01,3.189656543647046405e+01
1.759999999999999898e-01,7.326656734091726797e+00,1.733832258454406983e+01,7.906438884949022849e+01,3.176470962945451149e+01,4.811123518050226977e+01,1.201563877456878515e+02,6.310486690974313007e+01,3.172087624060249311e+01
1.799999999999999933e-01,2.635712557250166288e+00,2.408750427129157146e+01,7.211645319043314828e+01,2.938552442455616642e+01,3.924020667400125717e+01,1.153781010311874127e+02,6.776939291308050883e+01,2.674002552864656224e+01
1.839999999999999969e-01,4.899287817661260647e+00,2.443728869718621866e+01,7.061698619215329131e+01,3.192699772886739851e+01,3.938762375813037409e+01,1.155014890414146294e+02,7.168017095486996482e+01,2.743742861118810694e+01
1.880000000000000004e-01,1.844263459239378622e-02,2.772722435773438221e+01,6.366267912041917043e+01,2.257000786016088867e+01,3.946868215831555915e+01,1.117486494733882694e+02,6.665561914315954084e+01,1.678736967924929147e+01
1.920000000000000040e-01,2.573230205654505109e+00,2.607748244559879325e+01,6.560834375656686746e+01,2.109278869775606324e+01,4.068267398803280344e+01,1.223303306830617743e+02,5.596751487710509565e+01,1.831588617423134124e+01
1.960000000000000075e-01,9.890678171584882605e+00,2.208201516612348669e+01,7.253521762885732471e+01,4.278205206415651674e+01,4.961391421968747295e+01,1.122813993439205262e+02,6.805417623510268754e+01,3.736100634827644740e+01
2.000000000000000111e-01,9.707151450804039072e+00,2.429618724791369999e+01,7.079932416538429152e+01,4.948258542668378368e+01,5.340127528059345963e+01,7.364392184430947452e+01,9.088404005374238182e+01,3.987656722673151677e+01
2.040000000000000147e-01,1.282284650619009270e+01,2.224973225270094446e+01,6.936243583670614044e+01,3.777494429099255058e+01,5.252142896581999310e+01,7.648284082839415987e+01,8.325128243245271165e+01,3.633930496497077911e+01
2.080000000000000182e-01,1.206914237300033577e+01,2.008790380905346140e+01,6.818409564236162623e+01,3.538463941005714020e+01,5.423776261037932045e+01,9.193479871646933077e+01,7.034543447626285229e+01,3.612176408154763152e+01
2.119999999999999940e-01,6.942311841065432532e+00,2.439406423887579223e+01,6.348526526888379351e+01,3.771021147230848669e+01,4.972273097257851049e+01,8.324242605620251823e+01,7.375851322945132438e+01,3.040829705186727949e+01
2.159999999999999976e-01,1.119863673457233588e+01,2.259085675437665586e+01,6.227965239688484189e+01,3.518130551575652731e+01,4.424420756430177448e+01,8.219779830222911698e+01,7.734865685625375420e+01,2.975886850461126087e+01
2.200000000000000011e-01,8.014375192753384169e+00,2.449893978908283287e+01,5.671089600785750662e+01,2.078974330436475526e+01,4.172301370116176145e+01,9.460867853518409731e+01,6.436825793487345493e+01,1.907923519229386500e+01
2.240000000000000047e-01,8.394938214023509593e-01,3.056563261651902152e+01,5.004977566558154933e+01,1.143467325362279041e+01,3.894803808770451781e+01,1.090023301440697594e+02,4.234876021372998167e+01,6.188296675041918604e+00
2.280000000000000082e-01,7.362826127764293460e+00,2.357731062358560692e+01,5.724042604124655043e+01,3.050374838854913406e+01,4.456637000060190701e+01,9.886799821214658834e+01,5.076678240023912991e+01,2.046202213384595936e+01
2.320000000000000118e-01,1.250897076011702680e+01,2.329707414177132208e+01,5.712295245146391665e+01,3.933795104822458910e+01,4.426624832525306630e+01,8.023083462857154302e+01,6.493817959043646226e+01,2.701147317452029029e+01
2.360000000000000153e-01,5.090289652918874808e+00,3.216646718697895579e+01,4.588333165844586858e+01,2.165874835632435946e+01,3.529058750826811774e+01,8.317894493557497526e+01,5.259849110944605854e+01,1.667527697147191290e+01
2.399999999999999911e-01,5.550095449558571481e+00,2.909053552572609647e+01,4.700197452310413837e+01,1.402448945215156684e+01,3.792020465099976434e+01,8.670224515495547735e+01,4.242775357409427528e+01,1.959378011568596278e+01
2.439999999999999947e-01,9.405050723474360552e+00,2.364152100093102504e+01,5.124776362158180376e+01,2.190526242191182149e+01,4.114071287441357327e+01,8.378325162148394156e+01,4.113922901821993605e+01,2.474377892791878963e+01
2.479999999999999982e-01,8.924098404312402977e+00,2.387197731972154457e+01,5.044903331527872581e+01,3.036937654897634076e+01,3.733075612265403009e+01,6.944943546116773803e+01,5.072026430890051074e+01,2.435348594482749718e+01
2.520000000000000018e-01,7.806010690696171039e+00,2.540729675431618872e+01,5.047000257147120550e+01,2.563985229747684258e+01,3.633861619539480614e+01,6.647102280334098623e+01,5.366679988281124736e+01,2.481066401859459702e+01
2.560000000000000053e-01,7.597920180744369034e+00,2.528698138056164879e+01,5.001057514414235783e+01,1.696408186075799307e+01,3.788004892443677818e+01,8.995749261993969981e+01,3.593008576314671387e+01,2.552975198008995505e+01
2.600000000000000089e-01,5.075647630434157342e+00,2.831688937036707898e+01,4.558148431857871685e+01,1.535246501955360365e+01,3.096738514788174967e+01,9.545970320620394034e+01,2.919016517637085073e+01,1.921119280676313679e+01
2.640000000000000124e-01,1.122923502209513424e+00,3.385707789020969471e+01,4.231640059486438332e+01,1.374924019648094919e+01,2.298723916906449105e+01,8.359940626224937432e+01,3.713277906345459201e+01,1.245987935855182194e+01
2.680000000000000160e-01,9.228701098542806847e+00,2.506070113378867603e+01,5.424363407882641752e+01,2.593428854029861341e+01,3.856837984009792564e+01,6.558598807591366153e+01,5.360555288014771236e+01,2.602500713844252189e+01
2.720000000000000195e-01,1.670729172760580994e+01,1.802868423176383672e+01,6.200399452855751292e+01,3.306009996860321110e+01,4.847948642640059802e+01,6.098191695309969163e+01,5.317030666869837319e+01,3.428255481590372256e+01
2.760000000000000231e-01,8.548693795443005783e+00,2.882463691369438408e+01,5.018821463302490571e+01,2.129889053671817578e+01,3.205952780971919225e+01,7.866217857333577967e+01,3.254797523727145858e+01,2.318549694937375705e+01
2.800000000000000266e-01,5.581377311567688793e+00,3.176916200044637506e+01,4.550329942815474737e+01,2.305139133523634598e+01,2.535989988466370804e+01,6.039500485812562403e+01,4.541472356718575298e+01,2.495675858625199695e+01
2.840000000000000302e-01,9.057456517723402101e+00,2.678934300836878180e+01,4.761355882494706293e+01,1.906310415114209178e+01,2.476263592312554351e+01,4.421452904039692555e+01,5.739971708754590907e+01,2.981282982886866151e+01
2.880000000000000338e-01,7.464123789204498927e+00,2.795128829057195574e+01,4.373327832303490936e+01,4.725658349194583607e+00,2.101893306220133084e+01,7.009227174565918972e+01,3.602992909835026580e+01,2.224268666040516962e+01
2.919999999999999818e-01,7.464722313630083761e+00,2.666009014354810702e+01,4.379251752816381327e+01,1.114651016006004092e+01,2.446588723730534554e+01,7.217067528953211308e+01,3.084325221475634748e+01,2.318256755203948316e+01
2.959999999999999853e-01,8.398702500032527496e+00,2.577817739183639034e+01,4.619771561260898096e+01,1.752035080310572823e+01,2.280115241349550459e+01,5.869798000344727029e+01,3.929376321659831461e+01,3.078182293900849231e+01
2.999999999999999889e-01,5.569906524037297579e+00,2.965979059111781169e+01,4.211073987974592825e+01,1.222884120130277452e+01,1.918384473827576642e+01,5.996783893368906604e+01,3.760924767914606548e+01,2.350063862640631385e+01
3.039999999999999925e-01,6.546805314244503293e+00,2.717942109945339979e+01,4.053829610730953448e+01,1.255335730083479717e+01,2.714655545275192949e+01,6.144109894311039710e+01,2.966343682736493648e+01,1.712065918192284286e+01
3.079999999999999960e-01,1.473912493898557230e+01,2.095627600800289514e+01,4.734135310678539099e+01,1.990433451940467080e+01,3.641188579207324949e+01,6.189296154252986071e+01,2.517656250507425142e+01,2.629224540097118989e+01
3.119999999999999996e-01,1.254318767169918125e+01,2.564697601781781344e+01,4.095745040378955082e+01,2.020814827003730940e+01,2.716012944745364166e+01,5.975996679293689340e+01,2.622202203114473207e+01,2.299361030454473820e+01
3.160000000000000031e-01,3.791516756301364754e+00,3.605075020329692848e+01,2.696994528749150533e+01,1.273470994029228365e+01,1.556328099025467360e+01,5.438623703199687753e+01,2.887806695349518549e+01,1.704846991187144312e+01
3.200000000000000067e-01,5.890795683003466898e+00,3.812806833881204938e+01,2.666365871436359214e+01,9.651433561275386097e+00,2.050195524394599644e+01,5.372390988113000532e+01,2.853033520765184150e+01,2.298267838136506569e+01
3.240000000000000102e-01,4.891356546075420475e+00,3.720750379867967439e+01,2.523699201077613452e+01,6.209219617617885767e+00,1.907620486007212435e+01,6.490532959611891783e+01,1.533485291052640243e+01,1.885697321690931361e+01
3.280000000000000138e-01,5.906791392352861436e+00,3.378005934004418265e+01,2.776166450788612750e+01,1.317860654073511029e+01,1.929355748292249828e+01,5.656927364989270046e+01,2.080039668388637963e+01,2.180474962496500879e+01
3.320000000000000173e-01,1.326934602291462717e+01,3.395110608689621046e+01,3.222179525979000658e+01,2.178024066871513398e+01,2.541339813440928097e+01,2.726508521032420163e+01,4.362462054610064399e+01,2.365682038588980873e+01
3.360000000000000209e-01,9.010525530950333817e+00,3.600778749445367310e+01,2.128512089096241766e+01,5.109355168854923690e+00,1.699711216593395235e+01,2.885422497336276138e+01,3.468513661181698637e+01,8.657819816620065723e+00
3.400000000000000244e-01,6.392307600335478845e+00,3.658220475673410021e+01,1.967560505807239224e+01,8.465744337900447114e-01,1.721966795290105168e+01,3.955567976429109933e+01,2.188815110233796801e+01,1.315851752745695435e+01
3.440000000000000280e-01,2.600202590766294009e+00,3.131925335282337386e+01,2.456625854222119187e+01,1.069506773505185038e+01,2.095864925007299107e+01,3.741904418140855881e+01,2.399612974060681836e+01,2.167691770293218667e+01
3.480000000000000315e-01,7.919140156636046868e+00,2.105166110450346650e+01,2.019641967969612750e+01,1.074173334965587578e+01,1.514304741605141835e+01,3.785568636066359005e+01,2.491783044855604246e+01,1.706593607325944717e+01
3.519999999999999796e-01,2.106620076191583202e+00,2.424435186859199121e+01,1.878344049990089104e+01,1.170427029171799660e+01,1.972008149195445981e+01,2.930470802668840236e+01,3.007575510399905738e+01,1.907346217780304443e+01
3.559999999999999831e-01,6.573341872700591892e+00,3.422724711659819974e+01,1.199799289811119962e+01,7.877226461405518521e+00,1.702796448515955419e+01,3.226864504051254556e+01,1.982808459521617550e+01,1.353241354188287815e+01
3.599999999999999867e-01,6.426092255503919937e+00,3.349638082125758842e+01,3.313324020343479059e+00,2.542173274996643695e+00,5.834793030143940129e+00,4.555249780717271335e+01,5.784749545694502615e+00,5.926654995337553800e+00
3.639999999999999902e-01,9.261695035459649006e+00,3.333655071482036192e+01,4.173563454991553456e+00,1.219228895090513376e+01,6.886915887614297738e+00,3.683896349163378403e+01,1.413877644149920698e+01,1.231343037831600817e+01
3.679999999999999938e-01,8.350884109610175798e+00,3.017241294426193576e+01,3.989185110334673823e+00,9.351825199838364355e+00,7.298280735129970331e+00,2.696246372776695921e+01,2.010606763020329879e+01,1.437092740374135857e+01
3.719999999999999973e-01,8.595971791359735548e+00,2.623677422613079457e+01,2.846771279722153380e+00,4.914736643412314088e+00,5.771613809895210778e+00,4.003173480738715995e+01,7.879074861458540191e+00,8.022118954466991525e+00
3.760000000000000009e-01,1.982563892772958170e+01,3.517135056167667528e+01,7.649224421895128856e+00,5.756015777652887522e+00,1.455930951284248387e+01,4.829787681771486518e+01,3.100580760664780833e+00,7.385225475595365019e+00
3.800000000000000044e-01,2.430245241684426816e+01,3.675391838603350436e+01,9.317374069003378168e+00,1.995849487899576147e+01,1.758505337761429743e+01,2.613682122269064223e+01,2.092636685262605667e+01,6.120719642061366983e+00
3.840000000000000080e-01,1.624494764063388530e+01,2.926979879921329797e+01,1.275526031079857514e+00,2.240049285218185915e+00,1.721511146672734194e+00,2.045461761175062065e+01,2.186851752735915966e+01,3.080354173321897537e+00
3.880000000000000115e-01,1.695228063710304411e+01,3.234727182171920390e+01,5.552982227931755332e+00,1.021570582004307504e+01,1.841518491140017089e+00,4.233306193923156968e+01,1.876298086795486597e+00,2.245880726616535039e+00
3.920000000000000151e-01,2.030189409740441064e+01,3.581782212808551691e+01,1.324431187876413896e+00,2.835288995780772758e+00,1.004827445884812676e+01,4.162812457148115186e+01,2.000806748889703446e+00,3.974720542052231576e+00
3.960000000000000187e-01,1.174131073879465426e+01,2.965831028408434733e+01,4.913545820382727025e-01,8.637187091496160818e+00,6.931735953167288855e+00,3.461814953311333198e+01,2.541965109812501789e-01,2.692892567723383368e-01
4.000000000000000222e-01,9.620174034944875885e+00,2.664924020560990670e+01,2.431555604725331499e+00,1.020423638420248125e+01,5.060843896452303703e+00,2.528698133575172591e+01,7.268294854670747540e+00,8.760152067314240787e-01
4.040000000000000258e-01,1.544395430557046112e+01,3.269897058908332355e+01,8.091131611429831505e-01,6.929958396120504460e+00,7.380993608457521837e+00,8.638265632443761888e+00,1.521613854570982483e+01,2.011727542202202734e+00
4.080000000000000293e-01,2.047949577354595974e+01,3.564538904076897552e+01,3.129783656113040546e+00,5.433426581225405533e-02,3.365781576219193383e+00,1.702997772787077224e+01,3.886741131235780244e+00,4.199644967370939952e+00
4.120000000000000329e-01,2.645095860996593018e+01,3.562803149773556299e+01,7.235736424276753453e+00,1.156406003299221297e+01,8.113174334615456118e+00,2.125325387178651226e+01,1.959212830079950285e+00,1.012592400558805039e+01
4.160000000000000364e-01,2.444451441516276091e+01,3.699895891327297193e+01,5.567210654572294359e+00,1.337072117707049124e+01,9.249490087901675039e+00,5.344237025584055445e+00,1.311610361881405140e+01,8.624853435870086571e+00
4.199999999999999845e-01,2.226179665733367941e+01,3.481492555076906825e+01,2.734781645710937070e+00,2.073526715161210010e+00,3.593865378420104673e+00,1.256067227488958160e+00,1.220368402287666143e+01,4.134642965720700114e-01
4.239999999999999880e-01,2.549997319577979837e+01,3.577147640676994911e+01,3.033858661851361216e+00,8.393874400595601415e+00,5.120126416327837049e-01,7.571285509009578973e+00,1.064408923278058916e+00,3.977849417084144967e+00
4.279999999999999916e-01,2.399566814374530566e+01,3.610144290631099295e+01,3.908369555393025885e-01,1.045465736093002285e+01,7.796541707253490827e+00,2.194151154997118169e+01,9.762243040661477522e+00,2.506197243054101520e+00
4.319999999999999951e-01,2.404348228002725563e+01,3.392606612044453129e+01,1.366411082487597017e+00,5.265845439544756701e+00,7.138042817957610531e+00,1.689529058516839655e+01,8.313113981298971000e-02,9.042322535559181862e-01
4.359999999999999987e-01,2.871220670906209449e+01,3.765480661012072972e+01,7.012878086542059464e+00,7.160294905770264728e-01,5.653403877027793900e-01,6.374235341553398548e+00,6.978905023939083740e+00,3.543133046626864679e+00
4.400000000000000022e-01,3.279427141373598431e+01,3.477470237985421875e+01,1.262769359101999989e+01,4.101538829363931882e+00,4.398209961833575043e+00,1.285820218631194756e+01,1.525722137743064921e-01,5.773816600541367805e+00
4.440000000000000058e-01,3.383212596815245377e+01,3.332068939914738337e+01,1.178386641481394115e+01,5.535724671325592539e-01,4.617272419767935787e+00,1.117081678300274739e+01,8.283308015356297127e-02,2.453661670538064055e+00
4.480000000000000093e-01,3.329429632065416200e+01,3.856836264220709865e+01,9.873650271233671560e+00,8.505448378010306953e+00,1.518253270133217869e+00,6.263677208182626188e+00,1.466419163796127378e+01,3.003953523607812315e+00
4.520000000000000129e-01,3.406158888312711497e+01,3.143571875199483756e+01,1.854120942018619900e+01,1.005672761140936444e+01,9.028762275731802234e+00,1.858726868614725092e+01,2.567053764012037220e+01,1.303388967903608986e+01
4.560000000000000164e-01,3.291179833603502658e+01,2.584791935133912943e+01,1.931833993895996215e+01,7.921841282567795295e-01,9.632317617815722599e+00,5.187546094845179923e+00,1.012248766512347409e+01,1.443748063917379554e+01
4.600000000000000200e-01,3.405948911086746023e+01,3.182283547547568503e+01,9.857437468382636681e+00,1.104895987767436338e+01,9.141322060153709295e-01,1.059290192903994310e+01,6.373885909701455077e+00,9.478171998544823396e+00
4.640000000000000235e-01,3.509368417328099810e+01,3.312216887432728640e+01,9.297254394674105527e+00,4.471865847468880162e+00,3.703303547592055045e-01,3.592432929409058673e+00,2.247288498860915418e+00,8.550435855923353756e+00
4.680000000000000271e-01,3.521980443556836349e+01,3.458234390538181913e+01,6.879095882482339164e+00,2.375985137954714332e+00,9.043342405585986787e-01,1.297039193787932021e+01,4.775074670575684799e+00,1.734248012299668185e+00
4.720000000000000306e-01,2.959154635051433857e+01,3.552281710686900595e+01,1.677255696937524299e+00,6.583412631826840666e+00,8.943184017359426363e+00,2.511698405021840497e+00,1.071174727316632946e+01,1.098220052733213770e+01
4.760000000000000342e-01,2.836752225177218989e+01,3.563418604192758465e+01,2.228460527978152417e+00,3.469532108180002794e+00,5.991849172680331570e+00,2.851504778986880595e+00,1.647385487491944644e+01,1.091046177800341255e+01
4.799999999999999822e-01,3.211082761552813736e+01,3.693654166465570654e+01,5.559912982781443525e+00,5.453846003688125776e+00,3.215857783746528753e+00,2.104904338274485198e+01,1.774893737213597555e-01,5.143105109834476885e+00
4.839999999999999858e-01,2.961775100717711595e+01,3.086986277408196244e+01,1.282502875388585828e+01,1.177645510328821921e+01,6.864501690787384369e+00,3.184629967233076542e+01,1.045075828027873754e+01,1.696998938393208078e+01
4.879999999999999893e-01,2.631083626504469208e+01,2.651398085253057957e+01,1.169857958661502195e+01,2.786704622639102902e-01,4.939121361126154852e+00,1.301647875168223933e+01,5.670866518076344676e+00,1.551055539526741001e+01
4.919999999999999929e-01,3.288799400734118450e+01,3.045417920004178569e+01,5.249136498703451892e+00,4.029821050550812522e+00,4.716227232696386551e+00,1.233742150921360636e+00,1.735403350048881777e+01,9.773537263899555683e+00
4.959999999999999964e-01,3.504568266497744133e+01,3.497985122164426741e+01,1.187858299588063105e+00,4.765755639919044384e+00,8.328070831553711084e-01,1.807616357622192993e+01,6.327268073042934482e+00,7.815642204412312388e+00
5.000000000000000000e-01,3.243627687198671339e+01,3.760809537851228868e+01,4.209211469400734984e+00,4.487429809118895996e+00,7.640948582774301556e+00,3.003088182375276105e+01,4.307806330682902640e+00,3.847169417431404170e+00
5.040000000000000036e-01,3.111243911128953243e+01,3.703905020552963379e+01,1.123336044173248993e+01,7.904908503197784597e+00,1.174544406450441159e+01,2.983811192250725242e+01,9.497549478508759968e-01,7.533118286146956777e+00
5.080000000000000071e-01,3.146783375788392334e+01,3.707747618015005742e+01,1.111398257937448264e+01,3.693535525154238108e+00,1.396033405811028594e+01,1.623718925394172174e+01,1.461371398958248413e+01,9.909765293545184761e+00
5.120000000000000107e-01,3.603730094987601262e+01,3.745485944972485726e+01,6.644126495252363540e+00,9.351627767243682499e+00,1.276441836305112609e+01,5.904149078235584547e+00,1.540721893344034577e+01,6.959525436167883772e-01
