2.200000000000000011e-01,6.508602739110191493e+00,1.394100344036237082e+01,5.662273097385202192e+01,4.313308524977028213e+00,5.734001036541127405e+01,2.118161881496415049e+02,5.071084796640526093e+01,2.769499070080946268e+01
2.240000000000000047e-01,1.267327172291324899e+01,4.301376309810978071e+00,4.697898944704022028e+01,1.290549205705053737e+01,4.220184950902851284e+01,2.146448696590371412e+02,4.507356308781847076e+01,1.756748649160711651e+01
2.280000000000000082e-01,1.025967080506676155e+01,4.468795631840498217e+00,5.012157517809867358e+01,1.314857186005261624e+01,4.248495243640923746e+01,2.360548133035247815e+02,2.894780624039498562e+01,2.305009979172451295e+01
2.320000000000000118e-01,5.920913084179164620e+00,1.097548554658038888e+01,5.571118825809760011e+01,8.257411019792096352e-02,4.926131633618792449e+01,2.313571949990140126e+02,3.029571559505733092e+01,3.375755773322751452e+01
2.360000000000000153e-01,5.109412494215441747e+00,1.324572325579384113e+01,5.905587039358704260e+01,4.959424177329910144e+00,5.044997754421305558e+01,1.976842083279686051e+02,5.337498258669715767e+01,3.124937693412850237e+01
2.399999999999999911e-01,3.343047149303191468e+00,1.469450881031541378e+01,5.795352150204881525e+01,7.554063039407273195e+00,4.839328707898400950e+01,1.813922696114671567e+02,6.109401046950523551e+01,2.107782198690794573e+01
2.439999999999999947e-01,1.498640023555524170e+00,1.587567143564923100e+01,5.621140581981565987e+01,3.109905397623176082e+00,5.015286416665481539e+01,1.951301804240615638e+02,4.560209326569698618e+01,2.070182927371903148e+01
2.479999999999999982e-01,3.861562498672146404e+00,1.127266336831259608e+01,5.401943891658087438e+01,8.102873314718151976e-01,4.938745048294502027e+01,2.114752648200198735e+02,3.010328863496554419e+01,1.960155080057920784e+01
2.520000000000000018e-01,7.396362355391525867e+00,6.094091137409554548e+00,4.884502741967128969e+01,4.503337755857252489e+00,4.398135493499205495e+01,1.976613200577453426e+02,3.702883003674004669e+01,1.450375177099964574e+01
2.560000000000000053e-01,2.078355603037582711e+00,1.221057814215456361e+01,5.274550268562325783e+01,4.024111238876991514e+00,4.487045692099868432e+01,1.747542276119506823e+02,5.149701177585068734e+01,1.666981310738681898e+01
2.600000000000000089e-01,2.219199961284402445e+00,1.871489840365950030e+01,5.478930369705389580e+01,4.748825963827376206e+00,4.407082994310997037e+01,1.896004217480999330e+02,3.555724852381003842e+01,1.414203275046297215e+01
2.640000000000000124e-01,2.571225068624171106e-01,1.760250705223103651e+01,4.872465250214594334e+01,4.431213098960411934e+00,4.308791857205973486e+01,2.056875386635373673e+02,1.827669605046358114e+01,1.390866559554714144e+01
2.680000000000000160e-01,3.468837570242505830e+00,2.113571228573421479e+01,5.235376891628462914e+01,5.017512440650211403e-01,5.145290358225208394e+01,1.819513748019674892e+02,3.447864947579433448e+01,2.667591376777544809e+01
2.720000000000000195e-01,6.035880170952180102e+00,2.396164447985256629e+01,5.372523204100803440e+01,1.653438376043958824e+00,5.554716876072635046e+01,1.544532727527089833e+02,5.400788972604337346e+01,3.490791445080260758e+01
2.760000000000000231e-01,1.807236705267396992e+00,1.973150130886546805e+01,4.609944862678170807e+01,1.490688001912590988e+00,4.994594051820617153e+01,1.597617727904604976e+02,4.541806342848129674e+01,2.816241077571626406e+01
2.800000000000000266e-01,1.900960292814699581e+00,1.752876834262329098e+01,4.379372410645758151e+01,2.679875332796417542e+00,4.490774590292184598e+01,1.789069445372316522e+02,2.336810872049595744e+01,1.612808667902459447e+01
2.840000000000000302e-01,5.599403293577290830e-01,1.793794169873392974e+01,4.469017369517587923e+01,1.826793900919041480e-01,4.639141158509747243e+01,1.661374656865516215e+02,2.674464350302666560e+01,1.775867499534943761e+01
2.880000000000000338e-01,5.286312621478792551e-01,1.466882938302993367e+01,4.362615429163325587e+01,5.523469447584361092e+00,4.498626433179994422e+01,1.444634361095166071e+02,3.966219905838090654e+01,2.088870533791775586e+01
2.919999999999999818e-01,7.664675801506958264e-01,1.416317225370520561e+01,4.347607004319564084e+01,3.837051001575272124e+00,4.073275138756139313e+01,1.565494877747314320e+02,3.174151708493823065e+01,1.657414756811237666e+01
2.959999999999999853e-01,1.009086905360014619e+01,2.485824639655276513e+01,4.985752768452876182e+01,2.797591630286858422e+00,4.785035396257367069e+01,1.720051337176815025e+02,2.274407953532509552e+01,2.450991417939199835e+01
2.999999999999999889e-01,1.258636682482894464e+01,2.777673991119629093e+01,5.460465062658689561e+01,5.246188660128623837e+00,5.240212197984574516e+01,1.651769353483513783e+02,2.607517514378784185e+01,2.482309013240389106e+01
3.039999999999999925e-01,1.657949430141409497e+00,1.836078993911393553e+01,4.812598645926043872e+01,3.964110039004141939e+00,4.458610605228876977e+01,1.444335669673313021e+02,3.820225178729052118e+01,9.958594199408599579e+00
3.079999999999999960e-01,1.413509422183892639e+00,1.985379590209195655e+01,4.290943558080690678e+01,8.161962586995430868e+00,3.928979558929789562e+01,1.394896118888689784e+02,3.663848064506552760e+01,8.564126063540514977e+00
3.119999999999999996e-01,7.853642052480926061e+00,2.753789555088245677e+01,4.560171758794518126e+01,5.765762542130343782e+00,4.324393157772229301e+01,1.562024777458341589e+02,1.969858366275617811e+01,1.896970409379553502e+01
3.160000000000000031e-01,1.278195156489613105e+01,2.845616452212579972e+01,4.787918580175247030e+01,5.225309216895361430e+00,4.860847152606136490e+01,1.514497117247092604e+02,2.061166371259108487e+01,2.631773489316472947e+01
3.200000000000000067e-01,8.831355696377999109e+00,2.412393657919391998e+01,4.333239697741174723e+01,6.403566004384584787e+00,4.061048835408244884e+01,1.382860554563329174e+02,2.635170158325074041e+01,2.058189581414661973e+01
3.240000000000000102e-01,2.841733329442007072e+00,1.927059318473544280e+01,3.899802161006292067e+01,7.420250128201705264e-01,3.376260096561640012e+01,1.405742183639257803e+02,2.439305018776390099e+01,1.549975162664684625e+01
3.280000000000000138e-01,8.749911050131723655e+00,2.269679656504426646e+01,4.350963718921414625e+01,3.237091942996503047e+00,4.178107602680260868e+01,1.380378368494730523e+02,2.303601786455275757e+01,2.395968104930263110e+01
3.320000000000000173e-01,1.220314481393207018e+01,2.471443968116404122e+01,4.789422243540158064e+01,4.353456974624736908e+00,4.472695004944095842e+01,1.351102838480882156e+02,1.917191617157111594e+01,2.808832781792825983e+01
3.360000000000000209e-01,1.431458820578396463e+01,2.467501382538666732e+01,4.703903985796947040e+01,5.583436902002161695e+00,4.091563149632673912e+01,1.352642150965013741e+02,2.087990217376157531e+01,2.704142018744977349e+01
3.400000000000000244e-01,9.211247954946378158e+00,1.896375134801493445e+01,3.534616175301390939e+01,5.608709512920405871e+00,3.089517358427098159e+01,1.334936566305647148e+02,1.781993834213499284e+01,1.336259618290920237e+01
3.440000000000000280e-01,4.559052056119320184e+00,6.151754846976969837e+00,1.964652745239481035e+01,1.268398100210684021e+01,1.848577496232538664e+01,1.279862320320278570e+02,8.355472291018992692e+00,8.637183541016749899e+00
3.480000000000000315e-01,6.626474205060405964e+00,1.458623891899394565e+01,2.935321007850544461e+01,8.996766954350716716e+00,2.649568122617717236e+01,1.264160204102282137e+02,5.297628841711588876e+00,8.772040590677679939e-01
3.519999999999999796e-01,1.995526381775201585e+01,2.694081554477164886e+01,4.197289637320477595e+01,4.010038388649864061e+00,3.787712349431357950e+01,1.292184542974103749e+02,7.029017961229668821e+00,1.871380467473720444e+01
3.559999999999999831e-01,1.140256487797589813e+01,1.833608098075647419e+01,2.804009307995007205e+01,3.027114957495497638e+00,3.082909914464213585e+01,1.145046211593740537e+02,1.336525638528158133e+01,8.670946941276859832e+00
3.599999999999999867e-01,1.121338995226236079e+01,1.631770830574643227e+01,2.011611102681641228e+01,5.995436680464381496e+00,2.643997327224712279e+01,1.162017020879670355e+02,2.593295566864939339e+00,3.634144894273482751e-01
3.639999999999999902e-01,1.753100106864022223e+01,2.074573300970762446e+01,2.642582109013562430e+01,4.821160326061682544e-01,3.553541984101114082e+01,1.330044292996295212e+02,1.148102926195307738e+01,6.763555320977441276e+00
3.679999999999999938e-01,1.587079996279740612e+01,1.648064859123336134e+01,2.468209440822328204e+01,1.017754944807744311e+00,3.691854776190788812e+01,1.088786052366123727e+02,2.554380575276863574e+00,9.102191130426831478e+00
3.719999999999999973e-01,8.723403532409488292e+00,7.573882902754146329e+00,1.464316680828148876e+01,1.335949182883529041e+00,1.994535078762404368e+01,9.014549740925623666e+01,7.831625417871042494e+00,1.489000823233048942e+00
3.760000000000000009e-01,6.845968736523380116e+00,4.575115873262143751e+00,7.786812216102938500e+00,1.254113157945150547e+01,1.206765842450531068e+01,1.052890985041067466e+02,6.799732543555868425e+00,7.757548441490907720e+00
3.800000000000000044e-01,1.885612137996032089e+01,1.822377696675015102e+01,1.498014217063765585e+01,1.270546699452687500e+00,2.533991729896222722e+01,1.132185264874496085e+02,1.306139238307856587e+01,5.946512063226570000e+00
3.840000000000000080e-01,2.569080130888455926e+01,2.694983499991832332e+01,2.302107930872182706e+01,4.281010287101282841e-01,3.197593575158748180e+01,1.085024510524533952e+02,6.469872045456550147e+00,2.566030444450093650e+00
3.880000000000000115e-01,2.147234752691714732e+01,2.006118262394483054e+01,2.063681163405122376e+01,3.048501313225767451e+00,2.801625601374066221e+01,9.342166042887959065e+01,6.338374840863352233e+00,4.299139568320454075e+00
3.920000000000000151e-01,2.145468087644881550e+01,1.949651607839475176e+01,1.918172511189858653e+01,8.159033402716030281e+00,2.627564877947555289e+01,8.772268051483328577e+01,7.206680861927006632e+00,2.383838598663812647e+00
3.960000000000000187e-01,2.407867044250404476e+01,2.473407176876839131e+01,1.823525944945051691e+01,5.702164166337054141e+00,2.216059331180639802e+01,9.283125850763263998e+01,2.153404726479464237e+00,5.011308367553592547e+00
4.000000000000000222e-01,2.444871855587816967e+01,2.658956230180008617e+01,1.757890655169347482e+01,6.185247888201709898e+00,1.789269476811705673e+01,8.082810983276905858e+01,1.302981086571290348e+01,1.108802116184390307e+01
4.040000000000000258e-01,2.510614212988017968e+01,2.770208673205334904e+01,1.622317809488301066e+01,8.595385465597454200e+00,1.490311623142176778e+01,6.359535687982115348e+01,2.767928054534007742e+01,1.163905505377323735e+01
4.080000000000000293e-01,2.579537107906404358e+01,2.852884740188026313e+01,1.264602335775814801e+01,1.755823185826753230e+00,1.068537499046446548e+01,5.946931837194270543e+01,2.646697284147874640e+01,3.601019903847916925e+00
4.120000000000000329e-01,2.373931050626627837e+01,2.768659706509021134e+01,1.304127707331864627e+01,9.362994981541923778e+00,8.619779984498553205e+00,7.762250787338267344e+01,7.442503557551868987e+00,8.452472056219350049e-01
4.160000000000000364e-01,2.247932275540220814e+01,2.765345621719363578e+01,9.389455653490946574e+00,1.026117824153640790e+01,4.825564324067470601e+00,9.617661021917272990e+01,9.625821399777787946e+00,1.267594469593580075e-01
4.199999999999999845e-01,2.447845127986821367e+01,2.638938995429611012e+01,1.175675627169655257e+01,4.625069347649589380e-02,7.665305160855393929e+00,7.758614861435427201e+01,1.737568425397634675e+00,8.737054749816198784e-01
4.239999999999999880e-01,2.753945334527487532e+01,2.152533694190183411e+01,2.317949746306118186e+01,7.834752052782552489e+00,1.819224466850659283e+01,5.337692074634572492e+01,1.247060016011423578e+01,3.549963455757339847e+00
4.279999999999999916e-01,2.872246006534333418e+01,2.330660274216149475e+01,1.869211394353185796e+01,2.246016563775466768e+00,1.675468277768048608e+01,5.824180986617289335e+01,4.423614292771056888e+00,1.333021652585018257e+00
4.319999999999999951e-01,2.536691722688985351e+01,2.228381979440033689e+01,1.687561884558804692e+01,1.755461656220993927e+00,1.577537823057493682e+01,6.662559218233475633e+01,4.477808220038427045e+00,1.495648577476527352e+00
4.359999999999999987e-01,2.302665813393894467e+01,1.411962902953333376e+01,2.500014477868974794e+01,6.029924372803351362e-01,2.063606460621715399e+01,5.701857488987327827e+01,3.981685710346550167e+00,1.240389977408067335e+00
4.400000000000000022e-01,2.625422413552798062e+01,2.226365332901380256e+01,1.792152388006226360e+01,5.915436133621337689e+00,1.526883233602896972e+01,4.338159105570304064e+01,8.488627194882957028e+00,2.422131636006719546e+00
4.440000000000000058e-01,2.377875596902002542e+01,2.744297452649161073e+01,9.484826871146474048e+00,7.392738307643786477e+00,1.329198001815958463e+01,4.228371798409902027e+01,2.996904798749751464e+00,1.522962712008113284e+00
4.480000000000000093e-01,2.347257049258199757e+01,2.389672359283135350e+01,9.800287489875936231e+00,6.568477087006693083e+00,1.692862609401418794e+01,4.670168985082151636e+01,3.152279372842683447e+00,8.972593736486013327e+00
4.520000000000000129e-01,2.691509103237528322e+01,2.457787297173133112e+01,9.310163403881650979e+00,2.866837445792880690e+00,1.667736522735852489e+01,3.873225700275474992e+01,1.044980436438001981e+00,7.284962348588412517e+00
4.560000000000000164e-01,2.142709585238805658e+01,2.407624401625134070e+01,1.958332513766557259e+00,1.309714855860451832e-01,1.345145233853223665e+01,1.877500315349421456e+01,1.295046391948023334e+01,2.387092301150958829e+00
4.600000000000000200e-01,1.746637429156900723e+01,2.186468069530222635e+01,5.633101965327012906e+00,5.086185991675356455e+00,7.276467107433689741e+00,2.077055970566240362e+01,6.159498540667512678e+00,3.340553944441403189e+00
4.640000000000000235e-01,2.339408232257468256e+01,2.583108360870936693e+01,2.084989472391472365e+00,6.416935486306997172e-01,1.204720811277914905e+01,4.270674875022389472e+01,8.260623419743057028e+00,2.137493658283462050e+00
4.680000000000000271e-01,2.584893019661716096e+01,2.463865066485003652e+01,5.573158275959436025e+00,2.340396579109193631e+00,1.856083059918328360e+01,3.251435394294372827e+01,1.779872051444866932e+00,1.625324878798978911e+00
4.720000000000000306e-01,2.219145782532253364e+01,2.360709857098735753e+01,3.549705599516733923e+00,8.462173694186136075e+00,9.375463291088793838e+00,9.760848734581617947e+00,1.004071240854010227e+01,5.194057274217267484e+00
4.760000000000000342e-01,2.533454773087806799e+01,2.693854314734216615e+01,2.228375956124068136e+00,5.427523748562624872e-01,4.343295432194597794e+00,2.313177947927422196e+01,2.462903464682367982e+00,7.939933442638085204e+00
4.799999999999999822e-01,2.875039740613284067e+01,2.652414966824710163e+01,6.818704019711205433e+00,4.749740611730910445e+00,1.184796308302225398e+01,4.072059775228613887e+01,1.100913593958441083e+01,9.867126711698926300e+00
4.839999999999999858e-01,2.432789962374657122e+01,2.353798564147388461e+01,1.031054476798346187e+01,7.330273711176562124e+00,1.667852950307201354e+01,2.667760894107547998e+01,2.564156198696070810e+00,1.186156282663706918e+01
4.879999999999999893e-01,2.660387213457035926e+01,2.538174127957443460e+01,4.145992866260970189e+00,6.324504400656199010e+00,1.165800608364437885e+01,7.356711173672210613e+00,9.624831045489598225e+00,9.673582825024769960e+00
4.919999999999999929e-01,2.829710501644833798e+01,2.814920334322914641e+01,3.471941115977615233e+00,2.653265039064174324e+00,1.014600929724144684e+01,1.075677215659210795e+01,5.067948369613107573e+00,6.533901939061463437e+00
4.959999999999999964e-01,1.850605223413270650e+01,2.055676928748411214e+01,1.185485882655856393e+01,6.746444177364149475e+00,1.696861495551790355e+01,1.879580253104979803e+01,1.974020504017888200e+00,2.179378129969886224e+00
5.000000000000000000e-01,1.428238830038710994e+01,1.632145102313240415e+01,1.003921395177234821e+01,6.532904024423388023e+00,1.460207844490348350e+01,1.725427704432747333e+01,5.050939083826440523e+00,1.258248303067769358e+00
5.040000000000000036e-01,1.982762492211276495e+01,2.286543946135593686e+01,7.324289137343895639e+00,7.424059960360551713e+00,9.475528343714792356e+00,9.768415077102474697e+00,4.362043067866935075e+00,3.379764368116415785e-01
5.080000000000000071e-01,2.646700786305067155e+01,2.366524235962378597e+01,1.210755805359509552e+00,4.617976626677584129e+00,6.086679965878222021e+00,3.070404841558918463e+00,1.238949969316038846e+01,5.208519686938972271e+00
5.120000000000000107e-01,2.588824483378829555e+01,2.151484099541935890e+01,8.174950393332244047e+00,4.675065252932713022e+00,5.662793973692427096e-01,1.670296697521200358e+00,2.207093142488313120e+00,8.777350360559056597e+00
