4.399999999999999745e-02,4.654053988970596833e+01,4.759436211370256409e+00,2.349912018057198964e+02,2.895341357616184155e+02,2.172278136381954283e+01,7.472759461080969459e+02,3.805165737206968402e+02,4.852717726559914979e+01
4.800000000000000100e-02,4.728655791717325485e+01,1.374900657095993317e+01,2.575904536433372414e+02,3.032604666615526980e+02,2.198138229227683382e+01,7.154431128523398229e+02,3.842364238018233777e+02,4.456844140054927550e+01
5.200000000000000455e-02,3.350525603643254868e+01,9.288607267104811882e+00,2.454419147846143687e+02,3.129732828661918234e+02,1.906329488018638685e+01,7.013919457004111564e+02,3.737988881796405281e+02,4.175125859163905773e+01
5.600000000000000117e-02,2.602959445237695846e+01,3.057679016419319851e+01,1.981515215726157066e+02,2.711539353177669227e+02,1.554733296524336561e+00,7.192678295906254107e+02,3.657716263683815328e+02,5.409395725232845109e+01
5.999999999999999778e-02,4.099678910956256317e+01,1.603992520095548002e+01,2.115849809590647226e+02,2.663626185776745956e+02,4.035287392339872881e+00,7.183193760928102165e+02,3.692986717042405189e+02,5.418273353550889482e+01
6.400000000000000133e-02,5.068913408324382885e+01,6.843124748712348548e+00,2.346025421972402683e+02,2.877012565357868539e+02,2.121205643666585772e+01,6.934574078549435399e+02,3.731406628812491135e+02,4.823467040288443997e+01
6.800000000000000488e-02,4.437154417241289650e+01,6.145106459152684941e-01,2.319246176526635281e+02,2.843403224927395172e+02,1.698589527063694149e+01,6.871537803957464803e+02,3.626434654410446115e+02,5.587297108659576850e+01
7.200000000000000844e-02,4.511457181994027366e+01,5.559384731908349586e+00,2.348133446373037430e+02,2.831294198785151366e+02,2.423444538251025904e+01,6.929984703005875417e+02,3.454626045825954179e+02,5.103790438153168196e+01
7.599999999999999811e-02,4.969680171417957837e+01,9.170265317735390553e+00,2.415497807466945801e+02,2.866580444467918483e+02,2.386133869787210671e+01,6.881958433981363896e+02,3.369423145435929996e+02,3.460202500868197717e+01
8.000000000000000167e-02,4.262278323056990104e+01,8.059784024932152846e+00,2.451259116207838815e+02,2.861872665924778403e+02,1.847347427760927729e+01,6.610964565222375313e+02,3.448774904419594236e+02,3.014921573093895901e+01
8.400000000000000522e-02,3.124992438601131539e+01,5.585303534903275136e+00,2.309245173145387753e+02,2.751171444472916505e+02,2.586367222974416435e+01,6.491223217505671528e+02,3.436167613799644300e+02,3.720906902310305497e+01
8.799999999999999489e-02,3.379233991442380614e+01,2.553804391508946559e+00,2.256217073900146772e+02,2.676542420561564199e+02,2.607619442541235699e+01,6.675794188499606889e+02,3.239435026556538446e+02,3.953090179326844122e+01
9.199999999999999845e-02,3.892961501710585281e+01,8.540481722408561183e+00,2.289776005103312286e+02,2.657922808612933636e+02,2.562792203817223680e+01,6.607371598070790242e+02,3.235280851875850772e+02,3.697355330173731858e+01
9.600000000000000200e-02,3.504825542001569971e+01,5.129769390483877700e+00,2.094387985059631490e+02,2.503084096523756443e+02,1.884185766795340200e+01,6.334435476160210783e+02,3.416290462540295607e+02,4.829975898659697719e+01
1.000000000000000056e-01,4.074641846878100893e+01,2.935728241285111562e+00,2.072406195752904807e+02,2.473334825263160042e+02,1.272031842022553150e+01,6.222136691295560240e+02,3.429625340651906527e+02,5.150776214780585605e+01
1.040000000000000091e-01,4.675965380371950175e+01,1.495317463722041218e+00,2.165202975904743141e+02,2.501452878789558270e+02,1.454058488470532495e+01,6.287952391575959155e+02,3.266861229739997725e+02,4.514698714680309166e+01
1.079999999999999988e-01,4.620737341231549067e+01,6.066706805989182882e+00,2.061567495024236507e+02,2.411089884419145903e+02,1.220579822772851308e+01,6.368312723026253934e+02,3.200310125857025128e+02,5.422450689899892495e+01
1.120000000000000023e-01,5.272456624498767042e+01,5.397245610892497325e+00,2.002464324080362132e+02,2.396568833203493512e+02,1.701245873507921758e+01,6.165093240642313503e+02,3.308507471741009454e+02,5.359666591284478443e+01
1.160000000000000059e-01,4.918616660506069138e+01,1.877635701872058149e+01,1.906340993264139740e+02,2.329214944388344577e+02,1.312390930721351978e+01,5.867405576773159055e+02,3.419181218086799845e+02,5.820747801532137800e+01
1.199999999999999956e-01,3.777681003927032322e+01,3.073688546309257319e+01,1.810415870489920565e+02,2.271962046725776361e+02,6.347921692347842537e+00,5.764318329693356873e+02,3.374863724976979142e+02,5.806109705174692692e+01
1.239999999999999991e-01,4.330509419853570563e+01,1.528827255024675758e+01,1.886444219317438922e+02,2.375868296943136500e+02,2.006961060288747589e+01,5.798455986625108380e+02,3.161917146682810653e+02,2.295270075325128190e+01
1.280000000000000027e-01,5.228014250610625169e+01,7.676434597572511009e+00,1.865147450213084426e+02,2.394303868888713964e+02,2.641176746328068958e+01,5.755111011566868910e+02,3.129467409104742615e+02,3.237347118476113650e+01
1.320000000000000062e-01,4.878223192376158579e+01,1.552798933442467622e+01,1.740760240462541333e+02,2.337313673557648031e+02,2.180338247156373654e+01,5.522352432010560506e+02,3.272287066334828296e+02,6.328601837533012997e+01
1.360000000000000098e-01,4.990313410400637650e+01,1.769030361826772690e+01,1.735576876776053155e+02,2.363294168339365342e+02,2.141152596845099154e+01,5.612913237354720195e+02,3.062680435266041741e+02,4.559637393295739827e+01
1.400000000000000133e-01,5.344066153177200817e+01,1.398882541784872124e+01,1.786436732785738286e+02,2.358950019664790716e+02,2.370671024449614706e+01,5.892507393931075512e+02,2.793399629163961890e+02,3.705225691424795542e+01
1.440000000000000169e-01,4.541204393567939945e+01,1.692158790310698180e+01,1.757101189462657089e+02,2.238576581265745631e+02,2.519468558145167947e+01,5.732940221426498510e+02,2.846955807407778138e+02,3.618731559283679644e+01
1.479999999999999927e-01,4.644699200658832439e+01,2.261815168488829642e+01,1.666744337857100788e+02,2.115431338473084395e+02,1.997228971313774082e+01,5.479293779473628092e+02,2.923102580531909211e+02,3.194169326665435449e+01
1.519999999999999962e-01,5.040568233918104113e+01,1.932443663124816879e+01,1.618190715409681957e+02,2.107372257284811212e+02,1.603417067468886259e+01,5.300800443405397573e+02,2.925713190123906884e+02,4.028301535189638116e+01
1.559999999999999998e-01,4.701967354956227041e+01,1.824121677915329442e+01,1.621038720621250775e+02,2.213443847496857018e+02,2.068725328819620657e+01,5.320098877767460408e+02,2.758302695980389672e+02,3.182534266488553243e+01
1.600000000000000033e-01,5.396962681634801839e+01,1.745666907831538950e+01,1.673239567354659698e+02,2.237485330263438925e+02,2.751618904976992752e+01,5.570823242675247684e+02,2.587391639148489162e+02,2.352541309084755028e+01
1.640000000000000069e-01,4.632078307377633308e+01,1.808761502630474638e+01,1.682426391446874732e+02,2.061822733150504519e+02,2.251377112086560217e+01,5.370369210339364372e+02,2.756255493193403936e+02,2.565035489736721175e+01
1.680000000000000104e-01,3.195630612524683656e+01,3.367094754951683910e+01,1.476136363909881766e+02,1.945357486398638116e+02,9.389920632966592962e+00,5.119218749805250468e+02,2.859898793408426059e+02,3.726724856501825656e+01
1.720000000000000140e-01,4.283985896709916119e+01,3.687187493524570669e+01,1.378633079546111162e+02,1.995528408181351665e+02,6.818672081628061044e+00,5.333698474649565924e+02,2.666754673773669992e+02,5.032312308717297356e+01
1.759999999999999898e-01,5.184111087666580175e+01,2.170511298247302534e+01,1.578735451341896123e+02,1.987855715189678847e+02,1.518914013049090705e+01,5.327842247163234788e+02,2.575323831161468888e+02,3.758942238781197887e+01
1.799999999999999933e-01,5.222573286454272790e+01,2.165984809755553897e+01,1.602409032713104580e+02,1.914129291866603921e+02,2.705648278179102206e+01,4.957256195226192403e+02,2.706620671137551426e+02,3.703848243855258460e+01
1.839999999999999969e-01,4.623768521802655584e+01,2.247024437963939647e+01,1.586347574263968738e+02,2.061132662906236419e+02,2.471744085063285112e+01,4.786784181720629476e+02,2.631091033714329797e+02,3.198121157871059239e+01
1.880000000000000004e-01,3.721917948692837541e+01,9.306992762522961371e+00,1.717979118718433256e+02,2.234463627293779098e+02,1.623406822362225910e+01,5.060132880548301273e+02,2.236986251087174082e+02,2.100045513317576606e+00
1.920000000000000040e-01,4.478562478608712638e+01,1.370998770642439979e+01,1.544240300251480846e+02,1.940340643371519604e+02,2.328439465283046417e+01,5.209671203345765207e+02,2.180255792873611824e+02,1.365326273429227122e+01
1.960000000000000075e-01,5.165127616498544683e+01,2.331724787888393990e+01,1.401955990884437711e+02,1.737026792319701087e+02,2.640754148112223376e+01,4.925025151293398267e+02,2.389786535655359501e+02,3.061727547693398321e+01
2.000000000000000111e-01,5.113708858807131463e+01,1.699976740343328885e+01,1.505610639847159007e+02,1.947968196781157530e+02,2.811698486720751688e+01,4.819161527748067897e+02,2.264065047482204989e+02,1.524167314433930542e+01
2.040000000000000147e-01,4.896456044240939320e+01,2.723380500723386888e+01,1.366334344279394486e+02,1.870813719111861531e+02,2.879702084639138349e+01,4.893802961679974146e+02,2.093875694313412055e+02,1.599399521610202868e+01
2.080000000000000182e-01,4.686602033955998792e+01,3.728941746154819015e+01,1.261940901171914362e+02,1.719870388943141108e+02,2.027884569517788194e+01,4.824399367447829832e+02,2.099836704162292165e+02,2.508722220087881283e+01
2.119999999999999940e-01,5.160113891836106603e+01,2.637938947948413571e+01,1.360135718834663123e+02,1.727447878888827404e+02,2.745836013024303668e+01,4.649277172948196153e+02,2.159037252289653566e+02,2.485618990563018471e+01
2.159999999999999976e-01,4.750206211260876188e+01,2.957256552249696924e+01,1.358326568391041178e+02,1.620298272388673126e+02,2.838022272276322866e+01,4.421634753312554835e+02,2.224690476728720228e+02,2.350320992215115368e+01
2.200000000000000011e-01,4.170422558938368951e+01,3.530601325071532415e+01,1.324369636786180422e+02,1.672612728865674114e+02,2.485188028451646858e+01,4.479001505154787424e+02,2.064062181380625987e+02,2.101907484415645300e+01
2.240000000000000047e-01,4.282239474323352368e+01,3.476871020730021655e+01,1.257618059911386439e+02,1.655143653927020750e+02,2.921874143622723707e+01,4.754410904040784658e+02,1.839926272713043147e+02,2.162118378506421479e+01
2.280000000000000082e-01,4.302040903249632464e+01,3.747048516581487121e+01,1.256201547039589599e+02,1.520777052020146130e+02,2.638517042911858113e+01,4.824864058224464429e+02,1.827353530952017309e+02,1.675444530160073242e+01
2.320000000000000118e-01,4.590223119489103709e+01,2.373861536724041699e+01,1.418260433180780069e+02,1.710660339245584680e+02,1.655141598310703444e+01,4.709094133520145533e+02,1.833075980559473237e+02,3.338011492781763234e+00
2.360000000000000153e-01,4.214030057120265838e+01,1.866763040139633389e+01,1.431432118295539055e+02,1.794462846842980639e+02,1.657814258350996184e+01,4.606201753219643820e+02,1.751264286069879574e+02,8.701332067850625407e+00
2.399999999999999911e-01,4.783336369380909758e+01,3.216783835696126914e+01,1.267338187529717430e+02,1.624867577719616918e+02,2.538210073788504673e+01,4.647393818414954580e+02,1.677721202388214294e+02,1.159847084601889655e+01
2.439999999999999947e-01,5.092040781609125588e+01,3.226875951106675444e+01,1.166916205826165793e+02,1.550460271490922537e+02,2.739358854583885616e+01,4.617046888178063568e+02,1.727998258411810752e+02,2.001051162529414640e+01
2.479999999999999982e-01,4.259325315279469493e+01,3.542813172862391724e+01,1.101882605463281095e+02,1.499185640272320370e+02,1.909128361037739552e+01,4.454245932015425069e+02,1.845397925976755573e+02,2.606343452782469683e+01
2.520000000000000018e-01,3.945803204066969982e+01,4.592933143660651751e+01,1.075445448959927717e+02,1.519369396001896462e+02,2.395271683082135183e+01,4.494792433242078005e+02,1.758919677346714536e+02,2.828169568639967224e+01
2.560000000000000053e-01,4.702996489708957029e+01,3.792798878638878080e+01,1.172019266722248716e+02,1.626096704454010080e+02,2.746983848068291323e+01,4.696107552522832407e+02,1.509822393533837328e+02,5.484645881322876448e+00
2.600000000000000089e-01,4.824457529280943646e+01,2.546506630445759711e+01,1.202849896430524552e+02,1.603224208840547078e+02,2.209338774232056224e+01,4.783230047047885591e+02,1.462136895858885737e+02,5.888422683580579076e+00
2.640000000000000124e-01,5.338228833446954269e+01,2.710396226702660627e+01,1.166190633278145299e+02,1.510398750669669425e+02,2.469849516864111649e+01,4.574187574171274377e+02,1.632931850626241328e+02,9.860620955385392961e+00
2.680000000000000160e-01,4.919026092412798334e+01,2.957784268381082526e+01,1.233915100679385546e+02,1.516579533095647605e+02,1.937285341665548088e+01,4.357033638196003267e+02,1.599730258876660400e+02,1.391169998810094377e+01
2.720000000000000195e-01,4.786453988555829397e+01,2.862905719956568618e+01,1.217715539081909384e+02,1.519993852782060912e+02,1.533279517219132337e+01,4.518032941890049869e+02,1.320054619621595862e+02,1.345228326801088947e+01
2.760000000000000231e-01,5.282241615448516114e+01,3.598253858908478975e+01,1.116201016655100346e+02,1.387192924829481910e+02,2.372802356283970937e+01,4.599447820964611537e+02,1.276113859087284936e+02,7.503452764706838307e-01
2.800000000000000266e-01,4.257698250351158720e+01,4.586836433615002306e+01,1.044638645159937198e+02,1.247997977724225649e+02,2.913362917296258203e+01,4.393105430983524116e+02,1.471957911397151122e+02,8.824778249024111787e+00
2.840000000000000302e-01,4.529607686293477542e+01,4.733286465647290697e+01,9.909290390852311248e+01,1.287345352652971258e+02,2.911485021359522563e+01,4.314945334162175641e+02,1.458796046595547580e+02,6.674933660630612664e+00
2.880000000000000338e-01,5.233050839619631489e+01,4.003141319730410430e+01,1.080000734187283911e+02,1.441681153440390801e+02,2.013766014136440319e+01,4.388892346152930486e+02,1.247202926542854868e+02,1.171079727019536598e+01
2.919999999999999818e-01,4.715794633159933369e+01,3.403865763902111041e+01,1.105439086820807688e+02,1.479029441086370866e+02,1.439871429682206916e+01,4.445452936474906664e+02,1.164099543870759845e+02,9.478503903649901474e+00
2.959999999999999853e-01,5.155650912171433475e+01,4.062601203217022316e+01,9.973500636597613322e+01,1.351246554540548743e+02,2.160606286353023719e+01,4.268580200386242609e+02,1.309985184289478468e+02,1.926298751851581947e+00
2.999999999999999889e-01,4.989553807471684621e+01,4.446605531525874255e+01,1.051171311043329126e+02,1.242446598802287383e+02,2.320322677942635181e+01,3.947568859848009311e+02,1.422907049131304120e+02,2.137290799263131258e-01
3.039999999999999925e-01,3.455448530311301880e+01,3.375175103438861157e+01,1.176443042319339298e+02,1.329954503087500086e+02,1.304479567516922778e+01,3.938191942141027084e+02,1.230137883323756540e+02,7.462547396752664319e+00
3.079999999999999960e-01,3.615502417861185336e+01,3.191236568584982436e+01,1.173236229510575441e+02,1.403173575856448849e+02,1.182826980936761707e+01,3.899507640344706942e+02,1.149106977618516083e+02,9.618097153302025859e+00
3.119999999999999996e-01,4.946532478767122853e+01,4.954190647531279268e+01,9.953139361882746527e+01,1.170504548362705322e+02,2.620684367013476290e+01,3.390378117676195302e+02,1.492554660860435263e+02,2.806884733370152318e+00
3.160000000000000031e-01,4.536681018384099673e+01,5.663584694790154828e+01,8.794373197127214326e+01,1.075672544362263778e+02,2.582436210507191632e+01,3.109004340827880242e+02,1.556475173871242532e+02,2.451004164506487282e+00
3.200000000000000067e-01,4.060656408992620214e+01,4.409798677711594195e+01,9.617928747443954762e+01,1.285852662475301429e+02,1.528627317698213339e+01,3.412300528112403981e+02,1.173523457469382549e+02,1.329226209243924650e+01
3.240000000000000102e-01,5.036000503723575861e+01,4.272669797013413984e+01,9.271427867266719147e+01,1.282375990940060149e+02,1.956827594650542324e+01,3.553803022052804295e+02,1.084175360148793743e+02,9.276212360661736156e+00
3.280000000000000138e-01,5.117080651694745086e+01,4.901794532993484665e+01,8.390618578342999001e+01,1.160937961282758408e+02,2.099209597460871279e+01,3.238324093605437497e+02,1.303501728705026323e+02,1.468344033265914916e+01
3.320000000000000173e-01,4.369160811258298338e+01,4.427022039769607176e+01,8.683683839894064249e+01,1.144698975746722738e+02,1.806736803906505173e+01,2.919066301273784916e+02,1.378436862240278344e+02,4.787725244042399630e+00
3.360000000000000209e-01,3.719659434263935083e+01,3.820778057398907634e+01,9.360163600081730806e+01,1.189473670854749514e+02,1.737189912357195354e+01,2.837738213716688165e+02,1.245483336031497288e+02,1.517544153701630982e-01
3.400000000000000244e-01,4.095473550160667031e+01,4.167342912295026736e+01,9.420839302980293439e+01,1.182000081940371388e+02,1.918876670710319132e+01,2.810218466507144512e+02,1.125246989056921336e+02,1.408062914031637725e+01
3.440000000000000280e-01,5.211669431433619337e+01,5.517972743476170905e+01,7.571880297401563098e+01,9.494232215288521104e+01,2.984839523056916377e+01,2.597992494999239170e+02,1.250175742297879964e+02,7.772942628023281619e-01
3.480000000000000315e-01,4.033390848476419421e+01,5.090815037688082612e+01,7.622492964713059393e+01,9.750629449278640948e+01,2.251832238160292121e+01,2.356417048492911306e+02,1.352707994623198715e+02,3.694094310333365438e+00
3.519999999999999796e-01,3.632329840197625970e+01,3.991189283493908846e+01,9.634798361654165433e+01,1.252867102807284709e+02,2.617285421522775657e+00,2.385544614345393200e+02,1.123967223000312146e+02,1.508348517744246564e+01
3.559999999999999831e-01,5.187115861435442099e+01,5.863288730364062928e+01,7.829056971275504395e+01,1.034806533973386991e+02,1.188625765407002710e+01,2.515365517376468460e+02,9.652697569160194746e+01,6.273675006679541255e+00
3.599999999999999867e-01,4.423246230411696445e+01,6.286773830971996802e+01,6.106152420565864247e+01,7.176909092144488511e+01,2.670155189213600266e+01,2.378051126593477420e+02,1.135421671426435211e+02,2.562702060060789933e+00
3.639999999999999902e-01,4.331688153205616487e+01,4.919117923129980596e+01,7.686459199793860364e+01,8.517144999591262433e+01,1.678377205543699091e+01,2.094209430983830771e+02,1.239200087126092598e+02,9.753592369259310502e+00
3.679999999999999938e-01,5.325317017384843865e+01,5.308307359270651915e+01,7.434704300182539782e+01,9.564256457439067560e+01,1.617761312913333782e+01,2.056867410821675435e+02,1.125800421677093937e+02,1.116762493952085933e+01
3.719999999999999973e-01,4.843756782804134531e+01,5.290117637810364215e+01,6.177568954827501813e+01,8.254531700239827785e+01,2.940868034055430513e+01,2.193159566522475359e+02,9.878656549563149269e+01,2.605874556921038199e+00
3.760000000000000009e-01,5.180760385988101291e+01,5.717704106795874708e+01,6.744144853595840061e+01,7.806360742785906837e+01,2.065007675968660195e+01,2.200454875540132775e+02,9.103773104408612937e+01,5.725013167973647121e-01
3.800000000000000044e-01,5.042637153982101950e+01,6.257489389020501136e+01,6.330580493897817718e+01,7.527499000097803616e+01,1.394017886243261373e+01,2.003596980396647780e+02,1.032187220835750452e+02,2.798061487304015937e+00
3.840000000000000080e-01,4.652456455802292368e+01,5.708800161853121580e+01,5.142470833096919591e+01,6.602625458519992208e+01,2.674705140642715406e+01,1.761881875028352340e+02,1.178829596318652335e+02,1.200342586332421746e+01
3.880000000000000115e-01,5.218034080768358507e+01,6.043987761544206450e+01,5.206788806938287451e+01,6.868502514064432773e+01,2.924905251650951143e+01,1.745790927034414608e+02,1.058356227007969039e+02,1.074670384548284474e+01
3.920000000000000151e-01,4.843869072065145076e+01,5.887492805768810911e+01,5.348699681656912475e+01,6.662976031239631425e+01,2.633640965429555436e+01,1.692961566765599457e+02,1.007323834965986009e+02,8.107041289108970261e+00
3.960000000000000187e-01,5.071558598709083299e+01,5.675875072056350490e+01,6.032218920120824635e+01,6.266290392783194818e+01,2.073210118772422561e+01,1.345619922737990919e+02,1.124124821202650679e+02,1.514389837053825438e+01
4.000000000000000222e-01,4.749919577036683904e+01,5.332772327066037121e+01,5.870771457052024545e+01,6.453345528453120039e+01,1.628524669646083467e+01,1.161159906454057875e+02,1.145861817925017334e+02,3.889583764107959141e+00
4.040000000000000258e-01,3.871399416892477063e+01,4.675193166026524949e+01,4.164978661952971351e+01,5.568727065145411359e+01,2.621590287179987300e+01,1.230952037432686268e+02,1.117304055732827237e+02,2.211352664530124557e+01
4.080000000000000293e-01,5.266693107568325871e+01,6.235472170233683897e+01,4.969236880287665770e+01,6.225134320156055168e+01,2.547635080304062427e+01,1.286931435297674398e+02,1.007140625750391365e+02,9.874224547718350564e+00
4.120000000000000329e-01,4.845456375155444562e+01,6.195412452196882924e+01,5.477211839290809081e+01,6.435566668882123054e+01,2.057009385039289384e+01,1.219914405957370178e+02,9.939168008118878106e+01,1.027726694653303063e+01
4.160000000000000364e-01,3.329396092561673015e+01,4.868622508812168093e+01,3.851744401909441962e+01,4.679939333463289586e+01,2.818371630339061440e+01,9.724465789196112553e+01,1.153719839913839706e+02,1.903959732507673475e-01
4.199999999999999845e-01,4.652180236102421418e+01,5.910589248582770949e+01,4.440551549005409981e+01,5.356029806115455472e+01,2.820169655832961197e+01,9.015175669290752580e+01,1.038646858466275802e+02,6.684845371433266514e+00
4.239999999999999880e-01,5.030236320009645112e+01,5.732502791848890666e+01,5.332832581718603393e+01,5.723188790833233242e+01,2.415097871005423258e+01,1.034571870042645827e+02,8.121070455189529014e+01,4.055970112218196810e+00
4.279999999999999916e-01,4.379476075972421256e+01,5.164887562083197281e+01,5.332130027775245651e+01,5.065577478228550490e+01,2.259238317871835733e+01,8.676231836622110905e+01,9.020347313256942812e+01,2.212246788097650185e+00
4.319999999999999951e-01,5.092854056662763185e+01,5.785981487058229078e+01,5.147046916802077021e+01,5.166455121326500688e+01,2.350340207563832351e+01,4.696440242014261912e+01,1.115766885593752420e+02,2.147463969664443528e+00
4.359999999999999987e-01,5.268537016430844488e+01,5.739794023987369087e+01,3.988191468342868973e+01,4.409222904102752238e+01,2.801496076688981418e+01,2.672771147133072844e+01,1.130486765221345280e+02,4.571782895962194893e+00
4.400000000000000022e-01,5.061442840175104152e+01,6.125147124893805284e+01,4.340060452111080025e+01,4.829678882037425325e+01,2.314117957799619418e+01,3.907895032079132847e+01,9.006972747149364977e+01,3.248202132154553112e+00
4.440000000000000058e-01,5.191249457350590291e+01,6.212517677448616382e+01,4.988445504640045414e+01,5.089705734432703821e+01,1.720705334451568547e+01,5.256309991144159000e+01,7.654597203029504726e+01,4.364381158877655764e+00
4.480000000000000093e-01,3.790727402790329847e+01,5.036034446516236329e+01,3.303076670124197278e+01,3.422152271005512603e+01,2.195869200626348317e+01,4.112937444064223769e+01,8.933533506146405045e+01,1.639017555064393861e+01
4.520000000000000129e-01,2.683522637112164233e+01,4.498686356817131582e+01,2.295833305030119220e+01,2.806619534628862667e+01,2.264707890707270366e+01,3.252879733358062708e+01,9.403548180516960997e+01,2.138030305033472800e+01
4.560000000000000164e-01,5.025824426734828165e+01,5.815261797991286841e+01,3.956460237656589385e+01,4.204456240470720019e+01,1.933492473316008997e+01,4.046905107223236797e+01,7.546560627611370364e+01,2.368304366568123154e+00
4.600000000000000200e-01,5.048148934951110078e+01,6.118424427316548275e+01,4.394151105946107805e+01,4.687061125150965069e+01,2.346842545771123767e+01,3.444395215933818122e+01,7.076463445108676353e+01,9.989726452389431799e+00
4.640000000000000235e-01,2.936404925761130968e+01,3.860139478840757477e+01,1.706852928044698103e+01,1.570580439291632224e+01,2.164335463081033240e+01,4.012668461802573638e+00,1.022200653298960873e+02,1.904087222213681230e+01
4.680000000000000271e-01,3.243763888015136132e+01,4.040068015434692938e+01,1.243608672453689223e+01,5.228115449147830773e+00,1.545629366597228760e+01,3.195620786181083517e+01,1.140331823267442104e+02,3.301973173737302858e+01
4.720000000000000306e-01,5.041489730433511340e+01,6.154642026466515858e+01,3.330429668224078199e+01,3.412048957462531718e+01,1.791091381077374933e+01,6.733785169948907523e+00,7.635615086690151543e+01,7.930178131130379171e+00
4.760000000000000342e-01,4.833026131220644572e+01,6.156030738054965212e+01,3.952907464512681912e+01,4.377052916087347967e+01,1.098221211508624329e+01,1.253266527136048403e+01,5.346830000902942004e+01,1.103225377965089038e+01
4.799999999999999822e-01,4.936157314766975190e+01,5.786500046503440586e+01,3.706427867500181605e+01,4.169210449032627963e+01,4.469033324286634468e+00,1.727158568028546526e+01,6.763113349056429513e+01,1.320354798713938038e+01
4.839999999999999858e-01,4.364845048290725060e+01,5.263893649444962364e+01,2.720915065486580531e+01,3.458672630048273078e+01,1.412630223474048385e+01,3.937528355910033895e+01,7.600281641570018110e+01,3.087066240864241862e-02
4.879999999999999893e-01,3.668295717819148649e+01,4.414314730439094348e+01,1.781583148195377930e+01,2.249459132744154033e+01,2.203491345239975985e+01,2.582711693110849893e+01,6.098912247893574090e+01,1.258748932869471560e+01
4.919999999999999929e-01,3.611682698898633248e+01,4.023561665024870138e+01,1.414905212245951382e+01,1.070428892728080150e+01,2.824508057464322874e+01,7.366859768934774344e+00,4.238061311618827176e+01,7.024792888105974242e+00
4.959999999999999964e-01,3.101720480242112998e+01,4.041960948045844049e+01,1.351123537793179707e+01,4.085365547903086814e+00,2.489075521327410456e+01,1.742964908867840634e+01,4.656146599989624235e+01,2.726280864535659404e-02
5.000000000000000000e-01,3.774664243772846106e+01,4.768261277630140427e+01,1.921495692021422741e+01,4.026204541225594902e+00,2.048874585573787144e+01,4.423253587162901823e+01,5.753165533694902223e+01,9.274469525477749832e-01
5.040000000000000036e-01,4.259462618859702587e+01,4.654975838518780051e+01,1.248171741248221878e+01,8.004016321470890816e+00,2.717771507816907217e+01,4.148491946409880171e+01,4.568546468165204999e+01,9.176110803711196029e-01
5.080000000000000071e-01,4.517315507020243359e+01,4.949772355351812791e+01,1.429562282713744281e+01,9.493620313521526910e+00,1.777107619756491985e+01,2.837662654218419078e+01,2.725248519561440830e+01,9.717141522109866258e+00
5.120000000000000107e-01,5.384321224155511487e+01,6.202266673425084775e+01,2.365182218888818610e+01,2.293573914201530428e+01,1.574846771096637887e+01,4.490710317214312397e+01,3.089348041871875239e+01,1.604660048060364730e+01
