2.439999999999999947e-01,1.131134995176813440e+01,3.356559153132935336e+01,6.440018216844491690e+02,2.174187632745008045e+02,3.515182326557084025e+01,4.816602122967613013e+02,9.992849654265980064e+01,3.215623835668533559e+01
2.479999999999999982e-01,7.594080369472672842e+00,2.917878731547942550e+01,6.456550430516322194e+02,2.215418382941742550e+02,4.499678558873275591e+01,4.863572768096789787e+02,8.978488052736557279e+01,4.301012920805706585e+01
2.520000000000000018e-01,3.651295426011995637e-01,2.661975960161122146e+01,6.426075842034865673e+02,2.428676939325088711e+02,5.295670974520989915e+01,4.938320772192035975e+02,6.971690379484766709e+01,5.714768245650037670e+01
2.560000000000000053e-01,7.723224106793091792e+00,3.416782564119120735e+01,6.267571540017970619e+02,2.409424804551433397e+02,4.775388478317898944e+01,4.857755302339364789e+02,6.240450838430519553e+01,5.174501960341537909e+01
2.600000000000000089e-01,1.472996321947555565e+01,3.810068086987095626e+01,6.085340331800416607e+02,2.087891375065100306e+02,3.662331557109424551e+01,4.628762163239963456e+02,7.660781422426171616e+01,4.169504943641116057e+01
2.640000000000000124e-01,7.734126616406333810e+00,3.231252781803558349e+01,6.007881933557671346e+02,2.041421093722913724e+02,4.226853593246219987e+01,4.537740819850963589e+02,8.227087243439549979e+01,3.888306326469167828e+01
2.680000000000000160e-01,2.173302012505816094e+01,4.287882773570554917e+01,5.840532210875970804e+02,2.201498397303795969e+02,4.113170412925411057e+01,4.498024650400525388e+02,7.328864632272474466e+01,3.496872251420286659e+01
2.720000000000000195e-01,3.898187500037651887e+01,5.618277432635633062e+01,5.549600760636133145e+02,2.050998444038668254e+02,2.278630095675718081e+01,4.232637126481037058e+02,7.920174310147621100e+01,2.010495939693643663e+01
2.760000000000000231e-01,2.571077595764017332e+01,4.410865775748874995e+01,5.549798940506063900e+02,1.906334893014976899e+02,3.152717495563645045e+01,4.163492204886346144e+02,7.783748812502547310e+01,2.689417971588519762e+01
2.800000000000000266e-01,2.065889635932798285e+01,3.648475209606413472e+01,5.545507562185472352e+02,1.882303998731715637e+02,4.274607403035395237e+01,4.220616896156471967e+02,6.980019522896553497e+01,5.157084510442547298e+01
2.840000000000000302e-01,2.430700348309097336e+01,4.200798047359533882e+01,5.359505596691176379e+02,1.995224994876811024e+02,3.914803933919667855e+01,4.206626410635138882e+02,6.146886694087000080e+01,5.282644360757508650e+01
2.880000000000000338e-01,2.478250937351547378e+01,4.662589148749419365e+01,5.256313101954232252e+02,2.132720195963319441e+02,3.956340670737996135e+01,4.246363621246076718e+02,4.421025275066990901e+01,3.922341677278694760e+01
2.919999999999999818e-01,4.188395957652996771e+01,5.785898288254723099e+01,5.007659039962487668e+02,1.764452063590690898e+02,2.179502895219354741e+01,3.919899248987954365e+02,6.005848898455049323e+01,1.500019765447047249e+01
2.959999999999999853e-01,4.295021661965933646e+01,5.305351110776876311e+01,4.841658757908423922e+02,1.533002505690889450e+02,1.743268696301817400e+01,3.631605660403365050e+02,7.825169356615958804e+01,8.172464502576781697e+00
2.999999999999999889e-01,2.174347648740157624e+01,3.867602323733733272e+01,4.910721322006982632e+02,1.821285999070966852e+02,3.579421950643401118e+01,3.789150170012555350e+02,5.658034262042038876e+01,3.568598510137780266e+01
3.039999999999999925e-01,2.613068363205043099e+01,4.826687272222741143e+01,4.787810924662595653e+02,1.899723802571831470e+02,3.044978210651301609e+01,3.715787499899336126e+02,4.509110770261078471e+01,3.684225022804143634e+01
3.079999999999999960e-01,3.908220111314354028e+01,5.407694440992754892e+01,4.580874422307662144e+02,1.739068792059179884e+02,1.942124881260026115e+01,3.434522125408028614e+02,5.289736990855237764e+01,1.985533969406456123e+01
3.119999999999999996e-01,3.416281485555374786e+01,5.334134189256265302e+01,4.452403664830121102e+02,1.505341170382210976e+02,1.415713187860394484e+01,3.240183823306570048e+02,6.348748123588898551e+01,2.795826672083702036e+01
3.160000000000000031e-01,4.266065646926155353e+01,5.746313575256203166e+01,4.300163003732546940e+02,1.400570313757014844e+02,6.731155463642549464e+00,3.151125489229151526e+02,7.040506679895625552e+01,2.866977572448636380e+01
3.200000000000000067e-01,5.494678801350414687e+01,5.004826282680841842e+01,4.143228944063135941e+02,1.562006204536022551e+02,7.169934062414257347e+00,3.185414625240485407e+02,5.997452016514860418e+01,1.428150665047775547e+01
3.240000000000000102e-01,4.307738090412293275e+01,5.159198088171358165e+01,4.086846075471516428e+02,1.601137064371323504e+02,1.764229205518753218e+01,3.192649390459055212e+02,4.393792667166871979e+01,2.016766504472865762e+01
3.280000000000000138e-01,3.639806006309664355e+01,5.375223786705858231e+01,4.066539009778621789e+02,1.490153156206595497e+02,2.586635418490024207e+01,3.184150630149296717e+02,3.785818040793851935e+01,2.978733559563134392e+01
3.320000000000000173e-01,4.151623128976427779e+01,5.186383241427699176e+01,3.935271018483060743e+02,1.434579935919188074e+02,1.605704314719341497e+01,3.072874362225539926e+02,4.019302719098207177e+01,1.938511927640589150e+01
3.360000000000000209e-01,4.133138595763665535e+01,5.517559410479250204e+01,3.839069566394337016e+02,1.556726032759094664e+02,1.257061194380311520e+01,2.997745506692980371e+02,2.858147258898920740e+01,1.922913243366700797e+01
3.400000000000000244e-01,4.555747549314821754e+01,5.050342641555472056e+01,3.652283557606423301e+02,1.585718229489654050e+02,8.467970078220822927e+00,2.936086213841236372e+02,1.776054374026865190e+01,1.396892585679348997e+01
3.440000000000000280e-01,4.776288240133523288e+01,3.956698855484764010e+01,3.407554614252957208e+02,1.308871823266843535e+02,7.927466601696869120e+00,2.625276953587104458e+02,2.903392578540001168e+01,4.998279581724927034e+00
3.480000000000000315e-01,4.084140751517568901e+01,5.302854976501866702e+01,3.518108373944094751e+02,1.360643061791033404e+02,1.298353007909799395e+01,2.701843952453467637e+02,1.512831272256830317e+01,1.695733522803704929e+01
3.519999999999999796e-01,4.027018911368892873e+01,5.355633271419635832e+01,3.566752876028410810e+02,1.610534787677056556e+02,3.361578892923666473e+01,2.972933332328819915e+02,9.327047066125350838e+00,3.835369201000276718e+01
3.559999999999999831e-01,4.555394646735808095e+01,5.587762838826564149e+01,3.317682930305671789e+02,1.437826474024440131e+02,1.571616840437871154e+01,2.684342979806722838e+02,5.005068816312148172e+00,2.378090963975073535e+01
3.599999999999999867e-01,4.169151723201714077e+01,5.407754007307369903e+01,3.241062534588448898e+02,1.174739568195925585e+02,1.576216215255801956e+01,2.463393068894942530e+02,2.330719939027905951e+01,2.914570129295708512e+01
3.639999999999999902e-01,3.589643575792046448e+01,4.743589706568005937e+01,3.242356867932277282e+02,1.103546566587566815e+02,2.668481687967826588e+01,2.490739950580624793e+02,2.758604362448394198e+01,3.784935583095290212e+01
3.679999999999999938e-01,4.246149527321112771e+01,5.634403358982039833e+01,3.055110596555254574e+02,1.183721545219433011e+02,1.812123107952351830e+01,2.398227870481607056e+02,2.669170953719373074e+01,1.861535267180324382e+01
3.719999999999999973e-01,4.948935160078018924e+01,5.346375305318670712e+01,2.862870701982805599e+02,1.219567260953700725e+02,7.496509761416470852e+00,2.319703261730432473e+02,1.724782599003178518e+01,7.635726567402920661e-01
3.760000000000000009e-01,5.179557002120863984e+01,5.073200133613885043e+01,2.781740717860761265e+02,9.713684230780215501e+01,3.578198136863607104e+00,2.129118492390709321e+02,2.314231525033922665e+01,7.228838173694569491e-01
3.800000000000000044e-01,5.311730664149674652e+01,4.994988147843817217e+01,2.589360817773140298e+02,7.066407134660653355e+01,9.510526170808604185e-01,1.854363806528758687e+02,4.841580944355048644e+01,2.405700384410735637e+00
3.840000000000000080e-01,4.717113221081656604e+01,4.173517935939231904e+01,2.430668189011166191e+02,7.664716239631192707e+01,1.453712245191792540e+00,1.801755095094770809e+02,5.355668428552580451e+01,6.718304054983232021e+00
3.880000000000000115e-01,4.376247362169222299e+01,5.311075265860105787e+01,2.506620440301608141e+02,9.544517615358697071e+01,1.092246536568411486e+01,1.857153265341718793e+02,4.016982927551399740e+01,8.972460354646567549e-01
3.920000000000000151e-01,4.794872139108905174e+01,5.737273241037503624e+01,2.441778017174759157e+02,8.630788254717538166e+01,1.672639452555905137e+01,1.781012417943240678e+02,4.282772261160044280e+01,9.151652916452686526e+00
3.960000000000000187e-01,4.726241396631033354e+01,5.481397129277549141e+01,2.338370904224337039e+02,6.874595694055480521e+01,1.609327090503943580e+01,1.684175501257773817e+02,4.645133425795443571e+01,1.997174745705331844e+01
4.000000000000000222e-01,4.370572052293321264e+01,5.467477943001986773e+01,2.348209216706033260e+02,7.451298806370370187e+01,1.869399372827042782e+01,1.654740029813031015e+02,4.057333918110697368e+01,2.608033725050241358e+01
4.040000000000000258e-01,4.742780467171488823e+01,5.609421175882577870e+01,2.192611492245490012e+02,7.643045289095068995e+01,1.035617215534429292e+01,1.550954448076448671e+02,4.168074877675320522e+01,7.616099539056795820e+00
4.080000000000000293e-01,4.722222114335556142e+01,5.668185189329220464e+01,2.077577945727217070e+02,5.744204822627295925e+01,6.946039294771130912e+00,1.408266614070920753e+02,4.335633003132985408e+01,5.749997020402236814e+00
4.120000000000000329e-01,3.822556980103962587e+01,4.763254929626680934e+01,2.051346640079554220e+02,3.933793203175561359e+01,1.641368581835410723e+01,1.305132610577501566e+02,4.753893870196846194e+01,2.224426718470691355e+01
4.160000000000000364e-01,4.156515726801961108e+01,4.565751678112820855e+01,1.974768541709028966e+02,4.964030461889873891e+01,2.393832698430824735e+01,1.312298556399273650e+02,4.437093318855747981e+01,2.835940437611183640e+01
4.199999999999999845e-01,4.561562792960739898e+01,4.957151751875493773e+01,1.914332979793357197e+02,7.051218482751049521e+01,2.530127338718902408e+01,1.372463762051610559e+02,2.864019399234029706e+01,3.404737683879967136e+01
4.239999999999999880e-01,4.375499820064240453e+01,4.689925167549240825e+01,1.761276792584341706e+02,6.307984084779588585e+01,1.937617655254004490e+01,1.221413684795834627e+02,2.915543228119359398e+01,2.358345787271783323e+01
4.279999999999999916e-01,5.269543242627060664e+01,5.377962540108139677e+01,1.590785797486283855e+02,4.283232342927322378e+01,1.446430274674377969e+01,9.965924933725722212e+01,3.729960325383868280e+01,8.166388677913975158e+00
4.319999999999999951e-01,5.207829446769956405e+01,5.430681318077330388e+01,1.514907385440747589e+02,3.583241114127871896e+01,9.473096314395657913e+00,9.071883439104328772e+01,3.510901821783090782e+01,1.277899617632312612e+01
4.359999999999999987e-01,4.869668658105828740e+01,5.181652700859561378e+01,1.433377877151919222e+02,4.731414078788612443e+01,6.367430772548233087e+00,9.304491082934158896e+01,2.571512960856972185e+01,1.806465640010951645e+01
4.400000000000000022e-01,4.987687692626604274e+01,5.179218683060316408e+01,1.267902019649290821e+02,4.749043814819437870e+01,3.333069103858018245e+00,9.595685438694107461e+01,1.823810791058456715e+01,1.308534801111706791e+01
4.440000000000000058e-01,4.225016071877629997e+01,4.554757078064992015e+01,1.125853170902471163e+02,2.010402253109217341e+01,2.518310749187417485e+00,7.965305923754898743e+01,2.611866138896526124e+01,8.372394469790389593e+00
4.480000000000000093e-01,4.868330077749195084e+01,5.186427254988298330e+01,1.122110106035692922e+02,1.784316721208169554e+01,5.960125907387261890e+00,6.539686559227288853e+01,2.699863155256832670e+01,1.385030052281678259e+01
4.520000000000000129e-01,5.309041822750784689e+01,5.238132613438452267e+01,1.050029870652123378e+02,3.801975947307999348e+01,9.947592378703902227e+00,6.855800555190764101e+01,8.163869178393886372e+00,1.213693831310821913e+01
4.560000000000000164e-01,4.690510749491619436e+01,4.799064562085542462e+01,9.151522320502984087e+01,3.612082579341812050e+01,2.331618165268077192e+00,6.338986768710191200e+01,2.406249539668886328e+00,1.831460727877821437e+00
4.600000000000000200e-01,4.612369498517331579e+01,4.720854147701754755e+01,7.712421372694751653e+01,1.277877953691706203e+01,1.066041936562478254e+00,4.482545898721238586e+01,1.105504920194195684e+01,4.006173341428527657e+00
4.640000000000000235e-01,3.879439519094459143e+01,3.805728651893424086e+01,5.877554960966686082e+01,2.208390729569637223e+00,4.281162559096084230e+00,3.270740549705730871e+01,2.445700572637869996e+01,6.691285883863923090e+00
4.680000000000000271e-01,4.630601050634433591e+01,4.821687639302990647e+01,6.150820270122149225e+01,2.369333189025359587e+01,8.424500710197534659e+00,4.483235122327965883e+01,5.726536143662839251e+00,1.567524697136773959e+01
4.720000000000000306e-01,5.657907374427247760e+01,5.806984426066037486e+01,6.411933399251661569e+01,4.055931851926177956e+01,1.775704795138532077e+01,5.156760377837076703e+01,1.410453528460239170e+01,3.262729138714354349e+01
4.760000000000000342e-01,5.055920476104290628e+01,5.404498541922040289e+01,4.927776108630700236e+01,1.595769764473381791e+01,8.524833040241146520e+00,3.318759506235140577e+01,6.603630012548629580e+00,1.264188169193735689e+01
4.799999999999999822e-01,4.666321490713899323e+01,5.224370117035375927e+01,3.678396465244376401e+01,1.141149739542509423e+00,2.700337880648695510e+00,1.828529726936167066e+01,5.375852851272389543e+00,5.835483006648320981e+00
4.839999999999999858e-01,3.551975137660416948e+01,3.932344909412739753e+01,2.162410114571456177e+01,1.696205008650549795e+00,6.929192674017951248e+00,8.708899771484357899e+00,9.718005289914691147e+00,1.405579762839587588e+01
4.879999999999999893e-01,3.887182873367528657e+01,4.160878958106530234e+01,1.725190257412293704e+01,9.636246916230476245e+00,3.694185908601150814e+00,1.050551475673296586e+01,1.464166788544572384e+00,5.139877629928625069e+00
4.919999999999999929e-01,5.067857004334339877e+01,4.952752876493544676e+01,1.640714442827621511e+01,6.517025903057206193e+00,5.548072836996902346e+00,1.067679448125753261e+01,6.396711488789490474e+00,5.958209428687339049e+00
4.959999999999999964e-01,4.807024310600667150e+01,4.703327414944951101e+01,5.958171999524028983e+00,1.231690355865963937e+01,1.493672186940118385e+00,9.994180013167010657e+00,3.810583722180023170e+00,2.247450888065449237e-01
5.000000000000000000e-01,5.019793763967878419e+01,5.190186031330443939e+01,2.894444754413096899e-01,1.856563759796520774e+00,5.348247449285812749e+00,1.240708918784051562e+01,4.960786863162511828e+00,5.741672560647133494e+00
5.040000000000000036e-01,4.324494819247433952e+01,4.532095616718338249e+01,1.035402641129582690e+01,7.388672053420848762e+00,1.586800672261370782e+00,8.558351889223850151e+00,1.710316808368521890e+01,6.364667626065463324e+00
5.080000000000000071e-01,4.662063072785511508e+01,5.085206401288880329e+01,8.646956390965915062e+00,4.946899100450602660e+00,3.686252767633141136e+00,1.796369991260799637e+01,2.094712698252937599e+01,9.704992793553582686e+00
5.120000000000000107e-01,4.942106156493221647e+01,5.433666947844203321e+01,1.355774303691411653e+01,4.724875375549615342e+00,1.238418907222962062e+01,2.121460391564967196e+01,1.640737999042806550e+01,1.502359521951996690e+01
