1.759999999999999898e-01,7.840932521893609675e+00,4.429123392845403373e+01,3.193701106219129215e+01,1.461436263340896069e+01,4.302911672113924624e+01,2.260242903739654707e+02,2.452641096589079694e+01,1.443485905002054182e+01
1.799999999999999933e-01,3.829843182900203313e+00,4.478817680185660066e+01,3.735577504260232473e+01,1.243152553151214690e+01,3.764885172010805547e+01,2.272848991214298735e+02,3.234544074455904905e+01,7.611545971857213821e+00
1.839999999999999969e-01,1.987839049535979896e+00,4.602259510248070740e+01,4.149855538855759818e+01,4.684571310150392742e-01,3.555453810715171414e+01,2.110710085389729045e+02,2.133609757721849931e+01,8.969162483557502341e+00
1.880000000000000004e-01,2.666228206429421377e+00,4.421148728502592462e+01,4.098117705315712556e+01,9.883456337660907476e-01,3.478513879671211839e+01,1.949423949412369836e+02,1.185137115578264577e+01,8.625209292198476874e+00
1.920000000000000040e-01,4.679162970739686678e+00,4.517379362593467818e+01,3.969848860960700421e+01,9.585605838221326280e+00,3.178795441360696117e+01,1.971944775552352667e+02,2.031094933177987727e+01,2.322561592899339722e+00
1.960000000000000075e-01,9.574497851965393380e+00,4.488722449030695572e+01,3.767323796641375822e+01,9.280911328766773494e+00,2.985778473718377413e+01,2.079868679804444298e+02,3.009549104638350059e+01,1.219882131295777494e+00
2.000000000000000111e-01,9.815565375746040377e-01,3.606960046848102053e+01,4.958754918425940161e+01,1.901657896603473219e+01,1.683175387966137393e+01,2.060348552107803926e+02,3.188479257991110316e+01,4.807314805778838185e+00
2.040000000000000147e-01,5.455945541513096408e+00,3.250869004432728104e+01,5.298905654867723314e+01,1.563473112628466133e+01,1.598263439319501522e+01,1.984232991169700426e+02,2.584145525724483505e+01,2.918721924316965310e+00
2.080000000000000182e-01,2.636272460529728523e+00,3.653532124044186702e+01,4.702663579938440108e+01,1.483978374984535797e+01,2.509486539756717960e+01,2.042099411228261943e+02,3.006120682713662617e+01,2.092735035776517871e-01
2.119999999999999940e-01,3.409881477221214929e+00,3.671520604995318138e+01,4.702717652052399444e+01,2.260400650521735244e+01,2.511265752556166930e+01,1.993446405477546364e+02,3.468387660052913901e+01,3.112149856156457339e+00
2.159999999999999976e-01,3.345518718072472364e+00,4.205914139967628529e+01,3.627762255517304624e+01,3.170814568156713253e+00,3.335124214256072861e+01,1.728657187000167994e+02,1.484256458164832004e+01,7.897819967990416856e+00
2.200000000000000011e-01,1.100116489212196313e+01,4.720098825720225477e+01,2.773184464248273073e+01,6.108377423769892900e+00,3.738192582827991117e+01,1.631616344003996915e+02,4.791489884025086354e+00,1.432959854321882531e+01
2.240000000000000047e-01,1.309423099569105808e+01,4.417552275212415225e+01,2.660792903571779533e+01,2.737380621341031439e+00,3.261385142600997256e+01,1.715500084229857691e+02,1.509805094001853298e+01,1.095625776109399396e+01
2.280000000000000082e-01,1.484648728321038114e+01,4.511041666180587839e+01,2.586835318542533813e+01,7.374157128238129744e+00,3.066295058704365317e+01,1.754782032124962541e+02,2.091473449245068750e+01,9.955768001567690817e+00
2.320000000000000118e-01,1.426068666667545948e+01,4.573646757148752329e+01,3.017372273401269567e+01,7.558523073196967701e+00,2.549951292450977647e+01,1.681949810777638561e+02,1.577359028739267366e+01,7.373473502484197084e+00
2.360000000000000153e-01,1.936196606449765412e+01,4.197026370739423839e+01,2.461241971903176307e+01,2.859440137956518857e+00,2.645935440673257588e+01,1.479199590272319256e+02,2.672389456690337894e+00,5.153770658059546150e+00
2.399999999999999911e-01,1.874928823864303951e+01,4.355843298331073044e+01,2.232670475351290662e+01,1.280021563636234561e+01,2.095212759961398064e+01,1.478064030215708158e+02,2.869783279914030594e+00,3.575703854213435839e+00
2.439999999999999947e-01,1.286491543182768815e+01,4.320739398226715622e+01,2.970438846585940240e+01,3.098234889952602344e+01,1.010330085305851355e+01,1.688392898131920390e+02,1.721008479669556124e+01,6.816095393855173157e+00
2.479999999999999982e-01,2.064804793561189911e+01,4.218679848648587694e+01,2.372948326590590895e+01,5.202970534743615261e+00,2.036859819668597638e+01,1.590911804708328816e+02,1.071059694906147719e+01,7.714902242907396790e+00
2.520000000000000018e-01,2.190964283221526898e+01,4.432050871035451678e+01,2.127984957411377565e+01,5.638651099708330783e+00,2.293083153278593400e+01,1.364135796264125133e+02,3.512134611029742004e+00,1.269485044327734258e+01
2.560000000000000053e-01,1.498804141203262219e+01,4.473919753943956579e+01,2.812788542305316142e+01,1.044822616010246108e+01,1.059124326563249241e+01,1.443252731612025173e+02,7.974953080229710167e+00,4.918997426785701066e+00
2.600000000000000089e-01,1.696100674709077794e+01,4.647216082096490197e+01,2.610758626587676900e+01,1.294644008634938537e+01,1.361291424877517464e+01,1.580019010611753174e+02,2.132065135715693316e+01,3.861030683260132434e+00
2.640000000000000124e-01,1.705157943399932208e+01,4.713297961580803985e+01,2.254412980332192262e+01,5.568294821580122900e+00,1.917047800171825855e+01,1.489506791916251700e+02,1.745009080950065794e+01,6.258309831844993454e+00
2.680000000000000160e-01,1.633085402023150223e+01,4.692405801565294610e+01,1.984703028515693291e+01,4.317760287901933225e+00,2.160067375596938533e+01,1.276382503186602690e+02,1.121228792109821626e+00,8.080926202375282585e+00
2.720000000000000195e-01,1.746190701433912551e+01,4.731018543340580607e+01,1.569460621842205761e+01,5.832995651166773321e+00,2.875584894162023275e+01,1.190717494449488214e+02,7.256054750577284551e+00,9.798707968442357696e+00
2.760000000000000231e-01,1.715268824808616088e+01,4.577612579610873667e+01,1.406792919124061569e+01,2.563339815041762559e+00,3.072716123012934375e+01,1.269159361721872585e+02,6.350946496933197238e+00,5.118626371791575203e+00
2.800000000000000266e-01,2.053475388145898961e+01,4.684336369802406352e+01,1.089745425968174786e+01,8.422047670771494410e+00,3.113255264427988322e+01,1.203531258377735895e+02,1.117126348424594440e+01,1.790464472722040012e+00
2.840000000000000302e-01,2.170428612422841752e+01,4.546061174515712366e+01,1.148658988830202432e+01,7.957221437251096319e+00,2.754860757212909306e+01,9.430884271511234829e+01,4.933946912578494270e+00,1.232988506786797167e+00
2.880000000000000338e-01,1.999103261480005855e+01,4.280748960912842449e+01,1.547877970583129859e+01,1.506675125948138128e+00,1.714450263554837051e+01,8.425339292816904901e+01,9.151070357544437428e+00,5.569425323747392298e+00
2.919999999999999818e-01,2.410874905971832760e+01,4.501711903297146478e+01,8.424947746580373931e+00,5.606695257110213548e-01,1.990486520173506690e+01,9.781263738376377148e+01,3.973322823610542232e-01,1.651003981997401127e+01
2.959999999999999853e-01,2.963308727811105925e+01,4.179633666462392938e+01,4.403945647802955499e+00,7.751585143123502775e+00,2.632270898041161189e+01,1.082144660367661544e+02,5.877082547035997528e+00,2.411089673194931038e+01
2.999999999999999889e-01,2.890193097941655864e+01,4.028036582298530277e+01,1.220798768323698091e+01,9.657679058695482155e+00,2.182995872584121955e+01,9.628861859193233386e+01,2.575682628951169839e+00,2.312443834373890894e+01
3.039999999999999925e-01,2.648417485180604203e+01,4.484532433937734197e+01,1.259030232566672503e+01,5.563283666552905515e+00,2.338212374244554326e+01,7.396105067651933496e+01,1.637977739743604033e+01,1.978552805176621732e+01
3.079999999999999960e-01,2.734119286644109792e+01,4.401798621249410104e+01,1.110583168455556091e+01,2.135055544751588208e+00,2.611588973842885864e+01,7.480400640258262968e+01,1.216746158326983718e+01,1.545698441756584529e+01
3.119999999999999996e-01,2.929460853682603982e+01,4.364983667540170842e+01,1.001392856628767092e+01,3.983540499154379688e+00,2.637778775799577957e+01,8.666731781400737589e+01,7.393428992345358886e+00,1.876596350694266491e+01
3.160000000000000031e-01,3.682903800216098489e+01,3.670973803410689129e+01,5.159060941894278995e-01,3.092895897749996514e+00,3.457704712078430731e+01,6.915633535667862475e+01,1.124180312726676512e+01,3.109661388089530476e+01
3.200000000000000067e-01,4.392187540352765041e+01,2.779044313409015743e+01,3.019896375504115049e+00,1.244418803790400485e+00,3.345222396512907892e+01,5.070804502460764240e+01,1.057033466093536411e+01,3.111799639706961784e+01
3.240000000000000102e-01,3.611614962758378056e+01,3.965141513981245680e+01,8.012882067683801068e+00,6.931054325931995663e-01,1.950700270948934190e+01,6.420021594307225143e+01,1.216247807801379643e+01,1.539334464904731092e+01
3.280000000000000138e-01,2.408266438584471558e+01,4.511506054189475634e+01,1.853176733404047027e+01,6.940572996686304563e+00,7.293404322141024743e+00,8.082500048597979969e+01,9.634795552598086621e-01,1.460390434302107687e+00
3.320000000000000173e-01,1.881999108203790882e+01,3.509420761535833577e+01,2.396631120105760715e+01,1.572283192847838684e+01,1.205070385554863899e+00,8.641775831411605679e+01,9.756179955856664421e+00,2.310191162528356212e+00
3.360000000000000209e-01,2.124329212304389713e+01,3.955034359853382853e+01,2.172114796035435091e+01,3.276390810662971886e-01,3.822585412768815694e+00,7.855772514886595559e+01,5.869192608903873953e+00,1.769609604389412283e+00
3.400000000000000244e-01,3.076211704002606595e+01,4.599048975957235541e+01,1.437233648276645859e+01,1.012484182971423685e+01,1.653922159287955296e+01,6.538095597100469547e+01,1.283493761545408418e+01,1.791881893754385002e+00
3.440000000000000280e-01,3.238401225893345980e+01,4.507713339875237324e+01,1.303061047768250980e+01,1.203196308445388052e+00,1.459674202167228430e+01,7.805848406442922283e+01,1.274083735867761025e+00,7.790409546492226944e+00
3.480000000000000315e-01,2.807654398683164487e+01,4.492778558291423963e+01,1.604356017303248549e+01,2.169683339913052844e+00,9.514479994230793380e+00,8.231929677625302588e+01,8.122582560677381602e-01,6.754648765009567235e+00
3.519999999999999796e-01,3.036778102977279659e+01,4.350560839614003328e+01,1.249221744502178133e+01,8.762630413973939270e+00,1.212951053522163569e+01,5.320226248749554543e+01,1.549111195495447113e+01,3.667416117447597768e-01
3.559999999999999831e-01,3.145035168847092777e+01,4.738932041160691711e+01,1.050702971350087189e+01,3.028389081428924712e+00,7.771804196156497646e+00,4.985576789257787311e+01,1.782409354854977579e+01,9.545447231341910310e+00
3.599999999999999867e-01,3.513554845045553776e+01,4.452112513476761535e+01,6.833002965568748088e+00,1.208333514180315982e+00,8.468209218669842997e+00,6.825195461537627750e+01,5.339298562066261411e+00,8.432345800626558585e+00
3.639999999999999902e-01,4.359766113030249812e+01,3.425341275408369768e+01,5.925043020473069966e+00,6.892264363481749534e+00,1.959204776918333479e+01,5.953329881312200200e+01,8.779066151590640743e+00,7.541603066301897584e+00
3.679999999999999938e-01,4.241468035890684263e+01,3.670994067464717148e+01,4.873559210205373304e+00,9.181457603070747098e+00,1.748476934704189745e+01,3.763047196364379943e+01,1.472068511892223341e+01,1.197945484043891540e+01
3.719999999999999973e-01,3.970347730976993006e+01,3.907253440300963376e+01,1.090175711187179736e-01,4.917138347282487665e+00,1.323781456317044913e+01,3.219767077814434941e+01,1.220731443775603964e+01,7.288550850143049153e+00
3.760000000000000009e-01,4.179277639693966506e+01,3.931314611727734842e+01,4.723846057789792496e+00,6.783046097350338144e+00,1.782843986603059960e+01,5.057043224840995066e+01,1.196864891571447309e+01,7.203441007420718023e+00
3.800000000000000044e-01,4.023806857971197815e+01,4.278479886748111483e+01,3.636888933975911176e+00,3.919372203513403985e+00,2.020696889937472918e+01,5.833044365228882100e+01,7.227434005360920288e+00,7.040623941208600911e+00
3.840000000000000080e-01,4.272371674425733090e+01,3.856313141831387981e+01,8.232982559304618420e+00,1.740334771918168988e+00,2.440030470730378553e+01,3.012064690380118748e+01,8.284665700827016366e+00,1.178355317855867490e+01
3.880000000000000115e-01,4.506019313840199203e+01,3.845689637572998976e+01,1.014170974753327847e+01,8.394079845510453719e-01,2.371401366385975251e+01,1.245240281044797115e+01,1.067728397520146899e+01,9.779224401546789736e+00
3.920000000000000151e-01,3.999779222181579286e+01,4.318748139667286523e+01,1.128523308638487599e+00,7.393879120244439385e+00,1.763683196727896885e+01,2.412774551549767921e+01,1.240511271817516104e+01,4.741800206563971387e-01
3.960000000000000187e-01,4.122064336079922242e+01,4.203887985942125027e+01,3.042973061031286619e+00,1.030577008677109418e+01,1.502678699003326734e+01,2.464182500748118443e+01,1.825290664100008797e+01,4.862241318672245960e+00
4.000000000000000222e-01,4.249509173644626969e+01,4.134266434321006045e+01,3.032039283179436051e+00,6.225483637228641953e+00,8.010653142581357855e+00,1.288845352961965851e+01,1.348879498589078629e+01,1.057060967685106689e+01
4.040000000000000258e-01,4.114713462087298268e+01,4.199000724613717495e+01,3.796649390663029977e-01,6.840917785473052959e+00,3.062906635143521683e+00,1.450952361930985113e+01,1.415766337333855418e+01,4.213603510923855211e+00
4.080000000000000293e-01,4.589809639946707165e+01,4.114900628355605505e+01,7.347410298956080332e+00,8.342224298198047450e+00,1.122649608024327250e+01,1.704344657857697598e+01,1.493507876115072364e+01,1.026692164360005144e+01
4.120000000000000329e-01,3.990226062795723294e+01,3.304840188463796125e+01,1.448727430970323837e+01,6.168920424678796088e+00,2.673975027536199889e+01,8.761003405669907096e+00,5.943913650493729328e+00,1.982506352536953642e+01
4.160000000000000364e-01,3.330736916867447661e+01,2.954666097830747873e+01,1.237433001494560791e+01,1.656006121387922292e+01,2.849106542275529108e+01,4.566102626924083336e-04,2.907298907153165413e+00,2.106766733092278798e+01
4.199999999999999845e-01,4.310066389992583424e+01,4.320781821727462102e+01,5.518059718575338835e+00,5.591346108556145111e+00,1.123689461522230992e+01,1.599476186696992919e+01,5.990452298744561865e+00,8.006672501121411045e+00
4.239999999999999880e-01,4.604208409825622539e+01,4.671492204666884618e+01,6.685280952433121371e+00,6.099405312096454423e+00,3.390211499372412174e+00,2.374630547989795204e+01,2.083124577089592311e+00,2.155976022859604768e+00
4.279999999999999916e-01,4.396188730082688068e+01,4.378611366899119872e+01,8.841119427392008845e+00,7.096079480346416446e+00,2.914918590295725753e+00,3.429170238539168913e+00,1.596909184500407619e+01,3.815524722010554814e+00
4.319999999999999951e-01,4.614982731172197816e+01,4.707965090833182842e+01,6.691105586611922895e+00,9.048658038624784794e+00,2.416773733651587541e+00,4.795957992867924347e+00,1.509271986732967363e+01,2.551862534435396790e-01
4.359999999999999987e-01,4.403969722892765049e+01,4.621450641017605676e+01,7.878926227701859020e+00,1.033456187360158651e+01,3.297260131738724453e+00,1.168485929539903445e+01,1.177073951001059626e+01,3.140111102474297811e-01
4.400000000000000022e-01,4.199480761909619275e+01,4.314951851470006972e+01,1.887472790691812952e+00,6.926550651386839341e+00,5.317124843028369519e+00,1.576337578715630272e+01,1.227301151679074209e+01,8.109188564182488790e+00
4.440000000000000058e-01,4.201989639521924857e+01,4.276539099094158303e+01,4.687048720019008741e+00,6.970029982714431860e+00,2.192090630907303161e+00,4.326082731444087948e+00,1.007850412176029842e+01,1.081835948661277236e+01
4.480000000000000093e-01,3.856092544396990718e+01,3.799485177913725664e+01,1.699691668543502487e+01,3.083400450140502347e+00,5.570147567218315388e+00,3.544646579446834700e+00,1.059394910699552916e+01,4.750343416245653927e+00
4.520000000000000129e-01,3.442759670191196619e+01,3.365728079901524694e+01,1.375694622488476426e+01,5.107847094653856779e+00,5.172546839484287950e+00,1.971976950382017080e+01,1.248700191304070195e+01,7.971463986290727277e+00
4.560000000000000164e-01,3.116297869865676162e+01,3.402323513336327210e+01,1.409080656747670446e+01,3.673501946560185694e+00,6.688362472275650283e+00,2.637192688850917222e+01,1.364770639143967834e+01,5.429650655445326102e-01
4.600000000000000200e-01,3.685773273924924354e+01,3.896173775067944689e+01,1.395728351510380705e+01,4.364692994276066607e+00,3.757169803894605309e+00,2.282238865983400800e+01,1.103642070998928126e+01,4.010855104440473440e+00
4.640000000000000235e-01,4.520234259886947115e+01,4.452121666678239365e+01,4.770971833735813128e+00,9.526323763026615765e+00,5.577644049200674026e+00,2.868125171077932833e+01,1.372870223779632859e+01,8.290624532956018200e+00
4.680000000000000271e-01,4.266753420578435652e+01,4.586566395522019945e+01,1.066146110738329078e+01,5.930544839547765790e+00,3.309725721800718112e+00,3.380905273378940024e+01,1.427283879141910283e+01,4.107385196999041810e+00
4.720000000000000306e-01,3.933604679152999495e+01,4.435188529791780354e+01,1.762335133482145011e+01,3.157166658994045694e+00,3.173117839649075567e+00,3.557733523704278156e+01,1.117491315369302818e+01,3.649478239776577038e+00
4.760000000000000342e-01,4.298717925283130370e+01,4.368775511458852634e+01,1.312615146455376269e+01,6.657412462117218155e+00,6.042700041610866712e-01,2.769013020418984183e+01,9.370190201622721204e+00,6.030263805423479617e+00
4.799999999999999822e-01,4.596059189509450960e+01,4.639154784908160423e+01,1.009137055766313296e+01,5.426462808143391214e+00,9.674993704635285852e+00,1.267607933644735674e+01,3.155506078830205841e+00,1.113238640239786648e+01
4.839999999999999858e-01,4.292395211339886174e+01,4.646889563808868928e+01,1.246126056922418357e+01,6.091686614495663399e+00,1.073174265698042618e+01,1.957818292189467613e+01,3.713949622822673824e+00,5.102005389628518017e+00
4.879999999999999893e-01,3.854462095110540076e+01,4.304162232409576916e+01,1.601271351673435461e+01,6.419870349393544728e+00,8.512833256995934406e+00,2.865002433097688339e+01,1.829689845138547710e+01,8.406447136548699239e-01
4.919999999999999929e-01,3.962220306160784133e+01,4.290308117107193198e+01,1.334007914584618604e+01,9.112800375030215561e-01,9.865665566088281935e+00,1.788572488905080604e+01,3.762945883929774471e+00,7.412298458407803992e+00
4.959999999999999964e-01,4.426191334522007281e+01,4.403733071355451756e+01,1.085397450034733424e+01,2.746618542619363446e+00,8.564387787268294971e+00,1.232448054462635234e+01,3.235750269048642380e+00,1.125691949636537537e+01
5.000000000000000000e-01,4.602017036459028532e+01,4.452861577211290012e+01,1.079352893599142504e+01,4.627138328984374382e+00,1.190025102199515317e+01,2.905912247780914015e+01,5.517826731043681043e+00,7.234706538975109069e+00
5.040000000000000036e-01,4.437938522095205229e+01,4.360538566009064709e+01,1.036382686686927279e+01,3.246981541695919127e+00,1.336667088339723009e+01,5.353830229980579958e+01,1.534640750128758668e+01,1.834825468059655851e+00
5.080000000000000071e-01,3.999439111593817842e+01,4.235035802883596290e+01,1.502640082582075109e+01,7.497903904049860735e+00,5.494656316399769480e+00,4.797945255290990474e+01,1.433763548104793450e+01,2.553892348950592694e+00
5.120000000000000107e-01,4.015982995133408195e+01,4.289684816671396561e+01,1.767627021643220786e+01,6.758137851084415892e+00,6.375435858121164756e+00,2.850209260793313959e+01,3.302407048834230086e+00,7.462128141902750755e-01
