1.360000000000000098e-01,3.168038965745888618e+02,3.446618532793224858e+02,1.003845048463246457e+02,2.393413093181922591e+01,5.719916803838275854e+01,1.073391178586608987e+02,2.040712831857564709e+02,3.907395838004706690e+01
1.400000000000000133e-01,3.226503841086870352e+02,3.478583236688336342e+02,1.028428572367951830e+02,1.168203683072881915e+01,5.269485670142764633e+01,1.337055045914677578e+02,1.835423247886665479e+02,3.691885941152113304e+01
1.440000000000000169e-01,3.259925873753191468e+02,3.478226861861074894e+02,1.018943987743806190e+02,1.399290732691127381e+01,5.492647893021880634e+01,1.423273755918653478e+02,1.720915822798787360e+02,3.505164044789557920e+01
1.479999999999999927e-01,3.213419781497890995e+02,3.421471063617420327e+02,9.202631190907543157e+01,2.230130487197504152e+01,5.310383380725496494e+01,1.160655549419469281e+02,1.851158972082250500e+02,3.069917123507824286e+01
1.519999999999999962e-01,3.220768955329127721e+02,3.461055574430581032e+02,9.046499047678511829e+01,1.993364746755582928e+01,5.101802444520168223e+01,1.033149915114999970e+02,1.931963068051089465e+02,3.146821517058270956e+01
1.559999999999999998e-01,3.291568362955920293e+02,3.532902566153669568e+02,9.626109572832889683e+01,1.244443879387064378e+01,5.079704016587804460e+01,1.256026917473941893e+02,1.764452260567349811e+02,3.982824994759634762e+01
1.600000000000000033e-01,3.322020131598936814e+02,3.540647378526267630e+02,9.118286855880316466e+01,3.023987202020556264e+00,4.467297378451027612e+01,1.502438477025764314e+02,1.554255280530408072e+02,3.654683750846170653e+01
1.640000000000000069e-01,3.276278097789304411e+02,3.504929083856154080e+02,8.778122656397957257e+01,9.629468481421652015e+00,4.412438694413377505e+01,1.354768101034576091e+02,1.601060790614426423e+02,3.047194404968800541e+01
1.680000000000000104e-01,3.226493495241348342e+02,3.443592791044945329e+02,8.779384414571293860e+01,2.036979367154562226e+01,4.731336859523844396e+01,1.095907656347660577e+02,1.750394001022090436e+02,3.123484914908878807e+01
1.720000000000000140e-01,3.253393787941105870e+02,3.461607396776437326e+02,8.764727192581491977e+01,1.557115567583961280e+01,5.002016253933435053e+01,1.114018417906788585e+02,1.710991451888770314e+02,2.975634056765774460e+01
1.759999999999999898e-01,3.292392403985274996e+02,3.504643560929595765e+02,9.537740228140222598e+01,1.854898267485494046e+01,5.601420185748783354e+01,1.253863472203581040e+02,1.582689482236352205e+02,3.227700414038677224e+01
1.799999999999999933e-01,3.308333283608810120e+02,3.503808478054052102e+02,9.584019122284071557e+01,3.079648463473069597e+01,5.311091609064859398e+01,1.257671735274944780e+02,1.577443521914397309e+02,3.238508169041004692e+01
1.839999999999999969e-01,3.272608391482584693e+02,3.479389993026944694e+02,8.899247679977443681e+01,3.610720382426156760e+01,5.074082229267119715e+01,1.011645908834430401e+02,1.711183715345601115e+02,2.826765033688674222e+01
1.880000000000000004e-01,3.193919866797800751e+02,3.408593973919719247e+02,8.936240250503331595e+01,3.414863930346029264e+01,5.857085474371561418e+01,8.981002581743520352e+01,1.732867540871537813e+02,3.133050074927201578e+01
1.920000000000000040e-01,3.124495699272006846e+02,3.326442099152930609e+02,8.633723264406347653e+01,2.412916916491061059e+01,5.525171573914889933e+01,1.099566357107777179e+02,1.509249508770428179e+02,2.739571172056427883e+01
1.960000000000000075e-01,3.037687367757960715e+02,3.267536568607412164e+02,7.801264509825200832e+01,1.987455685164497154e+01,4.298100205555886077e+01,1.196205597312099940e+02,1.347854925720351957e+02,1.992512831544849661e+01
2.000000000000000111e-01,2.927608078254358475e+02,3.198922465077404809e+02,7.225884856399001421e+01,2.891647489910987190e+01,4.055345087291745898e+01,1.077321820661845351e+02,1.413958433973731132e+02,2.265296053308394875e+01
2.040000000000000147e-01,2.786569641666413304e+02,3.078001800616735295e+02,7.196177657056507826e+01,2.737957696246666828e+01,4.338462595328591220e+01,9.546261742530114702e+01,1.439425660029513665e+02,2.103326089008500333e+01
2.080000000000000182e-01,2.712392138395588290e+02,3.014931786576681247e+02,7.759666757505875978e+01,1.622641481744290815e+01,4.596354574469803822e+01,1.056042152088911621e+02,1.297658898556480267e+02,1.887814075860296015e+01
2.119999999999999940e-01,2.739728950471712778e+02,3.044091013010291249e+02,7.684094687561494652e+01,1.982860648209553389e+01,4.958739478730902306e+01,1.147309703905781930e+02,1.241667057406245931e+02,2.368483819096930532e+01
2.159999999999999976e-01,2.708026425810800788e+02,2.977714342633866522e+02,7.219922029865233526e+01,2.753395815505769662e+01,4.859495147838300966e+01,9.125538983227323797e+01,1.376594600478037194e+02,2.477078471582051833e+01
2.200000000000000011e-01,2.623791498291616335e+02,2.813387415686436839e+02,7.275698355174021970e+01,2.377912212654930002e+01,4.404730764769065843e+01,7.787670265795155444e+01,1.457162632745291830e+02,2.600912939467345097e+01
2.240000000000000047e-01,2.544144626322106433e+02,2.643469086000048378e+02,7.196578617837052150e+01,1.239933319490399199e+01,4.279246145876272323e+01,9.513418437676105555e+01,1.338471301252043872e+02,2.802563757860419003e+01
2.280000000000000082e-01,2.492754317760716845e+02,2.541237613872294503e+02,7.517156992984240560e+01,9.647085190512006747e+00,4.559963207186066114e+01,1.081500996926832556e+02,1.220321310203252381e+02,3.111785675038109389e+01
2.320000000000000118e-01,2.438486114084857945e+02,2.533865421107490192e+02,7.864844332813184735e+01,2.754174855771811181e+01,4.887917178371305482e+01,8.950139890888296179e+01,1.341050768516017513e+02,3.796015935029065247e+01
2.360000000000000153e-01,2.325672125710130729e+02,2.474663150045080329e+02,7.404661162778371875e+01,3.426952833612608629e+01,4.644349368452797933e+01,6.391445699509132083e+01,1.476632232462319507e+02,3.481604678976495393e+01
2.399999999999999911e-01,2.241839356562144019e+02,2.324461523363225126e+02,7.311257198536488033e+01,2.099281811883801652e+01,4.314752762266247288e+01,7.293202331104899372e+01,1.368621615416066106e+02,2.931752439791714338e+01
2.439999999999999947e-01,2.114988563976653495e+02,2.134064603255805537e+02,7.025321089972186428e+01,1.542639224970301015e+01,4.010137210530582763e+01,7.701623890270545303e+01,1.276707112778055517e+02,3.061695760950907186e+01
2.479999999999999982e-01,1.964804000335929288e+02,1.981527295146416634e+02,6.500406431779779837e+01,1.207668072111761148e+01,3.075704709112003599e+01,6.052957466091092442e+01,1.318971177017058380e+02,2.595581493440699461e+01
2.520000000000000018e-01,1.933338579873392860e+02,1.931646215024028095e+02,7.090125243626351903e+01,1.100456728086881419e+01,2.896415051848751432e+01,6.378620877440598491e+01,1.313300457753820467e+02,2.465053636238167911e+01
2.560000000000000053e-01,1.884197295116293276e+02,1.870468000734523457e+02,7.339534271553362998e+01,8.120130823729278191e+00,3.300836226515207983e+01,7.935782825111894567e+01,1.186910825936565459e+02,2.874900033919822917e+01
2.600000000000000089e-01,1.756870472211384140e+02,1.709573342379505902e+02,6.506696846400846823e+01,3.492072350744283016e-01,2.865735015329264357e+01,9.237520140324164686e+01,1.022870937666044995e+02,2.474631609697262746e+01
2.640000000000000124e-01,1.574261814045917731e+02,1.482347016932529016e+02,6.011744116867809851e+01,9.984325577241659033e+00,2.712474001373953669e+01,8.393884234322463556e+01,1.046188918898216116e+02,2.171230683964680352e+01
2.680000000000000160e-01,1.428621250789702515e+02,1.344354790912373403e+02,6.122775237416436767e+01,2.081354504659753957e+01,2.691881621050077911e+01,6.545911125460484925e+01,1.144141126581121455e+02,2.486598473024474742e+01
2.720000000000000195e-01,1.347816736115804872e+02,1.286367945659986844e+02,6.028937757906992800e+01,1.397985701775594158e+01,2.262450282103794308e+01,7.812060371932133762e+01,1.027219299565948916e+02,2.570621275921777027e+01
2.760000000000000231e-01,1.158819259896835661e+02,1.117174923442041461e+02,5.469668861519368619e+01,1.038197160693692211e+01,2.381737152858741524e+01,9.089441363548878883e+01,8.747835442406365303e+01,2.174180372749508194e+01
2.800000000000000266e-01,9.862567972207483535e+01,9.178315653565937282e+01,4.991723036532782487e+01,1.343059363609477508e+01,2.356410063252116061e+01,7.376307427844491826e+01,9.011522055629534123e+01,1.886683675201535948e+01
2.840000000000000302e-01,8.387562187900672939e+01,7.119996386601664540e+01,4.366687873723772384e+01,1.360019485829354480e+01,1.708981417911738987e+01,5.400408048831003072e+01,9.804582008664088733e+01,1.830819837701343999e+01
2.880000000000000338e-01,6.121407869673903690e+01,4.674759593925403323e+01,3.826680994235767486e+01,4.802599073585867018e+00,1.778442038945332726e+01,5.436473751310521152e+01,9.413655880067202020e+01,1.977653193361818396e+01
2.919999999999999818e-01,4.348035715868203255e+01,2.699615294771209406e+01,3.841138723289707713e+01,1.452242704620553937e+00,2.540651580781932140e+01,6.228542469990205888e+01,8.500418041125351465e+01,2.715160474727571582e+01
2.959999999999999853e-01,2.021210427517027952e+01,5.457615559604213296e+00,3.248136999489898358e+01,5.951856595667782024e+00,2.243783993160265311e+01,5.178346328681331556e+01,8.737284290399584563e+01,2.521826216777136054e+01
2.999999999999999889e-01,4.736738838789238848e+00,1.736174739889574070e+01,2.532343423677282601e+01,2.551657947767299373e+00,1.207552799853188397e+01,3.595374840180020470e+01,9.450264535730148907e+01,1.278111864797749675e+01
3.039999999999999925e-01,2.498151757792802741e+01,4.299691540347284047e+01,2.374608541714719223e+01,1.015825515249077160e+00,6.444865693717885868e+00,4.300205542107603662e+01,8.590690059300632697e+01,6.854374533026197369e+00
3.079999999999999960e-01,4.934301410172988511e+01,6.163536126760865841e+01,1.751495044228812858e+01,2.467180059597794628e+00,2.050115792684517935e+00,6.919605128447597053e+01,6.099898365002140110e+01,3.431266217324944634e+00
3.119999999999999996e-01,5.485783061414828410e+01,5.331775591856941077e+01,1.427726147078644914e+01,5.629415419836822032e+00,5.292321347323396097e+00,7.733562201537334602e+01,5.240856761257467866e+01,8.418278436581296376e+00
3.160000000000000031e-01,4.067230688862429844e+01,3.678217656579138151e+01,1.527615361430600771e+01,2.359901192740575748e+00,8.815012251635266693e+00,5.635404143549153844e+01,6.811986774982575810e+01,1.192356672994927003e+01
3.200000000000000067e-01,2.314375499062902009e+01,1.936616027249420213e+01,1.255519824617719671e+01,1.286431858382185656e+00,3.070720401111681319e+00,4.507964191066592008e+01,7.307115728055214277e+01,2.014876544500091793e+00
3.240000000000000102e-01,8.528450452247279046e+00,3.012501930272443840e+00,1.427747161474467852e+01,9.071301256416919756e+00,8.294595927753338316e+00,5.106560927683963058e+01,6.316254493091762612e+01,8.281912855382662642e+00
3.280000000000000138e-01,1.005794062842103875e-01,5.157834961614876867e+00,1.240591464463799909e+01,6.117449855174593054e+00,1.185933164119014904e+01,5.787145310138198795e+01,5.426340116526134238e+01,1.580592038903455077e+01
3.320000000000000173e-01,1.739440559548571130e+01,2.269927766668498492e+01,1.260592592426309277e+00,6.340774232784257336e+00,7.473073003660608560e-01,5.088239657723334375e+01,5.646420831858804945e+01,4.561620347306211798e+00
3.360000000000000209e-01,3.161138665107542778e+01,3.562674597513343144e+01,7.222525774474786164e-01,7.796116132613470029e+00,1.277270987326860618e+00,3.830008519571412506e+01,6.515946004245289203e+01,4.538323170132341211e+00
3.400000000000000244e-01,3.524225746298735373e+01,3.914024844189806629e+01,6.979783628128287454e+00,4.559808492012523140e-01,1.596177689719428860e+00,5.934897270740918884e+01,4.999860209420415913e+01,1.138941702787526467e+01
3.440000000000000280e-01,4.544100284822604152e+01,5.047143962385954552e+01,4.100719846918345901e+00,5.191571321127516292e+00,2.236234495902170716e-01,7.699305391817574673e+01,3.257704771277958145e+01,1.019535593886388902e+01
3.480000000000000315e-01,5.357468628759480112e+01,5.659891124905680471e+01,1.640571094400721464e+00,1.085715430456569042e+00,2.533703547743134443e+00,5.186771491419252555e+01,4.743019895706249400e+01,7.367868776263337693e+00
3.519999999999999796e-01,6.145985690222509135e+01,6.210315366656455893e+01,3.832109192732383041e-01,1.042567912484493542e+00,8.789957112887835322e+00,3.510297678716337089e+01,5.880132885788525243e+01,5.109483025860120264e+00
3.559999999999999831e-01,6.563930863804951343e+01,6.612637898267372805e+01,5.202994936730716447e+00,1.142168266313321467e+01,9.453399268162115732e+00,4.990495986818769580e+01,4.452668155838217956e+01,2.968735743365328972e+00
3.599999999999999867e-01,6.338405429312489048e+01,6.403832262958394494e+01,4.018062240505741123e+00,1.074723625266291194e+01,5.685257311020591509e+00,6.491123635545243076e+01,3.122115334862529679e+01,3.946326103611141889e+00
3.639999999999999902e-01,7.400033079525874768e+01,7.406811871890833743e+01,1.769661422583113763e+00,1.866708490707236212e-01,5.518800845509992392e+00,5.216202237452165491e+01,4.022497372855296760e+01,8.437242830681949357e+00
3.679999999999999938e-01,8.283870279252528235e+01,8.220336196114045890e+01,6.485728588461207700e+00,2.109287922694838002e+00,6.645545264379109973e+00,3.063348534728896411e+01,5.676751569488489935e+01,5.750447469737835604e+00
3.719999999999999973e-01,8.124025569061149099e+01,7.848244941839567446e+01,5.858943448956053679e+00,5.524410754516458688e+00,6.343784463170912602e+00,3.317530244460203193e+01,5.356378990753589875e+01,3.698765982390475493e+00
3.760000000000000009e-01,7.751230664722288566e+01,7.336386380481994252e+01,1.740958145971715165e+00,7.008701642834465950e+00,1.771801968377061831e+00,5.291538720486501290e+01,3.514789721840733705e+01,2.650781949558519646e+00
3.800000000000000044e-01,7.064401419799887094e+01,7.001983158071841729e+01,1.292277777211920498e+00,2.875628051090663106e+00,4.674352541701422226e+00,6.461954050960427764e+01,2.749673105244875515e+01,8.697103598807383040e-01
3.840000000000000080e-01,7.203013558776115133e+01,7.365672823497469324e+01,1.718397944554217460e+00,5.820758448786602202e+00,8.343444220547544532e+00,3.933453140716166274e+01,4.531705442784111426e+01,2.251226538250257647e+00
3.880000000000000115e-01,7.112950206242233264e+01,7.082945748050833856e+01,3.113712460072054711e+00,5.192500772209382554e+00,6.293729693491937560e+00,1.694501738520106571e+01,5.431626798127671663e+01,6.696454601336337964e-01
3.920000000000000151e-01,6.087120431302005130e+01,5.971395319611221453e+01,2.098046033040609437e+00,3.571252205799256174e+00,4.708730044263361059e+00,4.105552630137944448e+01,3.119737104601268030e+01,3.747630841202371332e+00
3.960000000000000187e-01,6.060367589167702107e+01,5.823255091562106145e+01,5.641391964307295170e-01,3.748429540457125508e-01,1.051655187843320860e+01,5.041015568003197700e+01,2.368762331443163305e+01,2.310277432402595199e+00
4.000000000000000222e-01,6.770462720196023554e+01,6.350048513035529396e+01,4.016914466820221463e+00,4.985577540744840164e+00,7.113121957735289769e+00,2.750642986719810779e+01,3.880664541791263389e+01,7.912847597238195085e-01
4.040000000000000258e-01,7.234509538666958406e+01,6.796646374227924525e+01,1.403274448251830719e+01,4.738599572677753002e-01,6.934885847015737070e+00,1.812726190977856788e+01,3.910686473182429523e+01,2.619669993182412782e+00
4.080000000000000293e-01,7.206506090624321814e+01,6.728674829663837897e+01,1.911878596613820136e+01,9.104857841581553757e+00,1.021686412251984422e+01,3.213157511673499300e+01,2.484560027219422906e+01,1.780033849905531484e+00
4.120000000000000329e-01,7.031795839923162816e+01,6.426454468501377448e+01,1.753633336791425990e+01,8.400005549209750566e-02,6.181763768900684575e+00,4.424673338849343196e+01,1.512908876672217318e+01,8.992099544940067801e+00
4.160000000000000364e-01,7.220071388320042161e+01,6.491640277832217976e+01,1.449019133128588699e+01,2.533629931721756989e+00,2.035424128886099471e+00,2.400852537260666963e+01,2.825892121272552870e+01,7.928231683831831411e+00
4.199999999999999845e-01,7.389577780165848253e+01,6.680741893509653551e+01,1.381788644648677078e+01,1.647913256343803923e+00,3.677010467813329520e+00,4.451253646991512269e+00,3.989707550034712824e+01,1.680053248094400153e+00
4.239999999999999880e-01,7.603331424643828029e+01,6.950392378780313152e+01,1.711904070472680672e+01,1.997157507786630815e+00,2.352907533235693460e+00,1.040609058847336499e+01,2.580045182234152534e+01,1.580106776788982259e+00
4.279999999999999916e-01,7.489845267949571905e+01,6.745394368764057447e+01,1.815481540050244647e+01,3.873177156820535316e-01,2.328484493453588655e+00,9.287939598796697283e+00,2.078501013280666498e+01,4.861428431045932697e-01
4.319999999999999951e-01,7.062250897712327458e+01,6.283484910001018164e+01,1.672593905517446444e+01,8.295025781069725213e+00,3.939823773748536428e+00,1.678526687197213763e+00,3.205279635089963364e+01,4.090661053738553044e+00
4.359999999999999987e-01,6.895072422981843374e+01,6.049037098903200160e+01,1.727155838621152384e+01,4.080296283248641132e+00,8.229470656739696466e+00,7.666341776962136478e+00,3.505887731766764404e+01,2.407668143985404186e+00
4.400000000000000022e-01,6.117235056855308528e+01,5.204509112887737388e+01,1.003039982027126698e+01,3.806658184275375945e+00,4.162270380780494605e+00,4.881746160560359593e-01,2.607110675826046986e+01,1.488278944403364168e+00
4.440000000000000058e-01,5.626767527971024663e+01,4.919262246713749676e+01,4.467706501301189626e+00,6.313787650050926459e+00,5.436925788871763920e+00,6.842054165386250553e+00,1.383722307678805663e+01,1.023854832389435643e+00
4.480000000000000093e-01,6.721283561562361797e+01,5.992324743370102169e+01,1.364475919928501213e+01,8.368232455373545875e+00,1.873660986546691998e+00,1.551640603747702407e+00,1.190906009261019882e+01,3.748747167058031238e+00
4.520000000000000129e-01,7.657686643269865101e+01,6.644535910870864370e+01,1.722428420624168766e+01,8.001741580284821964e+00,7.484029152547215347e+00,9.070679910292083648e+00,1.783108397158243363e+01,1.113496646629264220e+01
4.560000000000000164e-01,7.652417245638150689e+01,6.494407612367444926e+01,1.402421268516085817e+01,6.374159497602885693e+00,8.377690480961401676e-01,9.021474331937817226e+00,1.830645637403799597e+01,4.781922599417042008e+00
4.600000000000000200e-01,7.401733856121096267e+01,6.026447722500721227e+01,1.809693275443004978e+01,1.825775636944812153e+00,1.476317777813800802e+00,2.029586632763648701e+00,8.917885865444258542e+00,4.354087867335865170e+00
4.640000000000000235e-01,7.101137720774363515e+01,5.828857466944902654e+01,1.897003264909039899e+01,4.063674736888808425e+00,8.717588048776155674e+00,3.026617127695019782e+00,6.737206391344483514e+00,9.726878584577658415e+00
4.680000000000000271e-01,7.544733192268046196e+01,6.635432129050055039e+01,1.224565741968289956e+01,4.542654001855162882e+00,1.065334223844282846e+01,2.312845244763330044e+01,2.061478204371828937e+01,7.668029316631685965e+00
4.720000000000000306e-01,8.034833472559719780e+01,7.048959319364574583e+01,1.074685255663966288e+01,2.364700723705110974e+00,2.657671956426332027e+00,2.464011348463374773e+01,2.057378057202783239e+01,1.326178219823593629e+00
4.760000000000000342e-01,7.001232094500124958e+01,6.185115718145009112e+01,1.713043263881587563e+01,5.786471056378051259e+00,9.397900432887571043e+00,4.345879772979099442e+00,6.877936811808027961e+00,1.061877835139510395e+01
4.799999999999999822e-01,6.420166411374813720e+01,5.937107929763998726e+01,1.675803079272176888e+01,2.087968260175714352e+00,1.196064992320085807e+01,4.332707463479922083e+00,5.459937861730152164e+00,1.092854424304906757e+01
4.839999999999999858e-01,7.200201292012796728e+01,6.395255541811455657e+01,1.279226630612288318e+01,3.932625410453865378e+00,3.840218643104250873e+00,2.623973168757297358e+01,1.390539855499804922e+01,5.565487385386676950e-02
4.879999999999999893e-01,6.839876238942393627e+01,5.784683096565100158e+01,1.786915906456520275e+01,2.116401492141432694e+00,6.035156499432497768e+00,3.199836347570078487e+01,1.686735485047946881e+01,4.148623311895848431e+00
4.919999999999999929e-01,6.032613545930853149e+01,4.968881628122439054e+01,1.871851440240547504e+01,7.247119265366380070e+00,4.718762904937880975e+00,1.300497108875450536e+01,4.114980886584297615e+00,5.372350509571855781e+00
4.959999999999999964e-01,6.151388570434470182e+01,5.087471122841404281e+01,1.594170744973269827e+01,4.807500550168819942e+00,1.450520901564299248e+00,5.091606677638957912e+00,2.380106391893185602e+01,2.890918599997457594e+00
5.000000000000000000e-01,6.147346443249154646e+01,5.493458142294287683e+01,1.656636726970206652e+01,6.898363984207052546e+00,2.562271148282060818e+00,4.054829764515623047e+00,1.440329030286524237e+01,9.880106128906558649e-02
5.040000000000000036e-01,6.094392244035169881e+01,5.710320189582158434e+01,1.262184736492018722e+01,8.466531735322272212e+00,3.446744763891036900e+00,1.964060171105586150e+01,9.004595818243368299e+00,7.767028429278246549e+00
5.080000000000000071e-01,5.945518100703483100e+01,5.388561416249776670e+01,1.501470406740986618e+01,2.871845851515614001e+00,1.526891265880816695e+00,1.555285383969721025e+01,1.865408821176208320e+01,6.787327936524309990e+00
5.120000000000000107e-01,5.893038126844422209e+01,5.402436705722846710e+01,1.797155861431052060e+01,2.881604195856717787e+00,8.997596638268721136e-01,1.001323028360310552e+01,2.901881578195584410e+01,6.676915817640067807e+00
