9.600000000000000200e-02,2.116310980860115478e+02,2.387227933496894252e+02,8.427143360910102388e+01,3.958219032050696029e+00,5.035444476879897024e+01,1.972091277588791058e+02,9.647844323111218046e+01,4.540324686168920465e+01
1.000000000000000056e-01,1.976344753015545734e+02,2.229661259978509804e+02,7.441793543404443767e+01,2.496904728507650439e+00,3.769203741189183887e+01,2.077681193777062845e+02,8.703392788306311445e+01,4.230707416722505343e+01
1.040000000000000091e-01,1.869763343666905939e+02,2.120111333855687121e+02,7.155792943419584162e+01,4.170533913700302797e+00,3.311090734271030556e+01,1.967702922365180314e+02,9.902260348966075298e+01,4.736294067259547091e+01
1.079999999999999988e-01,1.562444038822164885e+02,1.843118461851544794e+02,5.824115384936888518e+01,1.251293458940406111e+00,2.896005131020660528e+01,1.968685594050625127e+02,9.773838649825155755e+01,4.133056442706007516e+01
1.120000000000000023e-01,1.381803050325932816e+02,1.649224381709796887e+02,4.341936323888188554e+01,4.451485932134517043e+00,2.185445704814597434e+01,2.091390212791943668e+02,8.086037376642094898e+01,2.538935890125758377e+01
1.160000000000000059e-01,1.149253674458549028e+02,1.391996006345956403e+02,4.224941202190542811e+01,6.073485671053920676e+00,2.424034797448129197e+01,2.062527372420369147e+02,7.750679386124598125e+01,2.823269940749400320e+01
1.199999999999999956e-01,9.478608715127273854e+01,1.185006766942195640e+02,4.128779660047078437e+01,2.159340738889372169e+00,2.424579471916965900e+01,1.872775232141471804e+02,8.864226181637243940e+01,2.754485366829722182e+01
1.239999999999999991e-01,8.010744642832398199e+01,1.014890433033997397e+02,3.383266358102609672e+01,3.411927943834818233e+00,1.578568194349537457e+01,1.852686953446536791e+02,8.535093417102029889e+01,1.670844353210555511e+01
1.280000000000000027e-01,5.320641642771445134e+01,7.399534873653199440e+01,3.627522637706139363e+01,8.470018920373991733e+00,2.048875121764766405e+01,2.090282264027691213e+02,6.699736003116676386e+01,2.560327118097600518e+01
1.320000000000000062e-01,3.628848983567674935e+01,5.357725261267393080e+01,3.866686709474069517e+01,3.319229404454099086e+00,2.639845589504304613e+01,2.098413201791479707e+02,6.450602220935230946e+01,3.606836227444828324e+01
1.360000000000000098e-01,1.190001469293242309e+01,2.642010874295997169e+01,3.171713671186391537e+01,7.121444685467941405e+00,2.058259052395333555e+01,1.833797733870497950e+02,7.832648104941847578e+01,3.167380831346138237e+01
1.400000000000000133e-01,8.451627821293914877e+00,7.061233594220206911e+00,2.837210632137298916e+01,6.123260892252109677e+00,1.730638741556731830e+01,1.771253822424663156e+02,8.036331786479163952e+01,2.319281008385839371e+01
1.440000000000000169e-01,1.925521004683264437e+01,7.548908858994415105e+00,2.658936632511037601e+01,5.243134832620459207e+00,1.887762267965090501e+01,1.886641507843772274e+02,6.688060013603606535e+01,1.800056434597659916e+01
1.479999999999999927e-01,4.166972193977846928e+01,2.982735792222886673e+01,2.922737264226544340e+01,8.552510931948202000e+00,2.428561361587812684e+01,1.908917026848412206e+02,6.042178980027807711e+01,2.029277684195305653e+01
1.519999999999999962e-01,4.734113065572638135e+01,4.231091260050065728e+01,2.374952959479896464e+01,2.088485784661992195e+00,2.141412324431243519e+01,1.841533964070701472e+02,6.472561579855600655e+01,1.597466987986650366e+01
1.559999999999999998e-01,3.875448526795030801e+01,5.515945012608882791e+01,1.010127610756462424e+01,7.093020421183960700e+00,1.339122740794005928e+01,1.792443507651045422e+02,6.439670192593635534e+01,6.057150594156439638e+00
1.600000000000000033e-01,2.288217056559197715e+01,4.412885111185646281e+01,8.576343515584486710e+00,5.535070476240021797e+00,1.402187557090291214e+01,1.861127608232864077e+02,5.102564893895323195e+01,1.913268261158483641e-01
1.640000000000000069e-01,5.392309890926690663e+00,1.987515121715756550e+01,2.118132988319475274e+00,9.968685091118194563e+00,6.492096620584515421e+00,1.932071523251739507e+02,3.527612486059443597e+01,6.712968738458958029e+00
1.680000000000000104e-01,1.100786069480826246e+00,1.551055206954051613e+01,8.324753521749050478e+00,5.235030178303058612e+00,1.855041237738116022e+00,1.801890060158187055e+02,4.017242586760862366e+01,7.545442007531059758e+00
1.720000000000000140e-01,9.874688530142755383e+00,8.835592905202737768e+00,4.213567419958465621e+00,5.602318908716861223e+00,1.141017807622731972e+01,1.626839423324817346e+02,5.578273522628525427e+01,4.303085299400623676e+00
1.759999999999999898e-01,1.407345916391838969e+01,4.785768657337541754e+00,1.268956967869827146e+00,1.729763552329917076e+00,9.654934947683917912e+00,1.640494411664626284e+02,5.164824722153755232e+01,3.851377752377627139e+00
1.799999999999999933e-01,2.043983799256386291e+01,3.308452140676872322e+00,5.174140460755230819e+00,9.001916096857053518e+00,1.223702870920712504e+00,1.816874647585561036e+02,3.307415730447141300e+01,3.809721147454559365e+00
1.839999999999999969e-01,2.737309655528675378e+01,1.270197879911857974e+01,3.267408929009339325e+00,4.657746364721436549e+00,1.746022569722325501e+00,1.872697448317629494e+02,3.297946891613419496e+01,7.759124840268981360e-02
1.880000000000000004e-01,3.144782890979086787e+01,1.592722365982489485e+01,8.410009818356115829e+00,3.888060700135011150e+00,1.539417640749804361e+00,1.661775247110719249e+02,5.124772573565439160e+01,2.946993149211584839e+00
1.920000000000000040e-01,4.383032742453445252e+01,2.870851145828786954e+01,1.781634794419512957e+01,1.227557260878314516e+01,6.759064043885578243e+00,1.596130500350995760e+02,4.792332326280610744e+01,8.934177369774454647e+00
1.960000000000000075e-01,3.721810059874478327e+01,2.320537385419225274e+01,1.557385293455445208e+01,1.687755214657922664e+01,5.224487579866714526e+00,1.740770300146533032e+02,3.400647098645355726e+01,7.653950077490088155e+00
2.000000000000000111e-01,2.912023914328069907e+01,1.559658593726637577e+01,5.333415785897936523e+00,1.763555198910362165e+00,7.251679541509751914e+00,1.689997627563194555e+02,4.252945373968192655e+01,6.686455860240839932e+00
2.040000000000000147e-01,3.419649240253644251e+01,2.201356272829821492e+01,1.249583561395091991e+01,6.327281413791489229e+00,4.378948530571247666e+00,1.530759323005997885e+02,5.169886700577397676e+01,3.631298641793066828e+00
2.080000000000000182e-01,3.090203570986714254e+01,1.973615986554065671e+01,1.764927704977165490e+01,5.955043578905350188e+00,4.555243508568318944e+00,1.513908918623224622e+02,4.515034169091330796e+01,1.022908830531336122e+01
2.119999999999999940e-01,3.659698618911038892e+01,2.564013354805983624e+01,1.383551432499813139e+01,2.384126898257327909e+01,8.707915481336723218e+00,1.683214909412773181e+02,2.726970260270868351e+01,7.361792446446230542e+00
2.159999999999999976e-01,3.606866664314270565e+01,2.481922902688502930e+01,1.663722280524429920e+01,2.148278454068751486e+01,8.769365155133977296e+00,1.750957719402057648e+02,2.326343415199879416e+01,6.822560248308125352e+00
2.200000000000000011e-01,2.764984028103100044e+01,1.719834946151216570e+01,1.158927893293378908e+01,4.706282304060138699e+00,1.025084060368717020e+00,1.535789122844141161e+02,4.501946329980901140e+01,3.923413697035814884e+00
2.240000000000000047e-01,3.162551973380090686e+01,2.148864251566119421e+01,1.378946428310109162e+01,8.474373523297167310e+00,1.662618406099814150e+00,1.433472575117588121e+02,5.112365233140956633e+01,3.898515155649206587e+00
2.280000000000000082e-01,2.544136916098515755e+01,1.404062817648927819e+01,1.273450949286258727e+01,9.271024329263374497e+00,2.499146785088855349e+00,1.469047048681567560e+02,4.350567197582978451e+01,8.751943643701309838e+00
2.320000000000000118e-01,2.052205397631379569e+01,8.307754783685407318e+00,3.688007631789378848e+00,1.104084704918750548e+00,1.116119095892792856e+01,1.492420692500051018e+02,4.162543043960376110e+01,8.719823265701274195e+00
2.360000000000000153e-01,3.267395636412302196e+01,2.092347530239624831e+01,1.648930204572266689e+01,5.220029354998951820e-01,2.360083125286545624e-01,1.435391929469774652e+02,4.318850456754659461e+01,3.934037852282826986e+00
2.399999999999999911e-01,3.986173193175191187e+01,3.054892818631634910e+01,1.822643067971607778e+01,6.204182046415424701e+00,5.299564312813176414e+00,1.204997119720388099e+02,5.289491521345582470e+01,5.858474212905059986e+00
2.439999999999999947e-01,3.500622600438068588e+01,2.628627119867741158e+01,1.063705166508688293e+01,1.646891219061528489e+01,5.321199739329353307e+00,1.300338501800609947e+02,3.833446126409673127e+01,7.445980598094379843e+00
2.479999999999999982e-01,3.144568658934417726e+01,2.154429808442985106e+01,1.516622406354876418e+01,1.675230211659376067e+01,7.257443810484343061e+00,1.483463524805075622e+02,2.051396136951331073e+01,1.010706554041510685e+01
2.520000000000000018e-01,2.924823543489988253e+01,2.079876681943407135e+01,1.569184142506596480e+01,5.740233257554768542e+00,3.279876855667426927e+00,1.210995363201497241e+02,4.163104639469466406e+01,4.618673628417319321e+00
2.560000000000000053e-01,2.452135390660431824e+01,1.635145568642528602e+01,1.706303413687066950e+01,8.598802417611025817e+00,4.617439495900931057e+00,1.120403956330030439e+02,5.020844745086905192e+01,9.779839791744174837e-01
2.600000000000000089e-01,2.922187093602934738e+01,2.007920005932406227e+01,1.228211487029682836e+01,5.756838817180127243e+00,4.061458114460660962e-01,1.295804921697489931e+02,3.324913128775453686e+01,7.216477331150572994e+00
2.640000000000000124e-01,3.025002288325351785e+01,2.226688123022669785e+01,1.459841510806217890e+01,1.458159103205346918e+00,6.309129011777128149e+00,1.343136369044281082e+02,2.302040399685843397e+01,7.136536344427041989e+00
2.680000000000000160e-01,2.438218814738433338e+01,1.666330389889599317e+01,1.695782951424097007e+01,3.128890074104218044e+00,1.079822073146815598e+01,1.231960390984252598e+02,3.004628112374875570e+01,1.511670201365096222e+00
2.720000000000000195e-01,2.505535512022316169e+01,1.627206476902101073e+01,1.044233810347572167e+01,4.024858720718562211e+00,1.677842748392689742e+01,8.926133848726259146e+01,5.519211161371426044e+01,8.944803201659963676e+00
2.760000000000000231e-01,2.265036962738700410e+01,1.443275884479097648e+01,1.377638428514898550e+01,3.456653913654152088e+00,1.842185231042960680e+01,7.880842663109551438e+01,5.755536802887249337e+01,9.433886280979439931e+00
2.800000000000000266e-01,2.411023910422516536e+01,1.696459633666240308e+01,1.642891062437238858e+01,6.538036993430986321e+00,1.182208030649845298e+01,1.070995522541065128e+02,3.272578365191606053e+01,1.378020864117482924e+00
2.840000000000000302e-01,2.325079204530891275e+01,1.580067414220117072e+01,1.439554317774319792e+01,4.495085506821040466e-01,1.207107144195538417e+01,1.136371776051025080e+02,2.999675982043532940e+01,5.318333811443872072e+00
2.880000000000000338e-01,2.357707284778987855e+01,1.673028501889174180e+01,1.774948317878071435e+01,7.807549412335704986e+00,1.172971802674504538e+01,9.143426678990086032e+01,4.515645623515429463e+01,9.596431514610978653e+00
2.919999999999999818e-01,3.006061810741699603e+01,2.317479922104527645e+01,1.457828233351754577e+01,4.156896868076947804e+00,6.928406706916190316e+00,8.807240744236723629e+01,4.449384454076026429e+01,9.598158850900889050e+00
2.959999999999999853e-01,1.665090312340014833e+01,8.128060818384373221e+00,1.784575925509959404e+01,1.513316072133894297e+00,1.512589852307137939e+01,1.058300218717009500e+02,3.307092928956253530e+01,8.046781209581311600e+00
2.999999999999999889e-01,2.164185359743465753e+01,1.437671669478186764e+01,1.503064409148132796e+01,5.290445941420422571e+00,1.539538369127390460e+01,9.853984257418508719e+01,3.025319771059187701e+01,8.957698668901970862e+00
3.039999999999999925e-01,3.334486239360599313e+01,2.700996481250953352e+01,4.465252678541018483e+00,2.645449071237707894e+00,3.392811782358529982e+00,7.441814850144851334e+01,3.920284436163769470e+01,3.296125779439808667e+00
3.079999999999999960e-01,5.193421161171864142e+00,1.087386396205915151e+00,9.891895656101738155e+00,2.060896500133594933e-01,2.207406177704895356e+01,6.270542133044006050e+01,5.575140782920907867e+01,1.687280383384498705e+01
3.119999999999999996e-01,4.287926265143952698e+00,7.234966543765757319e-01,5.990473597927096883e+00,6.944760871140001512e+00,3.238573452318032508e+01,6.929251614478693000e+01,4.937628012458366555e+01,2.333530657449846402e+01
3.160000000000000031e-01,2.870051053397856222e+01,2.180817756106585747e+01,6.576789124279759591e+00,2.577740298243022199e+00,6.657111865906288450e+00,9.643200198702393777e+01,2.041723590356533080e+01,4.226943115269179430e+00
3.200000000000000067e-01,2.759620591302862280e+01,2.076894218653114521e+01,1.144034698925689142e+01,7.083530572394945324e+00,5.239183551710760334e+00,9.132290777457934894e+01,2.597132655010144120e+01,4.411028599445509180e+00
3.240000000000000102e-01,2.363086536742564192e+01,1.926079350541105484e+01,5.845007201505180383e+00,5.176095966376883517e+00,1.513695448284999756e+01,6.336513577964586119e+01,4.320179092167450818e+01,2.669555104516116550e+00
3.280000000000000138e-01,1.889282469933790765e+01,1.270159659662429874e+01,1.352486731221978644e+01,4.898392412910499871e+00,1.547078436461749895e+01,7.226297603308056239e+01,3.272221762206039131e+01,5.437339533693899440e+00
3.320000000000000173e-01,1.849396536266019808e+01,1.200473048026066181e+01,1.451367385952757694e+01,5.919140232947401437e+00,2.062650700981177110e+01,7.270327405663988429e+01,2.961287202334099078e+01,3.092593762917287048e+00
3.360000000000000209e-01,2.825327950198646221e+01,2.395327818677686338e+01,4.150832441414840090e+00,7.426660359666106714e+00,9.902042014421983396e+00,5.673880281368599299e+01,3.204619215989252723e+01,2.750600637429308826e+00
3.400000000000000244e-01,2.716227344695399992e+01,2.279773404676648596e+01,4.209366116438891581e+00,7.355005116158014999e+00,3.641339082082304390e+00,6.447562327393755766e+01,2.704699606781947452e+01,5.233806325611239707e+00
3.440000000000000280e-01,1.794314884057965642e+01,1.237712055435081915e+01,1.127115012390002136e+01,2.826993224089113355e+00,1.430292937797115904e+01,8.066941527133369050e+01,2.018061851402051587e+01,3.188855213805760425e+00
3.480000000000000315e-01,1.584907876633953805e+01,9.744523002490277364e+00,1.393915672633340641e+01,2.517276706636723649e+00,1.697721343912793301e+01,8.865471717488978243e+01,9.648413687967131835e+00,3.414061654860086836e+00
3.519999999999999796e-01,1.916277920167125970e+01,1.359430530328831921e+01,5.615592108369126478e+00,4.034162889893661230e+00,1.424302098517013704e+01,7.283463732805851976e+01,1.735093371242572857e+01,5.798401074687241419e+00
3.559999999999999831e-01,1.263491485482468235e+01,4.798365391595778462e+00,9.267307703861492385e+00,6.979666716278421390e+00,1.278980172900552503e+01,5.525520998894120339e+01,3.197084852822430534e+01,5.774888409401348177e+00
3.599999999999999867e-01,7.377433421668780689e+00,3.904406924283444269e+00,1.539670723458120527e+01,5.355879663957928472e+00,1.675832158880189482e+01,6.764170963710093076e+01,2.126659593540366444e+01,9.494786989355301632e-01
3.639999999999999902e-01,1.775886720961976195e+01,7.092739569791065790e+00,4.450793746005655471e+00,3.026577258865810638e+00,1.226018333281129813e+01,8.136689734657434769e+01,2.247928029650084536e+00,6.669619310271871271e+00
3.679999999999999938e-01,2.630105681255552241e+01,1.608506610118149993e+01,7.925477131018028309e-01,2.760867499944074321e+00,2.395107977912286135e+00,7.254222697527006858e+01,8.519976047469999259e-01,1.120870382622486794e+01
3.719999999999999973e-01,2.446679656564700522e+01,1.191368511795356078e+01,4.087357166786115492e+00,5.544642232208470745e+00,9.599037983224107506e+00,4.918058339518155009e+01,1.452098105904317293e+01,5.033372818431815610e+00
3.760000000000000009e-01,1.912220823387965751e+01,3.960565102677192417e+00,7.711813415063970112e+00,7.888495883149110988e+00,1.308591983990720919e+01,4.435686889176876946e+01,1.450474886232238525e+01,8.614621920857205239e+00
3.800000000000000044e-01,2.146036185062376589e+01,6.009996648413615361e+00,5.990887265619712743e+00,4.847423015737412300e+00,4.866463751869549270e+00,6.759975193500625323e+01,8.626066536208528035e+00,5.759398988657491003e+00
3.840000000000000080e-01,2.383053468669162811e+01,1.040002069681176522e+01,9.487446979673952452e-01,8.992466281494642999e+00,1.634617724851052945e+00,6.631254799571519243e+01,1.299716086267163462e+01,1.267153573438779268e-01
3.880000000000000115e-01,1.793749236121447765e+01,3.488533356314314382e+00,8.313419872109871989e+00,4.000165161397327473e+00,9.251727915997369767e-01,3.598732915349361861e+01,1.137286257581847870e+01,6.589504906130017048e+00
3.920000000000000151e-01,2.129704115682451970e+01,3.136479227217964905e+00,6.497831656952197221e+00,2.753807305118124216e+00,1.996650331163231096e+00,4.091315850727150405e+01,1.020395183749829116e+01,8.298298733136039829e+00
3.960000000000000187e-01,2.442143171209168528e+01,5.146431603333478044e+00,2.542125390772755900e-01,1.290727651285927990e+01,5.229682922155499014e+00,7.057982913437152206e+01,1.395573160090079945e+01,1.095019314035947744e+01
4.000000000000000222e-01,1.928480648941662778e+01,6.624065806710928150e-01,6.043640004132691423e+00,4.520001488505611675e+00,4.566356313154264157e+00,5.872864030155756154e+01,8.134288828652216807e+00,1.071784422022111727e+01
4.040000000000000258e-01,1.606223198472614300e+01,2.711782889019446863e+00,7.935322677191377849e+00,1.626482845666384680e+00,4.633115605846971352e-01,3.132695276282739627e+01,9.161078323535157608e+00,8.049136077572221382e+00
4.080000000000000293e-01,1.013111955983183776e+01,8.928107693822504132e+00,1.029744654268155557e+01,3.788518505397730607e+00,4.851621714180539335e+00,3.021547486921750192e+01,9.402754615862562559e+00,1.085379894377599896e+01
4.120000000000000329e-01,1.345902964582622729e+01,5.672518313677914037e+00,4.790887206153876754e+00,8.462372957465650103e+00,2.413667564334240900e+00,3.662578418860365304e+01,1.523448351949914237e+00,4.807851820167457824e+00
4.160000000000000364e-01,2.421970752513184522e+01,4.066088921853867610e+00,7.328179855777730012e+00,2.163826987518602607e+01,6.114906184245803011e+00,4.876709245493123746e+01,1.956377739027531959e+01,1.996027709915260573e+00
4.199999999999999845e-01,1.917345276073735505e+01,1.246189938671137920e+00,4.833064734834153775e-01,7.887575511374046222e+00,7.595242633609750271e+00,4.562364628590473359e+01,1.378156471749198708e+01,5.068252265290155378e+00
4.239999999999999880e-01,3.566557092271913199e+00,1.572794539145976245e+01,1.184582977260924253e+01,7.332484779494690130e+00,2.775186923913467218e+00,1.980084807662597512e+01,9.747389181232112065e+00,1.206721600731017308e+00
4.279999999999999916e-01,6.285749635042068739e+00,2.541533999893015761e+01,1.655029482861040790e+01,8.820399779596790779e+00,7.220765426477571580e+00,1.091381979731681184e+01,1.261117145508776005e+01,5.074071761274199233e+00
4.319999999999999951e-01,6.857012724804416592e+00,2.470578489347774820e+01,1.791696085705860142e+01,4.763522965419320521e+00,1.057078041725242912e+01,1.076303506925951226e+01,7.522820288007888934e+00,7.546576562648091624e+00
4.359999999999999987e-01,1.522088284374330636e+00,1.769147053876391951e+01,1.419340158576715183e+01,1.310679283656293492e+00,6.347565455461352535e+00,1.047408554402270653e+01,2.364279217554322798e+00,7.004388155258850501e-01
4.400000000000000022e-01,8.947302356606932960e+00,9.092416714617368001e+00,7.847208537231865622e-01,2.375171185798426343e+00,4.928862408265266559e+00,1.877820627413571941e+01,7.229545601869718396e+00,2.354165782097085158e-01
4.440000000000000058e-01,1.294977889397985216e+01,6.830760077952734655e+00,2.296283074451442641e+00,9.996260740561398350e+00,1.069821107511850400e+01,2.635859375233052049e+01,1.241528099707380406e+01,7.114031569282266987e-02
4.480000000000000093e-01,4.591988400751741750e+00,1.464414700587343177e+01,7.054575430466307751e+00,3.936649911509188193e+00,7.180988725612683865e+00,2.425921623749691491e+01,9.485333431349260991e+00,9.382812037233961178e+00
4.520000000000000129e-01,5.536842951020417125e+00,1.313522027376353485e+01,5.388451853322788310e+00,4.286447202066542062e+00,9.420325318529124692e-01,4.574916938953468737e+00,5.205623882570447059e-01,4.368933581578549052e+00
4.560000000000000164e-01,1.267361575685545638e+01,5.366878915155834484e+00,2.383126751668424248e+00,1.776338165915386069e+00,6.713934393469234152e+00,5.687144511336300390e+00,3.973168799303803400e+00,1.382422176231694388e+00
4.600000000000000200e-01,4.489007913478976874e+00,1.462288694288795021e+01,5.345049332017081767e+00,3.703076959819914804e-01,9.013858970107843760e+00,4.599430988685243804e+00,3.604295407089616043e-01,3.606195748758352693e+00
4.640000000000000235e-01,2.585623887671300913e+00,2.325118040141471099e+01,1.357401124267203585e+01,6.003375364601647668e+00,7.178635407331088736e-01,1.328765073442094469e+01,7.570348324629710746e+00,1.867867958821814778e+00
4.680000000000000271e-01,1.039913495330989690e+01,8.221529640979778009e+00,3.531995857806698336e+00,8.974999114718322346e+00,6.220632507696934432e+00,1.190117866648962242e+01,1.326671024678857691e+01,6.272704441948073750e+00
4.720000000000000306e-01,1.933936096298451801e+01,2.579829025353356453e+00,7.775209860097318959e+00,8.415885751493021871e+00,2.611224232325058292e+00,8.399535598015175353e+00,4.127653005731148461e+00,9.833273925044139219e+00
4.760000000000000342e-01,1.325772717630781727e+01,4.927234890773162235e+00,9.371626460214359966e+00,2.690095893670377158e+00,5.214600214469585993e+00,8.443007520396417220e+00,2.657495966475139415e+00,7.613034447527712301e-01
4.799999999999999822e-01,1.618133323115421618e+01,3.515402119472157860e+00,1.348166060611447215e+01,7.657750014951481887e+00,3.933028864096501209e+00,1.745791181718903218e+01,1.771855423422340792e+01,1.416446598438058091e+00
4.839999999999999858e-01,1.843476015961964265e+01,2.046845858402340124e+00,1.293215421064569703e+01,2.473341464051934807e-02,1.251268658097384190e+00,2.117682885196936482e+00,1.432001543585278114e+01,2.806495872259863855e+00
4.879999999999999893e-01,1.114883842680355563e+01,9.810168181454194780e+00,6.738935613348870035e+00,5.035627069235598441e+00,6.778749235544076157e+00,3.184582553405541816e+01,4.371429167389104364e+00,4.278277085263908042e+00
4.919999999999999929e-01,1.152798412090570324e+01,9.861938382244073154e+00,6.085802714664150237e+00,3.326324395779720611e+00,5.934292963538565502e+00,2.829960117628359839e+01,4.571563330127044189e+00,4.401227205882424443e+00
4.959999999999999964e-01,1.157124925376329472e+01,1.071839677448490491e+01,3.975144113031709114e+00,1.299947334155676204e+00,5.246590888096427818e+00,3.824794351198651743e+00,1.684521341380062864e+01,5.395428291415695021e+00
5.000000000000000000e-01,1.119853369031514845e+01,1.081142471971504015e+01,6.390825750201129196e+00,5.660529985369787909e+00,7.566869456326298149e+00,1.668863976076928157e+00,1.685921238120698007e+01,4.427739573777467186e+00
5.040000000000000036e-01,1.151996825569984573e+01,8.392909118260618584e+00,9.402158406324772955e+00,8.312936617683705620e+00,8.621712317818168714e-01,2.741911224371256850e+01,5.835647778960851184e+00,2.770644294605318692e+00
5.080000000000000071e-01,3.798386070204061493e+00,1.406301541751710538e+01,1.716022432293144329e+00,6.849122146489868612e+00,2.574273035568403145e+00,3.365727159658035816e+01,3.714629473583597186e+00,6.609725362271203331e+00
5.120000000000000107e-01,2.779645677863204156e+00,2.080135555496477551e+01,4.476871747342268115e+00,5.130747569908029604e+00,7.669971860535631514e+00,1.057034372810884726e+01,1.500301904127381825e+01,7.028615662204232173e+00
