4.000000000000000083e-02,1.191653244813504529e+02,2.352086553645748097e+02,1.865031646928221392e+02,2.729966398960640461e+01,1.021555133787323655e+02,2.133256083515927912e+02,1.280509171595571161e+02,8.804513098748937239e+01
4.399999999999999745e-02,1.212744899567119745e+02,2.403068546562181780e+02,1.875051496095620962e+02,3.184865377217784754e+01,1.045024290787290226e+02,2.155150308330008784e+02,1.226836089155550553e+02,9.275365525508179587e+01
4.800000000000000100e-02,1.246075283127798627e+02,2.411561521049458179e+02,1.869028117986512143e+02,3.827884656073477032e+01,1.042222589231297292e+02,2.053815807039674723e+02,1.316491454570922599e+02,9.509229561121512120e+01
5.200000000000000455e-02,1.267536641116580398e+02,2.421379064419459723e+02,1.905436749475020406e+02,4.311894267987118212e+01,1.069327329267051709e+02,1.898850066370821708e+02,1.454714562794719939e+02,9.567190238731043905e+01
5.600000000000000117e-02,1.203470626589908647e+02,2.324072758253998359e+02,1.836992653888646316e+02,3.089051603237099286e+01,1.030089186145934690e+02,1.868327621342623672e+02,1.392373032335655694e+02,8.875499531281242582e+01
5.999999999999999778e-02,1.131831966478310818e+02,2.305857460198338060e+02,1.763090792044367845e+02,1.898193077324990341e+01,9.512514987089541307e+01,2.069490797741301549e+02,1.186700298058837291e+02,8.654691892175777923e+01
6.400000000000000133e-02,1.189492824752728950e+02,2.370276896473183967e+02,1.772357312216453238e+02,3.118485709918130766e+01,9.487181730210298269e+01,2.023540856476919885e+02,1.231772962111876097e+02,9.228759483346652814e+01
6.800000000000000488e-02,1.261798853427061573e+02,2.383317523552606190e+02,1.775812049566436599e+02,3.769808557343882427e+01,9.565675808860513030e+01,1.788614983688708548e+02,1.394341584756735699e+02,9.119633687672823896e+01
7.200000000000000844e-02,1.314495221935152074e+02,2.446159447448815740e+02,1.854694523442696266e+02,3.389950600065519382e+01,1.025622145138258645e+02,1.865382764726028881e+02,1.347429285888537436e+02,9.459371436604192240e+01
7.599999999999999811e-02,1.374846271814072054e+02,2.496897221138876262e+02,1.863991920322166607e+02,3.257547055171451689e+01,1.078938346779880959e+02,1.965229459176586033e+02,1.247019919130216437e+02,9.553287916312018524e+01
8.000000000000000167e-02,1.355007589436573312e+02,2.490433578371048213e+02,1.798698943178941931e+02,3.722264601911358284e+01,1.035715688453216785e+02,1.842023242548466442e+02,1.291157060710079350e+02,9.023943499457450912e+01
8.400000000000000522e-02,1.315915939480443342e+02,2.436874204512562585e+02,1.779552647155164777e+02,4.216997998391060065e+01,1.001567798010586330e+02,1.649274713575421174e+02,1.427215331868004569e+02,8.734638528907640875e+01
8.799999999999999489e-02,1.359184202541634932e+02,2.480313697349373001e+02,1.743378684836780508e+02,3.088151933713931285e+01,9.696404803841896580e+01,1.563591357193170666e+02,1.448442375545186280e+02,7.945275861845613008e+01
9.199999999999999845e-02,1.461937253551318179e+02,2.628808795353352252e+02,1.759883913059637450e+02,2.258310224946665556e+01,9.707441559865739578e+01,1.732731135274498797e+02,1.261381551759107253e+02,8.054138896786535895e+01
9.600000000000000200e-02,1.543612750418903374e+02,2.634674845354146555e+02,1.774597266612326507e+02,3.597400395307002441e+01,1.029157380875108174e+02,1.764185139068047192e+02,1.216725915385059977e+02,8.931197305758158222e+01
1.000000000000000056e-01,1.519427036252704397e+02,2.578977791221131497e+02,1.726267325645044366e+02,4.376442817732080925e+01,1.013434062778437976e+02,1.542663490363320591e+02,1.372171017933704036e+02,8.316536508147724760e+01
1.040000000000000091e-01,1.481790650211492277e+02,2.559419325774520644e+02,1.722535715427899277e+02,3.188437143995771805e+01,9.568199363088073994e+01,1.565327618771429172e+02,1.337487013921822552e+02,7.540189739303339422e+01
1.079999999999999988e-01,1.565683760967389730e+02,2.613203946978784415e+02,1.758225083927209482e+02,2.662585064025683579e+01,1.007137190565404978e+02,1.685758309092342415e+02,1.237480946820947310e+02,8.064432012440725828e+01
1.120000000000000023e-01,1.643475920047950751e+02,2.711474319861924869e+02,1.782309273330854751e+02,3.442863069623719241e+01,1.054131245340118710e+02,1.662975528902204303e+02,1.236566820453457467e+02,8.574084854650018883e+01
1.160000000000000059e-01,1.604544015144340960e+02,2.658764610142995366e+02,1.758990780110778189e+02,3.776715847679752613e+01,1.024817330983859591e+02,1.595997780572608633e+02,1.267345370835406158e+02,8.459639574348950930e+01
1.199999999999999956e-01,1.584907527545949506e+02,2.616707071092164369e+02,1.720239774558988586e+02,3.768864548249662505e+01,1.040816320101326511e+02,1.453607284874713912e+02,1.358730008417264514e+02,8.502478837828400060e+01
1.239999999999999991e-01,1.651210036427516741e+02,2.695667684733166425e+02,1.719155164296619773e+02,3.412556598015004994e+01,1.055666055226668760e+02,1.509091242202945011e+02,1.269846362959680448e+02,8.639876750043350739e+01
1.280000000000000027e-01,1.723406161624932906e+02,2.739098850940531520e+02,1.729962181975709825e+02,3.290290289552562086e+01,1.052088449609101986e+02,1.613969415140765875e+02,1.148396475368938781e+02,8.747079833047396846e+01
1.320000000000000062e-01,1.724101740449447959e+02,2.705535781055801863e+02,1.672192675037520644e+02,3.554019083453497529e+01,1.015149099318073098e+02,1.355626716660796376e+02,1.298135003244392749e+02,8.455068753784496494e+01
1.360000000000000098e-01,1.707607392147256746e+02,2.703620737241566303e+02,1.619564269763735922e+02,2.913188877998581106e+01,9.410857665634530633e+01,1.239309302390170018e+02,1.349119382679140529e+02,7.758305266081126206e+01
1.400000000000000133e-01,1.850198690854994368e+02,2.866808677676133357e+02,1.742050526472448837e+02,3.282240988584137398e+01,1.043685557826391630e+02,1.375314693828799193e+02,1.271126144605464816e+02,8.419277711861927571e+01
1.440000000000000169e-01,2.000159550739924157e+02,2.950389520725919965e+02,1.790544200477188497e+02,4.198634755251983819e+01,1.119828248201315688e+02,1.389342149285071741e+02,1.246691550679869493e+02,8.902294292706430667e+01
1.479999999999999927e-01,1.964697301806633050e+02,2.883550386495641646e+02,1.653642255149926257e+02,3.717388429329430011e+01,9.824077467041185230e+01,1.406922710267493244e+02,1.196895782321018231e+02,7.591859121542680100e+01
1.519999999999999962e-01,1.955277209122151589e+02,2.905546306407857742e+02,1.620838300172072763e+02,3.656216399044912180e+01,9.443423140961355955e+01,1.353925711765346307e+02,1.232562758180541493e+02,6.950956652110144773e+01
1.559999999999999998e-01,1.970812416389589998e+02,2.877882631957626245e+02,1.600360767066802623e+02,2.872529369891719497e+01,9.466216788038134666e+01,1.344897528385977523e+02,1.190021462601620499e+02,6.585789523522477396e+01
1.600000000000000033e-01,1.976757675203987219e+02,2.854472589058677272e+02,1.544522933260975890e+02,2.007575120924078860e+01,9.024411063513984743e+01,1.471632701481415211e+02,1.043607038344535738e+02,6.254340714793543299e+01
1.640000000000000069e-01,2.119356754533032756e+02,2.986140844626528406e+02,1.605931249086971206e+02,3.980653394858344996e+01,9.853921675541566572e+01,1.275133389264811257e+02,1.173692251951683119e+02,7.467387649575786668e+01
1.680000000000000104e-01,2.219095518253811861e+02,3.075518555460159291e+02,1.678036284316955005e+02,5.373005970225478478e+01,1.076883516180420628e+02,1.041436217800487043e+02,1.356737225626737597e+02,8.502952578805536632e+01
1.720000000000000140e-01,2.255229396311090682e+02,3.107643981219029570e+02,1.684138983971478751e+02,4.077239779365292094e+01,1.051586477707235758e+02,1.219179218817695158e+02,1.223313078742602187e+02,8.325288860984095152e+01
1.759999999999999898e-01,2.334956944347835304e+02,3.154348983939464119e+02,1.633843731841649003e+02,2.793522888613330935e+01,9.726712082235091827e+01,1.448644008765167825e+02,9.846404626704268992e+01,7.489923726899344558e+01
1.799999999999999933e-01,2.352098783701142395e+02,3.191063734803950069e+02,1.599115719955599673e+02,3.132068988407064225e+01,9.514823803183520567e+01,1.414878954220194771e+02,9.657600038013100630e+01,7.062462057579497809e+01
1.839999999999999969e-01,2.410701608767988375e+02,3.224393696264802429e+02,1.605584544388585186e+02,3.806334687156759600e+01,9.636794905152679291e+01,1.173569827655456521e+02,1.130385505413368463e+02,7.275182640915981835e+01
1.880000000000000004e-01,2.520237090009438532e+02,3.292137595926527069e+02,1.589861828864249560e+02,2.997567737617043093e+01,9.221056207611526645e+01,1.118835595405314933e+02,1.121743897783419186e+02,6.522575655550234330e+01
1.920000000000000040e-01,2.558292069991389894e+02,3.361710703055346130e+02,1.609581006073015885e+02,2.358272403166486342e+01,9.206490764194035137e+01,1.307142268927740929e+02,9.383470623995160054e+01,5.883175628928609058e+01
1.960000000000000075e-01,2.590991457306905090e+02,3.331756397822754252e+02,1.624192191133955987e+02,3.122880068856221669e+01,9.400880129751864445e+01,1.228689040743880412e+02,9.545737926907746385e+01,6.147937426916588777e+01
2.000000000000000111e-01,2.650028746516867955e+02,3.333639166329533623e+02,1.607553510413492006e+02,3.751791590422805456e+01,9.375031833037058959e+01,9.685376530610932377e+01,1.132261843167895847e+02,6.238339580260419126e+01
2.040000000000000147e-01,2.720923133495641650e+02,3.421322193527663558e+02,1.609942035996793095e+02,3.459599445093783032e+01,9.571613209628056040e+01,8.995625964148392484e+01,1.198423424740811924e+02,6.485316161814102998e+01
2.080000000000000182e-01,2.731917845357291412e+02,3.411069608449993780e+02,1.551977625145574677e+02,2.313163928718510221e+01,9.071179684161063506e+01,9.832012322455774722e+01,1.119481170487027697e+02,6.287244078687895410e+01
2.119999999999999940e-01,2.743503914612378480e+02,3.375582031282243065e+02,1.501539114047390626e+02,2.120926665446340209e+01,8.498182029059621811e+01,1.168434218297244485e+02,9.765717181316702522e+01,6.105500772198786308e+01
2.159999999999999976e-01,2.861333376868866480e+02,3.430769695611322732e+02,1.524390893095689705e+02,3.696963309090735095e+01,8.916033378364141981e+01,1.242630755593888381e+02,9.574562263059848988e+01,6.916094016070199757e+01
2.200000000000000011e-01,2.883906255422200502e+02,3.443010644400109754e+02,1.490910600402571902e+02,3.975498736515076104e+01,9.132304535062252171e+01,1.070168204140781398e+02,1.063309889510666864e+02,6.895569806161518045e+01
2.240000000000000047e-01,2.834737960602559497e+02,3.384271365929941453e+02,1.413917550871985895e+02,2.475569542667951950e+01,8.700612714787224888e+01,1.028332242238755185e+02,9.829385077541060411e+01,5.904731911955107648e+01
2.280000000000000082e-01,2.906963248715136388e+02,3.431974530147273867e+02,1.405369956994840379e+02,2.461488951632333411e+01,8.356908502996331833e+01,1.144927474040457867e+02,8.283524214959336973e+01,5.719959570486149403e+01
2.320000000000000118e-01,2.945781154091134226e+02,3.482380007480717836e+02,1.408942176712461674e+02,3.891713535790458423e+01,8.197477219394647818e+01,1.021400524252702553e+02,9.204030353522330188e+01,5.823395449058692463e+01
2.360000000000000153e-01,2.908502492965808983e+02,3.367350096298440008e+02,1.344663092397766491e+02,3.938536502496245362e+01,7.770771026368593937e+01,8.686757144281982335e+01,1.006407441933280609e+02,4.794851543465698285e+01
2.399999999999999911e-01,2.960067007934431444e+02,3.382216933515165351e+02,1.283731082132885035e+02,2.394071352231999228e+01,7.002988066307611348e+01,1.023254009463501006e+02,8.483480265794948139e+01,3.827797136760123209e+01
2.439999999999999947e-01,3.019486959290529740e+02,3.500686380852650927e+02,1.249586914498225809e+02,1.497318729323786357e+01,6.380660514005361961e+01,1.187451770171252718e+02,6.961483833720518533e+01,4.046644869890991458e+01
2.479999999999999982e-01,2.988608240903338356e+02,3.412820465706535060e+02,1.232659128433733144e+02,2.430310803493345873e+01,6.489136361937708841e+01,1.134597533527920490e+02,7.277485920438591904e+01,4.126876079518151386e+01
2.520000000000000018e-01,2.990062077538881340e+02,3.329097976447319525e+02,1.230898506969221700e+02,3.161920862894812601e+01,6.868658314762056705e+01,9.998277842260409898e+01,8.109837847833782121e+01,3.951548738638117442e+01
2.560000000000000053e-01,3.021089942760550002e+02,3.367068787829667258e+02,1.187843086024450514e+02,2.064851472203478266e+01,6.579210004589675975e+01,9.827415637452797625e+01,7.654152806138854714e+01,3.676845725362844775e+01
2.600000000000000089e-01,3.071104509675492977e+02,3.442968161757845564e+02,1.216147004769736810e+02,1.653191257925053392e+01,6.518750010097289760e+01,1.189282745790388560e+02,6.078705332887900425e+01,3.231287619130007727e+01
2.640000000000000124e-01,3.147021915144807735e+02,3.482721281503876867e+02,1.277803414428441897e+02,2.810201832455378579e+01,6.901336188336696864e+01,1.276770558939783626e+02,5.541690447913199336e+01,3.051457860504563158e+01
2.680000000000000160e-01,3.058426760971365184e+02,3.347154867428112652e+02,1.181455157354365042e+02,3.071610343517646058e+01,6.566957668423599159e+01,1.018500201117824275e+02,6.558297482195509076e+01,2.390142442904080511e+01
2.720000000000000195e-01,2.987655030504079718e+02,3.291534182860717124e+02,1.116248178656851309e+02,2.275821632941140393e+01,6.225188024675739484e+01,8.765585564603767921e+01,6.648726440013076910e+01,2.421391494416428358e+01
2.760000000000000231e-01,3.081949819702476816e+02,3.375962976480583961e+02,1.120878924079346035e+02,1.532378101794557068e+01,5.858174986710521637e+01,1.027418702291614210e+02,5.173424503242567596e+01,3.069320171541713904e+01
2.800000000000000266e-01,3.066240890444778984e+02,3.337369184958859023e+02,1.044306231842439416e+02,1.363721300486351673e+01,4.889012360517654088e+01,1.107414540208213225e+02,4.497779453677491546e+01,2.206186557390200775e+01
2.840000000000000302e-01,3.081154902256047308e+02,3.351004063373181339e+02,1.078627017941594204e+02,2.429975032281791059e+01,5.128412672290135532e+01,9.991977927283497252e+01,5.703965163437285213e+01,2.211701665279914408e+01
2.880000000000000338e-01,3.152676476017321647e+02,3.391208166063585736e+02,1.181072694890105055e+02,3.450633808796142432e+01,6.342436844732345236e+01,8.475698175644643584e+01,7.162080307942123625e+01,3.352085464110215440e+01
2.919999999999999818e-01,3.050364870566417039e+02,3.265334671608796384e+02,1.074937865945901336e+02,2.064656546304106044e+01,5.682311202256193639e+01,8.805352474644048755e+01,6.226170337625117668e+01,2.565679865809848792e+01
2.959999999999999853e-01,2.945780949295217397e+02,3.154654354926273641e+02,9.195170952755626104e+01,1.440832320652751575e+00,4.043336103678954885e+01,1.035795282933910642e+02,4.277956148659392710e+01,1.296470871708211092e+01
2.999999999999999889e-01,2.899302953140503973e+02,3.095013946091694947e+02,9.497717382085075144e+01,1.092233450080808943e+01,4.433867794407796481e+01,9.415204423829489144e+01,5.104845273035062547e+01,1.593918861821471111e+01
3.039999999999999925e-01,2.885635390808845386e+02,3.054367127187193773e+02,1.021182435872498928e+02,2.182050296811939205e+01,5.578453586524901198e+01,8.152953659831247535e+01,6.193182246242537303e+01,2.188712545358729145e+01
3.079999999999999960e-01,2.859720267343660112e+02,3.020707422744352471e+02,9.604416676176768419e+01,8.993326494862687426e+00,5.259254676432099984e+01,9.705911687829018319e+01,4.483645616176724502e+01,1.671887859520458619e+01
3.119999999999999996e-01,2.741668258824352620e+02,2.911887117248170398e+02,8.776444591457696731e+01,3.441312882545723095e+00,4.716705848321144146e+01,1.063640621996652413e+02,3.179081331328314519e+01,1.407871397395509838e+01
3.160000000000000031e-01,2.695264477050063761e+02,2.832051349860718119e+02,8.969828003747404921e+01,1.261114795733423932e+01,4.846021472308613909e+01,9.293677336178468806e+01,4.136238003992477275e+01,1.993317557846979682e+01
3.200000000000000067e-01,2.625515230597189884e+02,2.760332267107240796e+02,9.103533212865811208e+01,1.612774560176450933e+01,5.052823716689857036e+01,7.662911515146595320e+01,5.194415957899185798e+01,1.734621988135048198e+01
3.240000000000000102e-01,2.416615064002904489e+02,2.581276817758600259e+02,8.520057029130428816e+01,8.234608694827208808e+00,5.077461612311391548e+01,7.619080093499252371e+01,4.450459835055994517e+01,1.593818183150061962e+01
3.280000000000000138e-01,2.236266510610903140e+02,2.369019876636477022e+02,8.239421214978337105e+01,3.492515452978078194e+00,4.921167103180350466e+01,8.680114743325879090e+01,3.170836321523551149e+01,1.990258998008924607e+01
3.320000000000000173e-01,2.096289904435309950e+02,2.159657108931351388e+02,7.853168498298569489e+01,1.467617454852764425e+01,4.732753962132871806e+01,7.864637559242709131e+01,3.641773535251998339e+01,1.523198484657669205e+01
3.360000000000000209e-01,1.970916331900143064e+02,1.977729612268214794e+02,6.645297706590125131e+01,1.336899752513132711e+01,4.040359299272393656e+01,6.953266663546962434e+01,4.054218603784234176e+01,7.886356938884882872e+00
3.400000000000000244e-01,1.858363319240371538e+02,1.860498085759363107e+02,6.022131358025854553e+01,4.543299342375936689e+00,3.196386080348334957e+01,8.614291692303498849e+01,2.523770034387171890e+01,2.228292803993549231e+00
3.440000000000000280e-01,1.774333054966029977e+02,1.766657493663336709e+02,6.322385050005013341e+01,3.338611467342913919e+00,3.557970102008030722e+01,1.004438048514699062e+02,1.047211107563979127e+01,1.688749484755135200e+00
3.480000000000000315e-01,1.661113087267177946e+02,1.623482916679738253e+02,6.177909052815947888e+01,6.730250836549922511e+00,4.106335940296948905e+01,9.631703707898066114e+01,9.618998131301106369e+00,4.808611103320482805e+00
3.519999999999999796e-01,1.448937193693833194e+02,1.417097917914726679e+02,5.527170619318627587e+01,7.509741522680076109e+00,3.671469230856965282e+01,8.081194966409047709e+01,1.590174313952782903e+01,3.414065123841603544e+00
3.559999999999999831e-01,1.303741404792485810e+02,1.264908979532000615e+02,5.130337481773125319e+01,3.979819847292916712e+00,3.436735276643283044e+01,7.149274827818030076e+01,1.525438681609894687e+01,9.243999351414015075e-01
3.599999999999999867e-01,1.227134216466393752e+02,1.199919534484342734e+02,5.023756594621892191e+01,5.528897710589040226e-01,3.567416109947379965e+01,8.285688938674154258e+01,6.976304478064846437e-01,8.938406457850396336e-01
3.639999999999999902e-01,1.126844843367232301e+02,1.129832808716498249e+02,5.060828317185499969e+01,4.368167728035129649e+00,3.443782905455761778e+01,8.581762659390520298e+01,4.831415326212748163e+00,1.268492180349377385e+00
3.679999999999999938e-01,9.937468515397318924e+01,1.002520891218565993e+02,4.885576365300178026e+01,6.575667147863893724e+00,2.954623412454265363e+01,6.894174438159699037e+01,7.923774861718864138e+00,3.393680755785003500e-01
3.719999999999999973e-01,8.104578805122977769e+01,8.466451860533143758e+01,4.023307001632173296e+01,4.717189252486631013e+00,1.930587162068661655e+01,6.807343640338930868e+01,6.091238964958084701e+00,9.517873145301901872e+00
3.760000000000000009e-01,6.914717121350712148e+01,7.286992280143053335e+01,3.734046876102974721e+01,5.768683579307695375e+00,1.978905751490986731e+01,7.824353716009740367e+01,6.943504313862129962e+00,9.852257957168541580e+00
3.800000000000000044e-01,5.512505585030309874e+01,5.584895889432741001e+01,4.158995238181562115e+01,1.342867213910459157e+00,2.848789724628727171e+01,6.320985987271072304e+01,1.493516849272847669e+00,9.433023952016110769e+00
3.840000000000000080e-01,3.416852949916376048e+01,3.360494528971778294e+01,3.307056336527200102e+01,2.770129089652395571e+00,1.913917596022121259e+01,4.577070937785924087e+01,9.875396368115819001e+00,1.086374375354379218e+01
3.880000000000000115e-01,1.999719597518631531e+01,2.107755504005942626e+01,2.474459888120521001e+01,5.133663939948172938e+00,9.889914636007548054e+00,6.252030646039065687e+01,4.727562585311764209e+00,6.982642227954663383e+00
3.920000000000000151e-01,6.869051917417204889e-01,4.814846868863025264e+00,2.341903447168900598e+01,4.455335572056326576e+00,1.083266402558843211e+01,8.966769247486598715e+01,1.999105137610326111e+01,7.098226056084030233e+00
3.960000000000000187e-01,2.525367982036405223e+01,2.205628199033791148e+01,1.343990101350173560e+01,4.714985570585950470e+00,4.766650005268116885e+00,8.792028673468324484e+01,1.827287100304192791e+01,3.498518864781618998e+00
4.000000000000000222e-01,4.682427627640291234e+01,4.334296442700843244e+01,1.085198537589957901e+01,9.136699193377932460e+00,4.619383119069957466e+00,5.550549827982028006e+01,4.732885872664857274e+00,2.216977257899250375e+00
4.040000000000000258e-01,5.644523240045787560e+01,5.925085193078879087e+01,1.359597004334749570e+01,7.048005600499312351e+00,2.531170198036396979e+00,4.357405700337220367e+01,1.413110380345463879e+00,9.694770914381692251e+00
4.080000000000000293e-01,4.884521425474260070e+01,6.757384017889377503e+01,8.258233625613518925e+00,6.844711776666456693e+00,5.793649008718087856e+00,6.858469158293655710e+01,1.398104075649311540e+01,9.898627188842946012e+00
4.120000000000000329e-01,3.415610738671376367e+01,5.627734011353754795e+01,7.106178173632497597e+00,1.782029563173629372e+00,1.237550376990870053e-02,6.878673287992685914e+01,1.967447396443597540e+01,1.220029348273133962e+01
4.160000000000000364e-01,1.327754813295516279e+01,3.312927783564979478e+01,1.402622335941858367e+00,7.147733223485683851e+00,2.603393316749215813e+00,5.012137608907449504e+01,1.532377267327576753e+01,1.257458000737736903e+01
4.199999999999999845e-01,8.222673692443716931e+00,1.171645452601600823e+01,8.982498819779314303e+00,1.109898010321610284e+00,1.488261895779938193e+01,4.922738173815144336e+01,1.749780153008471828e+01,1.220856704354066569e+00
4.239999999999999880e-01,2.640809263948543517e+01,1.135174011739570332e+01,1.069347404812257807e+01,5.726935167824722228e+00,1.284015832988506034e+01,4.773246780049929328e+01,2.205785463447622874e+01,5.395253709930575070e+00
4.279999999999999916e-01,4.259197646838844520e+01,2.750510117374859220e+01,1.147879252514337445e+01,5.762809675403513410e+00,1.073650570032857487e+01,5.937944479004949727e+01,1.221245420809902171e+01,4.492264780370445187e+00
4.319999999999999951e-01,5.004529634782388570e+01,3.418248904840005764e+01,1.383930302525666534e+01,6.907902964539267554e-01,1.370108607753376084e+01,6.648437186075712191e+01,6.557189175582396778e+00,7.076025484009933919e+00
4.359999999999999987e-01,7.062874319463004724e+01,5.786396944558296696e+01,2.059155744088752016e+01,3.271367174047337567e+00,1.550772516012992597e+01,4.100675941374385047e+01,2.023400845488997390e+01,1.485787213802927331e+00
4.400000000000000022e-01,9.360045999873516109e+01,8.113139341043100217e+01,2.811406172977601514e+01,7.581429972451183552e+00,1.411164521886286138e+01,3.791426972201570322e+01,1.723210749160958244e+01,9.779039404942977853e+00
4.440000000000000058e-01,9.739523960443000306e+01,8.588864748318282238e+01,2.695850184085456291e+01,1.109689002837354010e+01,1.212092142605544787e+01,5.228762408735709499e+01,2.649213394260128140e+00,9.287148211956827382e+00
4.480000000000000093e-01,1.119414482087115772e+02,1.007890888924678876e+02,2.721986318324035992e+01,1.064763261091035557e-01,1.716170169406316148e+01,4.028214657782472585e+01,1.052213505427019768e+01,1.179152542228950828e+00
4.520000000000000129e-01,1.237000181984341793e+02,1.127872135083451326e+02,2.682276134914132726e+01,2.775526813932479353e+00,1.373904274548725724e+01,3.401737631422117403e+01,1.639010360901741237e+01,2.378013152852408663e+00
4.560000000000000164e-01,1.270406337862933839e+02,1.161476443558660492e+02,1.804779027971457595e+01,6.481963142138036815e+00,3.513088068564585331e+00,4.562189971996158988e+01,6.155254881785502619e+00,7.515427742591240801e+00
4.600000000000000200e-01,1.437406216309539957e+02,1.309892495582425624e+02,1.232351907379052314e+01,1.343520148343692888e+01,3.325988597072021324e+00,5.155184468688263166e+01,3.191656527950953226e+00,1.676080678679884528e+01
4.640000000000000235e-01,1.500066975197169370e+02,1.407122052599839037e+02,1.029489620238230785e+01,1.520230749328013786e+01,1.140094982218704256e-01,5.460405159393105379e+01,7.165006664163857231e+00,1.826557161277082031e+01
4.680000000000000271e-01,1.545135217360068793e+02,1.480109113053498788e+02,4.930789708200300936e+00,1.560183635416211878e+01,6.471588654251121397e+00,5.224316795100855160e+01,2.946262215553199226e+00,2.043794526387160460e+01
4.720000000000000306e-01,1.626449635836478365e+02,1.527333525514567896e+02,2.822076124232790306e+00,1.843957290088086864e+01,7.614894578258727620e+00,4.263671603717634184e+01,1.637833310081399540e+00,2.182513557161990292e+01
4.760000000000000342e-01,1.562849437272487876e+02,1.447376875040657183e+02,5.731495207897408406e+00,2.385509442252159928e+01,9.086523832033341463e+00,4.804107902720276968e+01,4.044341118892954334e+00,2.137686014425979053e+01
4.799999999999999822e-01,1.574656872581724087e+02,1.458724960184911481e+02,6.982377749146889911e+00,1.995338345510424105e+01,7.411601774297724710e+00,5.413377141205447174e+01,7.580623712530890401e+00,1.358437626674002985e+01
4.839999999999999858e-01,1.639801286393119710e+02,1.523908677799342115e+02,7.462558729925850010e+00,8.160057139659134151e+00,3.965784643429294043e+00,3.500525893399396438e+01,5.570801247181131899e+00,4.244044505467896577e+00
4.879999999999999893e-01,1.636082632817924605e+02,1.521216102923025062e+02,6.939047203735011493e+00,1.008527322238901824e+01,4.153064065821698847e+00,2.077377163854959363e+01,1.662409529164167310e+01,8.816346701694090626e+00
4.919999999999999929e-01,1.582024845687621735e+02,1.454691342701428312e+02,9.028405572633410259e+00,1.669269917859564245e+01,1.627936476493881957e-01,2.397263003875925236e+01,9.151800470731625836e+00,1.028099804184870436e+01
4.959999999999999964e-01,1.483048787436903808e+02,1.364917600242388573e+02,1.377804743970082413e+01,1.268527821996123706e+01,4.179219004129176795e+00,2.819328619431990290e+01,3.104218018000823864e+00,4.987467604589022052e+00
5.000000000000000000e-01,1.528354553955932715e+02,1.417291100936015766e+02,8.221147675021331480e+00,1.025559151490455001e+01,9.554881263069736619e-01,2.745154789835716969e+01,7.155263509710744430e+00,8.812150290478683701e+00
5.040000000000000036e-01,1.554003148966135939e+02,1.409730483630887079e+02,7.006101316656010880e+00,6.330756098423580447e+00,3.079452689798972020e+00,1.255180754419327194e+01,1.766745712292406623e+01,8.130049930162833505e+00
5.080000000000000071e-01,1.447644551858683144e+02,1.294184486692909104e+02,1.593327582260260478e+01,4.897755859464872685e+00,1.289708894360218849e+01,1.091873204984969270e+01,1.908628725712386398e+01,2.542324838438743129e+00
5.120000000000000107e-01,1.484057807980634607e+02,1.347187705652909813e+02,1.169173155359493954e+01,1.114151015734607242e+01,4.983451525062487342e+00,2.809948333937187215e+01,1.833615994155997742e+00,5.923664738905014993e+00
