6.800000000000000488e-02,6.059153727944951129e+01,3.077359991595691469e+01,3.842693110902911258e+02,2.745317081126508469e+02,3.897681301172390533e+00,5.065247960693905327e+01,6.256432300371646988e+02,1.728140265188267932e+01
7.200000000000000844e-02,6.458192320206849502e+01,3.249621022110505209e+01,3.828325657908883386e+02,2.703262529703339965e+02,4.774914430960658152e+00,2.561720907474227005e+01,6.007094115447047216e+02,4.571442828078454923e+00
7.599999999999999811e-02,6.279069535551876413e+01,3.001147310009075397e+01,3.741633874567157818e+02,2.701847626462994185e+02,5.825484479028269824e+00,1.025830370065867925e+01,5.870219872996599406e+02,9.892713330460044530e-01
8.000000000000000167e-02,4.677199870534489179e+01,1.346922843438220774e+01,3.529121369799194667e+02,2.554271746918046233e+02,9.127901709047021583e+00,9.972509094462120416e+00,5.787389768251059650e+02,1.470466921776299074e+01
8.400000000000000522e-02,5.563017572048877923e+01,2.303546940894886319e+01,3.571932855347361624e+02,2.580002434671222886e+02,7.864239148809210711e+00,2.666596120359058375e+01,5.865254465183322736e+02,6.932522569555484182e+00
8.799999999999999489e-02,6.304609654274091923e+01,2.840954135953670345e+01,3.533648782970929005e+02,2.513396325083173224e+02,9.044993442836226194e+00,2.072165250208180609e+01,5.715668334967378996e+02,1.530897080920089026e+00
9.199999999999999845e-02,6.364415064041319425e+01,2.947742139026822628e+01,3.499936765445068545e+02,2.501941716072763029e+02,9.353400271244487030e+00,2.599625459712495257e+00,5.529479286657403918e+02,1.122033680223104390e+01
9.600000000000000200e-02,6.363959176618007518e+01,3.084434842701777768e+01,3.497582567907086286e+02,2.582227108550430899e+02,7.835160085016084963e+00,3.011392258830940705e+01,5.714623340694934086e+02,7.976508547151994755e+00
1.000000000000000056e-01,6.054276987107798647e+01,2.371875635003035399e+01,3.398846000987665548e+02,2.509319348630098716e+02,1.314107764874336226e+01,5.914979115755613037e+01,5.836541269438328072e+02,7.481107455742339596e+00
1.040000000000000091e-01,6.209567493567659824e+01,2.437093332703927473e+01,3.358454378901261634e+02,2.443555687995107633e+02,1.294893417981225880e+01,3.385672120489836345e+01,5.582379524546386165e+02,9.297713702225077981e+00
1.079999999999999988e-01,5.416730257625965805e+01,1.766660414399624557e+01,3.204490109568348544e+02,2.291434636872000397e+02,5.931536357544713312e-01,1.827029903845126313e+00,5.285214053289635103e+02,1.169926990650535714e+01
1.120000000000000023e-01,5.216194860626448815e+01,1.276189830891454591e+01,3.134817089317298269e+02,2.251024777973381674e+02,5.373333601732898757e+00,2.615751351938171432e-01,5.295129334459292068e+02,7.903027995335449418e+00
1.160000000000000059e-01,6.473323353651915113e+01,2.549663728425183962e+01,3.270563875269972414e+02,2.442229799608920473e+02,8.260202612971829339e+00,1.351190965753729145e+01,5.475408753355337694e+02,2.025132223054692915e+01
1.199999999999999956e-01,6.045269735712996351e+01,2.150557424488011193e+01,3.175450795894489602e+02,2.382562342615959494e+02,1.115317212383223833e+01,1.427249980319723299e+01,5.377954150081670832e+02,1.430461170383189895e+01
1.239999999999999991e-01,4.377679685072504157e+01,1.490200576552381140e+00,2.974068029198605245e+02,2.167860811509288510e+02,1.105931341849183125e-01,1.463637461871855905e+01,5.008590559131823738e+02,9.954079381283733596e+00
1.280000000000000027e-01,3.840533497128411966e+01,1.496686289275151571e+00,2.970796477763989287e+02,2.184623857467949222e+02,3.396981117873736800e+00,1.514315358161369041e+01,4.978584391729435197e+02,1.185597111525835068e+01
1.320000000000000062e-01,4.842891718442193394e+01,1.040055026244520420e+01,3.036657167742554861e+02,2.272504622051067713e+02,1.097117540309137418e+01,2.013585189473749537e+01,5.227919513963447571e+02,1.847868609965383158e+00
1.360000000000000098e-01,6.117532098108873129e+01,2.044549804914669977e+01,3.075712093291821247e+02,2.248568143951632976e+02,4.874421623822089877e+00,1.265037864794341793e+01,5.113872685435609924e+02,6.626855180345002871e+00
1.400000000000000133e-01,6.112768902447778885e+01,2.225895122603708742e+01,3.096947074991012983e+02,2.279696638087237375e+02,7.479186048063275472e-01,4.952009013480493493e+00,4.927533693036344289e+02,7.708991040822400498e-01
1.440000000000000169e-01,5.385381796781517494e+01,1.503599096440218652e+01,3.047120303035802635e+02,2.288159991938312317e+02,3.136291534312450668e+00,6.211672628122787643e+00,4.972272540489555013e+02,2.482179783186234889e+00
1.479999999999999927e-01,5.419717603481500134e+01,1.562858822376859891e+01,3.012778399692205085e+02,2.224538802422615618e+02,2.258129283067269011e+00,9.079618379806563055e+00,4.980737956990710131e+02,1.535691815346613476e+00
1.519999999999999962e-01,6.101162558793735968e+01,2.652694463293009619e+01,3.058830681385050525e+02,2.309842776330307004e+02,6.345643942139997939e+00,1.276767124779740925e+01,4.945409943690364116e+02,4.491492974875799682e+00
1.559999999999999998e-01,6.018374082613048870e+01,2.324083228266002976e+01,3.001368148767378443e+02,2.272400360714657950e+02,2.147186785411435483e+00,9.830169103405020925e-01,4.735521969664510493e+02,4.503902889748088612e+00
1.600000000000000033e-01,5.180761658620296828e+01,1.511207125411518781e+01,2.893216895648491800e+02,2.107247197300773962e+02,1.188415092795280259e+01,1.710847901706679508e+01,4.565695594411752154e+02,2.635034080562479453e+00
1.640000000000000069e-01,4.914737137571013648e+01,1.671327147587610540e+01,2.880574974033796138e+02,2.104469595604060999e+02,1.344797035730533352e+01,1.673755305458961118e+00,4.718746615979986814e+02,4.553944490544161283e+00
1.680000000000000104e-01,5.442866483411697232e+01,2.036544077868508396e+01,2.890522744577230014e+02,2.059962366454132621e+02,6.109949825163280224e+00,2.188378797100440920e+00,4.670458507260283341e+02,1.464283214935385580e+01
1.720000000000000140e-01,6.012132055676902098e+01,2.474637608227214969e+01,2.879998181471216299e+02,1.971155915507257248e+02,5.963564251557447626e+00,3.367674253591101063e+00,4.375854303823062423e+02,6.921102404663320939e+00
1.759999999999999898e-01,5.895430501144615931e+01,2.135878782971418133e+01,2.804657217812276144e+02,1.890640435541530451e+02,9.546706004323807448e+00,1.240978589231843898e+01,4.259461084681012153e+02,8.695050834651212313e+00
1.799999999999999933e-01,5.761783916127485838e+01,1.815728349961741372e+01,2.769596611761397753e+02,1.913813376868596947e+02,6.424456704941572838e+00,2.272750817300527304e-01,4.353889650489593919e+02,1.136770100976978171e+01
1.839999999999999969e-01,5.775374301334511529e+01,1.904380326254894840e+01,2.775311875594454136e+02,2.052367354220532718e+02,4.320852418955345442e+00,1.721953320817575772e+01,4.442394484439683993e+02,1.223190452414640461e+01
1.880000000000000004e-01,3.845589093704361972e+01,4.285543419175428387e-02,2.579776678125307967e+02,1.847403560479426687e+02,3.181254737590407888e+00,1.770375599530212440e+01,4.251974508186657431e+02,9.727162864597008962e+00
1.920000000000000040e-01,2.197880533521669122e+01,1.368731392633128863e+01,2.400795930161605440e+02,1.586073376742423591e+02,2.073772520916744300e-01,1.686901677456762982e+01,4.093515526588967646e+02,1.069479146540470360e+01
1.960000000000000075e-01,4.291164853864606954e+01,6.600927277673682703e+00,2.515410625255041452e+02,1.769374475786283654e+02,4.660922159544750976e+00,8.147343803495918024e+00,4.220865763845621359e+02,5.913271767153606362e+00
2.000000000000000111e-01,5.118720879665681167e+01,1.487904177933785910e+01,2.590891737335238645e+02,1.921649359259749588e+02,6.674809212700400174e+00,5.621835324400629830e+00,4.178858737629521443e+02,1.377483868717171411e+01
2.040000000000000147e-01,3.371115052775226673e+01,1.057096982272788921e+00,2.457630271713711352e+02,1.737929587729831837e+02,8.068134912416864424e+00,5.242907523425492045e+00,3.926309471673798726e+02,4.988194592103329938e+00
2.080000000000000182e-01,4.554154908229430987e+01,5.129137981239230371e+00,2.466264346402026320e+02,1.696358930240518532e+02,1.015558108397764236e+01,7.734545082881776779e+00,3.847151481732960292e+02,6.765755386785534675e+00
2.119999999999999940e-01,5.258443087917505210e+01,1.363714279593042988e+01,2.521835393508065408e+02,1.882421701976621478e+02,1.765769547903061731e+00,1.331050578111154792e+01,3.937830796756954896e+02,8.599861767567661630e+00
2.159999999999999976e-01,3.593475799995508169e+01,9.704299215100732345e-01,2.389122103749726307e+02,1.786067846456488155e+02,4.331053532059877753e+00,7.800002724313461755e+00,3.956647363988636243e+02,2.343872418053165596e+00
2.200000000000000011e-01,4.088679533304384961e+01,3.152757133589340732e+00,2.401923859983104421e+02,1.616669080224240247e+02,6.856492517334708658e+00,1.129887175481796646e+01,3.850325192230110929e+02,6.017225877524696287e+00
2.240000000000000047e-01,4.417596005005168536e+01,9.525381424338439373e+00,2.460799033876549800e+02,1.657727202943041220e+02,5.369717993316220905e+00,1.444774990298227735e+01,3.733002818373677201e+02,4.776388172908614949e-01
2.280000000000000082e-01,4.062780501392987276e+01,6.781388817766159427e+00,2.384207710768308743e+02,1.700359431385667790e+02,1.841470722477370758e+00,1.223121380441561534e+01,3.717311382363918710e+02,4.732516285501744413e+00
2.320000000000000118e-01,3.956003197378964842e+01,3.414369570985440916e+00,2.363711121813895772e+02,1.762958480820261684e+02,6.793393368815500821e+00,1.843224872113205137e+01,3.779311741369261881e+02,1.103042647005124088e+01
2.360000000000000153e-01,2.021478990105711304e+01,1.572788605412200447e+01,2.185537212775049909e+02,1.551031332745100713e+02,6.258058872009775619e+00,1.351071158736700717e+01,3.612011246594236695e+02,2.502221020383092132e+00
2.399999999999999911e-01,2.096500996815455764e+01,1.959521623761077791e+01,2.044997011973935059e+02,1.327568294136473241e+02,3.126194463177086380e+00,3.280212622159583535e+00,3.294494339082017973e+02,1.130839672818983033e+01
2.439999999999999947e-01,4.187765324380406184e+01,8.047622687967147248e-02,2.199528805618756166e+02,1.579506356660877486e+02,7.200654367181198445e-01,2.587706252506402071e-01,3.325404876225140356e+02,6.477711595860309313e-01
2.479999999999999982e-01,4.292646339932921506e+01,4.995867557125695413e+00,2.268432156178023149e+02,1.647152106075350275e+02,7.776831808742480590e+00,8.048623248416255649e+00,3.528917311274449276e+02,1.400196910282693885e+01
2.520000000000000018e-01,3.593054439601971239e+01,2.073512754209435371e+00,2.215894707003741928e+02,1.491670668152928556e+02,4.730293504598424015e+00,1.341231167347442010e+01,3.453158074217280955e+02,1.454111829031714009e+01
2.560000000000000053e-01,2.646213848313561812e+01,4.203165164961394140e+00,2.137029311189599525e+02,1.487874715475646212e+02,1.800712608542295978e+00,3.956873333177815866e+00,3.213588975174135385e+02,1.090511471588487602e+01
2.600000000000000089e-01,2.664745004278472962e+01,6.807058370657100177e+00,2.103347592503359351e+02,1.469552813571861520e+02,1.287041160397899020e+01,8.691466464907778189e+00,3.152343897128503158e+02,1.318982763283450232e+01
2.640000000000000124e-01,2.815442739102006087e+01,1.058568051808966537e+01,2.049518357621058158e+02,1.357127970980160399e+02,6.642438671004289752e+00,8.266563395840471173e+00,3.250464498178233725e+02,7.876656053424212267e+00
2.680000000000000160e-01,1.210665289038880132e+01,2.765781868195065130e+01,1.840010378713816976e+02,1.148004721608096759e+02,1.443103301733444255e+00,7.396645330968607546e-01,3.159468102212978238e+02,2.109698939097125603e+01
2.720000000000000195e-01,1.803297941513215008e+01,1.773135102362293480e+01,1.881648503645263588e+02,1.278402875763542568e+02,4.736003715718092089e+00,1.411153948586607676e+01,2.929017290998383487e+02,4.087477296473491784e+00
2.760000000000000231e-01,3.247963080895578258e+01,5.378835071544122437e-01,2.011151060439743787e+02,1.554836079320577085e+02,7.431011221866666572e-02,1.603351629713990079e+01,2.890435170445177846e+02,6.972684576808098278e+00
2.800000000000000266e-01,1.636213418224640748e+01,1.719844272784377637e+01,1.844237054426945974e+02,1.414139347073236479e+02,8.663270039016042645e+00,2.798012784620448334e-01,2.984954355303230500e+02,7.924150023340784665e-01
2.840000000000000302e-01,6.796916501897358742e+00,2.485182872015554878e+01,1.749305482124306366e+02,1.310115468990858574e+02,1.236344229560347685e+01,6.551232946346742914e+00,2.954352305292931078e+02,1.458589640041423863e+01
2.880000000000000338e-01,1.441620833070554752e+01,1.672317958391448300e+01,1.743213555533208137e+02,1.282185996567508255e+02,3.514465149689200985e+00,4.523033215028150700e+00,2.772742745192907705e+02,8.660522394305969485e+00
2.919999999999999818e-01,1.431172954171633904e+01,1.666905789746666855e+01,1.720960148099493381e+02,1.216979150735568851e+02,3.487951011367820708e+00,1.551469930251964335e+01,2.710464832920575873e+02,7.364531875208998102e+00
2.959999999999999853e-01,1.933825416255285745e+01,1.045259284881119299e+01,1.806213788475743058e+02,1.345108899352092351e+02,3.938682564667320030e+00,3.641736736583837120e-01,2.843488090821692253e+02,1.166509983221899888e-01
2.999999999999999889e-01,2.836362589942978474e+01,2.019951291545179828e+00,1.847118566644567750e+02,1.371677125494974234e+02,1.179263411934075378e+01,7.146997579355764962e-01,2.872364256237148084e+02,4.507755117238875009e+00
3.039999999999999925e-01,1.367272077216979653e+01,1.346877400263537616e+01,1.689204949018337061e+02,1.152540204854240784e+02,3.944213905996063474e+00,1.069771399127495570e+01,2.654781977520798364e+02,1.154137464538719549e+01
3.079999999999999960e-01,6.578354997533698345e+00,3.317189606438887495e+01,1.438595360166855528e+02,9.226656694992927044e+01,7.643899595857770457e+00,1.192884424429543522e+01,2.396957530607178626e+02,2.273906120394656227e+00
3.119999999999999996e-01,1.375946218111203656e+00,2.916535252024616298e+01,1.410063684169434168e+02,1.026386085338347982e+02,1.158951163704442777e+01,1.605154197480271350e+01,2.417749410727605834e+02,4.029526497460207968e-01
3.160000000000000031e-01,1.483810347926796425e+01,9.567197764193000609e+00,1.570056322536152322e+02,1.326274909131898028e+02,7.277937323575014439e-01,9.718295336091022918e+00,2.659875178836956024e+02,1.227406959759254867e+01
3.200000000000000067e-01,1.684921431907563516e+01,9.816744656197457175e+00,1.564214115448247355e+02,1.277047949517722998e+02,4.919375070272037576e+00,1.924071412780475043e+01,2.643721915691866684e+02,1.154215262933885100e+01
3.240000000000000102e-01,1.964026660824592430e+00,2.982411941692991775e+01,1.364280730179448540e+02,9.815423000864561232e+01,8.678016335401466108e+00,9.606842639247197724e+00,2.302953474099878122e+02,5.399327839824658026e-01
3.280000000000000138e-01,1.126275158555301914e+01,3.646072864209449449e+01,1.266635838180251028e+02,8.608293788292564841e+01,1.273906335138890533e+01,1.053797591861843408e+01,2.172413546159323801e+02,5.777519645555897476e+00
3.320000000000000173e-01,3.296973378088406681e-02,2.678115203770375174e+01,1.397103920043181517e+02,1.038591899007621464e+02,2.375832857649417207e+00,1.342787089637988096e+01,2.337740232104284530e+02,3.302434966132918426e+00
3.360000000000000209e-01,4.708633404287613011e+00,2.981717757587839657e+01,1.385604314864561957e+02,1.071780742850504708e+02,3.459854506482693104e+00,1.639545233278057168e+01,2.263312164158238318e+02,1.061943980044306812e+01
3.400000000000000244e-01,9.830366288909189620e+00,3.197265464230621390e+01,1.250938941548273533e+02,8.573556163173252287e+01,8.573546353286445765e+00,2.428975950535719797e+00,2.047694688063045874e+02,9.489523975662706334e+00
3.440000000000000280e-01,3.059379210168660990e+00,1.972245580740953841e+01,1.302792667233370310e+02,9.150019269290950774e+01,4.929373817386891510e+00,8.052232825644974668e+00,2.111382363805043667e+02,1.122128703745042344e+01
3.480000000000000315e-01,4.467581718822055237e+00,2.047621383340666057e+01,1.287232028374696426e+02,9.819764604350612558e+01,3.965859242138516372e+00,1.603188715725581659e+01,2.210002373960457760e+02,1.426943275853124327e+01
3.519999999999999796e-01,1.262601537537253904e+00,2.384869128636629654e+01,1.268449070233591556e+02,9.476638688101050434e+01,4.005512488280176697e+00,1.839082367251973693e+01,2.202846601096171639e+02,1.034247049595086310e+01
3.559999999999999831e-01,1.121474614664044189e+01,1.200291964618445562e+01,1.337922741964976296e+02,1.048909914410667170e+02,1.722869988929048191e+01,1.431999618214317493e+01,2.122332556159463479e+02,7.341765865885548692e+00
3.599999999999999867e-01,1.721898885915604183e+01,7.504005568547471583e+00,1.178208701808377157e+02,9.937158513977212237e+01,6.910712947815572882e+00,1.416653582785007615e+01,1.946490048710840597e+02,1.248499586999724542e+01
3.639999999999999902e-01,5.071687704692855014e+00,2.548278808700615983e+01,9.618025335396474418e+01,8.473360081228935314e+01,1.079909136285457905e+01,1.033000155634293016e+01,1.975135964239907480e+02,3.980276384715831117e+00
3.679999999999999938e-01,3.417284497083753791e+01,5.116064854809626894e+01,9.148492993823261088e+01,7.458889440593618758e+01,1.103091326944439388e+01,2.116203790648265581e+01,2.092681636162153893e+02,2.720871908552837226e+00
3.719999999999999973e-01,3.630158639208764981e+01,6.163033558848793092e+01,9.831708318425312143e+01,7.527944514791167308e+01,4.768567575240908241e+00,1.522140355240445864e+01,1.959933329721072255e+02,1.310514761861345079e+01
3.760000000000000009e-01,3.860581409829701727e+01,6.005650179007329115e+01,1.010896240402196042e+02,8.556828264048803590e+01,4.105532913187788790e-01,6.699967921980011454e+00,1.830681016057732791e+02,1.311037443770563371e+01
3.800000000000000044e-01,5.087816783782125185e+01,5.725845650764247807e+01,9.206734183220623891e+01,8.500414717110379570e+01,2.165127509270341477e+00,2.498897667059918781e+00,1.884249510248901629e+02,6.923855768590422954e+00
3.840000000000000080e-01,5.695503817616021536e+01,5.448650318062174591e+01,8.967028186175490134e+01,8.241183860534333405e+01,2.894373733670422055e+00,7.506305750466854221e+00,1.848011703330483044e+02,9.552415027780908119e+00
3.880000000000000115e-01,5.601164737616922196e+01,4.788801660950038297e+01,7.900414202747120385e+01,5.677398439009088094e+01,3.787668869243169922e+00,2.629065160383045607e-01,1.531740451000404448e+02,8.703586691739692682e+00
3.920000000000000151e-01,4.285269264498710129e+01,3.368362353424577549e+01,6.012262621736308432e+01,3.326444396334033371e+01,1.306464248731944622e+01,1.585436617529203041e+01,1.328160222573590374e+02,1.163545344831326567e+01
3.960000000000000187e-01,4.497253606034010431e+01,3.690693976360130080e+01,7.119090205686894990e+01,6.225563026582999271e+01,5.899259426127072992e+00,7.355188499722156159e+00,1.577085646578566411e+02,7.179275600487295961e+00
4.000000000000000222e-01,5.999745526145693475e+01,5.378980607124856306e+01,8.741083489573014731e+01,8.474896419622319854e+01,1.042241678344510625e+01,1.779478199242255698e+01,1.756113028275091779e+02,4.504327895519178782e+00
4.040000000000000258e-01,6.040217128011920522e+01,5.187941543427342594e+01,7.863373323851217833e+01,7.969217629292808169e+01,1.045061090108061563e+01,8.412787426024895154e+00,1.535375802299868440e+02,1.001664972925380503e+01
4.080000000000000293e-01,5.482459420870131339e+01,3.930298772462407442e+01,6.009963221745960027e+01,6.350039508771014596e+01,4.008158410829915752e+00,1.941105390673091069e+00,1.295992734568450260e+02,9.508874091115780303e+00
4.120000000000000329e-01,3.206404966836192472e+01,2.097405203033147814e+01,3.896746225513024342e+01,3.486447816891241303e+01,5.050568797970192314e+00,4.600599976297392590e-01,1.252608436396968585e+02,2.543731030954359262e+00
4.160000000000000364e-01,2.615215329041632231e+01,1.940543491297566447e+01,3.384197490390245378e+01,3.032040750065880630e+01,3.039560265581464638e+00,1.188607485307299783e+01,1.339059480610289086e+02,2.100502551604797219e+01
4.199999999999999845e-01,5.428564138984692278e+01,4.613255729422111528e+01,5.023263296246286558e+01,4.335813579516138816e+01,3.374917789697512660e+00,7.839600634217146258e+00,1.338849596932195993e+02,4.021679501683389724e+00
4.239999999999999880e-01,5.403678684652288666e+01,4.890009411129183547e+01,5.498861830889694602e+01,5.476235549523044455e+01,4.118483617093120941e+00,1.657847928455113617e+01,1.204895081778251722e+02,5.392407374905651807e+00
4.279999999999999916e-01,4.852269710583441764e+01,3.736448670909537384e+01,5.033155007929572378e+01,6.500829207876378746e+01,3.990790437573526361e+00,1.295613122783688098e+01,1.251047431807215560e+02,7.965088123187712199e+00
4.319999999999999951e-01,5.680252359545723806e+01,4.110142621061195456e+01,4.816243328190824968e+01,5.337835028115400604e+01,1.501894669568475615e+00,1.791068536196315364e+01,1.372122700179361345e+02,1.183123123779915886e+01
4.359999999999999987e-01,4.913626174415414027e+01,4.258636613833940743e+01,4.079362826881611426e+01,3.503850488253530671e+01,5.124019665475513463e+00,1.612802507676488517e+01,1.241698925293593732e+02,1.509750689185413108e+00
4.400000000000000022e-01,5.289818289714828126e+01,5.236953971032809108e+01,4.728249033849314031e+01,4.422759774550488032e+01,2.446925861170981875e+00,2.818137743828339481e+00,1.092556410059653018e+02,6.899857836837600011e+00
4.440000000000000058e-01,5.715339279159643127e+01,5.552522046341705675e+01,5.062753341497474935e+01,6.362992095700983697e+01,9.294464106266255854e+00,1.452117188785759083e+01,1.138609724508758774e+02,6.864722120020749330e+00
4.480000000000000093e-01,5.146722118838160043e+01,4.433087887747620925e+01,3.300411723579422585e+01,5.524964507510095046e+01,2.103177520088460817e+00,3.110738413964883264e+01,1.183753003921742675e+02,4.507959730962615374e+00
4.520000000000000129e-01,5.527309988741612301e+01,4.758395094070579034e+01,2.811055644407024801e+01,3.081882096195589682e+01,1.326523847886667262e+01,2.224686931019993708e+01,1.027125199174899706e+02,2.557096580583663847e+00
4.560000000000000164e-01,4.407374517309271056e+01,4.223921996670613055e+01,1.908053094851973697e+01,1.504166271496977991e+01,9.344316291904913641e+00,5.449565376763926494e+00,7.340858800565246156e+01,9.298903366267900594e+00
4.600000000000000200e-01,3.596618819166820202e+01,3.484511723259170424e+01,6.320605548780187100e+00,1.476527215566287943e+01,2.054876004289266422e+00,6.983630709104217793e+00,6.430807740453937527e+01,5.312679575178983704e+00
4.640000000000000235e-01,5.167703499149648394e+01,5.198735528647464577e+01,1.821987488666335153e+01,3.369124128098943061e+01,6.439294035318087417e+00,7.686085859754758332e+00,8.160509892975689183e+01,8.918342091443417496e-01
4.680000000000000271e-01,5.717100971918310393e+01,5.697347606970002687e+01,2.138424952505065590e+01,4.066644559162104855e+01,3.882207497108169481e+00,1.499945559128720873e+01,8.906269133871593624e+01,8.497612913626843678e+00
4.720000000000000306e-01,5.366020908407642764e+01,4.867220104450916551e+01,1.439667383735476491e+01,3.272612986137484370e+01,4.803626214391328197e+00,9.458167352630185931e+00,7.168050124312840410e+01,1.471068878284749104e+01
4.760000000000000342e-01,5.061604965901200615e+01,4.747243583503141195e+01,8.472019171368836865e+00,3.234001088078009190e+01,8.569072095383925003e+00,5.390115567006079189e+00,5.287744887967573959e+01,4.560595781520431657e+00
4.799999999999999822e-01,4.289704769949060648e+01,4.147357606195771496e+01,2.767195643881472211e+00,2.445142087517761453e+01,3.983942313319198902e+00,9.423127599279963462e+00,5.500432544251488309e+01,2.025210667878587500e+01
4.839999999999999858e-01,4.532429246385540722e+01,4.307244505789251576e+01,1.173629255715128661e+00,1.613093938564369623e+01,6.082124025576810311e+00,2.807871218986316109e+01,6.124605104453179649e+01,8.451947809824840618e+00
4.879999999999999893e-01,5.527975511480837412e+01,5.367590947267901669e+01,9.571950684496975725e+00,1.694464877961933524e+01,1.219629798817535615e+01,1.307569158345076232e+01,4.890461331190427785e+01,8.773367810110547893e+00
4.919999999999999929e-01,5.505482353677379592e+01,5.406265726560589258e+01,5.789609276866876542e+00,1.874382682654582410e+01,1.115047365505833099e+01,1.400793984575173123e+00,3.370079538974516709e+01,1.869537399931906041e+00
4.959999999999999964e-01,5.390282654063425838e+01,5.620295471273927035e+01,1.530516325784252452e-01,1.828237199502073906e+01,9.055078758648514636e+00,5.760414732181231123e+00,3.327306134772663881e+01,1.279952563918958752e+01
5.000000000000000000e-01,6.121559624412377332e+01,6.391196119744643056e+01,3.277034054756395864e+00,1.446276421721183603e+01,1.199647621424159283e+01,9.829419793444959197e+00,3.841811756457436644e+01,1.263276556020272112e+00
5.040000000000000036e-01,5.903620592167965953e+01,6.070238111026924344e+01,2.744205103155421988e+00,1.018551989738422847e+01,1.057698545367107990e+01,2.198615161915084659e+00,2.301476469556036264e+01,6.068507073270336782e+00
5.080000000000000071e-01,4.799245396924395379e+01,5.325743186571757803e+01,1.400502529805262597e+01,6.360111106694811056e+00,1.294929674502214301e+00,1.833126130983785274e+01,5.620006121637428631e-01,6.390532030558864207e+00
5.120000000000000107e-01,5.098464837180268461e+01,5.572402124425060777e+01,1.497309223131501099e+01,1.452275600736793848e+01,5.181653730509245825e-01,8.742688303692778717e+00,7.264985169977843604e+00,2.973101869341527426e+00
