8.000000000000000167e-02,1.028654596252342799e+02,2.253016627247787369e+02,1.381578935261548935e+01,7.162326127107365892e+01,1.329489287638681674e+02,3.801337257822259517e+02,5.407855669642999885e+01,4.123287491831446516e+01
8.400000000000000522e-02,1.131842266209477827e+02,2.368306868696102470e+02,6.060967621532498129e-01,5.950742806484475977e+01,1.447072045905813127e+02,3.835719494831564020e+02,5.761816622972216351e+01,4.710765900892496916e+01
8.799999999999999489e-02,1.235222492661027047e+02,2.445919432276952534e+02,8.707708113809424333e+00,5.368250947086795577e+01,1.501242769901407996e+02,4.065194233765913623e+02,7.383028762173960047e+01,4.769760700463547209e+01
9.199999999999999845e-02,1.245821735418673057e+02,2.435761325538994697e+02,7.006031556204272093e+00,4.827995552515214683e+01,1.471074763067045694e+02,3.998562921869672664e+02,7.097161307432052979e+01,4.584970555976738638e+01
9.600000000000000200e-02,1.333948049575456025e+02,2.494172884022015637e+02,1.438901033462954260e+01,3.880840669631582784e+01,1.535256558639273976e+02,3.703144943635298887e+02,5.160627518287930116e+01,4.941767133708628990e+01
1.000000000000000056e-01,1.335340942813708693e+02,2.443717936563571982e+02,9.948442663821269960e+00,4.969152191261315465e+01,1.497142035172055330e+02,3.641395775535067401e+02,5.494058631540811177e+01,4.208935554828235581e+01
1.040000000000000091e-01,1.271733064064734151e+02,2.380420243360097743e+02,3.858881366148056991e+00,5.332074825420941266e+01,1.463498021210615150e+02,3.756817145414336210e+02,6.822284788955384727e+01,3.688204627620350351e+01
1.079999999999999988e-01,1.335538435771622972e+02,2.419607120639154232e+02,2.468364413192823736e+00,4.593726163572048193e+01,1.457736869226540648e+02,3.730705498890000058e+02,6.632478521482272527e+01,3.574782411245653435e+01
1.120000000000000023e-01,1.311386365760462525e+02,2.355994856342938135e+02,7.364430761249858293e+00,5.148749294460057513e+01,1.334207278287782685e+02,3.514039161958395425e+02,5.401723772020741876e+01,2.627270998777425959e+01
1.160000000000000059e-01,1.289087607645602986e+02,2.336454081371390430e+02,8.908661912621719026e+00,5.686734069433114769e+01,1.290394840837864763e+02,3.542290445732334092e+02,5.744918648824499030e+01,2.154703666296160947e+01
1.199999999999999956e-01,1.352420579549922763e+02,2.343676583640425974e+02,9.920677832485269576e+00,6.299339878923710501e+01,1.289741299429157095e+02,3.844827228493946905e+02,8.302708464174219216e+01,1.831861952182372377e+01
1.239999999999999991e-01,1.365379299678421319e+02,2.285462596411888967e+02,1.016686663478108343e+01,5.508195733419324114e+01,1.316861860188575974e+02,3.734854046369818548e+02,7.841632937306580686e+01,1.881892433579484702e+01
1.280000000000000027e-01,1.397965226588425196e+02,2.328707510045096853e+02,4.975434585990514691e+00,4.091186468555421385e+01,1.336443645465899408e+02,3.449570651528925964e+02,5.549588950888983163e+01,2.548657218621466924e+01
1.320000000000000062e-01,1.431917197003716922e+02,2.341691964151677894e+02,7.101138733362710731e+00,4.745454346201979234e+01,1.270344344326747574e+02,3.542439978127725340e+02,6.444962636884535812e+01,2.162557701089815865e+01
1.360000000000000098e-01,1.428038748822751245e+02,2.260705539426618600e+02,6.915177427299053825e+00,4.807292789995465654e+01,1.307689772852736780e+02,3.594648882721569976e+02,7.309439521760185698e+01,1.635970120446935283e+01
1.400000000000000133e-01,1.388421611305056729e+02,2.233422095687353988e+02,8.655911331037072998e+00,4.554847057488420603e+01,1.282499144756689020e+02,3.434648784566873587e+02,6.642190658524937419e+01,1.681252016230410362e+01
1.440000000000000169e-01,1.443712570091360874e+02,2.310691903175640221e+02,6.837971753530173835e+00,4.259370513566434369e+01,1.221048411799601467e+02,3.248466199202321150e+02,5.444153380762403316e+01,2.160773302726913769e+01
1.479999999999999927e-01,1.531584382343926620e+02,2.313958250374566887e+02,4.418698874409884070e+00,4.226286286381819934e+01,1.209532198378074668e+02,3.177729819394443211e+02,4.914911551120574273e+01,2.251118541883790058e+01
1.519999999999999962e-01,1.399881019790375660e+02,2.152828338620880402e+02,2.014210377755049564e+01,7.032430784442571792e+01,1.010186805601032063e+02,3.429949476365068222e+02,7.403300687649863221e+01,5.819531353490732251e+00
1.559999999999999998e-01,1.429132608622585963e+02,2.212746541309668658e+02,1.765708088054599401e+01,6.811710969651277026e+01,1.013360553587499737e+02,3.592683121880621684e+02,8.276652132816320773e+01,5.459845829169179154e+00
1.600000000000000033e-01,1.614446092944039606e+02,2.361626335499350375e+02,5.565549022074303132e+00,3.559908760692400875e+01,1.166475125578089944e+02,3.432864668405155726e+02,6.205469916645238015e+01,2.022211695157291445e+01
1.640000000000000069e-01,1.546759959727986029e+02,2.275882409095823959e+02,1.695247442340453858e+01,4.510494176220305462e+01,1.032338748176866545e+02,3.439286041044359763e+02,6.610400082159756607e+01,7.036896172119707416e+00
1.680000000000000104e-01,1.533719623025321539e+02,2.277560173124605569e+02,1.887702529921311623e+01,5.633887655015077200e+01,1.000473470524969173e+02,3.595785013110408954e+02,8.338322779932224194e+01,2.774812560033553588e+00
1.720000000000000140e-01,1.550322083874254417e+02,2.282487881380618262e+02,1.513943068564807959e+01,4.362853436369733373e+01,1.054443621390792885e+02,3.578876465185428515e+02,8.881766289391984515e+01,6.313496363593365857e+00
1.759999999999999898e-01,1.454862650804585655e+02,2.163132776277768698e+02,2.133412614529037299e+01,4.290480858476003334e+01,9.420684582244845728e+01,3.395488466813540072e+02,8.113442945569690323e+01,2.239688057569047430e+00
1.799999999999999933e-01,1.490895172563463404e+02,2.159301378791986394e+02,2.032169824059952035e+01,5.092445616267971786e+01,8.857848598314929234e+01,3.230084784532000413e+02,6.883973934592034993e+01,1.895196193188227518e+00
1.839999999999999969e-01,1.516199816370398423e+02,2.186336250494897513e+02,1.475037259361662478e+01,5.479528853378021580e+01,9.163730064485334026e+01,3.279469703360356334e+02,7.714385650486693180e+01,9.414969930013807886e-01
1.880000000000000004e-01,1.496554386180114875e+02,2.180911312323042921e+02,7.433018813308446049e+00,4.881397653991440677e+01,9.761476097059059498e+01,3.370563731708209616e+02,9.039477427360766626e+01,3.155881936768134111e+00
1.920000000000000040e-01,1.542802349800917909e+02,2.169680246334105505e+02,2.371808313010371982e+00,3.939655394366864982e+01,1.001810733160733236e+02,3.254464442617018562e+02,8.327009218155811254e+01,7.329019468061732212e+00
1.960000000000000075e-01,1.569615354800729392e+02,2.177854951014238623e+02,2.021853408004917529e+00,3.606362362395928045e+01,9.830229453595514144e+01,3.044457148847496342e+02,6.615410615161128760e+01,8.909334106122287267e+00
2.000000000000000111e-01,1.549849603338576856e+02,2.186369480261951992e+02,1.669673400784886574e+00,4.061238771440459061e+01,9.880650269924466045e+01,2.963905656646625175e+02,5.968834191272265599e+01,4.282227524795349183e+00
2.040000000000000147e-01,1.543458376949002968e+02,2.161706268371668216e+02,5.927394871537572385e+00,4.343377784044529477e+01,9.840239029414642857e+01,3.063678060637458884e+02,6.954485520614123573e+01,6.049921939513830615e+00
2.080000000000000182e-01,1.588113926479131237e+02,2.197492200373776825e+02,2.829509407377238883e+00,3.531084856512703851e+01,9.283786857324049890e+01,3.107287626055677947e+02,7.407710724189665541e+01,6.867402444302643794e-01
2.119999999999999940e-01,1.474035302489610331e+02,2.076038121701476484e+02,1.105373389871871481e+01,4.371081362314204455e+01,7.518947602693980059e+01,2.977533491560619723e+02,6.961517399753059010e+01,1.127104911289383793e+01
2.159999999999999976e-01,1.315088182730251276e+02,1.904608345116226644e+02,1.535278340523939633e+01,5.681213969666624308e+01,6.819038083098224945e+01,2.835944327848233115e+02,6.662954798214188656e+01,6.394032557815100937e+00
2.200000000000000011e-01,1.457268131976140637e+02,2.062048026657789137e+02,2.606250468905904061e+00,3.888680545279304823e+01,8.729270797314606511e+01,2.804610913452191880e+02,6.275518897122340434e+01,2.612593294225192153e+00
2.240000000000000047e-01,1.590810113763024560e+02,2.163239084068727038e+02,1.304372185813680751e+01,2.497756039382952764e+01,9.458425390516576670e+01,2.857564109651321473e+02,6.114752786214545921e+01,6.543597262805656456e+00
2.280000000000000082e-01,1.488250399598407796e+02,2.026964641518534904e+02,7.087559756689350898e+00,2.937143120347619529e+01,8.376126433247114278e+01,2.734862262353568099e+02,5.217665739329888197e+01,9.656617486457117039e+00
2.320000000000000118e-01,1.419946689449188284e+02,1.965824358508396301e+02,5.238949521361279338e+00,3.419283586887005555e+01,7.802397288528905506e+01,2.535939123285122037e+02,4.292768463957817460e+01,1.317894261867642847e+01
2.360000000000000153e-01,1.498015293093215234e+02,2.018055454153387700e+02,9.151753074312551917e+00,4.143311862684830515e+01,7.882459740631178136e+01,2.663977721071083238e+02,5.590489092142689032e+01,2.799810473412593925e+00
2.399999999999999911e-01,1.541285005403931052e+02,2.055073941711600867e+02,8.807107394178240511e+00,3.609095049908411568e+01,7.962242190286103494e+01,2.767212530049852148e+02,6.607582254566918323e+01,5.338417604829332141e+00
2.439999999999999947e-01,1.455131198681090723e+02,1.959829606106490587e+02,8.913899572796514237e-01,2.535740474655584364e+01,7.266084504620887685e+01,2.499622155479679861e+02,5.365407942817854803e+01,7.643663808522569880e+00
2.479999999999999982e-01,1.451305473034350371e+02,1.904112451755884194e+02,3.073639844362014095e+00,2.718170735032115815e+01,6.772305012791872514e+01,2.300947913077438898e+02,4.360710507638638944e+01,1.283108070295281600e+01
2.520000000000000018e-01,1.513038064523576907e+02,1.973754461767000237e+02,3.025753684717228609e+00,2.723766057471389246e+01,7.145473076184245542e+01,2.373790567016447426e+02,5.109878322444825471e+01,1.306824651596539866e+01
2.560000000000000053e-01,1.484759891559597520e+02,1.960533147449918374e+02,3.504067131198012497e+00,2.641783345127583971e+01,7.021549518176989579e+01,2.412231634271408325e+02,5.981041345656552011e+01,1.142101192623576544e+01
2.600000000000000089e-01,1.482648104613392661e+02,1.908849352990384318e+02,1.894015851108485027e+00,2.784986643764116820e+01,6.429247860816867899e+01,2.276348720103671042e+02,5.427268068040739024e+01,1.956468593665044331e+00
2.640000000000000124e-01,1.505671781413165604e+02,1.895686551906794648e+02,3.615743943365840596e-01,2.425367620887594455e+01,6.210334394308048900e+01,2.121656353702901754e+02,4.448945855320885556e+01,2.994573239368906403e+00
2.680000000000000160e-01,1.451154877847890532e+02,1.849777046416703854e+02,2.001899443195117367e+00,3.136637106809079611e+01,5.959939119673430241e+01,2.107130007088337322e+02,4.688597414138701680e+01,2.293126663852169678e+00
2.720000000000000195e-01,1.389705987715529716e+02,1.774694698035603153e+02,5.973801021740765549e+00,4.152003771890253603e+01,5.556165386416164154e+01,2.206837704313832944e+02,5.883709134035935762e+01,2.433392048099927152e+00
2.760000000000000231e-01,1.495312039093748240e+02,1.826192902943450633e+02,4.229523337937431293e+00,2.383186898716483526e+01,6.138357827347213913e+01,2.164704649809964394e+02,5.352455344550461547e+01,1.080692041828794103e+01
2.800000000000000266e-01,1.636780815893289684e+02,1.984262948884291973e+02,1.256276809954998619e+01,9.169305279782854257e+00,6.664989946703914825e+01,1.965316592166809642e+02,3.362524379107890837e+01,7.812848602857627611e+00
2.840000000000000302e-01,1.587101656745628020e+02,1.962704445338821415e+02,7.765650462760708805e+00,2.555357005206398213e+01,5.838433580196321770e+01,2.047793057487210433e+02,4.097940764003115532e+01,8.867977137827285361e+00
2.880000000000000338e-01,1.562227789325135063e+02,1.887276066896064890e+02,5.903931670025878375e+00,2.908070716228935382e+01,5.777303420402616752e+01,2.299774263633809142e+02,6.005687625659194140e+01,1.298182855044758455e+01
2.919999999999999818e-01,1.603282608997650698e+02,1.940421974081833696e+02,4.629122520248985850e+00,1.387026288701193621e+01,6.051269366765679081e+01,2.203991548282139661e+02,5.125382968940067485e+01,8.806413486440305860e+00
2.959999999999999853e-01,1.612776097904815344e+02,1.958753028424449667e+02,2.709866992245182904e-01,1.315925466524305776e+01,5.283331450275533570e+01,1.916559617896287477e+02,3.162941360119729595e+01,9.250602842225339018e+00
2.999999999999999889e-01,1.655513557735090160e+02,1.938815619913612807e+02,1.023477124926674087e+00,1.894429349020878206e+01,5.216500013111439671e+01,1.798412105438684989e+02,2.602731114144997804e+01,8.978133329432630205e+00
3.039999999999999925e-01,1.622033832683241030e+02,1.904157624850553248e+02,1.968959993671047792e+00,1.757794192979302750e+01,5.608807442249853636e+01,1.905230945267274763e+02,3.600759448487668379e+01,1.129919110147128158e+01
3.079999999999999960e-01,1.618179465134593897e+02,1.894516505728053346e+02,5.803254533406524196e+00,8.431076141168240667e+00,5.548163321270916981e+01,2.003492687394432608e+02,4.053127341437157583e+01,1.306756361593562765e+01
3.119999999999999996e-01,1.689442282848616230e+02,1.938227583719817346e+02,5.826716089423785938e+00,4.533359819950751657e+00,5.188873580505151750e+01,1.885517116283988344e+02,2.995323197136215043e+01,9.025871067302650985e+00
3.160000000000000031e-01,1.661429599538670345e+02,1.903563141675872430e+02,2.131055519544780896e+00,1.624333694543205908e+01,4.594415636995009322e+01,1.846590514817419546e+02,3.148092620187217960e+01,7.068829997294661993e+00
3.200000000000000067e-01,1.616698906619376146e+02,1.846309279648809252e+02,1.830694327281656264e+00,2.410569296270789863e+01,4.297670250810539727e+01,1.978662806776417256e+02,4.650332599117734844e+01,2.105277866000079712e+00
3.240000000000000102e-01,1.617773710773089419e+02,1.883137193755669614e+02,3.700353791217373178e+00,2.178618184095927646e+01,4.004903606354227463e+01,1.980212220368702560e+02,4.956562810567892541e+01,3.194187753508890282e+00
3.280000000000000138e-01,1.682436761237260896e+02,1.947072825432349532e+02,2.812306326349574448e+00,1.371412789657861708e+01,4.239301388959954409e+01,1.791286649701329736e+02,3.446694694513680446e+01,8.509591597243467476e+00
3.320000000000000173e-01,1.708311367745738210e+02,1.936341832801934970e+02,7.583562731067663876e+00,3.712639421954924579e+00,5.103219101988599959e+01,1.566394096005472818e+02,1.934073596374489412e+01,1.183106152496028507e+01
3.360000000000000209e-01,1.649780780383060232e+02,1.912575640806560955e+02,3.061465167032285661e-01,1.263673565283036027e+01,4.646360021767299031e+01,1.624732293391599001e+02,3.036855208288900343e+01,1.120030029911363201e+01
3.400000000000000244e-01,1.678557044959406710e+02,1.934692570717378430e+02,8.771442563844001228e+00,2.879143031104334938e+01,3.218873310776322683e+01,1.808173038278145270e+02,4.638430453996345193e+01,4.117236170822968333e+00
3.440000000000000280e-01,1.738097137148871809e+02,1.956898444540343007e+02,8.203322366310077385e+00,1.957086676695244165e+01,3.077077249004838322e+01,1.572758363077848571e+02,2.676611451505942085e+01,2.146622999642775476e+00
3.480000000000000315e-01,1.824063938141375729e+02,2.039461689159957700e+02,7.290116434347417851e+00,3.548303464627305948e-01,4.422124744545740782e+01,1.300321567657491357e+02,2.124696951411399137e+00,1.262354252263073207e+01
3.519999999999999796e-01,1.868311776153204562e+02,2.048665930538435020e+02,1.532508452690643708e+01,2.428862998802574946e+00,4.900209812727727865e+01,1.474425549948528271e+02,1.511347672386596308e+01,9.903300298819868175e+00
3.559999999999999831e-01,1.816274591591973149e+02,1.971985936895567306e+02,4.381221625476098502e+00,1.271163131485356068e+01,4.064591237140516000e+01,1.639522269689161078e+02,3.364813744656037642e+01,3.058920769350046420e+00
3.599999999999999867e-01,1.868863735152862944e+02,2.032479448682422571e+02,4.936812282465288249e+00,7.828926191980229099e+00,3.998502051165867499e+01,1.489316368900184671e+02,2.311329267905752616e+01,6.939899562890617268e+00
3.639999999999999902e-01,1.874769032243512754e+02,2.042833576087326151e+02,1.013521059837161431e+01,3.881682294589631876e+00,4.159454088843659747e+01,1.258285388305942547e+02,6.988276958531546512e+00,1.065391398037142778e+01
3.679999999999999938e-01,1.857408551339387088e+02,2.023360231852093420e+02,7.393269849079340261e+00,1.156473165550824334e+01,3.884265384594670678e+01,1.198956823485640086e+02,8.997216331380879950e+00,7.749266721242631384e+00
3.719999999999999973e-01,1.939426616008491919e+02,2.112982623853202426e+02,1.627229102554997908e+01,1.131379487347368773e+01,4.097235119774053658e+01,1.285288019896493097e+02,1.681960616841354295e+01,1.801612484128951586e+00
3.760000000000000009e-01,1.939787119316896735e+02,2.143386637026091250e+02,2.117293633589516588e+01,8.627502561521098734e-01,4.472061859860663446e+01,1.190719109104605593e+02,8.578408702024438170e+00,1.994945569347051362e-01
3.800000000000000044e-01,1.960751821522955822e+02,2.177859621579584655e+02,1.963923278888607271e+01,8.015096811979329772e-01,4.446093332273217413e+01,9.679023294074254125e+01,6.489466324056794910e+00,1.897592145560604182e+00
3.840000000000000080e-01,1.981095929324002043e+02,2.208092059988589995e+02,2.747607320245697693e+01,7.700233228169915733e+00,4.007988112149311632e+01,9.915955900343908525e+01,1.922666972140193442e+00,4.812858308287243148e+00
3.880000000000000115e-01,2.034719786861685407e+02,2.252960714832961457e+02,2.565835732663597568e+01,1.993858171625491504e+00,4.337337789402106836e+01,1.106865652452578246e+02,7.221367832203338111e+00,6.232624108020075049e-01
3.920000000000000151e-01,2.164601588626232456e+02,2.316138799423850969e+02,1.939852776290881664e+01,1.334175994036593238e+01,4.974724710692900942e+01,1.014976898040673063e+02,1.190328315493535793e+00,6.476330238669316230e+00
3.960000000000000187e-01,2.080467347363995714e+02,2.200440939111327907e+02,2.342045823332384202e+01,9.327174834657679270e+00,4.201917837907175368e+01,8.803055777581138841e+01,9.478477907760803234e+00,3.945719066299004041e+00
4.000000000000000222e-01,1.992485743599636692e+02,2.130673820939118173e+02,2.568008462604042563e+01,2.001760734080695769e+00,3.828401976285846331e+01,9.132917649513696290e+01,3.228939100439931043e+00,4.104326213418811875e+00
4.040000000000000258e-01,2.029772242151241244e+02,2.179545837874773326e+02,2.595046637381345889e+01,5.921993979567158561e+00,4.322461552481147606e+01,1.038847388834291223e+02,8.638860964983804180e+00,6.591737539815440527e+00
4.080000000000000293e-01,2.020706973677617668e+02,2.189648846228914181e+02,2.712859275073220644e+01,8.376285930589549622e+00,4.264995088629487441e+01,1.079572873120734755e+02,1.014108250097072705e+01,8.515392231552885605e+00
4.120000000000000329e-01,1.963936012604420114e+02,2.162269319237882428e+02,2.568816541006946252e+01,1.246167258225832164e+01,3.985514588504909739e+01,9.432431399450024401e+01,1.592194555257789412e+00,7.199381568187024349e+00
4.160000000000000364e-01,1.754603838231418251e+02,1.969549092377601767e+02,2.199834168739819873e+01,7.699861016858237761e+00,3.207224700484606927e+01,7.546024389036767843e+01,5.011110568216211369e+00,4.293304664039277796e+00
4.199999999999999845e-01,1.657627754083714535e+02,1.802390836578929907e+02,2.054161056277837361e+01,5.212765276480420873e+00,2.713095989884212855e+01,7.992436039834689154e+01,1.169012543251425562e+01,1.157711391267912404e+01
4.239999999999999880e-01,1.740211662216001116e+02,1.765504118611551405e+02,2.276352014788601963e+01,4.969097948080391514e-01,3.042637904738389310e+01,9.026591860368084497e+01,2.110929856601297061e+01,7.562128135098395987e+00
4.279999999999999916e-01,1.640182190455632565e+02,1.648904177962018593e+02,2.315577876129299284e+01,1.343365299076686981e+01,3.319073990777242500e+01,6.449430254084440151e+01,5.432561956698811478e-01,6.763388566227284571e+00
4.319999999999999951e-01,1.471486579152950469e+02,1.523421231656821249e+02,2.257796525015666234e+01,1.358368366407043659e+01,3.660830970945041685e+01,4.021185307105296403e+01,1.669641532405711359e+01,2.183433556471134906e+00
4.359999999999999987e-01,1.372877639415154931e+02,1.404372953009487333e+02,2.010920396253301234e+01,1.003744912461076488e+01,3.424470644994945445e+01,5.470968511566668013e+01,4.241784590357619678e+00,1.521594799227116601e+00
4.400000000000000022e-01,1.307779688135012748e+02,1.275892747164522234e+02,1.410446396421101056e+01,1.184754185422844586e+01,2.770037806653890300e+01,6.303222920985506050e+01,4.917031446012428475e+00,3.590831451506027783e+00
4.440000000000000058e-01,1.157673234079529152e+02,1.121770774642807709e+02,7.544052063299438338e+00,1.282349408141958413e+01,2.043990644969911230e+01,4.587314919799384683e+01,6.143929542946565903e+00,2.982784387330676523e+00
4.480000000000000093e-01,9.276953682472164076e+01,9.192165925446924746e+01,5.381507492541129700e+00,9.521871500974151914e+00,1.489558517581426500e+01,3.353471500556059937e+01,1.365062567330820187e+01,3.040795547835863477e+00
4.520000000000000129e-01,8.742656954111434686e+01,7.844539839407141812e+01,1.278005834758080717e+01,1.295532256593562614e+01,2.591621225374937865e+01,4.051797785729306156e+01,6.900675511131695750e+00,5.121761089746173390e+00
4.560000000000000164e-01,7.690021382484897572e+01,6.077846314075557643e+01,9.164105642749047931e+00,1.161989666029425905e+01,2.734259597001596376e+01,5.348969024277687367e+01,3.661416280257589584e+00,3.020427650324005064e+00
4.600000000000000200e-01,4.666533019572141683e+01,3.720263022739457881e+01,7.722985375115381856e+00,1.500753689220653830e-01,9.180277129021458649e+00,5.100214493875842692e+01,4.476944974010621081e+00,7.462517298092036455e+00
4.640000000000000235e-01,3.104961312001590201e+01,2.300215316085590089e+01,8.192341330027225865e+00,9.636705895711121794e-01,9.239641452450737091e+00,3.474986785079843798e+01,6.533767577417224359e+00,8.905624640497894262e+00
4.680000000000000271e-01,3.306873440014085475e+01,1.619315963769318500e+01,6.660576385558053536e-01,3.393186806433666547e+00,1.910670008282940202e+01,2.902643933911993201e+01,1.143524521400764726e+01,1.038346741953900398e+01
4.720000000000000306e-01,3.147609284356067505e+01,8.252811275554654102e+00,5.133461206123279830e+00,3.870990857415649522e+00,2.286559080498920338e+01,4.146080653875056043e+01,1.761066346949941019e+00,3.257739776927206510e+00
4.760000000000000342e-01,1.676361945248416419e+01,7.303498968348197451e+00,2.957521268136487080e+00,1.418140941824763956e+01,2.197670325334246755e+01,3.751893185392032848e+01,2.906536770856857466e+00,2.902464274119113341e+00
4.799999999999999822e-01,1.713702076009385067e+00,1.792301488361114892e+01,3.576045522250808517e+00,9.284930329963492213e+00,1.126384795761554969e+01,1.685413960510351927e+01,1.608626547052641342e+01,2.743643743804070612e-01
4.839999999999999858e-01,8.606360951178382734e+00,2.560723982924032782e+01,4.057153386232845271e+00,2.531602137959791499e+00,7.549152087562347901e+00,3.045960363759998302e+01,6.437848904864248212e+00,1.781597653645884405e+00
4.879999999999999893e-01,2.096900472947473304e+01,4.083598800261129469e+01,1.143697801940491843e+01,7.806209702903230685e-01,1.018946417682770900e+01,5.291646352286648636e+01,1.319342957363834934e+01,7.111566850838512366e+00
4.919999999999999929e-01,3.126333416412604294e+01,5.589803671913483640e+01,1.453361872386325437e+01,7.066227029695937745e+00,9.290858014158509093e+00,3.849746027678679638e+01,6.316761083745740635e+00,3.844667836775920833e+00
4.959999999999999964e-01,5.074226617383057913e+01,7.932068814645160160e+01,1.125494846112298397e+01,1.404035411707869407e+01,6.408319200121835202e+00,1.750977323952637121e+01,9.504874986987539742e+00,4.054385732479161009e-01
5.000000000000000000e-01,7.113906814410339052e+01,9.206835551859575162e+01,3.122608270367320671e+01,2.125018927006358194e+00,5.582809160685853200e+00,1.296011278908871667e+01,2.238279141124909444e+00,9.108295925162606110e+00
5.040000000000000036e-01,7.292216732317054095e+01,8.036694001797728504e+01,3.809010217679535515e+01,1.813767925263673675e+01,7.268725086374001165e+00,2.312359881521046390e+01,1.499329998341351100e+01,9.119164331464434170e+00
5.080000000000000071e-01,6.495245402623169184e+01,7.169116429584614991e+01,2.410571439221505230e+01,5.540309759380138033e+00,1.099357045933181676e-01,3.192978669447899165e+01,1.732609267745157666e+01,8.356700334089305571e+00
5.120000000000000107e-01,4.434569690948004705e+01,5.531544926961520048e+01,2.849926708628792937e+01,1.766489073691970280e+00,9.309310208158780853e+00,1.866511033767451977e+01,9.743463760511415828e+00,1.041264990584819827e+01
