1.680000000000000104e-01,1.870085776630724439e+01,4.898685951328864974e+01,4.463269128557050180e+01,1.257339670344190363e+00,6.062989965915937773e+01,3.334989784221907030e+02,1.666625501749691693e+02,2.671980005508522993e+01
1.720000000000000140e-01,1.597441452220260238e+01,5.224002436499102942e+01,3.800446236750588014e+01,5.019741390308580797e+00,5.674395073687733770e+01,3.546077054241713995e+02,1.455638549452051791e+02,2.930671869682739583e+01
1.759999999999999898e-01,1.250264488268524943e+01,5.635237742948467599e+01,3.306053173238937148e+01,9.292492144521961039e-01,5.005704033093151395e+01,3.255403368585870112e+02,1.583002151772129480e+02,2.264167928333007040e+01
1.799999999999999933e-01,1.654033918541863102e+01,5.473036379526826778e+01,3.544797205289719244e+01,1.508268664574024420e+00,4.815803060420451942e+01,3.028699046809765605e+02,1.691706977659141558e+02,2.026338676048976595e+01
1.839999999999999969e-01,2.099118708926171806e+01,5.266373581492963041e+01,3.631472363549606541e+01,5.234793130063876809e+00,5.279021562419037394e+01,3.165774629906611040e+02,1.533019973998127625e+02,2.330338729599662528e+01
1.880000000000000004e-01,2.896933544475577804e+01,4.566064181396168209e+01,4.078801207885953062e+01,3.411482955241682546e+00,5.954566612723050412e+01,3.188302191572709035e+02,1.434833483551338134e+02,3.020867515032828976e+01
1.920000000000000040e-01,2.700424577559194361e+01,4.859093626275871713e+01,3.685411734678282158e+01,1.468497136491401678e+00,5.065851831961307994e+01,3.025308690593020060e+02,1.480392409459297482e+02,2.356512716016665365e+01
1.960000000000000075e-01,2.040451225604459040e+01,5.637937773924995355e+01,2.668136354156284185e+01,5.934721286727215883e+00,4.039269829631977871e+01,2.855114858604500796e+02,1.524399096801702171e+02,1.405631209307137652e+01
2.000000000000000111e-01,2.925066374367669297e+01,4.716340770414917927e+01,3.507266934786734680e+01,4.455891997586164166e+00,4.922791806503271062e+01,2.967561194942123848e+02,1.414700307513430744e+02,1.938154385589593787e+01
2.040000000000000147e-01,3.082679261787344416e+01,4.725918928751140413e+01,3.701665048445920547e+01,2.218810782153652461e+00,5.200519355804465960e+01,3.139497747620773680e+02,1.235656511707492768e+02,1.192971234066764374e+01
2.080000000000000182e-01,2.694350553483283761e+01,5.116485193665018016e+01,2.846069535480120294e+01,7.071708368632640962e-01,4.624658611260600338e+01,2.940505564727108094e+02,1.273305006534853305e+02,2.038450877010976825e+00
2.119999999999999940e-01,3.090957651278640128e+01,4.580970623935925801e+01,3.009237616945662808e+01,2.218190780060696365e+00,4.047168433719193814e+01,2.856854089752167738e+02,1.326929442097378740e+02,7.575869587263923677e+00
2.159999999999999976e-01,2.952965933224844974e+01,5.158723885793622088e+01,2.874404602854268020e+01,8.805595738139297524e+00,3.680097505322848406e+01,2.979316327161790241e+02,1.225062745429433591e+02,8.870510778014734754e+00
2.200000000000000011e-01,3.056997844197241321e+01,5.173264709426133834e+01,2.833442258060326324e+01,5.182872159260660361e+00,4.394705823137991274e+01,2.870127822219322411e+02,1.192887239039775409e+02,1.327957473938832145e+01
2.240000000000000047e-01,3.713444334781582512e+01,4.325830754780974274e+01,3.249470952330344176e+01,7.118678895426497899e-01,4.313766653101713899e+01,2.788150978304016689e+02,1.201822186328240178e+02,2.352701452430614992e+01
2.280000000000000082e-01,3.817816148498834394e+01,4.379217151363307181e+01,3.340737845114102811e+01,1.321492832531048656e+00,3.902971996496363971e+01,2.761190412850193070e+02,1.240656876659042922e+02,2.717081001820966080e+01
2.320000000000000118e-01,3.667185112900175170e+01,4.466848737487182319e+01,3.467553301032864965e+01,3.183354823153698554e+00,4.557284990014176884e+01,2.530986548052763965e+02,1.342915676846293422e+02,2.947803237909791818e+01
2.360000000000000153e-01,3.658394626188847809e+01,4.398265214610692908e+01,3.242820277162513065e+01,3.778324205401492719e+00,4.310872841786571996e+01,2.409923473291385676e+02,1.301518237382585141e+02,2.895771888095927693e+01
2.399999999999999911e-01,3.855821182957183169e+01,4.348043262626497096e+01,3.203207120976915689e+01,4.419676889549010390e+00,3.866390283446873610e+01,2.473847376163878096e+02,1.218038443043821815e+02,2.588315096044090069e+01
2.439999999999999947e-01,4.033714426750024984e+01,4.392877567702021224e+01,3.317509697124980050e+01,1.539668877748423981e+00,3.932868324008367722e+01,2.376805582284391676e+02,1.294476995536837194e+02,2.526394424116023174e+01
2.479999999999999982e-01,3.991002206522647811e+01,4.596636605307924128e+01,2.712970216314996463e+01,5.629615827198719558e+00,3.465295897293143668e+01,2.283445180288372285e+02,1.300386827875718723e+02,2.276727378756649145e+01
2.520000000000000018e-01,4.236659408914476899e+01,4.213189840939331532e+01,2.623819910497428509e+01,1.082521808540601427e+01,3.511091849402085074e+01,2.405686959857979446e+02,1.146005014502905368e+02,2.147381094890835840e+01
2.560000000000000053e-01,4.659172467000401241e+01,3.699961124526058143e+01,2.915617617049984744e+01,5.386833073130569360e+00,3.851463136826620826e+01,2.418116683385792101e+02,1.082342545566181116e+02,2.123063816848568663e+01
2.600000000000000089e-01,4.249469297007172486e+01,4.111030437266223458e+01,2.583761181380052463e+01,3.235115454621793063e+00,3.439502101472826467e+01,2.219202296267593795e+02,1.148323822082018779e+02,1.604165082046117874e+01
2.640000000000000124e-01,3.343285377131890357e+01,4.989956653265717534e+01,2.268809703110040488e+01,1.309550014575402432e+00,3.057281389095803803e+01,2.049198726546265732e+02,1.178403481711523284e+02,1.248574693585762141e+01
2.680000000000000160e-01,3.190294218684655903e+01,5.174836488072191543e+01,2.017629335310553529e+01,1.482879232152308191e+01,2.883433474244631611e+01,2.051609338974346315e+02,1.078823468180442404e+02,9.452038489479244632e+00
2.720000000000000195e-01,3.761133887338070281e+01,4.677678614421858327e+01,2.185440410301081116e+01,1.109086800078916113e+01,2.838734954730360016e+01,2.139838653189106310e+02,9.674357418877428927e+01,8.376329817519929222e+00
2.760000000000000231e-01,4.560578491382845101e+01,3.994641632911955043e+01,3.312964619848950321e+01,1.911507459842997081e+00,3.631534069292814593e+01,2.077417454889575765e+02,1.038654615705463300e+02,2.178594100801619149e+01
2.800000000000000266e-01,4.846090100458786765e+01,3.675937076534566472e+01,3.745568832556669747e+01,7.406813908691742832e+00,4.520182936540702201e+01,1.914836427799558010e+02,1.156109012144295889e+02,2.808305518269708756e+01
2.840000000000000302e-01,4.341562357350647261e+01,4.161488492956585361e+01,2.699086914141414439e+01,6.278742730964268048e+00,4.238123308033591741e+01,1.846298977534581525e+02,1.078610069989122024e+02,1.566105974394550771e+01
2.880000000000000338e-01,4.401944500093298274e+01,4.129529614996431519e+01,2.064753780733684962e+01,1.962455325036624787e+00,3.604026686183529904e+01,1.973037180482276369e+02,8.501391051710149327e+01,1.632924495103415907e+01
2.919999999999999818e-01,4.411038019200348259e+01,4.022651171570645801e+01,1.638693317746475842e+01,3.858747490624532261e+00,3.213827738359447039e+01,2.039703321188559357e+02,7.654250514956800089e+01,2.091198651424821975e+01
2.959999999999999853e-01,3.081954362465554809e+01,5.323260156653383035e+01,1.784921932198246131e+00,2.044847334331769684e+00,2.156711838339060705e+01,1.727735651644903783e+02,9.213464362740350566e+01,4.411842271793100068e+00
2.999999999999999889e-01,2.617928111575097816e+01,5.678375910941536375e+01,2.479923880085753041e+00,1.387233416246566264e+01,1.259491238891932241e+01,1.714450744453082223e+02,8.577482968557704623e+01,5.906586408247326503e+00
3.039999999999999925e-01,3.295161183035445873e+01,4.931580114680470217e+01,4.170677945481198634e+00,1.509244441704077033e+01,1.886301703610027047e+01,2.081544559193935697e+02,5.993085904210184367e+01,1.448872286978351687e+00
3.079999999999999960e-01,3.324722862451916683e+01,5.100164811459853809e+01,2.392615223484097164e+00,6.280980126515462413e-03,2.629584881666833240e+01,1.874777981878295634e+02,7.186901736223788362e+01,6.111453669849433723e+00
3.119999999999999996e-01,4.078024496280452382e+01,4.333286082532389827e+01,8.908530011475868093e+00,3.208235758118796355e+00,3.008457190272432058e+01,1.486473614706455351e+02,9.811388143277400786e+01,1.225780349199001762e+01
3.160000000000000031e-01,5.042141281266126640e+01,3.066330752824116956e+01,1.984717538387223712e+01,2.775866491894465327e+00,3.565231001081306772e+01,1.522974019351264872e+02,9.512733209734346929e+01,2.027706705067527793e+01
3.200000000000000067e-01,4.505225628627231060e+01,3.639205727760250397e+01,1.432820352391185814e+01,6.253708793275715161e-01,2.768313120710894992e+01,1.693819812653896406e+02,7.375108598478125543e+01,1.721673972160975197e+01
3.240000000000000102e-01,4.299283239376213572e+01,4.067574719468441202e+01,1.105078409483758328e+01,3.820992923353466519e+00,1.834349536534462999e+01,1.760664716899230768e+02,6.319837777806332468e+01,1.291853479503753022e+01
3.280000000000000138e-01,4.632874868530257828e+01,3.652936102141094210e+01,1.326014856623141114e+01,6.655103983401740919e+00,1.996761683667660847e+01,1.506625019161590160e+02,7.954647163562306389e+01,1.106654727216694667e+01
3.320000000000000173e-01,4.811393665344647275e+01,3.669918193058354916e+01,1.184084229125716270e+01,6.464648798440763011e-01,1.553479367346175977e+01,1.334822934515621284e+02,8.679601800520119070e+01,7.013771037676689524e+00
3.360000000000000209e-01,4.952650511150855550e+01,3.456318153844976848e+01,1.523350997448429389e+01,9.396084757011228916e+00,1.935882347112856294e+01,1.523785765331165862e+02,6.837460800119646365e+01,5.835035929084936512e+00
3.400000000000000244e-01,4.925678972714071335e+01,3.605952639604576859e+01,1.393815912965665227e+01,1.220849928949790275e+00,2.635845030866394723e+01,1.503532524905131709e+02,6.089052817223324610e+01,4.592774578091289861e-01
3.440000000000000280e-01,4.744198647214229680e+01,4.209373056050156947e+01,7.670508656972318207e+00,9.845742547101481446e-01,1.807756080874448301e+01,1.255036632699498398e+02,7.240549712778420144e+01,5.084223830523064258e+00
3.480000000000000315e-01,5.002478046012242885e+01,3.994307156667383651e+01,9.101856133204478283e+00,3.270073512088876644e+00,1.673668084433512604e+01,1.166884879249797820e+02,7.955985938548631964e+01,4.667466153126774486e+00
3.519999999999999796e-01,4.630940196073019877e+01,3.454976550434296456e+01,1.607074000493778598e+01,4.681680866966424048e+00,2.199001795802949033e+01,1.310979679601653913e+02,6.708144322160512729e+01,1.510013323070727864e+01
3.559999999999999831e-01,4.560152198930067158e+01,3.091450789454652437e+01,2.358367364195030191e+01,5.208667816253537808e+00,2.751497317762125405e+01,1.374242169074715605e+02,5.852038956624458876e+01,1.879048691909141411e+01
3.599999999999999867e-01,4.759257750738426296e+01,3.926293449909314859e+01,1.616659881889366090e+01,7.496484788454614190e+00,2.560030288854676428e+01,1.179104478783751802e+02,6.470838236208626881e+01,8.164158349439375684e+00
3.639999999999999902e-01,4.582664335817361945e+01,5.035397822948640822e+01,3.904809246210855012e+00,1.134822968355366557e+00,1.119190038556926936e+01,1.120365409279081348e+02,5.924751166209415487e+01,2.520476104820712493e+00
3.679999999999999938e-01,4.566678629891495689e+01,4.106306053187803684e+01,9.827314936127157452e+00,4.860305375360161939e+00,1.432126137142583922e+01,1.192594723950144271e+02,5.044699347686427160e+01,9.574483462133336786e+00
3.719999999999999973e-01,4.707764914231569264e+01,3.668750446201845961e+01,1.225169744105447123e+01,6.004823957737462692e+00,2.068788684554372637e+01,1.189613012854526204e+02,4.367564260254859221e+01,1.386121558077550020e+01
3.760000000000000009e-01,4.547308159631109703e+01,3.939980866150412453e+01,1.126797628771528004e+01,1.847764585335099907e+00,1.994975222940592730e+01,1.079713789304510669e+02,4.407010088648191726e+01,9.207672473990669459e+00
3.800000000000000044e-01,4.169283330067974447e+01,3.160070951016920660e+01,1.742786234276046642e+01,3.440824015279679404e+00,2.826434077986622029e+01,7.626155124923940321e+01,6.394248596770668058e+01,1.235797371575462478e+01
3.840000000000000080e-01,4.568040780769344167e+01,3.681424727167892996e+01,1.010627695944897297e+01,5.984764032980018911e+00,1.986708254009838015e+01,6.731012975980949875e+01,5.900266980947564832e+01,1.036914111988708420e+00
3.880000000000000115e-01,5.070045271050609870e+01,4.562091687252816996e+01,2.472007502321158956e+00,1.463986613046955210e+00,8.352444882567169770e+00,9.402674712214637509e+01,2.830357594461360193e+01,4.440919466364475987e+00
3.920000000000000151e-01,4.848133886819526595e+01,4.670172481535386311e+01,1.303143876946297519e+00,2.648886523515771696e+00,8.037800642680375418e+00,9.897525179933712991e+01,2.310349196300500552e+01,1.220048482193652140e+00
3.960000000000000187e-01,4.915637538386263117e+01,4.970005247813958249e+01,3.809577173684442819e+00,6.012337659210578167e+00,3.587620372192785734e+00,7.650387890291979431e+01,3.591650414281030379e+01,6.903190043250091890e+00
4.000000000000000222e-01,4.729586694242895817e+01,4.207679245012651847e+01,2.325230914310542740e+00,5.835646731700319556e+00,9.898324258093927241e+00,6.818014160125603951e+01,3.610473311735737667e+01,6.080172776613330221e+00
4.040000000000000258e-01,4.152296694848248393e+01,3.465468200294925083e+01,9.975045043742683859e+00,9.361815925273671013e+00,1.479547183334772420e+01,8.492607957188874934e+01,2.151370726239930775e+01,5.862811807393010222e-01
4.080000000000000293e-01,3.707129128965343057e+01,3.386940120013036903e+01,1.040768205948948832e+01,6.825257591537846835e+00,1.487745208783905326e+01,8.593749703053870803e+01,2.009281835756322820e+01,9.102478015241945997e-01
4.120000000000000329e-01,3.167493875972820305e+01,3.182063963614053392e+01,1.378972858897149401e+01,4.298622974876477265e+00,1.864297610495113133e+01,6.456378722293483463e+01,3.389832818818246807e+01,2.590638300125089888e+00
4.160000000000000364e-01,3.105022111111442840e+01,3.316877532980506516e+01,1.399349163570770216e+01,6.913866815965101331e+00,1.285427569932056002e+01,6.256093126826863937e+01,3.038188909300926710e+01,3.325700782474466433e+00
4.199999999999999845e-01,3.403034489374513782e+01,3.378541561961142747e+01,8.932778005447286063e+00,3.826312142946571626e+00,1.053665058547014688e+01,7.073380257107065461e+01,1.516504727431627586e+01,2.160665607911194108e+00
4.239999999999999880e-01,4.379056074680001132e+01,4.259125619652292016e+01,3.873974337622616115e+00,4.533179739887121862e+00,4.793883676169729213e+00,6.408439675534407343e+01,9.560578812489596956e+00,3.101710970846647819e-01
4.279999999999999916e-01,5.045631385940035329e+01,4.871896718190241415e+01,1.177702631611928474e+01,1.486902348278743125e+00,2.174823682891009025e+00,4.478165880231156848e+01,2.076855012750912977e+01,4.822841040084654196e+00
4.319999999999999951e-01,3.867897298566252573e+01,3.563682845762709661e+01,2.197989501860960537e+00,6.564107470137186873e+00,1.040088709441927151e+01,2.547877784875345242e+01,3.595762567217501271e+01,9.929558960804060197e-01
4.359999999999999987e-01,3.250877643339992318e+01,2.893911276738150917e+01,2.167412353017009963e+00,4.204592172056962340e+00,1.651762283889885907e+01,2.696918957938345685e+01,2.793073095329407707e+01,7.118659741351021530e+00
4.400000000000000022e-01,3.528029181029612005e+01,2.967328842712480608e+01,1.953353285308439824e-01,6.342593753135188805e+00,1.344730334459034182e+01,3.740682925227591227e+01,1.211759015413502460e+01,3.526287137349590761e+00
4.440000000000000058e-01,3.402529037055025896e+01,2.904144369578338569e+01,2.738503178478758127e+00,4.977283504164016215e+00,1.532575952637964534e+01,2.579634688937479581e+01,1.975869340492755555e+01,4.026714103428272296e+00
4.480000000000000093e-01,3.405656323323960066e+01,2.926383924278333382e+01,4.769771119859672837e+00,1.807841176830806695e+00,1.917559612953778014e+01,6.091185074018948598e+00,3.371188899674412198e+01,7.620512442231735406e+00
4.520000000000000129e-01,3.156240625545657963e+01,2.405222115664704319e+01,5.218044100107117167e+00,5.645815268511926277e+00,2.213674156322891662e+01,1.322598937762897364e+01,1.883416255307175291e+01,1.249053101629333140e+00
4.560000000000000164e-01,3.278783942776070148e+01,2.512870366950183509e+01,6.978847067724885944e-01,8.681212473602714752e+00,1.348314735787144691e+01,2.090021300145607697e+01,1.557998415261208081e+00,1.000603045687324411e+01
4.600000000000000200e-01,3.622414224388018766e+01,2.878304669345611799e+01,2.240483845221099113e+00,7.894268945313147157e+00,1.068487191135950631e+01,1.361087543684477819e+00,1.160878245906051909e+01,6.775238021720975112e+00
4.640000000000000235e-01,3.838898714942515511e+01,3.036660380370408774e+01,1.505902703321004843e+00,1.958167795632784980e+00,1.038743570671691074e+01,8.669922207262349190e+00,1.951900074660903428e+01,5.245872148380922306e-01
4.680000000000000271e-01,4.484460656332722550e+01,3.736429429353398746e+01,1.336266482270918665e+01,1.726346324506602770e+01,7.906436888737628621e+00,1.565546314269673367e+01,5.045194596068293791e+00,5.733320537821246177e+00
4.720000000000000306e-01,4.040062345617246820e+01,3.254779225171157719e+01,1.544524298825930586e+01,1.173162783288950983e+01,1.162546846138245726e+01,2.831306794458561882e+01,1.922525260377648237e+01,7.438558381770441486e+00
4.760000000000000342e-01,3.335072680014071267e+01,2.319539564760815864e+01,7.606660440799878131e+00,4.919205692980364475e+00,4.035766288822504322e-01,6.210027994902870496e+00,2.283990693316193976e+00,7.862456363358218070e+00
4.799999999999999822e-01,3.369005316744782164e+01,2.281546181394506334e+01,4.795831608758490461e+00,5.277971998758129502e+00,3.124301610070177482e+00,1.912158301054556375e+01,1.584383474650148216e+01,6.695140370958302611e+00
4.839999999999999858e-01,2.985783626150612236e+01,1.912313348093494980e+01,1.102863227647166433e-01,7.036097777541696630e+00,4.301993456988332909e+00,7.439331744108375943e+00,5.328444387447675012e+00,1.513155387525472850e+00
4.879999999999999893e-01,3.465062410650065772e+01,2.167857101308695178e+01,5.261009475136150471e+00,2.677082938924838285e+00,9.533499994654706100e-01,7.674108313208223286e+00,1.387382784172176642e+01,7.985572209314728553e+00
4.919999999999999929e-01,4.672116838125833738e+01,3.425586183870667867e+01,1.553409443349334218e+01,3.098289967156765634e+00,7.982509165376603377e+00,3.608776732962546863e+00,1.841615455567024284e+01,1.159477582210101687e+01
4.959999999999999964e-01,4.811759130313043897e+01,3.824512994094258289e+01,1.483910320701840746e+01,2.318553369273994136e+00,1.090002226851327372e+01,1.879877550379858819e+00,1.759193306641030929e+01,3.028719995103529961e+00
5.000000000000000000e-01,4.233099558131831941e+01,3.131275304131602866e+01,1.536700645276829391e+01,5.861217231704469732e+00,8.033877775727271242e+00,2.360346801348256474e-01,1.903536713072292486e+01,1.479812379992747839e+00
5.040000000000000036e-01,4.164556118615363545e+01,2.796805717655085388e+01,1.484147762293369865e+01,7.561527002933116748e+00,8.266350807960504810e+00,1.057124046767530956e+01,3.290102223937171289e+01,1.498469033575817289e+00
5.080000000000000071e-01,4.691836807977349366e+01,3.135612354212766562e+01,1.262688857500343254e+01,6.365729563828485205e+00,9.873254961723130663e+00,5.777701181040727718e+00,3.547113744925192691e+01,3.684545405227679815e+00
5.120000000000000107e-01,4.514509545462504292e+01,2.834777484715965912e+01,1.534996167189194338e+01,1.239790416818439933e+00,3.406851305311934919e+00,2.837298652741130311e+01,1.336642575866809324e+01,7.368491246328675359e+00
