4.399999999999999745e-02,3.831355679387316826e+01,2.242327549441647605e+01,1.140894228712807887e+02,3.764465759638320197e+00,4.569054682441046111e+01,2.657666109416200015e+02,2.619588175648408424e+01,2.536594973811798326e+01
4.800000000000000100e-02,4.159737890576680286e+01,2.199467362657444625e+01,1.130672177583657572e+02,2.486636666909203708e+00,4.382065407369690035e+01,2.521225675774444994e+02,3.515448076988551662e+01,2.239262400665749198e+01
5.200000000000000455e-02,3.416924260203749242e+01,2.864106738616797543e+01,1.175396571789529503e+02,1.855787388571466856e+00,4.656524756765795559e+01,2.416856235228617038e+02,4.587988148592452120e+01,2.786847041310964102e+01
5.600000000000000117e-02,3.371495912568386899e+01,2.733844370170898586e+01,1.152638185068126120e+02,3.828105149998562329e+00,4.987173242195849809e+01,2.309344797874509254e+02,4.631768337330449015e+01,2.634738136941321329e+01
5.999999999999999778e-02,3.978252068419564580e+01,2.110830273866157825e+01,1.094728216654805806e+02,1.266629916981181658e+01,4.616320340506334219e+01,2.351810774917171898e+02,3.413559874852764864e+01,2.471298520040723190e+01
6.400000000000000133e-02,3.701043887398090959e+01,2.237888060490801223e+01,1.082419784977793995e+02,6.638448609151017088e+00,4.212238995559855681e+01,2.339235687592691875e+02,3.352687089945527532e+01,2.066262800838785196e+01
6.800000000000000488e-02,3.618782064929315823e+01,1.982467413107879750e+01,1.050468652072003692e+02,3.246766543632413904e-01,4.065038932346912759e+01,2.258251128971319872e+02,4.020398280735042817e+01,1.673430878308025171e+01
7.200000000000000844e-02,3.760290363541934511e+01,1.617138178924014369e+01,1.016427467816752710e+02,9.113869664063166454e+00,4.147723192042298734e+01,2.289720439603600823e+02,3.324905048183993017e+01,2.407331267794446461e+01
7.599999999999999811e-02,3.491235023591678299e+01,1.926944404885870199e+01,1.023530707199587511e+02,1.756308405225244940e+01,4.137948311940408530e+01,2.367647982517676155e+02,2.114590810326608405e+01,2.575261731244536278e+01
8.000000000000000167e-02,2.835536193012377737e+01,2.578113055777926377e+01,1.087956404891457396e+02,5.863895343156786844e+00,4.650299863021658808e+01,2.486120147330168493e+02,1.643212031773800774e+01,2.977737571330330724e+01
8.400000000000000522e-02,2.461315261109540842e+01,2.739050185897867351e+01,1.103682280077306928e+02,7.563873296367129129e+00,5.582504137631002550e+01,2.334166527234001478e+02,3.013962982928781287e+01,3.755851240644297206e+01
8.799999999999999489e-02,2.866480958062253848e+01,2.205452598108896467e+01,1.033064086964909762e+02,2.277504496339227469e+00,5.226889937232925831e+01,2.086781601493680682e+02,3.788883342123993714e+01,2.746781655082556028e+01
9.199999999999999845e-02,3.210737098180239713e+01,1.871107758481476679e+01,9.811671692717141013e+01,1.202419790320900717e+01,4.058042843835544033e+01,2.249961709314313225e+02,1.707629501915361914e+01,1.896839625896114256e+01
9.600000000000000200e-02,3.485292391881104379e+01,1.631377457870294734e+01,9.272321332856856202e+01,8.817694698679508392e+00,3.727921059604776843e+01,2.264734691065304446e+02,1.162760553703874322e+01,1.645531040859261651e+01
1.000000000000000056e-01,3.501173787108026403e+01,1.528535431425323665e+01,9.190136021698545221e+01,5.738007650766890677e+00,4.019936007075882856e+01,1.966729828089027308e+02,3.012325440987022773e+01,1.232657954835561220e+01
1.040000000000000091e-01,3.076222611974633026e+01,1.780877703493545994e+01,9.632232815303856910e+01,4.055732967302981606e+00,4.051062471291947276e+01,2.008862271722668993e+02,2.837301879953842842e+01,1.572531001032899667e+01
1.079999999999999988e-01,2.892368238166850247e+01,1.902249803289543095e+01,9.660788664309767171e+01,5.717290539701346042e+00,3.956068128242121418e+01,2.314348812429775251e+02,7.114870152726125774e+00,1.389435669584247535e+01
1.120000000000000023e-01,2.623098007873950976e+01,1.943384457142239796e+01,9.873430198168134098e+01,2.919958483806118110e+00,4.223840622913889575e+01,2.313708971254563380e+02,6.322167298543472036e+00,1.375292032828702560e+01
1.160000000000000059e-01,2.581600004381926539e+01,1.620695608920578934e+01,1.007429428659350492e+02,4.670433683008945458e+00,4.199878604300646856e+01,1.969400699104063222e+02,3.174698862660240906e+01,2.204473853731004951e+01
1.199999999999999956e-01,2.618459447966411702e+01,1.532930468098695087e+01,9.923238177831527196e+01,6.443954626392404350e+00,3.523692797274490829e+01,1.938684164257130931e+02,3.439165195526617680e+01,2.197394746699747969e+01
1.239999999999999991e-01,2.217004357143966686e+01,2.127191037724920974e+01,9.949344809542510859e+01,1.578256793675660186e+00,3.574860112781851740e+01,2.213559382980361363e+02,1.155557703903173916e+01,2.254056584186963264e+01
1.280000000000000027e-01,2.486946976020099953e+01,1.942526804557932607e+01,9.980602359749426000e+01,2.557827269095767964e+00,4.237193718761100314e+01,2.138195047997893425e+02,9.997038873657279723e+00,2.109267063902652950e+01
1.320000000000000062e-01,2.802668244007925580e+01,1.411571756020725488e+01,9.898300433546521049e+01,7.617068642559470248e+00,3.749134401243159687e+01,1.935013777518911979e+02,2.178994195556322921e+01,1.300745980715118932e+01
1.360000000000000098e-01,2.774173327587419635e+01,1.223569199772630434e+01,9.166397675101333675e+01,6.460386029444039613e-01,2.692099033818275089e+01,1.890808735990142964e+02,2.405984477974909908e+01,1.410338733926805332e+01
1.400000000000000133e-01,3.563873133691765815e+01,5.056154628010107288e+00,7.880889988521660428e+01,1.001139274642563493e+01,2.103338841246859658e+01,1.904269433427145941e+02,1.395301308931419371e+01,1.104020870129895293e+01
1.440000000000000169e-01,3.788936134539001443e+01,3.746200858346578677e+00,7.730838539431965728e+01,1.039727318815752000e+01,2.072422844207592618e+01,1.998890877802744797e+02,2.572104145270235342e-01,3.484567640018927825e+00
1.479999999999999927e-01,2.810442275369268827e+01,1.241690648184226120e+01,8.540370421200628925e+01,3.859973072677262973e+00,2.761090236612064075e+01,1.918742678481546591e+02,8.095239833106854022e+00,7.437231724931103294e+00
1.519999999999999962e-01,2.417378566415659691e+01,1.368596584159199736e+01,8.467536751634381176e+01,6.623688367718470360e+00,2.866717186193455191e+01,1.746315644923479056e+02,2.133259298507085333e+01,9.559232413641815640e+00
1.559999999999999998e-01,2.491997083620076125e+01,1.285599258799285138e+01,7.979602513365597360e+01,5.341150214015092601e+00,2.545058628829229264e+01,1.833767061759333501e+02,1.227280277911488682e+01,1.252265224068817950e+01
1.600000000000000033e-01,2.184163529491360123e+01,1.787775738191136554e+01,7.975967833542786423e+01,6.577346655663218300e+00,2.737945607242001955e+01,1.934147315897108683e+02,8.587284765827877253e-01,1.865119275254328457e+01
1.640000000000000069e-01,1.620964417882300168e+01,2.056689177217193532e+01,8.009272070465304694e+01,2.039258654567678519e+00,2.754845324969921805e+01,1.827096551552616575e+02,8.681505280661209412e+00,1.598343431817206550e+01
1.680000000000000104e-01,8.885724077888239592e+00,2.544730287018312964e+01,8.455644749702933893e+01,5.028779697325740372e+00,3.440675840714035161e+01,1.631574175978172150e+02,2.679187734929796960e+01,1.747325920216031747e+01
1.720000000000000140e-01,8.088285062202109188e+00,2.912346323106706336e+01,8.461138822545919425e+01,6.061693488533675733e+00,3.901986642958304685e+01,1.544128823001543651e+02,2.798710656452582413e+01,2.158099125962685960e+01
1.759999999999999898e-01,1.008408455109132440e+01,2.646603863426884473e+01,7.826213534767269664e+01,1.702775835547885475e+00,3.319681019362859331e+01,1.676762043004373481e+02,1.165052908160883050e+01,2.299505054524746939e+01
1.799999999999999933e-01,5.113406564595206483e+00,2.885914420678102488e+01,8.105140290718405538e+01,2.685390748222586943e+00,3.451015969312538090e+01,1.759764005687451345e+02,8.751519878949586939e+00,2.808968817429289899e+01
1.839999999999999969e-01,8.696051212698945321e+00,2.583480578896731217e+01,7.619970696631537521e+01,4.336703838611440709e+00,2.825580195495412639e+01,1.576350629693227745e+02,2.340226872384258883e+01,2.068510586791775197e+01
1.880000000000000004e-01,1.726645242303695582e+01,1.702398954888110438e+01,6.414597169739414539e+01,1.154959130359610420e+01,2.018934991133471968e+01,1.379701547565709632e+02,3.287296480119979947e+01,9.072499780758271015e+00
1.920000000000000040e-01,1.398416469050451383e+01,2.097281092601777175e+01,6.457514319401693115e+01,4.093379758859327033e+00,2.745130484029643725e+01,1.426228874741074151e+02,2.398634202064097209e+01,1.251671533712317164e+01
1.960000000000000075e-01,8.146897105045278309e+00,2.687516250787226824e+01,6.720319427733517159e+01,3.788321358663157667e+00,3.043266502787331973e+01,1.537649283324387284e+02,1.405021515637985630e+01,2.088839535951093751e+01
2.000000000000000111e-01,3.685653058032739793e+00,2.923166506238974449e+01,7.098272932637360100e+01,1.913322224754041123e+00,3.533332604488836637e+01,1.403740911444769779e+02,2.512048773243544275e+01,2.454936914844569884e+01
2.040000000000000147e-01,7.337657846802258632e+00,2.735550463820871414e+01,6.520326627221867000e+01,2.193224363284729250e+00,3.432105134865020801e+01,1.217922346091717429e+02,3.145372449127394532e+01,1.233798821530226064e+01
2.080000000000000182e-01,1.689704948668198625e+01,1.757225989120198051e+01,4.961835575176193913e+01,7.596614007202676433e+00,1.718633007890401032e+01,1.347941815931738461e+02,1.136072932280750436e+01,9.192256963197809050e-01
2.119999999999999940e-01,1.300580147990962487e+01,1.657425425793953266e+01,5.213429542784904669e+01,1.099728802980582643e+01,1.611333904051946320e+01,1.532224321764622346e+02,1.017309410465228492e+00,1.197110581282439057e+01
2.159999999999999976e-01,1.125737793156313415e+01,1.657226419643805571e+01,5.365063809283054752e+01,6.141191512174975387e+00,2.242006239150185465e+01,1.410712009565586413e+02,1.097677464412208259e+01,1.632915008649951361e+01
2.200000000000000011e-01,1.770302604096412935e+01,8.499584639964879784e+00,4.221712780477316329e+01,2.109150890609524431e+00,1.728396871082154362e+01,1.257424842114108685e+02,1.686289922197828162e+01,5.834724029571707327e+00
2.240000000000000047e-01,1.602016793357498159e+01,8.663773668607941403e+00,3.794980513027909552e+01,1.275266119997277414e+01,1.126116861323260743e+01,1.332794075154125437e+02,3.735523388646900145e+00,7.879797901161255114e-01
2.280000000000000082e-01,1.906565297392544878e+01,6.827636643808378203e+00,3.403555356619277461e+01,1.747491753350164245e+01,4.905393753751567054e+00,1.392085000577067149e+02,5.109375963862750503e+00,7.471628588468452570e+00
2.320000000000000118e-01,2.453225455091454776e+01,7.169907678063817125e-01,3.361254980560649841e+01,1.370667322344689509e+01,5.360224331201378867e+00,1.250350986149902610e+02,6.320237451134713247e+00,8.951578833930330603e+00
2.360000000000000153e-01,1.929316040546657263e+01,5.476126772403418386e+00,4.251121913809051733e+01,5.078148274911965743e+00,1.368687174610124124e+01,1.138568611513677951e+02,1.842286405066732158e+01,2.133896335586112247e+00
2.399999999999999911e-01,1.696832002013325180e+01,9.376915423621159817e+00,4.450822519284130863e+01,9.765406176356801637e+00,1.786417192623919448e+01,1.285675554361928903e+02,6.535360157285822424e+00,1.153870688962102697e+01
2.439999999999999947e-01,1.621920713010065995e+01,1.102501095979614298e+01,4.299047082363394168e+01,8.775139085123493388e+00,2.112932881912399452e+01,1.429640364265252401e+02,7.321198343499052186e+00,1.527016190542556373e+01
2.479999999999999982e-01,1.274319129280677743e+01,1.429476750290081810e+01,4.490352572507919149e+01,7.799365685232448442e+00,2.574534241144232638e+01,1.249846479265566614e+02,6.226240401070596064e+00,2.165465140059129823e+01
2.520000000000000018e-01,1.903328005994863048e+01,7.720147799282116807e+00,3.811022275595907871e+01,2.854475175771066020e+00,2.025299046458071928e+01,1.018523392361088469e+02,2.124442344112520686e+01,2.028401192366150951e+01
2.560000000000000053e-01,1.993534552149789008e+01,7.197790020010149448e+00,3.452318063057123965e+01,5.874169923620522482e+00,1.548611550882588439e+01,1.008902722640610108e+02,1.855990780904636495e+01,1.665809173561689249e+01
2.600000000000000089e-01,6.086936334009498850e+00,1.989503003840004425e+01,4.679250816974965943e+01,3.940723285766532857e+00,2.935236163295477141e+01,1.032438953596930844e+02,1.715072438401112009e+01,2.675337681429090253e+01
2.640000000000000124e-01,2.841838333453485355e+00,2.210862306819263168e+01,4.981938349460988036e+01,2.224666453463310656e-01,3.654450250670719669e+01,9.781949227841293748e+01,1.975156873981512007e+01,2.699885027031390194e+01
2.680000000000000160e-01,7.735042138056730465e+00,1.717931866536298458e+01,4.172929906734235317e+01,1.078103203762122708e-01,2.782577888477513994e+01,8.744379024012134494e+01,2.479543205058596556e+01,1.713087086145694116e+01
2.720000000000000195e-01,7.598266808324652288e+00,1.498073101923590933e+01,3.523765621496453093e+01,2.921561201018997522e+00,2.177519043734469051e+01,8.717703826704685355e+01,2.120457915927241999e+01,1.288744653307006871e+01
2.760000000000000231e-01,8.636884189604263184e+00,1.327990905727449444e+01,2.724100030889947988e+01,1.503867036701229232e+01,1.495335585301628178e+01,1.110806410821632539e+02,3.060243995359436919e+00,4.720526424605835381e+00
2.800000000000000266e-01,8.932532579356655233e+00,1.279056714116214444e+01,2.690498930070113204e+01,8.135267999733724054e+00,1.460948105158646371e+01,1.148646088795813966e+02,6.863266305333057815e+00,5.027210932292383028e+00
2.840000000000000302e-01,9.392874049238963963e+00,9.607585664898127931e+00,2.770232248209356385e+01,7.752817921148543512e+00,1.622987368331027724e+01,8.090247642663335625e+01,1.785349390115242585e+01,7.216227218212602601e+00
2.880000000000000338e-01,4.939185147624263195e+00,1.503537115177149275e+01,2.842620366238597995e+01,3.376375773807925862e-01,1.141659479811494471e+01,6.963381723003310242e+01,2.129691676866488592e+01,1.546208663641909453e+00
2.919999999999999818e-01,1.880029185927997171e+00,2.295980930197609027e+01,3.477509566646235584e+01,2.327362128833808441e+00,1.514551629739010252e+01,8.719395187420207094e+01,7.670566206860947034e+00,4.095619969558414120e+00
2.959999999999999853e-01,3.583241730219016041e+00,1.541717306649338148e+01,2.951247938247546188e+01,3.593976942252318230e-01,1.449325463524763791e+01,8.851542094013495898e+01,5.314873946547672645e+00,2.774032738682711940e+00
2.999999999999999889e-01,4.713583893813691361e+00,1.526791181137678777e+01,2.430603816978271681e+01,3.825826457297257566e+00,9.273898796249591570e+00,7.237856339288975960e+01,1.415126628609693071e+01,2.598071525342554366e+00
3.039999999999999925e-01,1.809777070199263260e+00,1.964939919211718333e+01,2.353556132559235436e+01,2.107541415857523859e+00,8.842544095333227716e+00,6.901505564532541825e+01,1.581873484780039618e+01,3.918235623234279430e+00
3.079999999999999960e-01,4.509245130257497181e+00,1.516902801280214241e+01,1.893346896831227255e+01,1.454361044312950568e+01,3.846238626913596192e+00,8.709971649159895435e+01,3.580691696876494134e+00,5.080247514498673844e+00
3.119999999999999996e-01,5.127553753165606132e+00,2.204800111534644813e+01,2.678998810569335021e+01,8.391570024320357035e+00,8.134269039144220059e+00,9.167115064951622116e+01,9.842094245868690194e+00,5.261577092480525408e+00
3.160000000000000031e-01,1.314846439055498273e+01,2.817008348277446572e+01,3.254834279637631766e+01,5.732544014574195046e+00,1.265607080068292589e+01,7.414142951343174559e+01,6.695356852334879427e+00,2.057937339378134212e+01
3.200000000000000067e-01,9.716750726116201164e+00,2.505695521445655416e+01,2.993283255594807457e+01,2.259353758717400074e-01,8.364654330574747831e+00,6.203967764106294425e+01,1.221068756964549351e+01,1.602358488761014854e+01
3.240000000000000102e-01,1.228586905923268979e+01,2.769855844744931872e+01,3.586655313660202182e+01,1.221565063494658432e+00,1.519735849888098578e+01,5.706923357307037747e+01,1.128829011664959481e+01,1.596513930569010498e+01
3.280000000000000138e-01,1.647564419702604965e+01,2.947829685884336470e+01,4.051371915348541108e+01,1.811224835973270775e+00,1.965737489417013961e+01,5.905000533955481501e+01,8.995248767913530230e+00,1.862972293419748837e+01
3.320000000000000173e-01,1.622757045238389040e+01,2.648305038165770497e+01,3.719756710106688757e+01,4.429864348201943969e+00,1.436304746086275408e+01,5.687004215902580029e+01,8.576728353571327901e+00,1.589813037759745384e+01
3.360000000000000209e-01,1.354622480722960631e+01,2.243184964131836523e+01,3.128172435814362728e+01,6.338577977289080678e+00,1.142579252021665859e+01,4.692578375087084197e+01,1.512938044756384492e+01,1.155487457627979353e+01
3.400000000000000244e-01,1.433442972632416712e+01,2.458724280884112900e+01,3.213070398704328312e+01,1.726009852717958815e+00,1.217959235912106664e+01,5.416457938430121288e+01,8.002599094546230418e+00,7.748044596260035277e+00
3.440000000000000280e-01,1.899281489492275909e+01,3.102944129814925489e+01,3.536513150381085779e+01,1.975525236103123916e+00,1.583285436597602924e+01,5.755981767667027782e+01,1.890895963321428397e+00,9.088406153262905462e+00
3.480000000000000315e-01,1.750152894472357445e+01,2.827057648833642034e+01,2.851208137167077439e+01,1.609457941419780269e+00,1.030332654833441453e+01,4.620884900704447773e+01,7.770001888241189647e+00,4.706435783219052205e+00
3.519999999999999796e-01,1.270481348821624223e+01,2.237991868410369278e+01,2.090873655677182086e+01,6.816693390838247879e+00,5.315181470002086073e-01,5.008117573970147873e+01,4.782207067427604485e+00,1.841718612980234315e+00
3.559999999999999831e-01,1.052454067751579281e+01,2.076342999117824206e+01,1.988004984174513368e+01,9.381371028721270378e+00,6.319296394094777725e+00,5.936413973511915287e+01,1.416770304576397965e-01,3.130313461901863992e+00
3.599999999999999867e-01,1.107703259010998131e+01,2.215215952924658893e+01,2.214173202380860417e+01,5.868494491580857897e+00,1.431559876264383568e+01,5.871420296267199745e+01,3.500539673157786247e+00,6.033795244438163508e+00
3.639999999999999902e-01,1.004388770728405866e+01,2.150714295388696939e+01,1.855983783096596085e+01,9.451018981053202594e+00,5.632863673153854833e+00,5.415798491080387578e+01,6.798422277235553146e+00,1.602112550828221460e+00
3.679999999999999938e-01,8.999807725875140108e+00,1.788161752406844585e+01,1.602023547153393679e+01,9.301242402171999046e+00,1.169643077516740570e+00,5.266341481158781335e+01,2.387759289066966328e+00,1.497556433829372091e+00
3.719999999999999973e-01,1.130445135315471816e+01,1.836185346711113908e+01,2.132570626705235028e+01,1.174589335344060403e+00,1.178688646565726117e+01,4.943600477309890806e+01,1.674260315926758391e+00,6.587172185025616855e+00
3.760000000000000009e-01,8.151100399609308766e+00,1.603163831335161404e+01,1.458278186275664368e+01,4.911385100583476770e+00,9.810558806844843716e+00,4.035692955144341454e+01,1.012499444278310706e-01,3.752471140763221413e+00
3.800000000000000044e-01,1.169128770875638956e+01,1.890574151504489109e+01,1.296719492067410506e+01,4.798127134138956862e+00,4.998272636459370588e+00,4.273479800494845193e+01,4.015913948271956357e+00,1.541336760852660692e+00
3.840000000000000080e-01,2.069874336089664979e+01,2.864080373169830906e+01,2.085911581524230485e+01,4.908616290248865255e+00,1.451042833214551209e+01,4.123232449304619252e+01,2.705016127923571823e+00,4.655622479417997006e+00
3.880000000000000115e-01,1.311492614493947251e+01,2.110583862246009090e+01,9.822627186600238147e+00,1.923791337933625112e+00,1.390544667406265766e+01,2.756712578397691615e+01,1.008191660539478818e+01,1.209158384765425920e+00
3.920000000000000151e-01,7.468169298983968751e+00,1.211410562030130933e+01,1.437941503443563640e+00,2.954516345642090425e+00,5.882493814933438259e+00,3.405762756690076287e+01,2.749449638105434524e+00,2.781634308049835136e-01
3.960000000000000187e-01,1.099428113649993577e+01,1.591063281919244510e+01,1.847518969172562642e+00,3.340718706468517318e+00,2.272154792244703181e+00,4.454911490408225916e+01,1.220546400220561978e+01,2.620448901687808529e+00
4.000000000000000222e-01,1.365520805798571757e+01,1.979128560623847477e+01,3.133934617526652922e+00,2.877777897433269949e+00,1.896095929645311498e-02,3.850977067237207763e+01,6.838130483984125263e+00,2.721499755098466533e+00
4.040000000000000258e-01,1.714860109554506806e+01,2.266009158638028254e+01,1.023491053430051423e+01,6.184274189533160992e+00,1.177222933613467415e+00,3.398692625112172294e+01,2.610195327091253237e+00,8.150838108325778819e+00
4.080000000000000293e-01,1.354243893149945066e+01,2.081887614230795691e+01,6.211299243855041397e+00,9.254339100678114605e+00,1.714473801818019727e-01,3.579297839881253651e+01,7.260111879723332606e+00,7.492610968985661479e+00
4.120000000000000329e-01,1.465659947109163852e+01,2.173345389110343717e+01,4.736001180907379648e+00,1.090621262486842724e+01,1.729166523112424247e+00,3.090004586103267314e+01,1.243868355227716904e+01,3.243178259916780881e+00
4.160000000000000364e-01,2.146215637702251655e+01,2.618665831513354902e+01,1.332148638059969414e+01,2.054815208368379942e+00,7.045703023524044539e+00,1.203385040828237251e+01,1.043364926997153219e+00,4.824854108439311062e+00
4.199999999999999845e-01,2.177543155448811163e+01,2.644810720814799510e+01,1.582391286334986091e+01,6.151273756967887252e+00,7.330232272638157909e+00,4.910705033246420825e+00,6.614314883242582432e+00,2.335001390010083000e+00
4.239999999999999880e-01,2.599989523089358556e+01,2.933708242847383829e+01,1.611319372515722748e+01,5.459488242649563894e+00,4.533864328329032745e+00,1.785612580336118427e+01,2.100051027284661753e+00,4.487949643785016818e+00
4.279999999999999916e-01,2.343629155572406475e+01,2.556183630053490674e+01,6.591994204059454354e+00,7.923158227882716176e+00,4.283760664919113559e+00,2.839991713486924141e+01,9.763834576920602970e+00,2.181294279823147164e+00
4.319999999999999951e-01,1.365095200769563810e+01,1.854283088899449439e+01,4.888977775392845615e+00,1.432387750175268692e+01,6.490750771932900065e+00,2.980466101596268658e+01,1.200957191863786733e+01,6.657050259696450034e+00
4.359999999999999987e-01,1.679561437791721801e+01,2.275915806060225677e+01,2.576370190899698542e+00,5.708234902769669716e+00,2.820808269199354790e+00,1.752782161416548234e+01,1.444251526051588908e+00,2.913408212909484707e+00
4.400000000000000022e-01,2.595158947642940461e+01,3.050281603285981191e+01,5.007457438987476195e+00,4.822224994098359474e+00,5.395660993653289772e+00,1.492885234390805316e+01,2.266536555737471037e+00,8.333066494268624780e+00
4.440000000000000058e-01,2.891947549219796088e+01,3.412504791954236083e+01,1.001510780377345000e+01,9.539216980274012325e-01,1.828941523403056157e+00,2.349111353372784095e+01,6.797214688066075539e+00,1.502345933230369468e+01
4.480000000000000093e-01,2.516281681924503744e+01,3.082316659828062555e+01,7.631996974344180451e+00,5.874638005932762752e+00,1.112090302373560657e+00,1.315229745339821932e+01,1.523442429213479610e+00,1.625728169765512732e+01
4.520000000000000129e-01,2.773217459576422073e+01,3.400169281803898969e+01,9.134098440459382573e+00,7.395551358636355488e+00,3.863626778293233421e+00,1.360618371730482679e+01,7.984824523638720528e+00,1.744890050067524356e+01
4.560000000000000164e-01,3.263263670058876187e+01,4.124083778711043635e+01,1.276350158699898429e+01,5.351476129857823949e+00,1.358914797254986873e+00,1.894205716675996598e+01,3.465280206957883635e+00,1.669006831621953779e+01
4.600000000000000200e-01,2.677677017237709478e+01,3.690943740286108010e+01,6.563716554731588104e+00,2.021086533780582783e+00,9.713091971195529917e-01,7.975072393118990632e+00,9.496988758332813862e-01,1.079055779659569225e+01
4.640000000000000235e-01,2.510330305885624469e+01,3.607504846306849799e+01,6.758943975881985367e+00,4.596290585418741692e+00,3.163781147642009905e+00,1.089595950827165716e+01,3.358842513187950463e+00,8.270774500781488570e+00
4.680000000000000271e-01,2.324801435367239932e+01,3.275401602439026050e+01,9.620104084946396128e+00,1.448065618480737227e+00,1.030909895954582822e+00,2.002203325678396650e-01,7.806416186575084737e+00,5.651340995191742600e+00
4.720000000000000306e-01,2.021334218543677252e+01,2.586846283792115742e+01,5.708054282452607708e+00,1.426611793974841724e+00,8.958305096712864124e-01,1.618089074677923378e+01,1.588619436190566070e+01,9.770375135472084693e-01
4.760000000000000342e-01,2.709446837599299940e+01,3.051962626358119479e+01,9.317056480303727017e-01,5.516201899465932534e+00,1.937222106817092282e+00,2.773010125411570659e+00,1.813319903460823612e+00,2.347607852510902759e+00
4.799999999999999822e-01,2.321867342309160165e+01,2.675770557574281128e+01,9.938098527255601056e+00,6.709982541119051902e+00,2.274060524736761568e+00,3.687848199716017739e+00,7.872606764266685708e+00,2.470686897679841287e+00
4.839999999999999858e-01,1.770680013507170258e+01,2.174035809879307024e+01,1.480984636547485600e+01,5.583656963612023461e+00,9.853044873670977921e+00,1.818340872734009395e+01,3.747062875710313712e+00,1.572881660268844906e+00
4.879999999999999893e-01,2.547829873665105183e+01,2.759993922730760119e+01,7.814683903270279508e+00,5.402519955618154235e+00,6.776783029633127953e+00,1.653495750167026301e+01,2.326993625656257336e+00,6.488807216389942401e-01
4.919999999999999929e-01,2.699859604808668934e+01,2.818977925579067190e+01,6.697011418668250116e+00,6.606766996145806203e+00,2.978084138098920697e+00,1.220040734297559304e+01,8.002503831267521406e+00,1.709297899909303586e+00
4.959999999999999964e-01,2.575889857583931075e+01,2.776883011758231490e+01,9.062267657819413458e+00,5.140160795284822726e+00,4.743947908935568059e+00,2.127341795889124043e+01,7.474554273600159782e+00,5.432301056594400768e-01
5.000000000000000000e-01,2.855418219318848116e+01,2.772623551940098352e+01,7.945693386519867119e+00,3.495003488334335273e+00,6.266987964197525685e+00,2.675395560401111439e+01,1.550988157080380292e+00,1.501096001556558424e+00
5.040000000000000036e-01,3.089274856846553519e+01,2.855792595859117711e+01,1.016469521672371989e+01,1.004253126329062162e+00,9.041559360515051935e+00,2.166655047720194460e+01,3.040854662373806860e+00,6.267566829822233121e-01
5.080000000000000071e-01,3.082983020059779733e+01,2.903620263538922330e+01,1.392140056193891873e+01,6.035542104997894342e+00,1.103236866108351322e+01,1.476228436001951749e+01,1.175476292843648274e+01,7.038309240392996990e+00
5.120000000000000107e-01,2.941286416379122315e+01,2.666761436300848942e+01,1.209739172840783183e+01,1.014153986709852351e+00,8.654782647756487535e+00,1.533898567849005801e+01,1.295966547844967387e+01,2.442607731129834647e+00
