8.400000000000000522e-02,3.563665271085682775e+02,3.815951300405267261e+02,4.695596334152303797e+01,2.145222108440149711e+01,9.178482331763817115e+01,4.165862132011762355e+02,1.398353019739622027e+02,4.959226473562089410e+01
8.799999999999999489e-02,3.620864066797949476e+02,3.820382508826476737e+02,5.184006324377692465e+01,1.595235809440072039e+01,9.859538063840679456e+01,4.038608081210143155e+02,1.481240746128247565e+02,4.688516344947142045e+01
9.199999999999999845e-02,3.750399138232887708e+02,3.924160807553435575e+02,6.330237231265949305e+01,1.938718115308543233e+01,1.116354382330614641e+02,4.049366514479135049e+02,1.436414327412107070e+02,4.972461321129468104e+01
9.600000000000000200e-02,3.581154367343189620e+02,3.748410848804843454e+02,5.463734754825225792e+01,1.206611604507497759e+01,1.049558435744260549e+02,4.059658963421135240e+02,1.322982148975740415e+02,4.312067953532157816e+01
1.000000000000000056e-01,3.498231030785218536e+02,3.644159626067620934e+02,4.589011239441973800e+01,1.343960724472462509e+01,9.401615176476160229e+01,4.015750926469285105e+02,1.291774242247798554e+02,3.359535358375866565e+01
1.040000000000000091e-01,3.488897685057912668e+02,3.651080604054418473e+02,3.905749900434535249e+01,9.277248692691019372e+00,8.447842085820984437e+01,4.026697577110211341e+02,1.208100351014825549e+02,2.522089094173097124e+01
1.079999999999999988e-01,3.398087806062569030e+02,3.569172998269092432e+02,3.159852266419506606e+01,7.523867349150978434e+00,7.814693041202454538e+01,4.079223611944918844e+02,1.046516724273217136e+02,2.143914206446275017e+01
1.120000000000000023e-01,3.485110047416407042e+02,3.649505692441843507e+02,4.521735989142351286e+01,1.087884302632163847e+00,9.255886355991772518e+01,3.985837191447056966e+02,1.079943425715234326e+02,3.555545842338665352e+01
1.160000000000000059e-01,3.401237476141672005e+02,3.585360840382003289e+02,5.004404240786006852e+01,1.118035461610388381e+01,9.485480630786285872e+01,3.821513904658916090e+02,1.171098520557611096e+02,4.074606921953296990e+01
1.199999999999999956e-01,3.240963641315456698e+02,3.430857229091528779e+02,3.859598648222096529e+01,3.642795343244869866e+00,7.595252829068660105e+01,3.812955118528075786e+02,1.090562039967161354e+02,2.768013890698446033e+01
1.239999999999999991e-01,3.247328211910895561e+02,3.428740709873767400e+02,4.221853050540134689e+01,8.272224936525926609e+00,7.658817697647886291e+01,3.921862913456393471e+02,9.754982479233116521e+01,3.287789737297640613e+01
1.280000000000000027e-01,3.226585270788556841e+02,3.353995170936607337e+02,4.643163456232526443e+01,6.806675530406385732e+00,8.553158561139262872e+01,4.005906670751584215e+02,9.051090022364452636e+01,4.287377881580967198e+01
1.320000000000000062e-01,3.153557650281069868e+02,3.218031205353263999e+02,3.975570727448758390e+01,1.116029543880512120e+00,8.053384315790879100e+01,3.753516379060688450e+02,1.019744800638697058e+02,3.595092631765226088e+01
1.360000000000000098e-01,2.968602047723475152e+02,3.097459282496836295e+02,3.513467430675626701e+01,4.349737252683248734e+00,7.469226228514972377e+01,3.456320049657040840e+02,1.181219132464801618e+02,3.117150539145700705e+01
1.400000000000000133e-01,2.860934777408077707e+02,3.048331471179604932e+02,3.712121893087888935e+01,4.941683180261390085e+00,7.438072732737151682e+01,3.683756142121556536e+02,1.014920548706430310e+02,3.492163872255432722e+01
1.440000000000000169e-01,2.848475637576013924e+02,2.981248578442371695e+02,4.098380990456564632e+01,8.306713657154617181e+00,7.783402848428545440e+01,3.863253721608090245e+02,8.444506387709205342e+01,4.243640639739410858e+01
1.479999999999999927e-01,2.739975068852890558e+02,2.861795218227592841e+02,3.963162448471975807e+01,3.201647216608894286e+00,7.658424804596462820e+01,3.717098645020356003e+02,9.093848307809173548e+01,4.297385844912802355e+01
1.519999999999999962e-01,2.607954594638594017e+02,2.751791695161583107e+02,3.617044033450051899e+01,8.765439850245064779e-01,7.107118587362093365e+01,3.626021281577351942e+02,9.673550071242786430e+01,3.784587061311434297e+01
1.559999999999999998e-01,2.414973755328127538e+02,2.549606586313949208e+02,3.202588789629447064e+01,3.857247107401589936e+00,7.396280196302426191e+01,3.492945857373435388e+02,9.888708927804445636e+01,3.935240714585633981e+01
1.600000000000000033e-01,2.279415240495315231e+02,2.432901471298290232e+02,2.829132068631417596e+01,8.183574838998508127e+00,7.507513919217457499e+01,3.462569287632454120e+02,8.815228755694128893e+01,3.449019864063544816e+01
1.640000000000000069e-01,2.186506507147969955e+02,2.357390899093504402e+02,2.915997322576871653e+01,1.988395937446391093e+00,7.325940153433037949e+01,3.489319525429668829e+02,7.816313752016240812e+01,2.610356106628207939e+01
1.680000000000000104e-01,2.019962522315182696e+02,2.200657500110778528e+02,2.664094673814781444e+01,1.528505309696220671e+00,7.564315011039825265e+01,3.233103886449060269e+02,9.324584030901789333e+01,2.829513505187509992e+01
1.720000000000000140e-01,1.917426265746501599e+02,2.147804402545660025e+02,1.658857244560446631e+01,1.993731366450814280e+00,6.520771555556501653e+01,3.095827941861491581e+02,9.516971657432777931e+01,3.239314423977055668e+01
1.759999999999999898e-01,1.777017654726698481e+02,2.047930173034715438e+02,1.032126388779836290e+01,1.558552980313834269e-01,5.502664056085610156e+01,3.280677386918966931e+02,7.446013438970111054e+01,3.824482696693822703e+01
1.799999999999999933e-01,1.668111867590088764e+02,1.932215289796130833e+02,1.585369663447711019e+01,9.107350765964280503e-01,6.321234452318788044e+01,3.318035872189825000e+02,7.346688118137733170e+01,4.381372312685923731e+01
1.839999999999999969e-01,1.685660989367029856e+02,1.905114180782190658e+02,1.900483846150910594e+01,6.103143380185161782e+00,6.540281141549023403e+01,3.101403051690072630e+02,8.921515346197283236e+01,4.026904624690582324e+01
1.880000000000000004e-01,1.651030014862361668e+02,1.798997528051650363e+02,1.160127381887047449e+01,3.143990620187314455e+00,5.669041177457846459e+01,2.965694964055917922e+02,9.326126549476683181e+01,3.395638904436540884e+01
1.920000000000000040e-01,1.571244382846386429e+02,1.685047986450775284e+02,8.631173630274764363e+00,5.215098372280956518e+00,5.194305788294202841e+01,3.017245936463862677e+02,8.278719418989999212e+01,3.410886210145586261e+01
1.960000000000000075e-01,1.427053891503922500e+02,1.565439623995215754e+02,7.939830640143261675e+00,3.321870649967500366e+00,5.154820696705507288e+01,3.066314065524795751e+02,7.518840355896809058e+01,3.878281894149926501e+01
2.000000000000000111e-01,1.299056713908124721e+02,1.465091216080031415e+02,7.494274829512306724e+00,5.766275946745866854e+00,5.357288610745269608e+01,2.923516380357925186e+02,8.804035466381915853e+01,4.144133667905487073e+01
2.040000000000000147e-01,1.231132485277893238e+02,1.419311886167753016e+02,1.095524555883282858e+01,5.405320118932913864e+00,5.246927428458987919e+01,2.715124847985489396e+02,1.026301165355998961e+02,4.087363877172050053e+01
2.080000000000000182e-01,1.015815996456146593e+02,1.199504907917669101e+02,4.029329472394058698e+00,1.380181567787340580e+00,4.287804215918580297e+01,2.863079488669887382e+02,8.226207900594741318e+01,3.051268225764878039e+01
2.119999999999999940e-01,7.437102963820511548e+01,8.959796606400463759e+01,3.322330052478924767e+00,4.562642978848783670e+00,3.439448305955121299e+01,3.114808439740392032e+02,5.677970028898842259e+01,2.088227676065405092e+01
2.159999999999999976e-01,5.874839365252783807e+01,7.502727584503486469e+01,3.061533048383601852e+00,5.755597139937341566e+00,3.769528456746426315e+01,2.938803302948649616e+02,7.075904705337941891e+01,3.062086958541049242e+01
2.200000000000000011e-01,4.269779457612504103e+01,5.999388834372593493e+01,7.712741624299980003e+00,6.448297351421377499e+00,3.144664979155574613e+01,2.811945693696627018e+02,7.778618663743721129e+01,3.006604560478425725e+01
2.240000000000000047e-01,1.593343837225937953e+01,3.135907869522184654e+01,8.435069804873851496e+00,2.120156142742241911e+01,1.144350445973448238e+01,3.015676572369683299e+02,5.074883976142589148e+01,1.236965444930074476e+01
2.280000000000000082e-01,4.500646370818587982e+00,1.050358833417488214e+01,1.064656717406449360e+01,2.054514892335749110e+01,1.599460928278378091e+01,3.003227621412478925e+02,4.225454369918339381e+01,1.441479982111584590e+01
2.320000000000000118e-01,1.226724949529655895e+01,4.517743555482830464e-01,1.609521671221776984e+01,3.963272644119773869e+00,2.729282865781573975e+01,2.756179722043224274e+02,5.687568072882557146e+01,2.192047709630313079e+01
2.360000000000000153e-01,3.191972837246061445e+01,2.154258163510375113e+01,9.642593864203416132e+00,3.402838702139892035e+00,1.728771182081159807e+01,2.648157514950671043e+02,6.193820138609053316e+01,1.782052079922798882e+01
2.399999999999999911e-01,5.692349295549549737e+01,4.771080305591914339e+01,2.692373452864100791e+00,1.572199728152046916e+01,1.588862140921469468e+01,2.649286625368447403e+02,5.877737531060650156e+01,1.854292361561515179e+01
2.439999999999999947e-01,5.837902020096627353e+01,6.496072180798988427e+01,1.940892780733260159e-01,2.068172504437811554e+01,1.777594157992547252e+01,2.616277016860152003e+02,5.293929324048306029e+01,1.672133823657405927e+01
2.479999999999999982e-01,4.471102729405481568e+01,6.687686259124353683e+01,1.397547544210214543e+00,1.848551706550573215e+01,1.439212459030264668e+01,2.548125866709202398e+02,5.250873007047886887e+01,1.310903231428659232e+01
2.520000000000000018e-01,3.801691168435696255e+01,6.091214454262074440e+01,7.142751570867606148e+00,1.202957845583156465e-01,2.364704496296704050e+01,2.387573491581495091e+02,6.575555946193095735e+01,2.049309799694344392e+01
2.560000000000000053e-01,3.404653721866661442e+01,5.651606489067297900e+01,9.835562878530154762e+00,1.253353301300443867e+00,2.808344026170637875e+01,2.251610075837632792e+02,7.071451741067308205e+01,2.108164060400034501e+01
2.600000000000000089e-01,2.433338493095438793e+01,4.693879427761352474e+01,1.026035061891248823e+01,1.008213078545410823e+01,2.796750904041957497e+01,2.378851420800086487e+02,5.292482370473937436e+01,1.286783255172668738e+01
2.640000000000000124e-01,1.292795332950345966e+01,3.397237994320471444e+01,1.123168963489728256e+01,5.809762234910547996e+00,2.784187907577868160e+01,2.454434537554355131e+02,4.167885991755653663e+01,1.290496524673989498e+01
2.680000000000000160e-01,2.656240679752460920e+00,1.929934721793704711e+01,6.081788878409593480e+00,1.522783637814163704e+01,8.437706525386422740e+00,2.254762282301385596e+02,4.823609628358160961e+01,9.078295279463478806e+00
2.720000000000000195e-01,1.560655097112428713e+01,5.389976215803060633e+00,1.840752515661272426e+01,2.396969066261134529e+01,3.691912662833460868e+00,2.180342026533331534e+02,4.612632301598491580e+01,3.350779860416394751e+00
2.760000000000000231e-01,2.148461133460794770e+01,2.677120048009678843e+00,1.307768445711853467e+01,1.985012403983614959e+01,6.823516064252580726e+00,2.251697867304392275e+02,3.683460205537711829e+01,9.661578328593508402e+00
2.800000000000000266e-01,3.023033561118614898e+01,1.206189271163647625e+01,1.136665020328246634e+01,1.368086734853461550e+01,8.640336454020534518e+00,2.168597889374222802e+02,3.848927944735527973e+01,1.142327760568294082e+01
2.840000000000000302e-01,3.578384113344090878e+01,1.739915015227183659e+01,1.158147464129708659e+01,9.399208635727951844e+00,2.455425447382954207e+00,2.001550183772988021e+02,4.828815115328979601e+01,8.158571870184964325e+00
2.880000000000000338e-01,3.857285801090100108e+01,1.731079430609209879e+01,1.049385557066975316e+01,1.546228957397750747e+01,4.155905447521693219e+00,1.943879469649180294e+02,5.207093342794336621e+01,8.186744359378874236e+00
2.919999999999999818e-01,3.667910630542313299e+01,1.292924324162284577e+01,5.328620313813629217e+00,1.764190858743169699e+01,1.255687742345545033e+01,2.013203675471659437e+02,4.036170338026394688e+01,9.000561409612625852e+00
2.959999999999999853e-01,2.622989726562110846e+01,3.758041826775632366e+00,4.021712029217408002e+00,7.721707750918310076e+00,2.138049749172998304e+01,1.994781020892899619e+02,3.428019062851555532e+01,1.755264333772831620e+01
2.999999999999999889e-01,2.770388658701685713e+01,8.189048583801447734e+00,2.406264104643003776e+00,1.736682279158642705e+00,1.880379809836481542e+01,1.819997053279492150e+02,4.554241449922172080e+01,1.857264467503954819e+01
3.039999999999999925e-01,3.820992534821792219e+01,1.941571968114440239e+01,6.193709356495531893e+00,5.776368581084643239e+00,1.031348877907184836e+01,1.777975784662855006e+02,4.589732470355716032e+01,7.688720703193979489e+00
3.079999999999999960e-01,4.275567521200876087e+01,2.157517070435551787e+01,1.023498174567752450e+01,1.561872599143534046e+01,8.739478890922196541e+00,1.910424331322606406e+02,3.040028750222750631e+01,5.185398554851790465e+00
3.119999999999999996e-01,4.229380337586523808e+01,1.962337882658837174e+01,9.999388277332817765e+00,1.866700699951507758e+01,8.299684969193609874e+00,1.962763350748112998e+02,1.940098527661618277e+01,1.728956795594559503e+00
3.160000000000000031e-01,4.222383499700651299e+01,1.946121296331224215e+01,8.960833731204814967e+00,1.236107061422170439e+01,5.343863084757716209e+00,1.835208987275142647e+02,2.300309023586533996e+01,3.119583707293901664e+00
3.200000000000000067e-01,4.495409548406774292e+01,2.280419255925036026e+01,1.109979082545680740e+01,8.391157997916970146e+00,2.742079290748352882e+00,1.609847388523170935e+02,3.534402593943416804e+01,6.529717796010017228e-01
3.240000000000000102e-01,3.901472390026236070e+01,1.720823039513354402e+01,1.047305681037894587e+01,1.148857228769439232e+01,4.242417047203378644e+00,1.551829942086724543e+02,3.376277622994273031e+01,9.216633537760270459e-03
3.280000000000000138e-01,3.399842580599574404e+01,1.004991062794787560e+01,4.559182333841475199e+00,1.096616437176327175e+01,1.091482195688032597e+01,1.688097096111704616e+02,2.042523202556099093e+01,3.645985131915822297e+00
3.320000000000000173e-01,3.543299195984141647e+01,1.133896197649628057e+01,1.582629879561435748e-01,3.393013960394281714e+00,1.598980423795366157e+01,1.605144715265687694e+02,2.354716841259696736e+01,1.467477711838451215e+00
3.360000000000000209e-01,3.179653720257635285e+01,1.019300645988596443e+01,2.533948927273629859e-01,8.883287320666166664e+00,1.760538553142934859e+01,1.315606576196430808e+02,4.058947615774340534e+01,1.098487143012607348e+01
3.400000000000000244e-01,3.409002738088769036e+01,1.363413671049342923e+01,2.236774150278407980e+00,8.581789796344243548e-01,1.408154454763300123e+01,1.307298601637351112e+02,3.826559345193966521e+01,1.318156056210184701e+01
3.440000000000000280e-01,3.583519117026189349e+01,1.477487032097432262e+01,4.098150988658156635e+00,8.360098163534475546e+00,8.194122802757368262e+00,1.560900406418889190e+02,1.308916367386695967e+01,8.140054147395773043e+00
3.480000000000000315e-01,3.504576247064706962e+01,1.170947992202021837e+01,5.949548105014286214e+00,1.506393216443138172e+00,8.468305246572766620e+00,1.523757836572863482e+02,9.144792405931205792e+00,6.605388348805474763e+00
3.519999999999999796e-01,4.044107508189794231e+01,1.756198501075048313e+01,7.021450811552918836e+00,6.164691311544931551e+00,7.307841294887890804e+00,1.220300175018880253e+02,2.842775396122210196e+01,5.672463388136621987e+00
3.559999999999999831e-01,4.143631422359807459e+01,1.965517967083317430e+01,8.217164286562045561e+00,4.696529029757973817e+00,1.353294078062754702e+00,1.264313252905787834e+02,2.198616127140471121e+01,6.515834854575776047e-01
3.599999999999999867e-01,4.670588956355913979e+01,2.298600385138771074e+01,1.613814051155663520e+01,1.806971814109511243e+01,1.823104209627249839e+00,1.436475733220699738e+02,3.441529799026624037e+00,4.500750203504401803e+00
3.639999999999999902e-01,4.901849652603424801e+01,2.647416369049696172e+01,1.745701178676029741e+01,6.844638503183813505e+00,6.025946610607405551e-01,1.270514954996888122e+02,1.027193598697197174e+01,1.816249381215388148e+00
3.679999999999999938e-01,3.741280375775015443e+01,1.557334461240351331e+01,4.976753740289610484e+00,6.752918155578425896e+00,7.705365335010150751e+00,1.096068808920494178e+02,2.439986389547890155e+01,3.656395616919892455e-01
3.719999999999999973e-01,3.256542416476820279e+01,9.499363574180632597e+00,1.814613736509176567e+00,6.783154342148968396e+00,1.639564275636106316e+01,1.007001431883201974e+02,2.852916347039077749e+01,1.283501719515025341e+00
3.760000000000000009e-01,3.458564378518074989e+01,1.372306155342482015e+01,4.140686118179832675e-01,5.423827374234156951e-01,1.527793594593328130e+01,1.032680759493109264e+02,1.771264498059412773e+01,5.089776254934812449e+00
3.800000000000000044e-01,3.439071598488060744e+01,1.475179561225411362e+01,8.783227196455716257e-01,3.056355709756676919e+00,1.307712796181060000e+01,1.186374721070887119e+02,5.456266457241397916e+00,1.014951164335951006e+01
3.840000000000000080e-01,3.195217851925835006e+01,1.299247636372702530e+01,7.142495274113029591e-02,8.229373740318152386e+00,1.900303133714416504e+01,9.081982347348197493e+01,2.757943047697839845e+01,1.733745214866884865e+01
3.880000000000000115e-01,3.121973447113111177e+01,1.203540987396384843e+01,2.150251942235786196e+00,9.470898057189769403e+00,2.132212258114277148e+01,4.903257284826317175e+01,5.184505426066796474e+01,1.961579474542496371e+01
3.920000000000000151e-01,3.055817973942149024e+01,9.793687327695975497e+00,3.364398694445552618e+00,4.042803931026958786e+00,1.542240006827372945e+01,5.911744284304298702e+01,3.588541723420541985e+01,1.598161841783977088e+01
3.960000000000000187e-01,2.519957674613368326e+01,7.758633990859929774e+00,1.084983847465528006e+00,3.776399006011115222e+00,1.426802175040903364e+01,8.079386561449207704e+01,1.711960939240945834e+01,1.729810159586376983e+01
4.000000000000000222e-01,2.818777221679918910e+01,1.178600630425317242e+01,3.101806870784920900e+00,1.377651391247122437e+00,1.044733334788643297e+01,7.756289677858903531e+01,1.626531325330896749e+01,9.386984680966074635e+00
4.040000000000000258e-01,3.251870695550328350e+01,1.394547494760843520e+01,8.579679675625436985e+00,5.167293080593675647e-01,2.740116068387012049e+00,6.276256278844638814e+01,2.108647042286431983e+01,4.791966203093403820e+00
4.080000000000000293e-01,2.782984894487322691e+01,1.289202590878996801e+01,1.066035799981895771e+01,4.622151030657371429e+00,4.312876060660337352e+00,6.340293285587324590e+01,1.770373132715589293e+01,5.965852530126394271e+00
4.120000000000000329e-01,2.410543152474753370e+01,1.114264627263267116e+01,7.576467026356725754e+00,6.623306605428385119e+00,5.311504758938629500e+00,8.199270520962946307e+01,9.883914434843565910e-02,3.947125223994168763e+00
4.160000000000000364e-01,2.136362526089359903e+01,5.987553973309785782e+00,3.804238851078379779e-01,4.422493897373326988e+00,8.227982166468585490e+00,7.522476239617984106e+01,5.487863961215833974e+00,1.598186295551692560e+00
4.199999999999999845e-01,2.496264982804507682e+01,9.332395145169487094e+00,1.304184553530784330e+00,8.836665184999120015e+00,1.076967135490651728e+01,5.209998700336035427e+01,2.277298123370773197e+01,3.994167709618716700e+00
4.239999999999999880e-01,2.839361798523888680e+01,1.184877322423147739e+01,3.780869643505487154e+00,2.596278042539645448e+00,4.129029090552917225e+00,5.514984638321311650e+01,1.071831539679827117e+01,2.899136974566829839e+00
4.279999999999999916e-01,2.336824734078620835e+01,4.553675382287039497e+00,3.141888097591912787e-01,2.948414414480580170e+00,8.245368576454467302e+00,6.888445017894852640e+01,2.904086312569321926e+00,1.020371290085001270e+00
4.319999999999999951e-01,2.361882191975248091e+01,5.701938486030351250e+00,3.287586748277380622e+00,6.851701157150722921e+00,1.276763183832324167e+01,6.537710139190301106e+01,2.502730827758140819e+00,8.072474522799925056e-01
4.359999999999999987e-01,2.680892162908761378e+01,1.126503129872837405e+01,7.815831852867854979e-01,8.446063262898407586e+00,8.644986107204795545e+00,4.329058224653216769e+01,9.742400857520257418e+00,2.053227428897586304e-01
4.400000000000000022e-01,2.675114387034459540e+01,1.157204156743713774e+01,2.015199154323887409e+00,4.089305664632346904e+00,8.463060561640620705e+00,2.982336019069477828e+01,1.945284585658464493e+01,1.435560198033926982e+00
4.440000000000000058e-01,2.380261435883620891e+01,7.726131365896259595e+00,4.256599686870853105e+00,6.543990299733627225e+00,2.739821452497876120e+00,4.496061375589597731e+01,3.171274893431103581e-01,4.063561813630296449e-01
4.480000000000000093e-01,2.165767470009228290e+01,4.061278032506230318e+00,2.968238500623174403e+00,3.097068026970414500e+00,2.358484960424710675e+00,5.152149265352851160e+01,8.206676109789757589e+00,3.626981566439064775e+00
4.520000000000000129e-01,2.412067426125678438e+01,6.264498581280956380e+00,1.744033342545004084e+00,4.258390718303440181e+00,7.574076705524174002e+00,2.865242213868817700e+01,7.790115826683104316e+00,3.424420497289801801e+00
4.560000000000000164e-01,2.111656937130879541e+01,4.216071973586984711e+00,5.762562118972112124e-01,5.396388083880117037e+00,8.256352066506108756e+00,1.629201349053889558e+01,7.465761298798172518e+00,2.928870536419754700e+00
4.600000000000000200e-01,2.021227805945629186e+01,2.124727342712168898e+00,6.013290177044178231e-01,6.728774662426106445e+00,9.284222324199774334e+00,2.800032145353310042e+01,4.437678597642073619e+00,3.891305564541496675e+00
4.640000000000000235e-01,2.731941172690127217e+01,9.741693981874682606e+00,6.532029711318878107e+00,4.092141110018007844e+00,9.339811160030994097e-01,3.209398477432806374e+01,1.253833713540060302e+01,7.679469457574741753e+00
4.680000000000000271e-01,2.512443534318471450e+01,1.042679039752386139e+01,7.758915756199971092e+00,5.978113476704905338e+00,1.506764133121438309e+00,1.107604318880821381e+01,6.250914771311353313e-01,5.284482663695646565e+00
4.720000000000000306e-01,2.151240385983301451e+01,7.256349275327719894e+00,5.103401550840196421e+00,6.121658101543380859e+00,3.102623599515211161e+00,9.469425898039006029e+00,1.251317717659203588e+01,4.127067482933776787e+00
4.760000000000000342e-01,2.729714795035123487e+01,1.334373790705469354e+01,1.506961899908575120e+01,9.237973525220573023e+00,1.432883722446374719e+01,4.319285588544129695e+00,1.050375914736656036e+01,1.097959998003665127e+01
4.799999999999999822e-01,2.552694092459543995e+01,1.143653144827929147e+01,1.352960764050047970e+01,6.616184047843903571e+00,1.300535406468364741e+01,2.230533435043921742e+01,2.316397070900115196e+01,7.955898796373717552e+00
4.839999999999999858e-01,2.060234423775207446e+01,5.891253048575365803e+00,6.271332454207982465e+00,6.873168977208684360e+00,4.201324913651174775e+00,7.906777639146306491e+00,1.334897068750557025e+01,9.424881167041464280e+00
4.879999999999999893e-01,2.310008529599384630e+01,9.984604569145879793e+00,1.226528723729463088e+01,3.921337107080190787e+00,1.506157873457709684e+01,3.966290850912482568e+00,5.376246746638894791e+00,1.208731345870190488e+01
4.919999999999999929e-01,1.474205618174382870e+01,1.164052663061622805e+00,4.776177020089085623e+00,7.470780268848033145e+00,6.868785302355210121e+00,4.662978090408599563e+00,8.117977265413433230e+00,1.498455667137996938e+00
4.959999999999999964e-01,5.860637290211532680e+00,9.319511833444451554e+00,4.655560280901631209e+00,2.417134885832299851e+00,8.290031657948848220e+00,4.803799493055900705e+00,1.033973560230120903e+01,1.200503541276820130e+01
5.000000000000000000e-01,1.217991583376900344e+01,1.129908476479144719e+00,2.611196426544343030e+00,5.022234141321202827e+00,6.039822589939205066e+00,1.671586752055429415e+01,1.969956087817495538e+00,7.146243181802287125e+00
5.040000000000000036e-01,1.599636813334331897e+01,4.892936338147634068e+00,9.904517537482616873e+00,4.858240326753321625e+00,4.506312653721000316e+00,3.323382223855150386e+01,1.123420369166138633e+00,4.347404890266470368e+00
5.080000000000000071e-01,1.549672422011178696e+01,5.285090075814510513e+00,1.408442189613172602e+01,8.304977417318148980e+00,1.443155981159808121e+01,1.135693547192188291e+01,1.282931237061749208e+01,8.853894165374521563e+00
5.120000000000000107e-01,6.576246926035024920e+00,2.348689076812081389e+00,5.881872422556835289e+00,9.751633246439803671e+00,1.076917212600826623e+01,9.402637165183467260e+00,1.426016098275219868e+01,9.518100211818403267e+00
