5.600000000000000117e-02,2.031932844187100073e+01,4.870383234461258581e+01,9.243563108446095633e-01,5.387686775642179349e+00,7.193150362568781020e+01,3.651843116583227697e+02,3.737472210584498811e+01,4.705867526414718327e+01
5.999999999999999778e-02,2.199574649498308787e+01,4.792842098367133019e+01,6.720682412915840231e+00,1.378980137265837902e+00,6.537576007753136764e+01,3.665405595975875599e+02,3.259965585914805075e+01,4.862726778142795325e+01
6.400000000000000133e-02,1.599823246567616764e+01,5.741384237974180138e+01,1.494193522275808128e+01,2.404134253289671452e-01,5.386685790939895924e+01,3.627970447822484061e+02,3.422847590446201593e+01,3.655006805598897301e+01
6.800000000000000488e-02,1.756085508639544202e+01,5.627254638916482321e+01,8.556405606144521059e+00,4.119811375560257005e+00,6.200903228875021966e+01,3.477453707130232488e+02,4.350561451014780801e+01,3.954530283826025538e+01
7.200000000000000844e-02,2.553503768178664401e+01,4.922466119070354296e+01,2.542195245743057885e+00,7.044192815352763759e+00,7.276866043736160350e+01,3.371426200941631919e+02,4.481223798724590779e+01,4.305076216796212663e+01
7.599999999999999811e-02,2.394405144904073168e+01,5.532291821767643114e+01,9.540530057617989002e+00,4.239411061704601913e+00,7.165873922461800305e+01,3.253036805218698078e+02,4.345030988987589637e+01,3.616899735049518938e+01
8.000000000000000167e-02,2.514094235444994041e+01,5.487091852259251823e+01,1.185395559988066339e+01,4.567958078473369210e-01,6.993615009393285220e+01,3.071313996339318919e+02,5.247979379262125832e+01,4.067463451004744002e+01
8.400000000000000522e-02,2.761921871519690441e+01,5.223484435874040344e+01,7.878118390775127544e+00,6.006237158572251822e+00,6.831707200633378818e+01,3.031780021540305370e+02,5.299177367397354033e+01,4.714599652284146458e+01
8.799999999999999489e-02,2.888671484731325378e+01,5.418463832070621322e+01,9.503123255738529451e+00,1.001028418707182732e+00,6.515247304656949723e+01,3.228574937785709267e+02,3.246472729371665622e+01,4.394572659578687990e+01
9.199999999999999845e-02,2.950365195565111875e+01,5.527382139309546716e+01,1.240617603260779589e+01,4.450836190610345966e+00,5.646600340470332213e+01,3.352323434757004179e+02,1.782017786113401669e+01,3.745126398325639627e+01
9.600000000000000200e-02,2.325410961724714554e+01,6.226151520912901560e+01,1.463918370799700064e+01,4.394609371812480819e-02,4.899595574825566757e+01,3.150082193735402143e+02,2.841434698060995601e+01,2.994530171917822159e+01
1.000000000000000056e-01,2.708690347541048737e+01,5.826823630462415338e+01,1.319499433942622879e+01,5.286409562115274241e+00,5.407069245492605347e+01,2.995737608969192820e+02,3.926485443494676986e+01,3.212292042214899368e+01
1.040000000000000091e-01,3.947691115316532517e+01,4.539306841822325111e+01,4.757226434886844935e+00,6.192033273320774356e+00,6.381634863778918287e+01,3.146978960119767521e+02,2.870799877394016875e+01,4.364283883354794114e+01
1.079999999999999988e-01,3.760991873497607685e+01,5.071332648273342869e+01,5.891322552385132028e+00,5.516138096923067557e+00,6.693386152566932878e+01,3.189230876489010598e+02,2.077465537451765698e+01,4.549484908152498264e+01
1.120000000000000023e-01,2.555408357031953415e+01,6.069410521735720465e+01,1.395331545942105578e+01,7.461887945578933312e+00,5.825982874837134062e+01,2.928184045609714872e+02,3.250829749005163194e+01,3.441755498696884530e+01
1.160000000000000059e-01,2.063173707689467662e+01,6.020124407449691972e+01,1.254328951999944763e+01,3.074443142089009484e-01,5.175487008656201482e+01,2.785698724611241346e+02,3.849814778648480740e+01,2.394626983351685467e+01
1.199999999999999956e-01,2.538652318008565345e+01,6.046865893799162706e+01,1.301967994695397657e+01,5.069108668314814992e+00,5.691355775264915451e+01,2.930422701534516250e+02,2.544726157197757388e+01,2.240113593886350785e+01
1.239999999999999991e-01,3.034160302920174956e+01,6.036612522134416992e+01,1.292007608737356605e+01,7.291450827163244996e-01,5.962181617251314236e+01,3.002653246626004488e+02,1.650298975374517241e+01,2.722562750349436200e+01
1.280000000000000027e-01,3.581606852340641467e+01,5.503513684883403556e+01,3.347171456127299383e+00,2.632038632181434024e-02,6.477651372813554076e+01,2.797104793896519936e+02,3.054382613110380618e+01,3.585388764090261304e+01
1.320000000000000062e-01,3.753940038225431408e+01,5.379189791675894838e+01,4.528050523425453555e+00,1.780519421802646773e+00,7.001944279394251680e+01,2.538170123993717766e+02,4.604853945170463447e+01,4.042558025024865032e+01
1.360000000000000098e-01,3.226084817827583606e+01,5.800237200340865229e+01,1.412379667401458150e+01,1.019880171444732975e+00,6.127888008033451683e+01,2.622012002230895291e+02,3.143008245483963137e+01,3.370008340452074691e+01
1.400000000000000133e-01,3.509512655584194363e+01,5.679909841039587803e+01,1.053689010374229085e+01,5.221499218282819932e+00,5.862056905656847761e+01,2.880255100808761881e+02,1.168068581596483391e+01,3.358740684298177115e+01
1.440000000000000169e-01,3.839771299662502457e+01,5.290089619676978572e+01,4.428739051816842576e+00,4.298834544698192595e+00,6.388610467457444031e+01,2.727005926106863285e+02,2.272151078390712797e+01,4.155619755755496669e+01
1.479999999999999927e-01,3.276792148590756426e+01,5.577990914386814580e+01,9.367352682939660724e+00,3.919293332855554368e+00,5.756935792220636472e+01,2.422640691066797842e+02,3.837858964752853552e+01,3.646051171190800488e+01
1.519999999999999962e-01,3.205937383702414678e+01,5.758343988938521818e+01,1.272023653865935877e+01,1.593801677600996225e+00,5.336014585259111698e+01,2.461920570335753382e+02,3.094376490303746152e+01,3.115769051417446533e+01
1.559999999999999998e-01,3.384494206716685483e+01,5.485655053172174433e+01,9.344749607773975342e+00,7.392672834989829411e+00,5.979683279764987702e+01,2.575644315240805327e+02,1.864499021930194189e+01,3.496511615822464591e+01
1.600000000000000033e-01,3.001727867508924774e+01,5.883813090484124331e+01,1.126540050962004358e+01,4.060654780901768568e+00,5.922951103959010766e+01,2.452006526304951137e+02,2.369340121804691179e+01,3.325369383199257101e+01
1.640000000000000069e-01,2.656823921675775679e+01,6.240394537041981238e+01,1.450920334557872593e+01,3.420910786255230152e-01,5.209108662390316624e+01,2.204777734982440052e+02,3.988141103240266006e+01,2.778507519298108974e+01
1.680000000000000104e-01,3.119597211169752526e+01,5.635366861706240371e+01,7.781926773049665513e+00,5.867646567670901092e-01,5.773224379229652214e+01,2.166577747960515410e+02,4.289747692404871060e+01,2.553274737489817880e+01
1.720000000000000140e-01,3.626721923000743431e+01,5.343509494431047102e+01,8.487939633160435093e-01,1.901504827196542347e-01,6.840125265289648837e+01,2.305982420884518262e+02,3.038158529484324433e+01,3.017329669418854365e+01
1.759999999999999898e-01,3.207436648044232186e+01,5.571257317088319638e+01,2.227039843837075317e+00,1.745985207947590601e+00,6.413525610951971601e+01,2.300971001422969096e+02,2.509398892843687534e+01,3.413503431817836287e+01
1.799999999999999933e-01,2.692729131990520486e+01,5.941313504068843798e+01,6.978408677975648011e+00,2.066173675371476115e+00,5.539665456420841139e+01,2.195090106359734818e+02,3.236387795939390344e+01,2.685206023069818571e+01
1.839999999999999969e-01,2.478524393452044805e+01,6.177379000393370490e+01,1.031237145350400652e+01,2.715304629422824689e+00,5.236670411390763036e+01,2.178731121129017083e+02,3.099803387445481917e+01,2.291235443017577822e+01
1.880000000000000004e-01,2.871676052899914211e+01,5.881001550720973370e+01,5.391637529227509162e+00,5.561944463649163062e+00,5.550242197502190322e+01,2.360040503074140190e+02,1.491755812486562505e+01,3.117776503657529119e+01
1.920000000000000040e-01,3.438574039483997069e+01,5.140742641190546180e+01,1.658158036718147654e+00,6.565284855946013742e+00,6.243104459390904992e+01,2.478561409636860731e+02,1.000667351372025315e+01,3.520007669745138656e+01
1.960000000000000075e-01,2.784381852299014071e+01,5.908171112599920605e+01,1.233903515601480549e+01,3.390680260230999110e+00,5.402729146095493462e+01,2.261333238972577249e+02,2.150469235529533663e+01,2.318818774881372846e+01
2.000000000000000111e-01,2.644936039718155030e+01,5.948179625413606431e+01,1.467159543733639815e+01,1.382108267283725711e+00,4.398898686832963278e+01,2.110002294936567750e+02,2.733944252644471007e+01,1.503067172722616185e+01
2.040000000000000147e-01,3.747701183008837234e+01,4.707000338621286062e+01,2.092930824502976517e+00,3.278330668906078937e+00,5.593493498528192021e+01,2.153034085196776743e+02,2.579132214672833001e+01,2.842668615519287911e+01
2.080000000000000182e-01,3.894764580471257176e+01,4.586644367468997530e+01,2.255836649736716382e+00,2.789197690732756918e+00,6.060888043558703941e+01,2.144174761251604764e+02,2.353125568262375822e+01,3.518759223905928479e+01
2.119999999999999940e-01,3.430938103072626433e+01,5.298528122459699574e+01,8.377791931398698821e+00,1.605751577529151986e+00,4.951544073659071898e+01,2.082792010596415935e+02,2.537223336424948528e+01,2.388073445975203768e+01
2.159999999999999976e-01,3.665886737058276879e+01,5.452749031054339923e+01,4.062708914706374408e+00,5.154366655787860907e+00,4.727066323393955116e+01,2.016348631968941447e+02,2.926589079531196447e+01,1.775721564368189576e+01
2.200000000000000011e-01,4.052714208449709332e+01,5.333025506087793133e+01,2.038238959371050374e+00,4.352788257202425015e+00,4.890941448982557915e+01,2.117769742246343867e+02,1.815754769315446993e+01,1.751994064381575811e+01
2.240000000000000047e-01,3.983666070054682251e+01,5.329629474238021203e+01,3.191960833508074025e+00,6.879552678065688376e+00,4.928654174833079082e+01,2.196764159268381604e+02,7.144131561624359250e+00,2.000935422532067776e+01
2.280000000000000082e-01,4.221401591822934307e+01,5.151203809271211043e+01,1.464452733247352478e+00,3.644336845392535995e+00,5.206301554711959767e+01,1.994501084287830395e+02,1.740709927154332703e+01,2.630591069208434618e+01
2.320000000000000118e-01,4.405344067958464649e+01,5.363183988894991927e+01,1.296735660383191435e+00,7.829679097083791506e-01,4.953023280774274895e+01,1.823674282953878674e+02,2.603359399631901638e+01,2.772792065907390224e+01
2.360000000000000153e-01,4.011441717722539835e+01,5.959365352237009716e+01,3.644293383372990469e+00,8.353141076020666134e+00,4.766327713945209155e+01,1.799190744781361104e+02,2.063584621917241080e+01,2.685769085719973859e+01
2.399999999999999911e-01,4.878496153423316883e+01,5.169455673882852409e+01,3.010089040643916913e+00,6.970098155583826838e+00,5.528292991293578496e+01,1.878807362842362352e+02,1.195811393460000183e+01,3.201026011694636253e+01
2.439999999999999947e-01,5.188748743961439658e+01,4.724240789855274159e+01,3.216724622596987437e+00,5.754979031814019264e-01,5.179563287064660670e+01,1.899220444434900230e+02,1.041118864373867225e+01,3.135430523419251614e+01
2.479999999999999982e-01,3.592644002247480017e+01,6.065940558771516322e+01,1.081928302139005993e+01,5.175199895900423064e-01,3.445121288700697448e+01,1.648505061496923645e+02,2.199783981832074886e+01,1.920169588988030895e+01
2.520000000000000018e-01,4.192054047175026454e+01,5.681443709841243361e+01,5.079249853678060589e+00,1.192997680091639978e+00,3.669728147708126897e+01,1.540669324742057142e+02,2.606079496340328916e+01,2.045550494640507111e+01
2.560000000000000053e-01,5.456889794875215216e+01,4.659289681826870577e+01,7.054727203406343961e+00,5.419221203395467867e-01,4.799714266822441289e+01,1.695335158305145740e+02,1.388266358201484252e+01,2.689160609897151488e+01
2.600000000000000089e-01,4.677056712336595723e+01,5.398049072430674755e+01,3.407450612772947363e+00,2.564749339629852631e+00,4.224011063053299608e+01,1.683361132145803367e+02,1.243925127112825457e+01,1.727604417978535878e+01
2.640000000000000124e-01,4.860849707360173255e+01,5.368297256912363480e+01,6.364357454169273787e+00,5.363866409991183692e-01,3.915556878469845259e+01,1.489858040630984988e+02,2.806059160321031953e+01,1.661412227123815200e+01
2.680000000000000160e-01,5.407613505594889602e+01,4.826121300702160255e+01,1.219281244775542028e+01,2.011207848018085720e+00,4.242753675758935827e+01,1.371061446222544760e+02,3.713410687042622982e+01,2.542186148034728888e+01
2.720000000000000195e-01,5.164082142756972615e+01,4.546749442112826500e+01,1.453001338905996853e+01,2.890840049917257293e+00,4.495121979006546553e+01,1.475968587918084438e+02,2.602680489253642904e+01,3.334286813621027079e+01
2.760000000000000231e-01,5.408667158113346574e+01,4.533891911364262484e+01,1.577977100097591112e+01,2.690090354540062734e+00,4.841902304874944463e+01,1.597364153987467148e+02,1.318593023136154052e+01,4.038329701228565227e+01
2.800000000000000266e-01,5.105426131923325528e+01,5.773690968227058562e+01,5.058525115934835448e+00,5.063478647167254820e+00,3.886185036310318708e+01,1.468149183898066497e+02,1.768489500987534768e+01,2.321356045672026980e+01
2.840000000000000302e-01,4.853212532930532319e+01,5.868091941626322949e+01,7.728585350354516548e-02,8.333626822262068856e+00,2.957145295235427795e+01,1.329124118705897786e+02,2.356001915243388467e+01,6.710131146938082658e+00
2.880000000000000338e-01,5.483425249515078548e+01,4.749997260358396289e+01,7.496471377995924890e+00,5.569150075816990508e+00,3.476851720959383840e+01,1.401129084699683744e+02,1.598896221392475958e+01,1.418113314126460267e+01
2.919999999999999818e-01,5.522258626839943219e+01,4.862580471575667218e+01,5.904872693710486509e+00,1.109129421331983778e+00,3.457609118710815466e+01,1.486378794041942797e+02,4.619008859396619648e+00,1.353853910538629890e+01
2.959999999999999853e-01,5.360688205156657915e+01,5.349328395799534519e+01,3.610372625903828236e+00,4.873105920536225710e+00,2.562315990942460076e+01,1.434027912499128377e+02,2.035549080470001382e+00,9.671620635628944029e+00
2.999999999999999889e-01,5.462304447121115203e+01,5.569517787478428517e+01,8.398514016299175822e+00,3.427948529706674297e+00,1.992574198298339283e+01,1.333940206649095899e+02,7.911036365495034417e+00,1.318112855311136578e+01
3.039999999999999925e-01,5.460413985311062390e+01,5.237164778078652461e+01,2.908077316947589974e+00,8.298104540285086372e+00,2.324953863159658596e+01,1.301531898782594965e+02,7.470060667811843302e+00,1.286669659795713549e+01
3.079999999999999960e-01,5.607876747679983254e+01,4.773590692678316572e+01,4.237877186493684611e+00,5.544350152122472508e+00,2.840143571100377429e+01,1.324687787267678516e+02,3.251441025863308187e+00,1.355882741309751971e+01
3.119999999999999996e-01,5.454855362924985229e+01,5.312967893693026866e+01,3.082238060837024562e+00,3.159254288072312455e+00,2.670342877268869231e+01,1.216514971164023677e+02,1.408622414143117574e+01,1.407031746641342984e+01
3.160000000000000031e-01,5.216333021424303951e+01,5.839872973720429172e+01,7.028588870447067816e-01,6.818818545496220018e+00,2.471059917321051458e+01,1.011971365564394034e+02,2.748521972793693635e+01,1.407426238789104822e+01
3.200000000000000067e-01,5.382973976159284746e+01,5.456501632691359305e+01,8.923655510423735837e-01,1.375143963841565009e+00,2.593008804933798217e+01,1.125794545202053598e+02,1.720998358247653925e+01,1.725860675485266782e+01
3.240000000000000102e-01,5.418113134994622015e+01,4.606690497311569743e+01,6.940469280997138668e+00,6.772756465798183356e+00,3.081020787312674258e+01,1.376265854589728406e+02,7.224154009124428288e-01,2.022089136177755009e+01
3.280000000000000138e-01,5.135999058479146839e+01,4.388163334169109930e+01,6.829499502634913455e+00,2.961010948593386871e+00,3.141793824473809238e+01,1.184445606864474172e+02,7.421072259455086417e+00,1.775849730155919559e+01
3.320000000000000173e-01,4.774536466625709608e+01,4.266252087034013840e+01,6.167109812983176731e+00,3.976708198473875910e+00,2.731652831912044732e+01,8.742460596482906965e+01,2.769388559872436417e+01,1.077397573143826470e+01
3.360000000000000209e-01,4.939458409267870564e+01,3.855373870942828773e+01,8.860710137795054564e+00,9.006479272574539507e+00,3.108909736090586762e+01,9.479812464938629546e+01,2.349907112452686420e+01,8.207184829064349429e+00
3.400000000000000244e-01,5.200856568187965223e+01,5.252277947466581765e+01,3.744882939098726382e+00,4.896052219702189845e+00,2.093120077882222319e+01,1.176599160924952088e+02,1.502092795906854406e+00,5.387654184898178489e-01
3.440000000000000280e-01,4.774266157068762340e+01,6.129455952512383021e+01,1.268684545939613528e+01,1.664803861934798590e+01,4.573865341774864923e+00,1.228286380057078873e+02,1.270338602703608899e+01,6.475426369491529499e+00
3.480000000000000315e-01,4.601538213079519579e+01,4.428345094665488801e+01,3.102100106079001218e+00,1.535187611889299975e+00,2.191253158123836542e+01,1.004698959915852470e+02,6.153498565807102416e+00,1.232211094478494928e+01
3.519999999999999796e-01,4.628116831765990469e+01,3.778735357105298931e+01,1.249309971388128382e+01,9.678316171423723135e-01,3.903175690565571188e+01,7.545053262136403305e+01,2.237772951305838021e+01,2.763264570667835685e+01
3.559999999999999831e-01,4.621441466379326357e+01,4.299106839379739142e+01,5.372704950663477419e+00,6.376541392061772839e+00,2.962493481792143157e+01,7.978279338490608552e+01,1.007370058584785433e+01,1.891199008478101362e+01
3.599999999999999867e-01,4.947456785033612903e+01,4.329077735898988522e+01,1.564470201558386675e+00,7.925380370310007194e+00,2.444217674793380368e+01,8.560367957653595283e+01,2.161377562938937125e+00,1.810584769808568950e+01
3.639999999999999902e-01,4.740888195061030075e+01,4.277598394218835409e+01,3.327007667518274925e+00,2.153182218552103788e-01,2.626268091741186694e+01,6.931446163621420453e+01,1.524107304649930938e+01,2.179913867729369414e+01
3.679999999999999938e-01,4.568405128803384940e+01,4.119124031278092701e+01,4.334515804337981670e+00,6.722043106273574153e+00,2.537971406655810824e+01,6.142845897913068853e+01,2.048214930060365191e+01,1.580006538043166664e+01
3.719999999999999973e-01,4.738241205580251147e+01,4.327988238832494972e+01,2.093824692849773683e+00,6.327515700346645566e+00,2.288705940506200420e+01,7.056666595049449597e+01,6.873047544785499952e+00,1.313457586870213945e+01
3.760000000000000009e-01,4.470088767038998157e+01,4.461919330919239002e+01,6.996871081066819986e-01,1.153734436551778542e+00,1.852410246346059353e+01,7.858156098772722942e+01,5.742191154613853321e+00,9.103514476870344652e+00
3.800000000000000044e-01,4.721591246224929961e+01,4.609265724867240976e+01,3.906342958792924591e+00,6.994901054394057738e+00,1.433873192912316519e+01,7.202226102788677053e+01,5.671669436152234622e-01,4.365653789273556962e-01
3.840000000000000080e-01,5.207153415423323395e+01,5.275155367003001317e+01,8.981294703078617658e+00,5.012159487603196517e+00,1.070266133720230428e+01,5.913818973125291478e+01,8.142296174641426632e+00,4.532239695478130770e+00
3.880000000000000115e-01,4.800493820879862739e+01,4.821541470804022822e+01,8.067963573356095708e+00,7.016453920548991974e+00,1.396368899672763675e+01,6.545360749790965826e+01,8.231203384379668364e-01,5.037671662574821241e+00
3.920000000000000151e-01,3.974815186840772441e+01,3.803766723140108041e+01,7.187178602501943514e-01,3.197111281884984280e+00,2.175722758808549884e+01,6.633588805778946096e+01,3.249007833745560347e+00,2.771131395184449620e+00
3.960000000000000187e-01,3.438094113094803816e+01,3.638588378658754863e+01,3.082161526381514527e+00,9.439561209653357210e+00,2.136650231167134706e+01,4.773688265815254539e+01,8.323148449173725538e+00,1.267493766838432734e+01
4.000000000000000222e-01,3.637082815488139431e+01,3.664924861803880418e+01,1.858182227882907434e+00,1.787250430562248082e+00,1.848652467618853379e+01,5.051329972565924464e+01,1.123330622802135359e+01,1.739606977525511411e+01
4.040000000000000258e-01,4.490574240585086585e+01,4.386533743854288758e+01,7.499485247839036139e-01,6.049160414810941688e+00,2.120864754759572790e+01,6.417755936328940436e+01,6.983161803124017242e-01,1.908472539137587276e+01
4.080000000000000293e-01,5.277149312960860073e+01,5.318809392248044787e+01,1.718080998236632517e+00,2.884928304182492020e+00,2.561199110402060342e+01,6.065145216023380925e+01,3.938322214863143600e+00,1.644694761245518322e+01
4.120000000000000329e-01,4.992478588733423095e+01,4.901263359255391805e+01,4.716122409499926782e+00,4.761666672591984728e+00,2.254195470017510416e+01,4.401490806983752435e+01,9.681833755708396438e+00,1.560647251381552891e+01
4.160000000000000364e-01,4.688244947679674368e+01,4.730854448520044997e+01,6.465203923358024518e+00,2.261513861095780786e+00,8.971807730137125958e+00,3.175283245007925359e+01,1.655747725288941652e+01,1.162628333402793146e+01
4.199999999999999845e-01,5.570031543443266742e+01,5.567397254815547569e+01,1.423514917854115325e+01,2.624725371006378719e-02,6.946227962863178895e+00,4.897785433616581940e+01,1.597144344522174186e-01,1.993527588134930140e-01
4.239999999999999880e-01,5.488808658266456320e+01,5.659504230393390145e+01,8.160365783399061712e+00,4.174671990307648350e+00,1.854250443151990879e+01,6.115483479590773186e+01,1.301295653667441954e+01,5.741166057360887365e+00
4.279999999999999916e-01,4.706422069266279351e+01,5.642668796354481486e+01,1.168575490185908095e+01,7.861981774241356691e-01,1.388003202016750315e+01,3.905328935140616409e+01,7.170246272716100933e+00,9.639046095080265886e+00
4.319999999999999951e-01,5.183490386694630558e+01,6.290156747040584406e+01,1.452317549289096910e+01,1.743776701785216154e+00,4.471864948614600266e+00,2.170890518568657512e+01,3.903905264850121348e+00,8.348070560088499903e+00
4.359999999999999987e-01,5.513910374526145830e+01,6.189353511702521615e+01,8.575776924023490011e+00,5.834516499085076191e+00,1.198819993490165814e+01,2.558703411334967726e+01,3.875059641103742347e+00,6.390489777195368370e-01
4.400000000000000022e-01,5.193306175453787432e+01,5.455887863305295582e+01,2.698653095767711285e-01,7.818463458232931096e+00,2.040993710547271789e+01,3.963224261401920501e+01,7.611139084911188846e+00,4.094270342402548835e+00
4.440000000000000058e-01,5.198977285643538693e+01,5.548768114657148232e+01,2.517436957203438741e+00,3.956237900601380808e+00,1.930293760234575018e+01,3.896880917215703022e+01,7.029089414681395809e+00,2.238331930674684056e+00
4.480000000000000093e-01,5.449816407897055370e+01,6.203874466156807443e+01,5.930453660347438927e+00,6.039338836871245952e+00,9.446992145640423999e+00,1.946856283091776874e+01,4.390268445994093049e+00,6.620078003308507597e+00
4.520000000000000129e-01,5.381432909841762324e+01,6.203221627427811313e+01,9.595684623066516039e+00,4.166123529360857169e+00,1.417433469593910811e+00,1.970329387892730111e+01,1.804533179584184355e+00,1.028986101541237907e+01
4.560000000000000164e-01,5.318710877873489551e+01,6.081737261417973173e+01,4.544092359263706804e+00,3.131912666048978888e+00,1.585909227246454112e+00,3.496819529193722786e+01,1.128621701953412249e+01,5.813915708171045971e+00
4.600000000000000200e-01,5.616359326588938927e+01,6.233302184907812915e+01,5.957038742250671426e+00,2.775629787089987310e+00,7.080914732490714014e-01,3.114292442804476480e+01,1.519048120264656632e+01,8.826975080602261770e+00
4.640000000000000235e-01,5.497024790188892496e+01,6.077115028513841821e+01,2.684948051455680496e+00,7.188346781952441589e+00,2.108767059187258486e+00,9.305840819719440660e+00,2.402510748636233373e+00,3.691757954906455197e+00
4.680000000000000271e-01,5.411679995162472778e+01,6.201501690408933598e+01,4.068676838037421639e+00,2.300527061125171857e-01,3.740529835673227499e+00,9.216543187492611366e+00,3.794853846617574078e+00,9.251008583386771678e-01
4.720000000000000306e-01,5.279685043046164594e+01,5.839992996104874834e+01,8.323426756822607686e+00,1.072614832287035114e+01,9.139823700894694980e+00,3.604488908444164252e+01,1.089868760019618854e+01,4.918251746357944931e+00
4.760000000000000342e-01,4.369833647182468184e+01,5.037298708890882892e+01,2.154241386023805216e+00,5.171065771368318131e+00,8.069807230418748034e+00,2.625535774231510189e+01,9.104577919647582007e+00,7.368476186966733898e+00
4.799999999999999822e-01,4.726556794913481241e+01,5.473797096759594893e+01,5.825360201081806188e-01,1.110752643658427630e+00,8.208490441779039415e+00,1.008289298526682565e+01,1.103130866047343694e+01,4.278891947342829738e+00
4.839999999999999858e-01,5.397028060523040693e+01,5.753025032513750148e+01,1.124604474302365631e+01,3.771668170938495379e+00,8.119843674435717418e+00,1.392292855308240007e+01,1.006316985599190517e+01,1.256421445600910580e+01
4.879999999999999893e-01,5.116483678996544171e+01,5.767524777839953032e+01,1.010999067095348458e+01,7.670361923105351032e+00,3.587701087646292031e+00,2.731844410028770209e+00,3.334460573250573212e+00,1.099649352967102089e+01
4.919999999999999929e-01,5.341644778832407781e+01,6.111685821082416226e+01,1.201075900376156547e+01,1.006434136012400948e+00,7.340422424007779334e+00,1.683131818215897368e+01,1.089181640246755478e+01,4.812941768482373206e+00
4.959999999999999964e-01,5.366820351056264116e+01,5.750736674225350242e+01,1.111167897195521981e+01,5.816736708711756076e-01,1.765425493943733315e+01,7.511511259962296627e+00,1.056905801876462370e+01,1.717633215668473268e+00
5.000000000000000000e-01,5.300506359133257916e+01,5.809132552856409148e+01,9.886416564759979764e+00,5.217974450907816752e+00,1.468747090886425433e+01,1.949912187894372551e+01,1.700419670423480634e+00,7.647278923633421321e+00
5.040000000000000036e-01,5.052554518549911933e+01,5.792345958153479302e+01,1.229563775560799144e+01,2.997284416509608529e-01,1.120435941577005856e+01,2.195609613441490282e+01,2.523104871465157828e+00,1.173830788982082929e+01
5.080000000000000071e-01,4.353480776757866977e+01,5.343774223794020628e+01,9.696946842599524885e+00,1.683141671944606843e+00,6.020591379425870748e+00,8.665015396986573748e+00,1.186589749143567296e+01,4.812966119900701223e+00
5.120000000000000107e-01,4.957892070601356238e+01,5.786455703199830936e+01,1.063272529580304315e+01,9.363427254354582674e-01,1.027756490776177500e+01,1.074283408100989767e+01,1.201261024180827874e+01,8.589607784599184725e+00
