6.800000000000000488e-02,8.391655399254237579e+01,4.415168281184848098e+01,2.168898504212144189e+02,4.042950335491514835e+01,5.723485137574013493e+01,3.379966272100287483e+02,8.876855494023379833e+01,1.618591584988052645e+01
7.200000000000000844e-02,8.039531854652192067e+01,4.148547907979839522e+01,2.141496376385651956e+02,5.425883789213422403e+01,4.705734556186991568e+01,3.301711977838978100e+02,8.972076432653203426e+01,9.758888194736337951e+00
7.599999999999999811e-02,7.144673543501312452e+01,5.107913580539687359e+01,2.087667091144846836e+02,6.001474002978954303e+01,4.759587135027886262e+01,3.572454097755208977e+02,1.059661051135106078e+02,1.376193331946508636e+01
8.000000000000000167e-02,6.772688704438081686e+01,5.528715249868317017e+01,2.094713727733405619e+02,4.696280298065389047e+01,5.208616696685880498e+01,3.542463000302550995e+02,1.036967450804633302e+02,6.212313548856665868e+00
8.400000000000000522e-02,6.505932493916844805e+01,5.137965729649427260e+01,2.047220634754852426e+02,3.576010835018566070e+01,5.017061329099677636e+01,3.285636234051011115e+02,8.780306526643876452e+01,1.348436711982341940e+00
8.799999999999999489e-02,6.090147367482712326e+01,5.901691040727017423e+01,1.963569247447466637e+02,3.648732419020291928e+01,5.224772306788091214e+01,3.291674887709633026e+02,8.535252654720731869e+01,4.236664120335409400e+00
9.199999999999999845e-02,5.427658097183547881e+01,6.030647893070326404e+01,1.876286441672437491e+02,3.406721434153865147e+01,5.927130511630960541e+01,3.253146586065254837e+02,8.432714545245258364e+01,1.382965591526856031e+01
9.600000000000000200e-02,4.142043730152006731e+01,6.363143069840415933e+01,1.803464104405602768e+02,2.335074959273998729e+01,6.975160694259675154e+01,3.146288064533576971e+02,7.367145052697934204e+01,2.934819771587844528e+01
1.000000000000000056e-01,5.191836083260400869e+01,6.448145583284025406e+01,1.949649920328609483e+02,3.171218851579828168e+01,5.737062899490020129e+01,3.081411114715108397e+02,7.506774470609639138e+01,1.562353663406015158e+01
1.040000000000000091e-01,6.922791543001241621e+01,5.043271542938625629e+01,2.072229244852934471e+02,4.672888317727434071e+01,4.062146242540546126e+01,3.032572874462206869e+02,8.314094629336750586e+01,6.993095103669556778e+00
1.079999999999999988e-01,5.702706777264536697e+01,5.829363678918434744e+01,1.912678780126363165e+02,4.159567948684413352e+01,5.317573725960466646e+01,3.152353995940255231e+02,9.056964460939930461e+01,2.508498136097618847e+00
1.120000000000000023e-01,4.407141298376561878e+01,6.732194191503634784e+01,1.785741717752122497e+02,3.188750384352597678e+01,6.173079393676472648e+01,3.163368960350870793e+02,9.301436339480646609e+01,1.283668346038844810e+01
1.160000000000000059e-01,4.604870591916385791e+01,6.300320442569633173e+01,1.820718088204762637e+02,2.824365292908435521e+01,5.521923541909575306e+01,2.971165841916730983e+02,8.195577049259806302e+01,1.481634450172113837e+01
1.199999999999999956e-01,5.016921668666785905e+01,6.145690717566730399e+01,1.867611403896652007e+02,3.716821266990204009e+01,4.564660210288859332e+01,2.938221395825188438e+02,8.329693221761749555e+01,6.107098366262908584e+00
1.239999999999999991e-01,4.790063898026281919e+01,6.437925398531470478e+01,1.829556258881908661e+02,5.129364212014566959e+01,4.043233268811511039e+01,3.038849084558751770e+02,9.655948742216708069e+01,2.880435669020787071e+00
1.280000000000000027e-01,4.047791793950354844e+01,6.789402408933568722e+01,1.705319875529282569e+02,4.737577081107709631e+01,4.532463947253935999e+01,3.061938830834586724e+02,9.791344810679041188e+01,8.125974911886748586e+00
1.320000000000000062e-01,3.558809163002806031e+01,6.312663719690769426e+01,1.617886203906166713e+02,2.989625397288201825e+01,4.929791189475593427e+01,2.854492337757009750e+02,8.273222146707200864e+01,1.917543706777314227e+01
1.360000000000000098e-01,3.096769088706958328e+01,5.599965010605954063e+01,1.633485491950130211e+02,2.332388440928060191e+01,5.138901334423729850e+01,2.553310234490146513e+02,6.340157292903806763e+01,2.574298436097566878e+01
1.400000000000000133e-01,3.231619613206854780e+01,6.317903419558388833e+01,1.671103187794249436e+02,3.635931664558904686e+01,4.784005753570698971e+01,2.515908319625400509e+02,6.949170237995011234e+01,2.204417678354014143e+01
1.440000000000000169e-01,3.223471974826553321e+01,5.824874209840855599e+01,1.627169603039786807e+02,4.216317997131903184e+01,4.363308225658932571e+01,2.694527149916904705e+02,8.793343457161714127e+01,1.345246234408164376e+01
1.479999999999999927e-01,2.708917056475809204e+01,5.193736284903486222e+01,1.574208707044946891e+02,3.420454812194877547e+01,4.189898845466261434e+01,2.823216421881692213e+02,9.023140469710575928e+01,1.092563707615433977e+01
1.519999999999999962e-01,3.346190757810148853e+01,6.384179717441167412e+01,1.578205980166883080e+02,3.452742275638960479e+01,3.612624020765105115e+01,2.645672700243547979e+02,7.461833849998504320e+01,2.571139096750143072e+00
1.559999999999999998e-01,3.930641058157869594e+01,6.588060835151618733e+01,1.622114874180698507e+02,4.291239723077916324e+01,3.634893952188813415e+01,2.406606971061722504e+02,6.190574743001538849e+01,5.465167469283982449e+00
1.600000000000000033e-01,3.850438027100793903e+01,6.526494529707794356e+01,1.711054699536101964e+02,5.328741201778917969e+01,3.269911979239448385e+01,2.585431367136966969e+02,7.858122187234036460e+01,8.649101132364156896e+00
1.640000000000000069e-01,3.200553940858241475e+01,6.678951384528856750e+01,1.621780200490771335e+02,3.982587678564006239e+01,3.967565065015398318e+01,2.587771500446476693e+02,7.248654613202297980e+01,1.109295615324304762e+01
1.680000000000000104e-01,1.892174400951168067e+01,5.770223570474110630e+01,1.396638270236024937e+02,1.166212877737282483e+01,6.180024641392702023e+01,2.192499350993345217e+02,3.424532397432601982e+01,2.832950047602105670e+01
1.720000000000000140e-01,1.810109088375048003e+01,5.835604712455611320e+01,1.366517521554636687e+02,2.148010478311627836e+01,5.559385444631901407e+01,2.212405004757895313e+02,3.912673931901450430e+01,1.786814648977028241e+01
1.759999999999999898e-01,2.360202971929385640e+01,6.664608661478251861e+01,1.394149008607564610e+02,3.789661698190487016e+01,4.527998647031725454e+01,2.459273996596648999e+02,6.052981791356465635e+01,4.213569673246255753e+00
1.799999999999999933e-01,2.823373102745753016e+01,6.660032371692290099e+01,1.395795239490786628e+02,3.154890946143459374e+01,4.594997827910579957e+01,2.481822839979644755e+02,6.001221735621193432e+01,1.319426190311502189e+01
1.839999999999999969e-01,2.848011105058941439e+01,6.637103395983541532e+01,1.414123591442776728e+02,3.031439227947933546e+01,3.717739267238520284e+01,2.421509258905664410e+02,5.447491565344536468e+01,9.777530457275069864e+00
1.880000000000000004e-01,1.557555512067781400e+01,6.596732261867488489e+01,1.317166479817254583e+02,2.805574751488855156e+01,4.146424327630443685e+01,2.333797520311182154e+02,4.736454388227426904e+01,1.417153125771686639e+01
1.920000000000000040e-01,1.344388492974644933e+01,6.393303397607333949e+01,1.295756271673654112e+02,2.960771934471503641e+01,4.488164276877553505e+01,2.430077149558654241e+02,5.797170823319086708e+01,1.552770777034602645e+01
1.960000000000000075e-01,2.130259371477976771e+01,6.381700153319767566e+01,1.400762908794815473e+02,3.548800136081249690e+01,3.268389054234047819e+01,2.522169008178655645e+02,6.889127152845581747e+01,5.027873142861762013e+00
2.000000000000000111e-01,2.087199926304074538e+01,6.265909399123032841e+01,1.392165717309389663e+02,3.108167261369400336e+01,2.585908515097532856e+01,2.345342734175425505e+02,5.765109404923784808e+01,9.463130220628894307e+00
2.040000000000000147e-01,1.556123164532670877e+01,6.312407392923631733e+01,1.339698585696535247e+02,3.363703860408435986e+01,2.612678973861427778e+01,2.254583258207402423e+02,5.155480137306526700e+01,1.013640059190153098e+00
2.080000000000000182e-01,4.946638944249851733e+00,6.538452232408049269e+01,1.296161590664508196e+02,3.568316942439880535e+01,3.193164235098048920e+01,2.285220317418631453e+02,5.659763519312955538e+01,1.078653843511338639e+00
2.119999999999999940e-01,3.597664545752882859e+00,6.629778794514218987e+01,1.248804211843762459e+02,3.067121270524912191e+01,3.347726675467352919e+01,2.322616128124410011e+02,6.434937510544355632e+01,3.276150929543225399e+00
2.159999999999999976e-01,6.514082207371864719e+00,6.579550205238675176e+01,1.254127288191635614e+02,2.986734608056138995e+01,3.121335087316051471e+01,2.242502160248582186e+02,5.867436391351831304e+01,3.746893413541608986e+00
2.200000000000000011e-01,3.377065013940491855e+00,5.815043407000156606e+01,1.182244222274489118e+02,2.332451424671705809e+01,3.786783517111761910e+01,1.964330759775108959e+02,3.968463182231447917e+01,1.079828318498700312e+01
2.240000000000000047e-01,5.841819910636639079e+00,5.457560214696766110e+01,1.111580563186607549e+02,2.434085057277238562e+01,4.023376542600837524e+01,1.980156228446489877e+02,4.575133661731612023e+01,3.283515518833224789e+00
2.280000000000000082e-01,2.272180614947736377e+00,6.500592882109135928e+01,1.198722170721331679e+02,3.110327743919291876e+01,3.403976373971168812e+01,2.227985100915037435e+02,6.667916551646135304e+01,8.284560752001882022e+00
2.320000000000000118e-01,2.968059282768788165e+00,6.802604496319709426e+01,1.236051595099897042e+02,2.496251062194892612e+01,2.936583782883084126e+01,2.213151899887550655e+02,6.641853999229583394e+01,1.134402745197314744e+01
2.360000000000000153e-01,5.138187475219753608e+00,6.297350589685484579e+01,1.253797255200478133e+02,3.623508979978210931e+01,1.761346067727458831e+01,2.091348261478113670e+02,5.911032979009027599e+01,2.500529955005816429e+00
2.399999999999999911e-01,5.918579529488045665e+00,6.260452666424603763e+01,1.302260145982711492e+02,5.479560607987591681e+01,7.001511798811238307e+00,2.095679765183871552e+02,6.419374333126719989e+01,5.355004473276746557e-01
2.439999999999999947e-01,1.135737464164814448e+01,5.855947350937574925e+01,1.185392496258834427e+02,3.830038934034247688e+01,1.979016501061513722e+01,2.184971595401798652e+02,7.009808142137686104e+01,8.400614197804497252e+00
2.479999999999999982e-01,1.739264039319381538e+01,5.538107423627056392e+01,1.131748417854699937e+02,1.744958264604172626e+01,3.022328996388268152e+01,2.039823244632812305e+02,5.672661568454491743e+01,6.830539891611174141e+00
2.520000000000000018e-01,9.668574829712555996e+00,5.956774627119892074e+01,1.201219873265119844e+02,2.127584408924427350e+01,2.146382818523174052e+01,1.693189392444063230e+02,3.391821275045823825e+01,5.907107187582877117e+00
2.560000000000000053e-01,8.344606800092096321e+00,6.236081464906845895e+01,1.153605523080032071e+02,3.128705458288605357e+01,1.971496066605919850e+01,1.717665368522359586e+02,3.653279034967109595e+01,8.868997118570630889e+00
2.600000000000000089e-01,8.899894801192498761e+00,5.955614106921412798e+01,1.122636801786422893e+02,3.229877944781584631e+01,2.367531819423068384e+01,1.955106057357124314e+02,5.644807107069657803e+01,7.768161528707716812e+00
2.640000000000000124e-01,7.954678922847893574e+00,5.767252065384004567e+01,1.136682735866589127e+02,2.256832950149156503e+01,2.590620676221709928e+01,1.893507103493530508e+02,5.614712074167553624e+01,1.080052719654841908e+01
2.680000000000000160e-01,9.470557801952185883e+00,5.859323468848401006e+01,1.095067147114696411e+02,1.724095737879211043e+01,2.530951188763988569e+01,1.619812420950291880e+02,4.018487149076317166e+01,7.992066940730086166e+00
2.720000000000000195e-01,1.204141462559613451e+01,5.188756386289648503e+01,1.020501497634316195e+02,2.001327109273491445e+01,2.213073174847340852e+01,1.493661257107396807e+02,3.513452595260682187e+01,8.206360350094531242e+00
2.760000000000000231e-01,8.493324421485155540e+00,5.434682737416358833e+01,1.031140383339965325e+02,2.444194953583849284e+01,2.152433321678485356e+01,1.688688814580698931e+02,5.166837801581466749e+01,1.038060273560826907e+01
2.800000000000000266e-01,1.552917145346568883e+00,6.841032346903165262e+01,1.103920227276624644e+02,3.122830738495953540e+01,1.324051751664117305e+01,1.851285868565333317e+02,6.612721811208517408e+01,5.012983760543862077e-01
2.840000000000000302e-01,1.782726685808537326e+01,5.303268000968846252e+01,9.170294092874283365e+01,1.726021315837614267e+01,2.056836222677780057e+01,1.715964649167051164e+02,4.766126995684341949e+01,7.919453397054202481e-01
2.880000000000000338e-01,3.270790624580642714e+01,3.720978337825832938e+01,7.684551084581964631e+01,1.790746182836598477e+00,3.915317508530944224e+01,1.561392954376094337e+02,2.961350683492988978e+01,3.631470593682176951e+00
2.919999999999999818e-01,1.140579064385159569e+01,5.977790177647481329e+01,9.322697767709628636e+01,2.117644582271289977e+01,2.344180439759063717e+01,1.593062213271750238e+02,4.342720054112495376e+01,2.608441597899242126e+00
2.959999999999999853e-01,1.311275742059985427e+00,6.556656378334876933e+01,9.487377284883677930e+01,4.516958477453253806e+01,6.086244660526575423e+00,1.715124040489764070e+02,5.649452195523066678e+01,1.411249193895413923e+00
2.999999999999999889e-01,1.368959221756932365e+01,5.953153527658479049e+01,8.637080314250947310e+01,2.775799722975847672e+01,1.313647893995135618e+01,1.680692521857126565e+02,4.768798273589309389e+01,8.441306588224023244e+00
3.039999999999999925e-01,1.659199392965617648e+01,5.087527608102563192e+01,8.094736403406989211e+01,1.021382297928877314e+01,2.208740302752419282e+01,1.502073540842434056e+02,3.078422379463663106e+01,8.936620370300943250e+00
3.079999999999999960e-01,1.584758175916412704e+01,5.024652437926095416e+01,7.436551357791175576e+01,1.560371191603389818e+01,2.223966710521942147e+01,1.444465566336034783e+02,2.887923102911291195e+01,8.591806474971976471e+00
3.119999999999999996e-01,1.344105853159121367e+01,5.806993246541831155e+01,7.916376162202669775e+01,1.876405382304977465e+01,1.397162310763109616e+01,1.423945680537945009e+02,3.436613894537068603e+01,8.930949102571146270e+00
3.160000000000000031e-01,1.709531561773483332e+01,5.970085260005421901e+01,7.335680707994728778e+01,5.528424624588327063e+00,1.948098704270372039e+01,1.234486263615185919e+02,1.951804172214122701e+01,7.850427915221191100e+00
3.200000000000000067e-01,2.423297539848573479e+01,5.453336066187393527e+01,6.660056499996412072e+01,5.199777082515990578e-01,2.433271806117256730e+01,1.032191587032933313e+02,7.294763913391943078e+00,1.996209817930743480e+00
3.240000000000000102e-01,1.850652454246012013e+01,6.193539288038288504e+01,7.493528688435536367e+01,1.364314236331900076e+01,1.172089733439493031e+01,1.041771323334095172e+02,2.100686858301324378e+01,4.933953398822028547e+00
3.280000000000000138e-01,1.251897391177792862e+01,6.803567834016459415e+01,7.602066855398673795e+01,1.797961580254397518e+01,8.130147546385872559e+00,1.063440683752563132e+02,3.178304556192773234e+01,6.552053001077643657e+00
3.320000000000000173e-01,1.201211618050200158e+01,6.756024677923007005e+01,7.377572035212870105e+01,1.000374246902711661e+01,9.038243978403130541e+00,8.599262091012899134e+01,1.955431805596220585e+01,3.288326663966176344e+00
3.360000000000000209e-01,1.488881994954240007e+01,6.545640726031086842e+01,6.805203338743015706e+01,1.217407326274478763e+01,7.104941082642540096e+00,6.973896675256200695e+01,7.198092763661974480e+00,4.195787662662646689e+00
3.400000000000000244e-01,1.772854240137997550e+01,6.358483828279355521e+01,6.326333442185293876e+01,1.387514628172064945e+01,6.603172146466197212e+00,7.391503955003202009e+01,1.428604068948092909e+01,8.831873653183906825e+00
3.440000000000000280e-01,1.864959835275749356e+01,5.984565373958924539e+01,6.043505400672434291e+01,1.083464016657803874e+01,7.344433086156350932e+00,8.086524765124015346e+01,2.350461860016804039e+01,6.143001644502191105e+00
3.480000000000000315e-01,2.564582881459808306e+01,5.541579742288235622e+01,5.021949228090092987e+01,1.247559551538176414e+01,8.303254785185258058e+00,8.159702006463166413e+01,2.346005901122032711e+01,1.855693092848391457e+00
3.519999999999999796e-01,3.113909151169016809e+01,5.341204429041142276e+01,4.972371293817300142e+01,1.006822281781794004e+01,4.112479616146630157e+00,6.823536629229998596e+01,1.386122707384298103e+01,1.195629863620521149e+00
3.559999999999999831e-01,3.573737341931935418e+01,5.223728504000869322e+01,4.562626109319641188e+01,5.159753835685029877e+00,7.844411447377199309e+00,4.838200446822489909e+01,3.215646464322229559e+00,3.822363559771258856e+00
3.599999999999999867e-01,3.889842129111279689e+01,4.976279068298941155e+01,3.477202506953677386e+01,8.613017308894153956e+00,8.280733634307361868e+00,4.921472644354177106e+01,1.429209960270616619e+01,7.935428723138531204e+00
3.639999999999999902e-01,3.595553767308651061e+01,4.873255362300754712e+01,3.533056801696729110e+01,1.027214050512368537e+01,1.599079184062685233e+00,6.317884131233166300e+01,2.542257586052500784e+01,7.364089184905162178e+00
3.679999999999999938e-01,3.921548476452886689e+01,4.967226116461381480e+01,3.479379453178218995e+01,5.001494864640001481e+00,2.388293157717316095e+00,5.541100488843482452e+01,1.314866930339875317e+01,1.017565043132466940e+01
3.719999999999999973e-01,4.111680414315033971e+01,5.175280183673033463e+01,3.713481815379800821e+01,9.795503703397095308e+00,6.281750102334680896e+00,3.558499239185120189e+01,3.676005810566741250e+00,5.966690361080535077e+00
3.760000000000000009e-01,4.133826486140175405e+01,4.873533698003063819e+01,3.314306708498892817e+01,2.168010972208410791e+01,7.855446192471193356e+00,3.876240191595433515e+01,1.051066785524330527e+01,8.801844576950106358e-01
3.800000000000000044e-01,4.709170879210392258e+01,4.210293139821349939e+01,2.132567231748608805e+01,1.588797328275080467e+01,1.954874006464016878e+00,4.285445176989376392e+01,1.477401309759443748e+01,8.157066796867928460e+00
3.840000000000000080e-01,4.788773922898409552e+01,4.009829135597665584e+01,2.582315464746584865e+01,1.127696711848763744e+00,3.272417903101640935e+00,2.353201800496839624e+01,3.911433737631411223e+00,9.292073194311091910e+00
3.880000000000000115e-01,4.530120861437439572e+01,4.246430407953013031e+01,3.196166078791003073e+01,5.090332201036214421e+00,6.668462480886708121e+00,1.535763396781227286e+01,3.564392624092268758e+00,4.982815866178376574e+00
3.920000000000000151e-01,4.302921934932590631e+01,4.546439740050632139e+01,2.972599126514302625e+01,1.248131916054265567e+01,9.020527688274672329e+00,1.897039623093512262e+01,1.320521766810867703e+01,9.358255618223600081e+00
3.960000000000000187e-01,4.920533040837686656e+01,3.706244548482693801e+01,1.868737368608861971e+01,1.442058267771846314e+00,1.129926646217277036e-01,2.103914354634251360e+00,1.817917613855798420e+00,3.476672342456525566e+00
4.000000000000000222e-01,4.863175976823151814e+01,3.608713954661764944e+01,1.578975003003650812e+01,9.943463729311030619e+00,6.729206937776958108e-01,1.560607616081409610e+01,1.647315934847864227e+01,3.991686314225858734e+00
4.040000000000000258e-01,3.105394381841257712e+01,5.698119516143553653e+01,3.298196938601611805e+01,4.661432581805977193e+00,1.254182063282030235e+01,1.299043865715919921e+01,1.048955965805066448e+01,1.048546521084970884e+01
4.080000000000000293e-01,4.138821165213016684e+01,4.933283759413820491e+01,2.170619642568932406e+01,3.544357628527538218e+00,5.430508359956991882e+00,3.119073516988672079e+00,7.355023694213122631e+00,1.714133251179472017e+00
4.120000000000000329e-01,6.011870280363400099e+01,2.654733032144814331e+01,2.056661793542866601e+00,1.473993716224909001e+01,1.270534252390951124e+01,4.095663101102259951e+00,1.034369540565657886e+01,3.076443773378235935e+00
4.160000000000000364e-01,4.405710016626712644e+01,4.157457142593935373e+01,1.319214853447220825e+01,6.731540241557427251e+00,2.194579878444564258e+00,5.403731159763930592e+00,8.534571930642471216e+00,2.873230155967779975e+00
4.199999999999999845e-01,3.089561983115705601e+01,5.726620744125619922e+01,3.212118556837992145e+01,1.489739331396889099e+01,1.096317492770774926e+01,6.409047259423479304e+00,6.927823293546977457e-01,2.529166976959563939e+00
4.239999999999999880e-01,3.844276196852828065e+01,4.858874593529447594e+01,2.211287530734419704e+01,1.098818782596136145e+01,8.199222086245042007e+00,4.023848088266787748e+00,1.830419205209777633e+00,3.063690203299134662e+00
4.279999999999999916e-01,5.121798804931012938e+01,3.710257434527181175e+01,2.346999996285835888e+00,6.359658347015296975e+00,4.511065947730483749e+00,3.704857034895496781e+00,9.065717385912426707e+00,8.604632772469528845e+00
4.319999999999999951e-01,5.414307085052474378e+01,3.648498226465012095e+01,5.594035949707746092e+00,1.381512526037294286e+01,2.253989207626637903e+00,7.360504142508750292e-01,4.038492928938535620e+00,7.532819070971082276e+00
4.359999999999999987e-01,4.476865421033214432e+01,4.649984455273860107e+01,2.202311365641446272e+01,9.078208802154737356e+00,7.929279226338930009e+00,8.158238935100844413e-01,8.761443657014792663e+00,6.859342312567486388e+00
4.400000000000000022e-01,4.436285126688083125e+01,4.793738192342643600e+01,2.123776451057010206e+01,3.154737349754408893e+00,5.521756896130866288e+00,7.302841317182496184e+00,1.120777171104718661e+01,2.954245907576358743e+00
4.440000000000000058e-01,4.552783975456703303e+01,4.640891601651596687e+01,1.772525961027614017e+01,2.005428985479804194e+00,5.320289314927091340e+00,4.579640626820188132e+00,3.215771842579671969e+00,4.962999581665201276e+00
4.480000000000000093e-01,4.551852312747566742e+01,4.770175579576952885e+01,1.057698184881730086e+01,3.360752163073456256e+00,2.536256178348869739e+00,1.844805092660081469e-01,6.022898485417924164e+00,2.730586260432707579e+00
4.520000000000000129e-01,5.144297114157627249e+01,4.404598888809437796e+01,1.492709171946791646e-01,8.059157322281725655e+00,3.782861807076972394e+00,3.434637116238982202e+01,9.437470506443887075e+00,2.473764972219580027e+00
4.560000000000000164e-01,4.841454872224132089e+01,4.659278580952744164e+01,5.670614287037819778e+00,8.296066967763639610e+00,3.168039551825568179e+00,4.145988011516016769e+01,1.034429252545692002e+01,4.103673145847295700e+00
4.600000000000000200e-01,4.864648948795638006e+01,4.796064618514672873e+01,5.565148791574058507e+00,1.998827353755879388e+00,9.372432475427860510e+00,2.060068171602607379e+01,1.072776048663002868e+01,9.986528148901042456e+00
4.640000000000000235e-01,5.241587073422910947e+01,4.777295417677972011e+01,2.110418261721967781e+00,4.552828748645280754e+00,5.025678271500326311e+00,1.431682502180055039e+01,1.440563842493897795e+01,6.499104083441966218e+00
4.680000000000000271e-01,4.669851757506966550e+01,5.448950973124551211e+01,1.230018289581360724e+00,9.186619804054261706e+00,7.972032931752575990e+00,2.607304359817965533e+01,2.036839385693953020e+01,3.653735040103256893e+00
4.720000000000000306e-01,5.138533001328615768e+01,5.285921976120010157e+01,2.708590741841637506e+00,2.521558194136044317e+00,1.418950984910595103e+01,3.158422915878726656e+01,1.605139157969454899e+01,6.394436970916281382e+00
4.760000000000000342e-01,6.066758619187694990e+01,4.162377959323126930e+01,1.694384880828202711e+01,6.983126295511020487e+00,4.691726749123342088e+00,2.378564047195361297e+01,1.918306418779486933e+01,2.699908284190196461e+00
4.799999999999999822e-01,6.223003985920306036e+01,3.337536981230551447e+01,2.412796851988765567e+01,1.082546492808620542e+01,5.515880894919714672e-01,1.679445611755428658e+01,2.085000424405932407e+01,1.279495115773780078e+01
4.839999999999999858e-01,6.087157470189764297e+01,4.348306034183448787e+01,1.761548509168622090e+01,1.339259165675623287e+01,6.706929803009108682e+00,2.565908985729052461e+01,1.060675386441356238e+01,3.230254171758760728e-01
4.879999999999999893e-01,5.052043293289452208e+01,6.077978682130204646e+01,8.334584053214964428e+00,4.278904046648801085e+00,9.576799646708440861e+00,4.201692649127140555e+01,1.377108653445286457e+01,6.248474149723432625e+00
4.919999999999999929e-01,5.119684785708775365e+01,5.649173717830941399e+01,1.326045028701865469e+01,1.774566642419246332e+00,1.281992679391941081e+01,2.981493109426713062e+01,1.802803057842559298e+01,3.096109997588630147e+00
4.959999999999999964e-01,6.492470247244595782e+01,4.649899165718331062e+01,2.329222590362244105e+01,1.278007128439749707e+01,9.616465413680835184e+00,1.414327167906393079e+01,1.545623839693664259e+01,6.947283765484620233e+00
5.000000000000000000e-01,6.191111250755854911e+01,5.013177654063592570e+01,2.403745686515352631e+01,9.394722396946324494e+00,7.747415327841291166e+00,3.301108647745404312e+01,1.234449014524509280e+01,4.827806531448444183e+00
5.040000000000000036e-01,5.970541430590627385e+01,5.616673882522589878e+01,2.226637416388057389e+01,8.022377181505078170e+00,1.437977208012757657e+01,4.517121186889060880e+01,1.066537046368807751e+01,6.059076364987420860e+00
5.080000000000000071e-01,6.676368839159040647e+01,5.233375749423961310e+01,2.718499313279083296e+01,1.365869728145128548e+01,6.209025036745780213e+00,4.116161852453554815e+01,1.650498296776514096e+01,1.087220286090133747e+01
5.120000000000000107e-01,6.308790789086491202e+01,5.025898146868848215e+01,3.250229495547645087e+01,1.187867663390908390e+01,3.453592351468121269e+00,2.760033247204129481e+01,1.357691102065797750e+01,7.678269798680034341e+00
