1.400000000000000133e-01,4.716829224268744980e+01,2.683987086077945250e+01,1.366832267738245946e+03,4.376982862599029431e+02,5.740182826684001149e+00,3.069443217938198813e+02,1.661637090906387471e+02,4.295471271219943432e+00
1.440000000000000169e-01,1.758319169527291592e+01,4.827507186360711700e+01,1.385933909561301789e+03,4.869173333854068915e+02,3.084109128504452002e+01,3.325437675874041474e+02,1.246317137421371939e+02,5.780418627537763143e+01
1.479999999999999927e-01,2.482962265214009889e+01,5.375678989134819830e+01,1.357976383499113808e+03,4.989688467104631968e+02,2.969975582816628545e+01,3.426287466939218689e+02,1.160387974753053868e+02,6.925159452024806228e+01
1.519999999999999962e-01,5.437039630445174510e+01,4.202718931759451237e+01,1.317414550003105660e+03,4.595212035850482266e+02,1.017057165452494516e+01,3.181283700183338397e+02,1.382682379238484600e+02,4.809448436375816271e+01
1.559999999999999998e-01,4.936201927912613741e+01,5.101003215585109984e+01,1.302878094689756608e+03,4.502945275448111033e+02,1.597711635618445669e+01,3.008911629188982602e+02,1.392569602498554957e+02,5.127765978773323496e+01
1.600000000000000033e-01,2.798591629389816759e+01,5.477964189857432586e+01,1.296062702410909878e+03,4.657964848512708045e+02,2.567114258303092100e+01,3.053582324346182304e+02,1.248209088195175553e+02,6.623230648053863945e+01
1.640000000000000069e-01,2.002474579515809339e+01,4.897395293584902731e+01,1.281120085224386685e+03,4.784449791477964595e+02,3.176515550864771242e+01,3.377653760814221187e+02,1.016580937163753333e+02,7.388310828685263232e+01
1.680000000000000104e-01,3.104921362252689931e+01,5.441955743583282157e+01,1.247851556496458898e+03,4.580987337151502174e+02,2.076159763463355645e+01,3.522547360018531890e+02,1.077895846876168520e+02,5.221454536948211000e+01
1.720000000000000140e-01,3.764963368768506058e+01,5.716924953005983667e+01,1.227718682932044658e+03,4.213991924432843916e+02,1.179661086501777589e+01,3.199075224475498658e+02,1.251577799661070003e+02,4.831485301647971653e+01
1.759999999999999898e-01,4.262080491657041392e+01,4.409382648945300076e+01,1.199959697164117642e+03,4.068274131038834298e+02,7.493599404670035824e+00,2.886222057585873699e+02,1.286685659040431062e+02,5.567057110604457648e+01
1.799999999999999933e-01,5.269313461238483143e+01,4.185055296691334803e+01,1.172370803866471988e+03,4.202769657061238604e+02,5.889546374745262547e+00,3.011983298867201597e+02,1.176273587205540707e+02,4.625947517454409308e+01
1.839999999999999969e-01,3.888578939823554492e+01,5.315606688248819722e+01,1.169642101281091300e+03,4.272958557580106458e+02,2.082276039506266230e+01,3.299009235859082878e+02,9.610463153462907826e+01,5.095007909725612905e+01
1.880000000000000004e-01,2.604129373321956109e+01,5.175887533381266081e+01,1.154628315574559110e+03,3.986021518531916854e+02,2.312700862912242883e+01,3.176776258602977805e+02,1.030825621799490222e+02,5.571173723796020738e+01
1.920000000000000040e-01,3.236688838351351905e+01,5.183170616847709056e+01,1.135458089251908632e+03,3.881157168643003388e+02,2.296890697155156502e+01,2.881202056473143216e+02,1.069338560641027129e+02,6.723162729197936471e+01
1.960000000000000075e-01,3.726522021584698763e+01,4.874727236661084362e+01,1.103198767214076042e+03,3.975158555282549173e+02,1.663124947545685828e+01,2.906001345942107150e+02,9.973852349341359513e+01,5.619473897292606779e+01
2.000000000000000111e-01,4.894333743992706331e+01,3.574220424086936276e+01,1.059811586323490474e+03,3.703362830450751062e+02,8.372529782774108753e+00,3.085058571058750658e+02,1.140902525358228417e+02,1.905259421462969271e+01
2.040000000000000147e-01,3.959627378733874536e+01,4.256814339647196022e+01,1.057519041423701537e+03,3.470934578880049344e+02,4.042130166599632091e+00,3.037290956261895758e+02,1.115909892825638678e+02,4.364648217557949295e+01
2.080000000000000182e-01,2.063624047725627264e+01,5.284937903884393506e+01,1.054599231628267034e+03,3.558159378632561243e+02,1.961478821987819288e+01,2.686508857248174422e+02,1.094785291170173736e+02,6.398051483127925110e+01
2.119999999999999940e-01,4.083786803735772253e+01,4.440893982275515839e+01,1.011590131442301754e+03,3.648546510645770127e+02,2.482581699960490162e+00,2.576181522756829736e+02,1.190969257507583166e+02,3.232986505008204858e+01
2.159999999999999976e-01,4.841114372346768846e+01,4.145785243596218805e+01,9.870299223877407258e+02,3.693579713259694017e+02,2.356831735110739512e+00,2.851969947394383667e+02,1.039569042218815156e+02,3.889741107937350506e+01
2.200000000000000011e-01,3.594378860859202973e+01,5.235879991296160085e+01,9.827997193368620401e+02,3.570079188091756350e+02,1.059065082850986883e+01,2.734962082618125123e+02,9.966752177903414633e+01,5.859824304273855233e+01
2.240000000000000047e-01,4.039285082314624731e+01,5.184152123359908160e+01,9.570832811940055080e+02,3.393431651670006204e+02,1.006678991535504331e+01,2.335984171436490726e+02,1.075212800510770705e+02,5.146224783849650208e+01
2.280000000000000082e-01,3.425844982165113350e+01,4.690598125221149672e+01,9.442321249317060392e+02,3.636066492907518182e+02,2.603339145954462097e+01,2.486471585814872185e+02,8.085788997969594050e+01,6.398317228389795730e+01
2.320000000000000118e-01,3.172559405045324965e+01,5.526246894707986712e+01,9.323029759047097969e+02,3.816946354841538209e+02,3.601624379990055758e+01,2.831798589828367199e+02,5.706507205454019527e+01,8.162212605224033268e+01
2.360000000000000153e-01,4.137888906848117898e+01,5.492453439553585071e+01,8.940595975058205340e+02,3.456428317455855677e+02,2.127993081155316446e+01,2.712830373681341030e+02,7.190856287713859274e+01,6.640916069735452254e+01
2.399999999999999911e-01,4.298948992063884589e+01,5.567395981325579157e+01,8.831888939654658088e+02,3.330889694568817845e+02,2.275510674307658476e+01,2.510680768938834717e+02,7.447228269339591122e+01,5.709124463170009278e+01
2.439999999999999947e-01,4.184186709517065594e+01,4.616631323388016028e+01,8.538787277344922586e+02,3.416038667759990517e+02,2.104819771981453158e+01,2.531853893609638533e+02,7.309038043498577508e+01,5.358638271328469926e+01
2.479999999999999982e-01,3.051641070202565942e+01,1.146372124271239379e+01,7.925200356752841344e+02,3.140404398659079561e+02,1.033963087830257344e+01,2.592414600723785725e+02,9.820874014281831421e+01,2.446593740796726735e+01
2.520000000000000018e-01,3.075694455664252658e+01,2.103258682177155237e+01,7.937682444065848131e+02,3.020243367327364012e+02,8.168132626158602250e+00,2.684769674745002703e+02,9.074511032016123124e+01,2.939217266521701433e+01
2.560000000000000053e-01,3.973636579712124473e+01,5.205486334824742300e+01,8.139414173539963713e+02,3.126719846276901649e+02,2.703908808454279722e+01,2.607280495323321361e+02,6.469253793117444218e+01,7.033174718192677233e+01
2.600000000000000089e-01,3.084045210999551756e+01,4.860015419856240015e+01,8.007134249230508658e+02,3.130782399182583049e+02,3.212028943317179852e+01,2.360712867164766919e+02,5.951941613490328109e+01,8.197954642943319925e+01
2.640000000000000124e-01,3.904181287604622241e+01,4.805926129899869892e+01,7.757548374385792158e+02,3.110896331293041612e+02,1.800374664478173159e+01,2.363931454646452721e+02,5.114724137618443933e+01,7.023498524906186447e+01
2.680000000000000160e-01,5.363818340860490963e+01,4.806088573784408169e+01,7.458428966172741639e+02,2.968470412263939124e+02,1.085269390278426371e+01,2.424154683564981099e+02,5.703908063787680760e+01,6.286310797282779106e+01
2.720000000000000195e-01,5.153538484010888965e+01,4.201805958056147006e+01,7.260968619269808642e+02,2.785214819315027626e+02,7.381637490059679507e+00,2.285279795103465403e+02,6.933758942355241572e+01,7.189051469916236670e+01
2.760000000000000231e-01,5.336238077082090570e+01,3.666806503937529982e+01,7.012198889647523856e+02,2.657258625098337461e+02,2.328008048714810041e+00,2.214290818617716354e+02,7.168565731712998002e+01,6.377571666108703141e+01
2.800000000000000266e-01,4.945112895067421022e+01,3.663063426398038303e+01,6.873272363671586618e+02,2.629132463483134075e+02,6.224380242624311776e+00,2.256531364314159021e+02,7.266665879727869992e+01,4.199962589689733505e+01
2.840000000000000302e-01,3.290511730243232336e+01,5.401685652107756397e+01,6.939714851588602187e+02,2.704348490359733432e+02,1.310881340786385252e+01,2.237125533117673228e+02,6.200836496876636517e+01,5.358377373947728017e+01
2.880000000000000338e-01,3.455416134065183087e+01,5.570739261875392856e+01,6.728399615734559802e+02,2.580575439243416440e+02,2.197766371278403597e+01,2.120034557960704831e+02,6.340207665059357822e+01,5.696450659108175785e+01
2.919999999999999818e-01,4.569148882129561429e+01,5.061898512049073418e+01,6.456326318544727201e+02,2.489918374599067477e+02,1.328451691200893769e+01,1.989724960207626054e+02,7.160602142140616877e+01,4.992246151926708109e+01
2.959999999999999853e-01,4.864923990766228457e+01,5.009434154287266949e+01,6.295100718678952489e+02,2.595246762451637892e+02,1.273774887711184789e+01,1.959956222688551293e+02,6.699485682787812380e+01,5.386074476923524657e+01
2.999999999999999889e-01,5.032515665784897152e+01,3.566073210094013746e+01,6.026111331300904794e+02,2.483000390701702429e+02,6.390272028867700627e+00,2.097501176984414712e+02,6.753499306740324926e+01,3.577585308847238110e+01
3.039999999999999925e-01,5.206792420355973405e+01,4.336257214284828621e+01,5.877709329940323641e+02,2.268755205922969935e+02,4.378685621528121352e+00,2.204412196451023362e+02,6.492931353642838133e+01,3.788134411433956927e+01
3.079999999999999960e-01,4.427718295152316585e+01,5.518357643809040525e+01,5.842455926057536999e+02,2.208102969058128053e+02,1.632325191940670095e+01,2.024659204581601557e+02,6.025830768491036338e+01,7.073459152839843966e+01
3.119999999999999996e-01,4.853553410650705047e+01,3.926847513978582782e+01,5.576430971711682787e+02,2.247449682060253906e+02,9.348371606642670528e+00,1.952983026892513294e+02,5.889035273091377576e+01,6.662902468899794428e+01
3.160000000000000031e-01,4.922048887665994243e+01,3.124243821074946226e+01,5.261599506771626693e+02,2.305452554011690438e+02,1.134065738520208644e+00,2.238312909985664305e+02,5.628620732119154724e+01,3.426936615198388836e+01
3.200000000000000067e-01,3.150239659339054654e+01,4.576324405075939694e+01,5.273484111790878615e+02,2.249073858217531381e+02,1.219444714275678088e+01,2.286956452613920590e+02,5.660332324063104892e+01,3.503675208489742943e+01
3.240000000000000102e-01,4.169774448777410925e+01,5.566965064060293145e+01,5.246794389539494432e+02,2.163362585829121372e+02,2.044967854511859784e+01,2.008807758385383408e+02,5.444962012035064447e+01,6.100177458325763524e+01
3.280000000000000138e-01,4.588467042479724967e+01,3.811213933004989229e+01,4.891369029767124630e+02,2.137841225502864688e+02,1.323721809667670968e+01,1.876210162614289914e+02,5.791936901470473487e+01,5.327325771421181599e+01
3.320000000000000173e-01,3.576555146455819312e+01,1.767568622297114089e+01,4.560096916690345665e+02,1.991419514496365366e+02,7.183893364030236039e-01,1.886314628617541302e+02,6.663948375445332317e+01,3.054195024564517524e+01
3.360000000000000209e-01,5.114650657004933265e+01,4.405715804641241817e+01,4.482627838559977818e+02,1.813577375301896950e+02,1.094183836587664871e+01,1.878548327931293329e+02,6.415037472246991967e+01,4.281371338095322443e+01
3.400000000000000244e-01,3.472202091492518150e+01,4.967388210949642513e+01,4.657938741509481133e+02,1.939893512405442380e+02,1.656335729416256086e+01,1.823330609893643555e+02,4.251091744696338992e+01,8.044518858395370842e+01
3.440000000000000280e-01,1.773929807809265213e+01,3.596130059621803099e+01,4.645031410238830745e+02,2.183856476362325623e+02,4.372732722273519101e+01,1.813628563247750947e+02,1.701074218669787186e+01,9.900938999564149867e+01
3.480000000000000315e-01,4.039169577566494951e+01,5.017392304972252504e+01,4.321373073883476081e+02,2.111277826963622886e+02,2.496946026457689882e+01,1.936728524727895433e+02,1.413313217912912734e+01,7.814176443947634709e+01
3.519999999999999796e-01,3.748239007025239999e+01,5.574806570822902074e+01,4.144864290004844065e+02,1.772426726619196415e+02,1.344831807884811248e+01,1.902732638819071838e+02,2.194362070242517149e+01,6.658326627936673958e+01
3.559999999999999831e-01,3.997993490564908114e+01,4.988745820834486722e+01,3.934820188432230452e+02,1.464264712207344417e+02,1.194068713141287397e+01,1.635785839679259652e+02,3.519238034047601360e+01,6.468322294938425898e+01
3.599999999999999867e-01,5.389413644271269987e+01,5.280183387396006367e+01,3.718481544832242207e+02,1.479651595406233753e+02,2.249643262316782799e+00,1.507074881907493022e+02,4.274680170941819313e+01,4.921733422365104360e+01
3.639999999999999902e-01,3.842062934782293127e+01,5.395472511385844427e+01,3.719158177730039370e+02,1.754030192531842829e+02,1.256928804081239193e+01,1.562599897524248433e+02,2.344886346969996183e+01,5.661100555469293738e+01
3.679999999999999938e-01,3.657556109151250467e+01,5.591898531651640525e+01,3.590061083543766358e+02,1.766911073602169040e+02,1.820170051969013869e+01,1.604636104776151342e+02,1.637462793211313894e+01,6.198488698040993938e+01
3.719999999999999973e-01,4.901071975349331211e+01,5.593560286090718847e+01,3.385024457192865839e+02,1.485389733200711362e+02,1.242679983838750069e+01,1.470845138351567130e+02,2.944216476785615555e+01,5.171504053124839118e+01
3.760000000000000009e-01,5.038488128729184723e+01,4.670417562398681355e+01,3.160737875027816131e+02,1.328730902615679952e+02,6.489699538886983810e+00,1.208130881993529187e+02,3.929099400813172593e+01,4.150105237771844457e+01
3.800000000000000044e-01,4.558330300004623581e+01,3.649701157187571710e+01,2.847528508415911119e+02,1.339091749700436367e+02,1.098386578301606598e+01,1.214041017087671577e+02,4.516117523765581865e+01,2.319914380046824576e+01
3.840000000000000080e-01,4.357734749330504087e+01,4.034986238606743569e+01,2.772975839822667581e+02,1.308977536697181279e+02,6.767040056519513236e+00,1.370092648038002494e+02,3.463003734821333524e+01,3.715736493748683955e+01
3.880000000000000115e-01,5.123047160147974921e+01,5.502789947180720986e+01,2.857190120907544042e+02,1.203262536800961442e+02,1.564669895661253385e+01,1.161900812200417477e+02,2.582503438499501769e+01,5.432044652605580382e+01
3.920000000000000151e-01,4.961597498006067752e+01,5.392016612129863518e+01,2.671283855112041010e+02,1.146645735316002401e+02,1.241843022110689354e+01,8.466726631860096575e+01,2.998227988675675348e+01,3.740485894210797113e+01
3.960000000000000187e-01,4.850341260950391842e+01,4.448711303860207522e+01,2.348807846055794073e+02,1.179132303017197358e+02,2.296024454228100531e+00,9.403679288735928310e+01,2.697378287737862834e+01,4.481435718383908551e+01
4.000000000000000222e-01,4.952276625455451864e+01,4.807556238715476127e+01,2.345558703689342224e+02,1.210494255441811902e+02,4.421531518931654858e+00,1.168794938330363351e+02,1.560391903032609484e+01,6.270251786751925493e+01
4.040000000000000258e-01,3.423237980029451677e+01,4.979226321618570239e+01,2.409030215987257009e+02,1.121782280058648524e+02,2.132626135469420348e+01,1.013413806499447816e+02,8.950879711743670697e+00,5.607884736295672923e+01
4.080000000000000293e-01,3.755984070767436123e+01,5.209717524932947441e+01,2.172891534739524104e+02,1.004216377691175097e+02,1.717571952802059698e+01,7.816831222859589445e+01,1.388545715020669213e+01,5.155627844677965044e+01
4.120000000000000329e-01,5.072663613775751656e+01,5.785368723776677058e+01,1.971169325838313569e+02,1.109941473613763350e+02,9.387208906545222220e+00,9.488800430491355087e+01,4.306871205700903538e+00,5.310160944663299887e+01
4.160000000000000364e-01,4.355846594887276524e+01,5.250915152106558281e+01,1.866718317976536810e+02,1.199084894774505585e+02,1.459602940149257400e+01,1.144064066006260845e+02,1.185295454989602426e+01,4.393239008180960070e+01
4.199999999999999845e-01,4.658170960519399273e+01,5.320334457648354487e+01,1.672871821458239765e+02,9.029484555845866112e+01,7.590498947194436852e+00,9.757571947031502191e+01,2.065913734720624007e+00,3.508094071249782786e+01
4.239999999999999880e-01,5.344139369322842015e+01,5.665800733619335716e+01,1.488581226291277630e+02,6.500935853728392999e+01,1.299563465018452435e+00,6.583958866281874123e+01,1.820652280196302897e+01,4.728210321341680356e+01
4.279999999999999916e-01,4.393984257759662171e+01,5.283722877011945940e+01,1.417389644484139808e+02,8.532081663576798292e+01,6.499553554732503180e+00,5.727375582165078782e+01,8.778181437812119015e+00,5.762526731430273941e+01
4.319999999999999951e-01,4.073070881946046029e+01,5.770736493048912763e+01,1.384644318915565293e+02,9.749219488074625417e+01,1.106631624660924551e+01,6.862345890571847917e+01,5.623401596433288852e+00,4.903456861064558581e+01
4.359999999999999987e-01,4.347702321051917096e+01,5.299622589146689933e+01,1.173357379409942638e+02,6.857581483344416995e+01,1.229760602622666843e+00,6.052567253771630362e+01,1.845093947186442040e+00,4.055060867448071349e+01
4.400000000000000022e-01,4.154810730693336041e+01,4.388765988485015157e+01,9.334542736108186034e+01,4.846077199251070766e+01,6.283874806343717090e+00,4.586330650265389153e+01,1.560237626980620540e+01,4.363021816579841072e+01
4.440000000000000058e-01,4.867191761104027847e+01,5.412353732374037207e+01,8.123532535823603951e+01,5.186033919220128041e+01,6.906830707217246790e+00,4.865491378615507045e+01,9.507563571788976375e+00,5.650664951058828933e+01
4.480000000000000093e-01,5.071017854157771865e+01,5.352052834911768286e+01,7.184907363882099673e+01,5.901178552787463616e+01,7.009442932784726743e+00,5.478332385405885674e+01,2.265131154453768669e+00,6.265006366706551688e+01
4.520000000000000129e-01,3.242237278925414756e+01,3.971256606264736888e+01,7.659994065396989527e+01,6.167902056040768599e+01,5.908111903592425662e+00,5.805160116383659386e+01,1.406189528191398175e+01,5.620238820539191948e+01
4.560000000000000164e-01,3.027699185624805978e+01,4.316642025381937486e+01,7.145892065350402333e+01,4.673255979440077823e+01,1.459842785852473845e+01,3.921932474928742351e+01,1.268502863696699023e+01,4.117141474134715651e+01
4.600000000000000200e-01,3.990818114815050421e+01,5.000839008172552269e+01,4.925147930025503484e+01,4.222606550590869290e+01,8.498657975297014389e+00,2.352263938225074469e+01,7.842882121111840021e+00,3.852439144537590465e+01
4.640000000000000235e-01,2.840501253298361917e+01,4.206133581871295490e+01,4.566397328506199926e+01,6.151069575511272802e+01,1.542708152492763318e+01,5.215539543789971333e+01,2.931060436280864323e+01,5.760169709621833078e+01
4.680000000000000271e-01,2.681607290661044729e+01,4.084539586987817472e+01,3.915002416642223437e+01,5.541607177180279109e+01,1.691824501114212964e+01,6.275056106599369343e+01,3.043120479616154839e+01,5.234260112974974533e+01
4.720000000000000306e-01,4.221869244302584434e+01,5.110754793981625710e+01,1.637661583858798764e+01,1.961381290247220832e+01,5.675242118736227859e+00,2.793392908556041476e+01,6.638598224559034477e+00,3.558295914869544418e+01
4.760000000000000342e-01,4.238515261451596672e+01,5.297124533185691320e+01,2.305344974253215273e+00,7.548776413464254098e+00,2.968553662325741804e+00,9.430821969238719404e+00,4.092294319172975037e+00,3.896462291251534538e+01
4.799999999999999822e-01,3.503828457288024367e+01,5.471224241613885653e+01,4.311239560703166163e+00,3.224099546209799172e+01,1.238030993719720696e+00,2.515890989658779731e+01,1.917611322071033086e+01,3.965408120497306044e+01
4.839999999999999858e-01,3.953583998094114094e+01,5.556951911824450008e+01,2.000667253592682826e+01,2.560671316838006106e+01,6.498137608044867175e-01,3.464648384616662469e+01,2.113594809265453023e+01,3.783271396897004735e+01
4.879999999999999893e-01,4.865905899046904182e+01,5.005651424177851538e+01,4.149245070893793752e+01,1.746205158809703306e+01,5.007931484572779368e+00,3.945008823658895825e+00,3.354363416408530529e+00,2.380799933283501346e+01
4.919999999999999929e-01,4.035501450206329110e+01,5.330075759410860314e+01,4.273302887464553379e+01,1.133325177756184665e+01,2.121115579947726815e+00,2.677171669983295388e+01,3.943108869977130393e+00,1.981808866716108497e+01
4.959999999999999964e-01,3.280661698001377857e+01,5.793630287591085448e+01,4.386931443701084987e+01,1.234484323013947815e+01,3.291026806062465226e+00,2.206621403975973195e+01,2.029374741918118374e+01,4.140087950861202160e+01
5.000000000000000000e-01,3.979737951120761608e+01,5.511866921779154893e+01,6.300374903440412311e+01,5.214561835882978613e+00,3.178964996679686461e+00,1.632141454509747192e+01,1.965551549636994011e+01,4.368397409630141226e+01
5.040000000000000036e-01,2.596612139120864526e+01,4.438668775681059486e+01,6.063075945202789541e+01,8.063820398216673624e+00,8.462606242139042223e+00,1.092537354077179401e+01,2.885277717595436187e+01,5.010552802590570565e+01
5.080000000000000071e-01,2.379449747194939491e+01,3.954543355783435032e+01,6.702883227201603233e+01,4.760210371524345341e+00,1.108501293988318359e+01,1.044062101856356328e+01,2.867755262406940631e+01,5.161655168584531594e+01
5.120000000000000107e-01,5.426908626060206586e+01,4.299916003215364668e+01,1.098945716955853555e+02,3.034029993746421283e+01,6.540885001378502928e+00,3.595548299973287243e+01,5.718303037818112777e+00,1.915886261397862000e+01
