1.479999999999999927e-01,3.272731232645803345e+01,6.409028496781181694e+00,6.527644037123822045e+02,3.969429129554080191e+02,1.053419462061589655e+02,2.039181872950578338e+02,1.152468832249672062e+02,4.585146908825532108e+01
1.519999999999999962e-01,4.342939216537399005e+01,3.607545743136164162e+00,6.582918571810417916e+02,4.186426941118756986e+02,1.129324970342952383e+02,2.055129846898912831e+02,9.955860566474552797e+01,5.234370816725616748e+01
1.559999999999999998e-01,4.158005448311337915e+01,2.820243684055115718e+00,6.502967268842237445e+02,4.273435221267491784e+02,1.132503350769652428e+02,2.255690827951032986e+02,8.780619677958210900e+01,5.251594074301926440e+01
1.600000000000000033e-01,1.990009524464856128e+01,1.983089951510550009e+01,6.161634638220670013e+02,3.780408111358080419e+02,8.346597048918782491e+01,2.010417901453200216e+02,1.193988285745755604e+02,2.321225234079511779e+01
1.640000000000000069e-01,2.820333023947998186e+01,1.112782490530861246e+01,6.183224825476848991e+02,3.646917737232588479e+02,8.897806274136952709e+01,1.720861841175480151e+02,1.228212681702525657e+02,3.339170796353120352e+01
1.680000000000000104e-01,4.221278694336100301e+01,6.923876712353981056e+00,6.293443714456092266e+02,3.942458327180481774e+02,1.104379010707649513e+02,1.662073904365940109e+02,9.522218274792844284e+01,6.096403495928493754e+01
1.720000000000000140e-01,3.328317920271419439e+01,1.124592385133600603e+00,6.159653943898882744e+02,4.007599860665612823e+02,1.061896651027851419e+02,1.816947143060788505e+02,8.025840138453473571e+01,6.078969119011863853e+01
1.759999999999999898e-01,2.902911210224197447e+01,1.724296031604105162e+00,6.046680283413679717e+02,3.780792854329752117e+02,1.007396865465769906e+02,1.916353835062916176e+02,8.363989045732481031e+01,5.837542059579929798e+01
1.799999999999999933e-01,3.312758333046343751e+01,1.486047406622762190e-01,5.963895512238331094e+02,3.574060381994885915e+02,1.010851645225645257e+02,1.714733284762523908e+02,9.351865704319817496e+01,6.137999752786215168e+01
1.839999999999999969e-01,3.009320087018105738e+01,4.288553621939774629e+00,5.839080822871216014e+02,3.625381361283603496e+02,9.997709980940624064e+01,1.604474040509847725e+02,8.851943724218023135e+01,5.867561868853597673e+01
1.880000000000000004e-01,2.523171754123288579e+01,6.154916976326123113e+00,5.693170411126706085e+02,3.706051531176330514e+02,9.670670705164693004e+01,1.742463327768053887e+02,7.784905301562645263e+01,5.419841154101186476e+01
1.920000000000000040e-01,2.353451824509942369e+01,7.709078710114095401e+00,5.556593238881009711e+02,3.547144950907573389e+02,9.344082257447531958e+01,1.798053256935067168e+02,8.207807057117472027e+01,5.136506995875813431e+01
1.960000000000000075e-01,1.888422959216313757e+01,1.465865471978004031e+01,5.440148042317974841e+02,3.321600458941099987e+02,9.097723442010570238e+01,1.635115876838682993e+02,9.502191588796607391e+01,4.400736634456206531e+01
2.000000000000000111e-01,1.638143031172142017e+01,1.676307189125465413e+01,5.373492182434669076e+02,3.322018760537161484e+02,8.831568041270250546e+01,1.536855827002771093e+02,9.289127156492479287e+01,4.490145134690998674e+01
2.040000000000000147e-01,2.395612055414388308e+01,6.289624980880055283e+00,5.438902966263219696e+02,3.545166968848014335e+02,9.598272687688367455e+01,1.762321766611656244e+02,6.864618780703516165e+01,6.157221189770847758e+01
2.080000000000000182e-01,2.805370865670835556e+01,2.164128446940354333e-01,5.430154847112995640e+02,3.558596693360960899e+02,1.015951731882431659e+02,1.944105697927090546e+02,6.089395753471157491e+01,6.075597339778926198e+01
2.119999999999999940e-01,1.408810212505010995e+01,1.392102860969353628e+01,5.160047553706158396e+02,3.169799882858313822e+02,8.269422677431997215e+01,1.656675002917615984e+02,8.806966292508936078e+01,3.519633036820155780e+01
2.159999999999999976e-01,1.514411888026875985e+00,2.407617226582580017e+01,4.969571252336036196e+02,2.991925922300069374e+02,7.046056405146718760e+01,1.388417602646900093e+02,1.004808401008814229e+02,2.572241292951317959e+01
2.200000000000000011e-01,8.603517089556971698e+00,1.636103590482096592e+01,5.020231866830976628e+02,3.259223829374988100e+02,8.386044012178635398e+01,1.702793837995197634e+02,7.360322197994767635e+01,4.132097664854451580e+01
2.240000000000000047e-01,1.353010836229118041e+01,1.481366772725936443e+01,4.966743250141759063e+02,3.244556734601727044e+02,8.636075870886693906e+01,1.976219193750132490e+02,5.945719290126636736e+01,4.564284892490757528e+01
2.280000000000000082e-01,7.142217917510730096e+00,2.178448111996571512e+01,4.789278145218719374e+02,2.944355181500896492e+02,8.032433732541244353e+01,1.776226794029851419e+02,7.430877541159361499e+01,3.954022931634158056e+01
2.320000000000000118e-01,4.763167618135593528e+00,2.269130458759720170e+01,4.692792192533493676e+02,2.928922495018815084e+02,8.206053986597274275e+01,1.591541416466708938e+02,7.914279420396317732e+01,4.802237446948957711e+01
2.360000000000000153e-01,1.005636178768229527e+01,1.741940324091294556e+01,4.644541150447485620e+02,3.032225297661089485e+02,7.894980389326251213e+01,1.521215587583111528e+02,7.067340481022485221e+01,5.366279340394148534e+01
2.399999999999999911e-01,1.834162059892179997e+01,9.761392359729260448e+00,4.634761704743777386e+02,3.064562128423980312e+02,8.296429495754182426e+01,1.536751314129215586e+02,6.009229971548155191e+01,4.692125775814844246e+01
2.439999999999999947e-01,1.404718356265520640e+01,1.306518537672937086e+01,4.534598518056496914e+02,2.899631382946966482e+02,8.499289061296236980e+01,1.489780104987479774e+02,6.202081296860267656e+01,3.952651835528654090e+01
2.479999999999999982e-01,5.951932055816785416e-01,2.428053650602220159e+01,4.324011471580764123e+02,2.623001478456091036e+02,7.312682727660008197e+01,1.216777007307808702e+02,7.498202768318058986e+01,3.421688709854264943e+01
2.520000000000000018e-01,7.342292974426444907e+00,3.274590197363824728e+01,4.181573087658735517e+02,2.670803991495441778e+02,6.957370742066268576e+01,1.186045406943504474e+02,6.959830717272691913e+01,2.891352340769924112e+01
2.560000000000000053e-01,1.763313559902523053e+01,4.309896463671631750e+01,4.014574627231814361e+02,2.694907214635313721e+02,6.391871937370859058e+01,1.329920131141190041e+02,6.463206043441081761e+01,1.623394470422367419e+01
2.600000000000000089e-01,1.530577302839244247e+01,3.753963789872661749e+01,3.951751107387493676e+02,2.523780903895513461e+02,6.374045053045494313e+01,1.348624076859839249e+02,6.567267751857174574e+01,1.700754826416186205e+01
2.640000000000000124e-01,1.354309287380258242e+00,2.288211147104999910e+01,4.024539655094326918e+02,2.539053447103090093e+02,7.824971633437105822e+01,1.393179834282442471e+02,5.343876351435736183e+01,3.339261525587836843e+01
2.680000000000000160e-01,4.199651758057047601e+00,2.700281606110250010e+01,3.924350619911976992e+02,2.588821628293972026e+02,7.617592203702257336e+01,1.409170153989149981e+02,4.793073379463418604e+01,3.559778846337275127e+01
2.720000000000000195e-01,6.894473176762742739e+00,2.905373400683196294e+01,3.826603671410334755e+02,2.595119875178015718e+02,7.088066178045204424e+01,1.432831108886540505e+02,4.433238008164582311e+01,3.556344137930669547e+01
2.760000000000000231e-01,7.026523089353056584e+00,2.808560535897145627e+01,3.744755146593847712e+02,2.473840998708519692e+02,7.077100675585232636e+01,1.408221807051347696e+02,4.455129652553178943e+01,3.076722654683374714e+01
2.800000000000000266e-01,1.236304635596549772e+01,3.262567217556171073e+01,3.595498929380876234e+02,2.288129754431497247e+02,6.691171108293950454e+01,1.318142327381518157e+02,5.317508798439828865e+01,2.332398410353547646e+01
2.840000000000000302e-01,4.734597387498679311e+00,2.409437911072312133e+01,3.622811660725272986e+02,2.428910699464329355e+02,7.371402006743319646e+01,1.353661176345622152e+02,4.002436526446071952e+01,4.029986600898723736e+01
2.880000000000000338e-01,3.035149012536330293e+00,2.109434863344471367e+01,3.588280744197508625e+02,2.533185521668929141e+02,7.349915250898494889e+01,1.396160573875301907e+02,2.568505043852806224e+01,4.376257362038536058e+01
2.919999999999999818e-01,1.155498295271653575e+01,2.832874700630307174e+01,3.396561859844513833e+02,2.276645902928810301e+02,6.128619740992272824e+01,1.385841007239402529e+02,3.477947823588883125e+01,2.187715930367728134e+01
2.959999999999999853e-01,1.015891824447179914e+01,2.600665569240365826e+01,3.321810653103679556e+02,2.038656729061866599e+02,5.762501983372988690e+01,1.286901016207420696e+02,4.462506136353694330e+01,2.095066692373093176e+01
2.999999999999999889e-01,5.356318859476902006e+00,1.924592691939693623e+01,3.349114556536562191e+02,2.133163188755532076e+02,6.395734562605358065e+01,1.268277764934125855e+02,3.474804798938747297e+01,4.108872178805803088e+01
3.039999999999999925e-01,1.380501282561207577e-01,1.318702012955645309e+01,3.343699468498610372e+02,2.340987559234333730e+02,6.831160274613934291e+01,1.427317589894583136e+02,1.752518739089317990e+01,5.041223963670631036e+01
3.079999999999999960e-01,7.351252231828248718e+00,2.154476968138484594e+01,3.142883998035701438e+02,2.115354870027772165e+02,5.308177741717198472e+01,1.293745139358468350e+02,2.878917455537364489e+01,3.462197945414633438e+01
3.119999999999999996e-01,1.617449028548033141e+01,2.999072939539145466e+01,2.986033998152859112e+02,1.769681679520715250e+02,4.464196349889991211e+01,9.875269051302720413e+01,4.684944322144821172e+01,2.503554576820228661e+01
3.160000000000000031e-01,3.245589400185277196e+00,1.763742216686573272e+01,3.056536508226697038e+02,1.882388694425384585e+02,6.098605755436441456e+01,8.745440445931622264e+01,3.619368755185824682e+01,3.574420600237073842e+01
3.200000000000000067e-01,3.014841482440461462e+00,1.936127432643962365e+01,2.981684203175935863e+02,2.067963369469950692e+02,6.377293528753155982e+01,9.395932624280314371e+01,2.048819738757666187e+01,3.167637809033826457e+01
3.240000000000000102e-01,1.695273409117855934e+01,3.259661920058128004e+01,2.794097774417001574e+02,1.964943248280746388e+02,5.246478622264987024e+01,1.117007645705755294e+02,1.856581046776603472e+01,1.972411579648138513e+01
3.280000000000000138e-01,1.878652264306582964e+01,3.290429577497884139e+01,2.670682653937491864e+02,1.735628786905325569e+02,4.838746461293013823e+01,1.068519575894354432e+02,3.091888717222701644e+01,1.714941660478535113e+01
3.320000000000000173e-01,2.221651865829647221e+01,3.468705044746926802e+01,2.556546794933509545e+02,1.630340985415556645e+02,4.566522090751217178e+01,8.605262522897170641e+01,4.248166649533327188e+01,1.347573641329318583e+01
3.360000000000000209e-01,2.157842208839577580e+01,3.366622687951896609e+01,2.526485344914310645e+02,1.708148539999704951e+02,4.351837704126121054e+01,8.347653555359269717e+01,3.321231316239013864e+01,1.815732757633958272e+01
3.400000000000000244e-01,1.499818505258948420e+01,2.842166583177826666e+01,2.508295731419719630e+02,1.753728652379637083e+02,4.765796402498522610e+01,9.244807374774305231e+01,1.705143918367453537e+01,3.037724063246936623e+01
3.440000000000000280e-01,1.434738759201863445e+01,2.593427330275976317e+01,2.447426949965683889e+02,1.624031167628343155e+02,5.332318483171877688e+01,8.562742325200154880e+01,1.790744379789193630e+01,3.297361714932270615e+01
3.480000000000000315e-01,1.369636987027721631e+01,2.312903391138110365e+01,2.389121875262132448e+02,1.503683139663208408e+02,5.224024996958414135e+01,5.541087318250734484e+01,2.834948400943651947e+01,3.489247273954733686e+01
3.519999999999999796e-01,1.803299139582829724e+01,2.814297050996267302e+01,2.288845843781322174e+02,1.607651597876503899e+02,4.977116318131054840e+01,5.148183234464558211e+01,2.287797311401555334e+01,3.981206020230769127e+01
3.559999999999999831e-01,2.451969228487756070e+01,3.620705353768993007e+01,2.156571966285856661e+02,1.653320823050275123e+02,4.572270097333321814e+01,7.515604087464929250e+01,1.534260490748563122e+01,2.612090343494665134e+01
3.599999999999999867e-01,2.353037479745330529e+01,3.593651613552091817e+01,2.062697545638968961e+02,1.471888664815465404e+02,4.099168828119266550e+01,8.050551357449811007e+01,2.094354488802971304e+01,1.229758132775964263e+01
3.639999999999999902e-01,2.059588685185170931e+01,3.012229002806978428e+01,2.047361879132677700e+02,1.342239495968110248e+02,4.395984367841361262e+01,6.819385114072612453e+01,2.219930370746963177e+01,2.418405075531522996e+01
3.679999999999999938e-01,2.219549063618149631e+01,2.972974097812510053e+01,1.993283280549352128e+02,1.341842547303570825e+02,4.204178492636393827e+01,5.200767360480254098e+01,1.849286151315305915e+01,2.677618269944020568e+01
3.719999999999999973e-01,2.841522667941748992e+01,3.596235347854371156e+01,1.881763792099057468e+02,1.437271140837909513e+02,3.719665042605576133e+01,6.838393276926460373e+01,7.075052303210030757e+00,1.480695144300799093e+01
3.760000000000000009e-01,2.759896297857050129e+01,3.343381776454695853e+01,1.837463834050018932e+02,1.332251304040598541e+02,3.564748215319884395e+01,8.627489097165437215e+01,2.853431694817637698e+00,1.547782998381344477e+01
3.800000000000000044e-01,2.208791942838642797e+01,2.795847319436935052e+01,1.802497611880507975e+02,1.040534371219688694e+02,2.990474840503662790e+01,5.298847874111388734e+01,1.901317483173004774e+01,1.713576436840646977e+01
3.840000000000000080e-01,2.358789184592886912e+01,3.075311304966857406e+01,1.736609223926016341e+02,1.127830019737812819e+02,3.038669343570279580e+01,3.817421396058488625e+01,1.778944399739901527e+01,1.697102549502940505e+01
3.880000000000000115e-01,2.447648814825819130e+01,3.267442565178764369e+01,1.671593415315421112e+02,1.317436727771311666e+02,3.500647323577619829e+01,5.771133904815310700e+01,5.250993408016755293e-01,2.389415886007960665e+01
3.920000000000000151e-01,2.516547497986294601e+01,3.332002601197160629e+01,1.582203888435844590e+02,1.188372505717210572e+02,3.700993819375675287e+01,6.307705948942182062e+01,6.428371547112698536e+00,3.056830624543499297e+01
3.960000000000000187e-01,2.933800856113125022e+01,3.746135486073357157e+01,1.461362362327481037e+02,9.401291587363220970e+01,3.509200509317827965e+01,4.590793925712623036e+01,4.626356500300655483e+00,2.749998743365550880e+01
4.000000000000000222e-01,2.864554072702339127e+01,3.902908419178590549e+01,1.397201531656136524e+02,8.753227564807238537e+01,3.230086554631182594e+01,2.189302231378928454e+01,1.089860666980528947e+01,2.482169349528106039e+01
4.040000000000000258e-01,3.352402763193428115e+01,3.955541610937135033e+01,1.332331473467699823e+02,1.055842933962851760e+02,3.303015592029197478e+01,4.148975737520470375e+01,5.902966456749149771e+00,2.737148155978619357e+01
4.080000000000000293e-01,4.826246328282854847e+01,4.984365418208886211e+01,1.124787794325698229e+02,8.743637741760731785e+01,1.667240326118437821e+01,6.408397516595559296e+01,1.856525576920363463e+00,1.143532383122393092e+01
4.120000000000000329e-01,3.951590853414517568e+01,4.623770992083042586e+01,1.124104327670663537e+02,5.589934303763003953e+01,1.451859342207838743e+01,3.755500835731733389e+01,1.433825313939120782e+01,5.127976539383776178e+00
4.160000000000000364e-01,1.671486574311486351e+01,2.393892512130840444e+01,1.303261632445985754e+02,7.717334170191521991e+01,4.059628624723980295e+01,2.795449302766343536e+01,1.922879117554211703e+00,2.583772883747233351e+01
4.199999999999999845e-01,2.426002224102676408e+01,2.927531746349027486e+01,1.161703692106473511e+02,8.794334151504654074e+01,3.207141898818077408e+01,4.354466253214733484e+01,9.468738007076595409e+00,2.387790719843956211e+01
4.239999999999999880e-01,3.586575047881107281e+01,4.183441406423686715e+01,9.915251370997307845e+01,7.301389078353523132e+01,1.790370171393467658e+01,5.336345021765159657e+01,4.758385711755552805e+00,1.381836751522347662e+01
4.279999999999999916e-01,3.259241482463203710e+01,3.574809161616428099e+01,9.577101886751624704e+01,6.176904791414855111e+01,2.635648042627080656e+01,6.120044368712139971e+01,6.269559294713133113e+00,1.642668221811573659e+01
4.319999999999999951e-01,3.581095108883974376e+01,3.906499990225680818e+01,8.633613355823999314e+01,4.542599497709304046e+01,1.794882423680282102e+01,4.345496993680639974e+01,3.526494018298127919e+00,1.593574487187096622e+01
4.359999999999999987e-01,3.359517187173528896e+01,4.012351336559332537e+01,8.245591593166675182e+01,5.183071944090873728e+01,1.256770451020178925e+01,9.560865835468140617e+00,6.628864709462103377e+00,2.048907521203008741e+01
4.400000000000000022e-01,3.550661423673185624e+01,4.217437201752098730e+01,7.329459003174635257e+01,6.225595742313109326e+01,1.570027354446590806e+01,6.110781384961080143e+00,7.866206656832632760e-01,1.685712614360030770e+01
4.440000000000000058e-01,4.383172937427049476e+01,5.020738650083222154e+01,6.172662645049825869e+01,4.900488171214671951e+01,1.610638173902014358e+01,2.367988400662250825e+01,5.135234021827979944e+00,1.182119877565687283e+01
4.480000000000000093e-01,4.096260649769673989e+01,4.702897109178798729e+01,5.552894167705208162e+01,3.557896868911392119e+01,1.521630369371356295e+01,2.347164744546777371e+01,4.420234195503414121e+00,1.300693718833590395e+01
4.520000000000000129e-01,4.359520883818443338e+01,4.939951271849684389e+01,4.707138640500615878e+01,3.397689946257907678e+01,3.896529764690416453e+00,2.105556051270205131e+01,4.219877542456126562e+00,2.525994982870011007e+00
4.560000000000000164e-01,3.949675926780762580e+01,4.494073418449254831e+01,4.692202727900188108e+01,4.243155850667910300e+01,4.061996404409601524e+00,2.950450995086868389e+01,1.476491766285159102e+01,1.037831096072935333e+00
4.600000000000000200e-01,3.346875752508660895e+01,3.814477510936198001e+01,4.197402242551834917e+01,3.266733560190169783e+01,8.416796062194620731e+00,2.086863826988712844e+01,1.554438249641414416e+01,7.621004096915138248e+00
4.640000000000000235e-01,4.740246111174131016e+01,5.121595584553254099e+01,3.017791611479248459e+01,1.004876343486304258e+01,1.078270882218315574e+00,4.054225472353478188e-01,4.826492645511718749e+00,8.847011965536546896e+00
4.680000000000000271e-01,5.009701599050038823e+01,5.272356164676535428e+01,1.910652164282346988e+01,8.560824940417996132e+00,3.785475042945889879e+00,1.416954157845960616e+01,2.059201878200201730e+00,5.930057771001465916e+00
4.720000000000000306e-01,4.524930369538234487e+01,4.671496778062763156e+01,5.891800507461067760e+00,1.592899151948834202e+01,7.333322029882508808e+00,9.204397858101014407e+00,6.656755639976983829e+00,6.023747629441282836e-01
4.760000000000000342e-01,4.849869864379563467e+01,4.941502871592322776e+01,9.031623032659350514e+00,1.833720181183296205e+01,2.719611954844170842e+00,1.573259242838204486e+01,1.925448693462419669e+01,9.927508334652220157e+00
4.799999999999999822e-01,4.830636020154038590e+01,5.221811306029449185e+01,1.258636499353151628e+01,1.009798181591159505e+01,1.258286744508608201e+01,2.031727345654652339e+01,2.104441410286041858e+01,1.576656508003768664e+01
4.839999999999999858e-01,4.780584679416215010e+01,5.208673413017657339e+01,1.845762946868568788e+00,2.756871936930005429e+00,1.915064683414861690e+00,6.352097259727999656e+00,7.654432632342106579e+00,2.499547632493670957e+00
4.879999999999999893e-01,4.538099126222664381e+01,4.483062097177550953e+01,1.458317968020849342e+01,8.651267816582320691e+00,5.399647774184668236e+00,8.503608616938077347e+00,7.450041909670347628e+00,1.208316886298997028e+00
4.919999999999999929e-01,4.905067046675956988e+01,4.900376807328258622e+01,1.600474276362466597e+01,4.052890448753591279e+00,5.016784940540691906e+00,1.488633350581544335e+01,1.646993774998135862e+01,2.023037277138151957e+00
4.959999999999999964e-01,5.329521193206772267e+01,5.404378552612413245e+01,1.373585672817602266e+01,1.279353313315474594e+01,5.189338025879222105e-01,2.498085369161361091e-01,1.442008069692469796e+01,1.159068590118453912e+01
5.000000000000000000e-01,4.968487600526805181e+01,4.967982943567977827e+01,1.863739604503918912e+01,1.732463734151667722e+01,1.832442341895756055e+00,2.310315356424972322e+01,9.924141801466902280e+00,1.558055414785880188e+01
5.040000000000000036e-01,5.263012801990696943e+01,5.331766663046543187e+01,2.147293325526790042e+01,3.859467238088215568e-01,4.545306265112211141e-01,1.798475214729434057e+01,1.810073161339118286e+01,8.485657346148103741e+00
5.080000000000000071e-01,4.785760608421654894e+01,5.388090503954762767e+01,2.867283693940664335e+01,4.721867267856035610e+00,2.055622777051938410e+00,8.532581310729865365e+00,2.342778403873507642e+01,7.780502910955797269e+00
5.120000000000000107e-01,4.211543498969610511e+01,4.744535049592639098e+01,4.294516331630020289e+01,2.375596593716421978e+01,9.108400158223448173e+00,7.074833737468349426e+00,1.634720365785346274e+01,2.314558016007640440e+00
