2.800000000000000266e-01,6.967147946977187090e+00,4.583114954993813939e+01,4.760115670165677670e+01,1.332355899516771558e+01,2.043374581784818389e+01,2.258817233660111583e+02,7.672334745642791631e+01,9.805605992520243230e-01
2.840000000000000302e-01,9.224338437533202040e+00,4.533446475924371555e+01,4.499063428391773556e+01,1.641207142974951694e+01,1.777486425225933786e+01,2.449135726368818951e+02,5.834733257891559788e+01,3.001754793310286384e+00
2.880000000000000338e-01,1.496264363403532727e+01,4.313573740636714149e+01,4.528413059642643645e+01,6.612401963492754220e+00,1.857938922053930497e+01,2.263071074664830462e+02,6.767729344772811828e+01,4.836752204566503011e+00
2.919999999999999818e-01,2.254805800248073666e+01,3.717605613734935588e+01,5.113608940491633348e+01,7.198604084428851024e+00,2.360915076194321927e+01,2.107495468486470713e+02,7.937499036828310750e+01,1.206572000802406741e+01
2.959999999999999853e-01,1.861658898536822093e+01,3.755803543695015634e+01,4.743269571334331403e+01,3.165848710226028206e+00,1.979672897452313407e+01,2.123565548267830536e+02,7.369921110684407495e+01,2.129653174569722296e+01
2.999999999999999889e-01,1.355897239436901991e+01,4.293779288453379905e+01,3.700582592849505659e+01,8.951014503999262573e+00,1.008334348519480628e+01,2.077898472570481090e+02,6.486928460648955763e+01,1.437243670331250556e+01
3.039999999999999925e-01,2.306900960226733233e+01,3.368907561581450949e+01,4.378604390852949990e+01,1.865417122486483281e+00,1.480414662668090386e+01,2.075802059786367124e+02,6.722571456416631008e+01,1.470778849455205162e+01
3.079999999999999960e-01,2.524089439682073532e+01,3.061985842898824828e+01,4.678145982468434738e+01,7.688009783788446683e+00,2.223887369692729976e+01,1.910412399490040229e+02,7.889767840352669737e+01,1.764882421426990078e+01
3.119999999999999996e-01,1.867414870615475309e+01,3.781712072123684720e+01,3.911407678886745742e+01,7.603354082933531100e-01,2.121818997377856775e+01,1.884503721921690271e+02,6.867745065922957792e+01,7.675389314931447160e+00
3.160000000000000031e-01,1.973267828337271013e+01,3.482545779585323231e+01,3.851168990889301824e+01,4.884342940668094712e+00,1.972897637026600037e+01,2.092832665946793043e+02,4.830833359807311922e+01,1.251475839597535433e+01
3.200000000000000067e-01,2.337610732413009984e+01,3.152802546378171300e+01,3.814101989744833077e+01,4.026665853183700960e+00,1.745304849192942243e+01,1.919556232821154822e+02,5.723679802408598505e+01,2.144050032200332723e+01
3.240000000000000102e-01,2.341035904029851622e+01,3.422155865091252025e+01,3.410965963474067308e+01,4.311577264054161418e+00,1.061465244306592659e+01,1.644246494172359689e+02,6.854811451317594617e+01,1.344206577487089405e+01
3.280000000000000138e-01,1.887431407204840639e+01,3.890271175725860076e+01,2.645822915947728760e+01,2.102194602692662073e+01,1.189072404368777036e+00,1.730515252986711232e+02,5.284425422637951897e+01,2.470278451558810762e+00
3.320000000000000173e-01,2.132258438954895041e+01,3.518692436503318532e+01,2.472712428441901622e+01,2.709030990098160885e+01,3.249223878132363907e+00,1.941562092404948316e+02,3.652221672550550124e+01,1.342639444679558869e+00
3.360000000000000209e-01,2.883628133230052981e+01,2.844528844330250905e+01,2.867080886152586316e+01,5.779845002761342165e+00,1.077893742527681198e+01,1.847381770172422932e+02,4.709507015831383114e+01,2.177656935163872820e+00
3.400000000000000244e-01,2.875052793620465508e+01,3.296847696637009051e+01,2.846234611960741745e+01,3.516297077811100236e-01,1.110937243652073469e+01,1.503697427354213403e+02,7.018699984254864432e+01,9.642107414946242017e+00
3.440000000000000280e-01,3.171666823934219792e+01,3.004058543965181016e+01,3.218506112395388641e+01,6.672422186277210399e-01,1.614429702936652333e+01,1.492642768530871535e+02,6.756345167965915266e+01,1.454523794376416923e+01
3.480000000000000315e-01,3.158439838150604118e+01,2.480958585131923044e+01,2.975230289830575003e+01,5.310262109089983751e-01,1.831152530535658940e+01,1.655301555724221885e+02,4.719832928694220442e+01,7.851871262676179519e+00
3.519999999999999796e-01,2.485789814133443798e+01,3.058565683174679251e+01,2.351779856193318352e+01,2.039904205294601702e+00,1.267966574718994544e+01,1.525056346057898224e+02,4.728371210848915496e+01,3.311298792079469866e+00
3.559999999999999831e-01,2.519335923445654402e+01,3.246631587488915471e+01,2.314158411068529375e+01,3.569047156163115631e+00,7.972347919111068215e+00,1.336562001023729067e+02,5.635821701593881983e+01,7.137766188122540711e+00
3.599999999999999867e-01,2.557062512843376823e+01,3.280197408144574922e+01,2.061145816752281590e+01,1.910737519283371100e+00,5.283966950509837446e+00,1.283323037974011527e+02,5.330274676936350886e+01,7.017913837596186255e+00
3.639999999999999902e-01,2.849234896000651673e+01,3.044234729999649858e+01,2.635694095926396940e+01,3.089987922744856341e+00,1.170554124287311382e+01,1.394206300304544186e+02,4.164162681616566886e+01,1.746898952855738330e+01
3.679999999999999938e-01,2.877460012945531176e+01,3.148935349232324654e+01,2.425015429198805350e+01,6.173987627249460708e+00,8.997558774577125718e+00,1.544160439170065047e+02,2.796330804700645700e+01,2.268656651557874682e+01
3.719999999999999973e-01,2.306029644566345738e+01,3.849276873712263836e+01,1.363419902014255669e+01,1.462694178984506266e+01,4.718962212596932715e-01,1.334537537104138210e+02,3.705839014734716841e+01,1.341172979621822314e+01
3.760000000000000009e-01,3.216685073339146328e+01,3.053391143317753276e+01,2.281558010855449581e+01,1.659739511119291633e+00,1.099108202037552928e+01,1.027750341797241873e+02,5.352794532350399237e+01,1.679821274205561110e+01
3.800000000000000044e-01,4.008954601362820824e+01,2.401242676498527828e+01,2.778742608009564208e+01,9.984121864508820110e+00,2.197258721722395336e+01,1.125373793353104048e+02,3.804224154291908633e+01,1.458924758614172212e+01
3.840000000000000080e-01,3.854906988303431348e+01,2.744009686309647122e+01,2.068491738551578862e+01,5.664440079829056174e+00,2.106541167528356340e+01,1.189449967205132168e+02,2.834474555698153608e+01,9.975826247906796951e+00
3.880000000000000115e-01,4.013070546215370626e+01,2.907088593696114742e+01,1.604238094884980370e+01,8.851182789135750184e+00,1.504553139076083568e+01,1.018433518301372658e+02,3.996938183834351577e+01,9.833352783022650812e+00
3.920000000000000151e-01,3.458316999010785509e+01,3.672506452406045696e+01,1.308316013694444990e+01,4.029624160527921717e+00,6.252595799955320999e+00,1.046490064036809002e+02,3.493762802373339582e+01,2.588710185691509569e+00
3.960000000000000187e-01,3.084786167913720689e+01,3.979086433439339032e+01,1.152560671059917397e+01,1.103968956868041973e+00,4.877018735690302975e+00,1.092019916519506637e+02,2.457216529494927215e+01,2.476481944744925556e+00
4.000000000000000222e-01,3.242037729536855295e+01,3.868187598491883961e+01,3.317711240269071382e+00,8.603262170168930467e+00,1.753324212604387977e+00,1.015284110081347393e+02,2.274634228695973093e+01,6.513260633580771897e-01
4.040000000000000258e-01,3.325081364712831800e+01,4.074174338717089938e+01,4.366933840939264400e+00,4.977663510076606457e+00,5.899612801862785361e+00,1.004998034939876987e+02,2.652742231918920623e+01,6.107058795474416435e+00
4.080000000000000293e-01,3.380111867453545926e+01,3.991021429991167224e+01,6.820895605364686531e+00,8.982309144486725350e-01,3.638615693795995476e+00,9.835045039266782396e+01,3.156989264841775267e+01,2.162349060600367245e+00
4.120000000000000329e-01,2.481749156431539660e+01,4.434436242193281430e+01,5.038153707034696893e+00,2.503198613868371680e+01,1.235458652930842049e+01,1.018881884253151640e+02,2.011092887798940509e+01,8.639401478960703429e+00
4.160000000000000364e-01,2.829425935964801297e+01,4.295702648758511799e+01,2.135108473514415461e+00,1.993572553410157511e+01,6.722846093352234043e+00,1.068435652250117727e+02,7.780070826447450294e+00,8.050560479623529275e+00
4.199999999999999845e-01,4.338911831700715993e+01,3.237255088199079722e+01,1.515371579160800053e+01,7.312653708100953942e+00,7.743805263972294739e+00,9.491798122035027063e+01,1.473287974183006277e+01,5.314992921664916103e+00
4.239999999999999880e-01,4.038146097365378751e+01,2.749069102608433113e+01,1.639403661244476496e+01,8.834469642031034908e+00,1.039923514202021693e+01,7.138874670733773087e+01,3.141963173188271341e+01,1.088487561701683148e+01
4.279999999999999916e-01,3.846634730630671584e+01,2.377112323420831075e+01,2.045454626374415597e+01,8.300457197241376761e+00,1.526358023365109595e+01,5.534658286281033668e+01,3.818374969992969170e+01,2.002062106625371740e+01
4.319999999999999951e-01,4.169402241290504207e+01,2.913569250909428732e+01,1.370986447058603730e+01,2.668709001834451033e+00,9.334453114784420080e+00,6.034483790284321003e+01,2.265871050978739376e+01,1.381618834830087650e+01
4.359999999999999987e-01,3.776543777234093824e+01,3.999503118790597966e+01,6.879895084309707087e+00,1.782443290657694357e+00,7.288842569527226312e-02,5.329071194207536166e+01,1.575156133868964048e+01,5.679247565227496963e+00
4.400000000000000022e-01,3.594097464948485054e+01,4.065097217392595041e+01,5.651612420402687853e+00,7.172708302211432851e+00,9.133314462114451582e-02,3.392582497045673762e+01,2.535147035451731412e+01,8.415658896822565183e+00
4.440000000000000058e-01,3.613393850696194676e+01,3.848122459048387611e+01,6.892808870767619389e-01,4.440217306542463049e+00,4.789578566888468281e+00,4.544854149160227053e+01,1.575238932212991116e+01,3.268828320276860211e+00
4.480000000000000093e-01,4.126855126366310600e+01,3.430882109616388220e+01,5.385146125488780910e+00,6.333428512718526804e+00,2.213282071836311093e+00,6.201837196044215261e+01,4.681143595639504495e-02,7.056733089915488977e-01
4.520000000000000129e-01,4.214365127721741544e+01,3.607870124532595923e+01,1.913044017366045013e+00,5.868065689304138743e+00,1.797813700309107698e+00,5.651329418749576661e+01,1.096843646236987269e+00,1.331956256247920578e+00
4.560000000000000164e-01,3.633734407632920238e+01,4.402557535537059863e+01,8.838654065576269758e+00,1.017193274894565747e+01,8.352856246397605489e+00,3.923922818529094059e+01,5.504871182396246176e+00,4.876556287123192668e+00
4.600000000000000200e-01,4.026414132281813352e+01,3.696405154013294947e+01,1.066204979589671753e+00,6.039605830748512538e+00,1.451682370508431852e+00,2.174334266373155700e+01,1.474385617562506212e+01,1.773733140104020611e+00
4.640000000000000235e-01,4.198151225423008270e+01,3.079911944600421592e+01,5.822066485808458758e+00,1.018551196816904181e+01,3.599675230107860280e+00,2.499466517415833877e+01,8.089598224853258301e+00,1.002789596857531773e+00
4.680000000000000271e-01,3.967751149527988730e+01,4.045919090446037103e+01,8.376295372768471026e+00,7.339441845917640705e+00,8.673602203225978968e+00,3.317418421252966709e+01,7.096015438089303018e+00,4.625937608004306867e+00
4.720000000000000306e-01,4.180689145098087778e+01,4.335133015140256418e+01,1.171688609716104246e+01,7.723887726087411920e+00,8.705865956107356141e+00,1.846538451577248807e+01,3.415685882541917850e-01,8.204738529661765867e+00
4.760000000000000342e-01,4.194780436043366478e+01,3.812246117873686302e+01,6.035974854149396940e+00,5.156398005037370780e+00,9.334905473700940703e+00,4.842323416792393864e+00,9.987990871575032514e+00,6.227375645214040745e+00
4.799999999999999822e-01,4.357175396319661331e+01,3.842243046071146750e+01,6.405917207922130707e+00,1.579767370239393642e+01,1.282875045882957998e+01,1.574324127849228994e+01,2.325668910934807876e+00,7.154913415695250301e+00
4.839999999999999858e-01,4.144519834480885834e+01,3.605411425096328770e+01,1.903116988384878194e+00,5.797642689366682589e+00,4.228483220547456511e+00,1.738267802729082234e+01,7.152184270977272718e+00,9.015115646777413616e+00
4.879999999999999893e-01,3.414851342306594262e+01,3.004357529858498310e+01,1.457529820715348201e+00,9.427900715574430990e+00,9.521138533002495574e-01,3.195224955548491064e+00,3.478126786320117070e+00,4.429673849856765599e+00
4.919999999999999929e-01,3.900993021609736644e+01,3.352287951255061671e+01,7.951276520690384153e+00,4.039061846933381439e+00,1.266600117161679862e+01,8.110035108836227025e+00,2.548187757716397162e+00,2.671701515082679723e+00
4.959999999999999964e-01,3.746165144104403311e+01,3.474752490504901203e+01,6.682170096585629437e+00,8.756929120194586247e+00,1.060704736241781809e+01,2.225340383344718731e+00,6.377721732208044614e+00,5.173300361492373156e+00
5.000000000000000000e-01,2.578451698177825335e+01,2.561344035730731150e+01,6.975720481234311876e+00,4.741354871637009083e+00,6.807779669782734189e+00,4.141560236993501398e+00,8.454363135286852682e+00,3.972479000811901084e+00
5.040000000000000036e-01,3.005018732572943563e+01,2.897584534874351192e+01,2.315206048772636027e+00,7.945746278098051896e+00,6.306967282570552058e+00,2.247639042143641319e+01,1.454438184901253761e+00,1.722332808658306957e+00
5.080000000000000071e-01,3.830859484929811032e+01,3.729467388111763881e+01,1.014642943401368314e+01,7.306898808615997609e+00,2.805494262194655697e+00,5.157626591782504732e+01,1.556515488471634612e+01,8.248646289922159980e+00
5.120000000000000107e-01,3.135437981998233425e+01,2.956514050496607382e+01,4.284087550878155071e+00,9.118524172476620393e+00,4.290584832885043554e+00,4.207421651656814987e+01,8.039815938092566228e+00,3.228170433240979520e+00
