7.200000000000000844e-02,4.023414930854175253e+01,3.461021456615632275e+01,1.992758570264704190e+02,1.014080859869605860e+02,5.963951689896160246e+01,1.298846078946518901e+03,9.720427949650493815e+01,5.417246600559100500e+01
7.599999999999999811e-02,4.996554893991667257e+01,2.315471522781925628e+01,2.088367379834356257e+02,1.084965671050398157e+02,4.546804411289186731e+01,1.262031751671345091e+03,1.077843159257443659e+02,4.567863597999776459e+01
8.000000000000000167e-02,4.378496580880751310e+01,2.741872586700517189e+01,2.011735727899160793e+02,1.090917925168619149e+02,5.051027619126467272e+01,1.253144032596649140e+03,1.029467397138560614e+02,5.057493290781821571e+01
8.400000000000000522e-02,4.291872311857886046e+01,2.926301511513197795e+01,2.007652932739694620e+02,1.125867741700324132e+02,5.087377516180458770e+01,1.248759258826465157e+03,9.332441277970917781e+01,4.756439712059169267e+01
8.799999999999999489e-02,4.740065988242237438e+01,2.334081684147581370e+01,2.045218635576945303e+02,1.154269821600841510e+02,3.878884218314776433e+01,1.239055537669195473e+03,8.762107668139364591e+01,4.408782107350148749e+01
9.199999999999999845e-02,4.247648443249874362e+01,2.632626284045269216e+01,1.969930882551402647e+02,1.068570293478843638e+02,4.424077493154033647e+01,1.233416225897092318e+03,9.008861143939662952e+01,5.157869505610368321e+01
9.600000000000000200e-02,4.247704433391918144e+01,2.556924174540437278e+01,1.953413585645424746e+02,1.146099284309519959e+02,4.247425920589091675e+01,1.227936114495437323e+03,8.497421021807237196e+01,4.152750354138765232e+01
1.000000000000000056e-01,3.874711739343811701e+01,2.875087353309191940e+01,1.926609623444987278e+02,1.119921887549352846e+02,4.309696023239669671e+01,1.224187855397027988e+03,7.376335426390114947e+01,3.435645904599990530e+01
1.040000000000000091e-01,2.815296418022963820e+01,3.950519756395444659e+01,1.811426877027743103e+02,9.187527019602067924e+01,5.532161170213915113e+01,1.198983435108519416e+03,8.217050031358968454e+01,4.543128680115636087e+01
1.079999999999999988e-01,2.739962398505513619e+01,4.026546564438672249e+01,1.755517076500585461e+02,8.552243740584574994e+01,5.335399532741318751e+01,1.162453540351411903e+03,9.648043079534069477e+01,4.799216203950405912e+01
1.120000000000000023e-01,2.691203680145011390e+01,4.214294428576799589e+01,1.717505477565041758e+02,8.460023688987686796e+01,5.412208625090972447e+01,1.146328160856665818e+03,9.639929955697218134e+01,4.901015714502049292e+01
1.160000000000000059e-01,2.896400795720218824e+01,3.978878330918210082e+01,1.731118174088864237e+02,1.009228037224793013e+02,4.877219631309574055e+01,1.141893620892730951e+03,8.086135685752721258e+01,4.719451619712808821e+01
1.199999999999999956e-01,3.470372755065028514e+01,3.342105094532170995e+01,1.760644027014173503e+02,1.077088964360491303e+02,4.200949010410148787e+01,1.130792989933433091e+03,7.430934191802545286e+01,4.415575711848367035e+01
1.239999999999999991e-01,3.057980835248916662e+01,3.774105906536836130e+01,1.696255465306739438e+02,8.923347828926215186e+01,4.884942344088510424e+01,1.096933336859531209e+03,9.477684715702199014e+01,4.643026629033816732e+01
1.280000000000000027e-01,2.893859537272168581e+01,3.475504232062634458e+01,1.701107581190006499e+02,1.007987199178647160e+02,3.755150508709918000e+01,1.076334872868277444e+03,9.846180857241309070e+01,3.725845905498098887e+01
1.320000000000000062e-01,2.828158387405807872e+01,3.234521827968072216e+01,1.698885019432350987e+02,1.130217537912175914e+02,2.950571532222387816e+01,1.088920529751065033e+03,7.863044135261471013e+01,3.410116064194479435e+01
1.360000000000000098e-01,1.893376232483800337e+01,4.020610534030165439e+01,1.594262247963330026e+02,9.846556227748558854e+01,3.571918108882547926e+01,1.077473223514708252e+03,7.760517788799229777e+01,3.966340766291565245e+01
1.400000000000000133e-01,7.514597550349776611e+00,4.793730592108887123e+01,1.472510929458666737e+02,8.971981883959946913e+01,3.764063056398843088e+01,1.046238997952123555e+03,9.151607467684686981e+01,4.059940232360925449e+01
1.440000000000000169e-01,1.542325128159367953e+00,5.780705066971731299e+01,1.368325455424846098e+02,8.407676735909026888e+01,4.689377721439367264e+01,1.032567586088227927e+03,9.763589681978164947e+01,4.641264876679534268e+01
1.479999999999999927e-01,4.957225540477781855e+00,5.236118960744804696e+01,1.452485839783868471e+02,9.091471266157775233e+01,4.403831683845488953e+01,1.031162698247180742e+03,8.413614615925189355e+01,4.276335452065143983e+01
1.519999999999999962e-01,1.514179492404078609e+01,4.200262870338616494e+01,1.558690805879860477e+02,9.823370104273023173e+01,3.488504369162691887e+01,1.032435304127489871e+03,6.669057498660016847e+01,3.594825960509195539e+01
1.559999999999999998e-01,1.074149704372301883e+01,4.776355878543865430e+01,1.491246069228201634e+02,8.402338425667385025e+01,4.073500110476766167e+01,1.013543549649891020e+03,7.308059681798702911e+01,3.955909450837407348e+01
1.600000000000000033e-01,8.334881337489626674e+00,4.847391917033824171e+01,1.455460170444343646e+02,7.777894318577867239e+01,4.220752469751256797e+01,9.821930125625495975e+02,8.526730019880807276e+01,3.743966274007514983e+01
1.640000000000000069e-01,9.455109352965150649e+00,4.761708982184799765e+01,1.451999384960140560e+02,8.714934979475634691e+01,3.832851096291767590e+01,9.747791830770145225e+02,7.403697646566762103e+01,2.990355665929703122e+01
1.680000000000000104e-01,9.922852991621860852e+00,5.150485555198955012e+01,1.441243615014815020e+02,9.001457005177215365e+01,3.614680450810712387e+01,9.726434982377925280e+02,5.980473784184039232e+01,2.735757346707136861e+01
1.720000000000000140e-01,1.173300412170482332e+01,5.066381683492750199e+01,1.407404476712705446e+02,7.661990255432991148e+01,3.877354970940018575e+01,9.443820235661581819e+02,7.304902177267720731e+01,4.057853606315751449e+01
1.759999999999999898e-01,7.279074863457875466e+00,5.361006626006194864e+01,1.312370638053510845e+02,6.613667711488919565e+01,4.315688228001784665e+01,9.170033965364743835e+02,8.764129105016452570e+01,5.322579480556265707e+01
1.799999999999999933e-01,4.421226780022248448e+00,5.695154798788368566e+01,1.263969001529385565e+02,7.469579545522319108e+01,4.321424419841743259e+01,9.155890799048046347e+02,7.798283502138251322e+01,4.710660305151903060e+01
1.839999999999999969e-01,9.358693432796680867e+00,5.218810680067996088e+01,1.267785323963034045e+02,8.257640057789863874e+01,4.200761481542896547e+01,9.147405435816244790e+02,6.703234219891562873e+01,4.182741244738003417e+01
1.880000000000000004e-01,1.423441699219431200e+01,4.501279418987007119e+01,1.295867702772293342e+02,7.909998895795784790e+01,3.445772831683354553e+01,8.978505645597092553e+02,6.801078898069883394e+01,3.783459717598712757e+01
1.920000000000000040e-01,1.062213610442857004e+01,4.612560898105933660e+01,1.264655974819908550e+02,6.865979808805856521e+01,3.362822387695026549e+01,8.740892838475181179e+02,7.756277897479787953e+01,3.618602082429499234e+01
1.960000000000000075e-01,1.780378190956984241e+00,5.299157338919439297e+01,1.170076124563111648e+02,6.435299591165822619e+01,4.158796793419905669e+01,8.603524044180588817e+02,7.924105708506434098e+01,4.031796944182046616e+01
2.000000000000000111e-01,4.289352778657065102e+00,5.067070791337112468e+01,1.157981741226089554e+02,7.258745878066095258e+01,3.822568543729356350e+01,8.641052184795611311e+02,6.260821105924764396e+01,3.329817615496217797e+01
2.040000000000000147e-01,1.048392861543590016e+01,4.489868693588214654e+01,1.161641942038382638e+02,7.477820009591414419e+01,3.062248149523628626e+01,8.586413073777216596e+02,5.399516019251550603e+01,2.614287242976393344e+01
2.080000000000000182e-01,6.359098123717162210e+00,4.567244713739791706e+01,1.145966275583874392e+02,6.891708726681513042e+01,2.640142795053912295e+01,8.359940100456958589e+02,6.088388146465754858e+01,2.811155650590121269e+01
2.119999999999999940e-01,5.439579107590992280e+00,4.501765262647039378e+01,1.171405415011602003e+02,6.688682254889849332e+01,2.459661032597885466e+01,8.183954135897574815e+02,6.235142355214890131e+01,2.610892663967413796e+01
2.159999999999999976e-01,1.110857374084286064e+01,3.852859646053055087e+01,1.200372184600238938e+02,7.396814957693274550e+01,2.059212102267264299e+01,8.131804545135991020e+02,4.959008665789945525e+01,1.782346933630246610e+01
2.200000000000000011e-01,9.183990672501566976e+00,3.676339933874178456e+01,1.160327961528331429e+02,7.279574140022486972e+01,1.839378721950100015e+01,8.090963037124618040e+02,4.159830829636569405e+01,1.966218417703223409e+01
2.240000000000000047e-01,4.714341258390970957e+00,4.057886984360268201e+01,1.115685755894173212e+02,5.600700839055363645e+01,2.415394131409815870e+01,7.855685515597252788e+02,5.464814601601716504e+01,2.776153940719884616e+01
2.280000000000000082e-01,9.505806248304470074e+00,3.575898900442226136e+01,1.212552486991134089e+02,6.359388199289404753e+01,1.865463894658280708e+01,7.596437179584397654e+02,5.867458710423246515e+01,1.333166688568768166e+01
2.320000000000000118e-01,1.177604273863415862e+01,3.218240045515208436e+01,1.235853240710043792e+02,8.124564016025423996e+01,1.329602563867731213e+01,7.553711792219818335e+02,4.486196882387402951e+01,1.613922423599603695e+00
2.360000000000000153e-01,8.320781247048978813e+00,3.655569632292011306e+01,1.134950970021237708e+02,7.157878115336798430e+01,1.889291855338018067e+01,7.441980790465922837e+02,4.257519113530560162e+01,1.071890449080376051e+01
2.399999999999999911e-01,7.396572264048521639e+00,3.733334690380729626e+01,1.119841795823674317e+02,6.146161464557127374e+01,1.595617115970131294e+01,7.124167263983674729e+02,5.354572595098608190e+01,1.328524043638268282e+01
2.439999999999999947e-01,1.571133518349491887e+00,4.148002538166604580e+01,1.060355891913988700e+02,5.967554930619179743e+01,1.491850499464401913e+01,6.864012126273312333e+02,6.145433241902185273e+01,1.476969515044327963e+01
2.479999999999999982e-01,5.068542664417652333e+00,4.626429406321766180e+01,9.982457199246771040e+01,6.506020063089823680e+01,1.528862396655725320e+01,6.866438858147108704e+02,4.919665378400094369e+01,1.372401331513712464e+01
2.520000000000000018e-01,1.304611143280536645e+01,5.216731852049302631e+01,9.433496684264790133e+01,7.105593707943432946e+01,1.577992322705702399e+01,6.963443504899973959e+02,3.440022553035069564e+01,1.750535885879990161e+01
2.560000000000000053e-01,2.501671307445494108e+01,6.455444071197011624e+01,8.134102252434904301e+01,5.603920745078209364e+01,2.555313935096252109e+01,6.772658677062320294e+02,4.968308776916227032e+01,3.340306199000333720e+01
2.600000000000000089e-01,2.059701822480509392e+01,6.183278590261664931e+01,8.427672986218550477e+01,5.410693787949821143e+01,2.224392951310525390e+01,6.438748852773564977e+02,6.598603987082880451e+01,2.573829359943883333e+01
2.640000000000000124e-01,9.807838418163008498e+00,5.138972967787779567e+01,9.196766289513303150e+01,7.132458134637242608e+01,1.223259063213061104e+01,6.350616830730186848e+02,5.512378197726362572e+01,9.559055398862556174e+00
2.680000000000000160e-01,9.974262805927700981e+00,5.112467325982951394e+01,8.912707983189707761e+01,6.830703952292385850e+01,1.339950803633959175e+01,6.348691317472460014e+02,4.221107280796140770e+01,9.845709914679890318e+00
2.720000000000000195e-01,1.080764789644351254e+01,4.998242771927192507e+01,8.633844564319602455e+01,6.324650802510225844e+01,1.265893227706844471e+01,6.170436456223893629e+02,4.536425155059379222e+01,1.258286400246588776e+01
2.760000000000000231e-01,1.353551635098377304e+01,5.133075229586467003e+01,8.005841277819310164e+01,6.586335815516136449e+01,1.298828287262713488e+01,5.894429399328079171e+02,5.699370795489269170e+01,1.743248910830335419e+01
2.800000000000000266e-01,1.835271690632535169e+01,5.893125957510382307e+01,7.379171902755200563e+01,5.917445615600261988e+01,1.919692185760497694e+01,5.718315384846496272e+02,5.942555164351213648e+01,2.007471334538141150e+01
2.840000000000000302e-01,1.878987167064210695e+01,6.113499576221694554e+01,7.048825222348929742e+01,5.745822888264040529e+01,2.031406577901892518e+01,5.789544400073309589e+02,4.218170911863690975e+01,1.895557944197717859e+01
2.880000000000000338e-01,1.696114582796429815e+01,5.774675346459795122e+01,7.068806098813969641e+01,5.447663500277170101e+01,1.911817719108710989e+01,5.828278931476398839e+02,3.067465416064313644e+01,1.418829209783171130e+01
2.919999999999999818e-01,2.023779330756758554e+01,6.118188424354546839e+01,6.884482195513037084e+01,4.095318859208319395e+01,2.554155785383197141e+01,5.520992461047887900e+02,4.574011075440871110e+01,9.516259531799599714e+00
2.959999999999999853e-01,2.461131319300482190e+01,6.633621988192592767e+01,6.243128954159568167e+01,4.482892401540104288e+01,2.891432700211150575e+01,5.269463448190558665e+02,5.474709817551696744e+01,9.841722430035980906e+00
2.999999999999999889e-01,1.918380220004651449e+01,6.118749841198695094e+01,6.646410462381945194e+01,5.831938021459049537e+01,2.188703247574018107e+01,5.265352895040077783e+02,4.146625627691344107e+01,6.567689907646864000e+00
3.039999999999999925e-01,2.026412408471346183e+01,6.176160698764327606e+01,6.685444044627197968e+01,5.419299355015581909e+01,1.771735224298332767e+01,5.242306352380801400e+02,3.138531695390078013e+01,1.175775405469844692e+01
3.079999999999999960e-01,2.810177745854323916e+01,6.566114344225212562e+01,5.916967152245209149e+01,4.508864644499912799e+01,1.789823912411057805e+01,5.160938568184606083e+02,3.375762351943122752e+01,1.806645021792259342e+01
3.119999999999999996e-01,2.379846206973329359e+01,5.901050205939463922e+01,6.028216534817369876e+01,4.658868848614170588e+01,1.769434755665870185e+01,4.985084718195197411e+02,3.788052138872919272e+01,1.101778875072310271e+01
3.160000000000000031e-01,1.819173104126662466e+01,5.640894669432942266e+01,6.160114152810916721e+01,6.079507131544973220e+01,1.357864505418169543e+01,4.946831053056174028e+02,2.504033144356328222e+01,6.086868438995653996e+00
3.200000000000000067e-01,1.341006644534380321e+01,5.360480208169935423e+01,6.243883197873917368e+01,6.674816557399361727e+01,7.169391280972451597e+00,4.944760220759684444e+02,1.549010439244121429e+01,1.594398695103218966e+00
3.240000000000000102e-01,1.031422436654384356e+01,4.902991431942544409e+01,5.868596302359672734e+01,4.855680569204423591e+01,1.029928288477846188e+01,4.502902996872759331e+02,3.849239432760842305e+01,4.313267731846677222e+00
3.280000000000000138e-01,1.590749585396008925e+01,5.508045833991963036e+01,4.821523991018774780e+01,3.859275311421258436e+01,1.683362927949659493e+01,4.200723657476420954e+02,4.981555431079727470e+01,1.040853048175211626e+01
3.320000000000000173e-01,2.146971565687982775e+01,6.164814293769254050e+01,4.210536469390971348e+01,4.214015067920880142e+01,2.314728447704131042e+01,4.335674763304569410e+02,3.353303423442829256e+01,1.043688924699778298e+01
3.360000000000000209e-01,2.657305468297558804e+01,6.510048411821405523e+01,3.484012881151864605e+01,3.551274060933367593e+01,2.887128281360874382e+01,4.337011956436911078e+02,2.816364112920428653e+01,2.028910699062877399e+01
3.400000000000000244e-01,2.478621725926388208e+01,6.244825679955680187e+01,3.318894171299816520e+01,2.940110397765091221e+01,2.250449345087946895e+01,4.184395396137281296e+02,3.276211472910607370e+01,1.963435337941974979e+01
3.440000000000000280e-01,1.973873878055563580e+01,5.592638809274885858e+01,3.509895067896928822e+01,3.129937146966921802e+01,1.714187436854751212e+01,4.019949067506862548e+02,3.534314278429521039e+01,1.002265634123104476e+01
3.480000000000000315e-01,2.193947043690596033e+01,5.795292759942242355e+01,2.972338807999322796e+01,3.517918836277536343e+01,1.886162285192519050e+01,3.943470864958306947e+02,2.844699159027092961e+01,9.033990161442279287e+00
3.519999999999999796e-01,2.033525800062827216e+01,5.773801493254068617e+01,3.019628413003231415e+01,3.486817639618569586e+01,1.561792701296613650e+01,3.912054148083803398e+02,1.585550586145354934e+01,1.536449086476294079e+00
3.559999999999999831e-01,2.336527063891594480e+01,5.617532934784969711e+01,2.930184691305629130e+01,2.610259479230364121e+01,1.472923753081488663e+01,3.674859327949976091e+02,2.229808133592941388e+01,2.114813224905724987e+00
3.599999999999999867e-01,2.923834931888453426e+01,6.018058891170586833e+01,2.337796749694988918e+01,2.140762349166565315e+01,1.668548550660512575e+01,3.380243552535390563e+02,3.866866039783166542e+01,7.896063757779062442e+00
3.639999999999999902e-01,2.323292401191050516e+01,5.720670911998666952e+01,2.784720330978552383e+01,3.074701252810169194e+01,1.208524705360122908e+01,3.300638115564842110e+02,2.991596961439694979e+01,1.069607035088106173e+00
3.679999999999999938e-01,1.888551978673315190e+01,5.001349090304631773e+01,3.503192963406702631e+01,4.040156944553272922e+01,6.295335019394111775e+00,3.378865612257482098e+02,6.672026773078727935e+00,6.719330905734352655e+00
3.719999999999999973e-01,1.905022708278841037e+01,4.653041824063601695e+01,3.648365090324757176e+01,3.223574347003601304e+01,6.271133258375263253e+00,3.175632344660892272e+02,1.338333206493141070e+01,7.318718314784413259e+00
3.760000000000000009e-01,2.465759186909390976e+01,5.117970631985164687e+01,3.111248107853379707e+01,2.246356495054920543e+01,8.702036342089696674e+00,2.817334157870316176e+02,3.176838732675077992e+01,2.089170993383285602e+00
3.800000000000000044e-01,3.647789226632993831e+01,6.237881531192035567e+01,1.925791403812518610e+01,2.634754551195608485e+01,1.503083827579977694e+01,2.834550976871942112e+02,2.406577527499913316e+01,1.073380919575117609e+01
3.840000000000000080e-01,4.370443937077298813e+01,6.710184707796992143e+01,1.107516471206978714e+01,2.498226037386888265e+01,2.531823740042933935e+01,2.810372806152472549e+02,1.683136308846412987e+01,1.793709229640018776e+01
3.880000000000000115e-01,4.736569315859027540e+01,6.748281625490604085e+01,9.823375352189263054e+00,1.751616130977885888e+01,2.653153932065432485e+01,2.514044627828808416e+02,2.341994306980224394e+01,1.178481914727501589e+01
3.920000000000000151e-01,4.415333816867678252e+01,6.648366764774414150e+01,1.082771964356725825e+01,1.307142142592814160e+01,2.180590443232028974e+01,2.222726651340498734e+02,3.413123299717165793e+01,2.413627278254377728e+00
3.960000000000000187e-01,4.062715646928332802e+01,6.467261581350069832e+01,1.202501736783211683e+01,1.817875073957462462e+01,1.727735742470528990e+01,2.044799051247920545e+02,3.682707160093266197e+01,9.152169047979126226e-01
4.000000000000000222e-01,4.806288761903488194e+01,6.589618725904271912e+01,7.769903174449508398e+00,3.175918608781024588e+01,1.180663624936459399e+01,2.232222583527636743e+02,1.365215713440104395e+01,6.606264007757086887e+00
4.040000000000000258e-01,5.747912980797428162e+01,5.859647409697598164e+01,3.617828174375476991e+00,2.309156603038033495e+01,1.854280979128922624e+01,2.391197160278622107e+02,2.661643013657017387e-01,8.567359963528913269e+00
4.080000000000000293e-01,6.127151595299361730e+01,5.204282732325147975e+01,8.195691800326875054e+00,3.891863978564761073e+00,2.662514666242552153e+01,2.148645778709374099e+02,1.596784389160541906e+01,3.483608441410190437e+00
4.120000000000000329e-01,5.296141931098170375e+01,6.209024105804441263e+01,2.105260465707209150e+00,1.118421250847653070e+01,1.708795957909286756e+01,1.959526805900871409e+02,2.015885893594284539e+01,7.889579164180322124e+00
4.160000000000000364e-01,4.418283854286295309e+01,6.689410053486305685e+01,1.306784387798243241e+00,2.627652371829386624e+01,7.030640798879264963e+00,2.007519267232651714e+02,2.750963326376908658e+00,1.134764386010327897e+01
4.199999999999999845e-01,5.041688421051699009e+01,5.897167065994901236e+01,2.158489088396174704e+00,1.968376672182694875e+01,1.125029863830114962e+01,2.050616295213645515e+02,7.516520907421141651e+00,8.854910384184856653e+00
4.239999999999999880e-01,5.480334019112464006e+01,5.620594054207404611e+01,7.369049198977591253e+00,5.356161495192687250e-01,1.816073956098752262e+01,1.809768324141052460e+02,8.619149632571936337e+00,9.712947915775435703e+00
4.279999999999999916e-01,4.926692034746680804e+01,6.059603062648834282e+01,5.629661487565114086e+00,3.102184779119779190e+00,1.178418486913138352e+01,1.515218075699562803e+02,2.251561269282800737e+01,8.136142379212017772e+00
4.319999999999999951e-01,4.659731469698667183e+01,6.100679537542501407e+01,1.555122393867446551e+00,1.727805065342984392e+01,4.941964600127851881e+00,1.534587940742793251e+02,8.323260743571129439e+00,6.478900963707548755e+00
4.359999999999999987e-01,5.220098638987538919e+01,5.267664191454076672e+01,8.562719337825878796e+00,6.521371290949957711e+00,1.203678721881985680e+01,1.621020144483746037e+02,5.885710841386597281e+00,8.620309550689686517e+00
4.400000000000000022e-01,5.349639665428373547e+01,5.082958463404543181e+01,1.285403917119472617e+01,7.642544167822869383e+00,1.379209073734657665e+01,1.487653396140985080e+02,5.731252084174520700e-01,1.164833063533376922e+01
4.440000000000000058e-01,4.364022991693231290e+01,5.922845089939148266e+01,5.863407296111266653e+00,4.519776218727860950e+00,5.397962479539970104e+00,1.122267470559371532e+02,1.549510110042501765e+01,1.059009706958869046e+01
4.480000000000000093e-01,4.174879647982298536e+01,5.852248700766746481e+01,4.707836351208279702e+00,5.058160571401465688e+00,4.465943345145070298e-01,1.016965541163039290e+02,8.100818009437098510e+00,9.695447513201225220e+00
4.520000000000000129e-01,4.685618242006174938e+01,5.253087586889769511e+01,9.329814542400022503e+00,1.121903958602341689e+01,2.043419123492970169e+00,1.247491250262747968e+02,1.493677930822545719e+01,1.359324150773747775e+01
4.560000000000000164e-01,4.430389907230471636e+01,5.357108166734784760e+01,1.060440932862444718e+01,3.224014408182918512e+00,6.429790293031565351e-01,1.082157321336315903e+02,8.783141357402483251e+00,1.237289598269933499e+01
4.600000000000000200e-01,4.348637657522621680e+01,5.311490426656600050e+01,1.463754334622365327e+01,8.733927061863353103e+00,3.011470286445393274e+00,7.565845279550438818e+01,8.943291157090992982e+00,1.140370419386133882e+01
4.640000000000000235e-01,4.858597880406068725e+01,4.765049275671827189e+01,2.375571164179693895e+01,1.359675536037270760e+01,1.172842342855239295e+01,6.832460653061943390e+01,9.210945061093381625e+00,9.820519729340812631e+00
4.680000000000000271e-01,5.138750563239561586e+01,4.511235551468611504e+01,2.873191491248832818e+01,1.284574676589957143e+01,1.400681117894624350e+01,6.293044716928361026e+01,2.448854619216012551e+00,4.628390258134150059e+00
4.720000000000000306e-01,4.958025948774633207e+01,4.729082871664367360e+01,2.913612590563591098e+01,1.351082679615216975e+01,5.665090538561509348e+00,6.250733963590204922e+01,4.917287829928035592e+00,6.226190438589607190e+00
4.760000000000000342e-01,4.644504797586708378e+01,5.125283680261080832e+01,2.890802242887081164e+01,1.808123738669282332e+01,4.321696580112210029e+00,4.454727760648160029e+01,3.883779383371204208e+00,5.881532676238429680e+00
4.799999999999999822e-01,4.223859121872455091e+01,5.695546141313229072e+01,2.546224779553094564e+01,7.201674128695548127e+00,1.749128531595907310e+00,1.383378886923016893e+01,1.299397442880871090e+01,1.152254174008516685e+01
4.839999999999999858e-01,4.265155578847637940e+01,5.682713742841346516e+01,2.710521501888414875e+01,1.682309343440060223e+00,1.867962018874240515e+00,1.972566954432421227e+01,3.359511228784035630e+00,1.504053433768272008e+01
4.879999999999999893e-01,5.116208397064301749e+01,5.090284903089745683e+01,3.597321233030604759e+01,1.365798044812614975e+01,6.875108026817889240e+00,2.516406986087933007e+01,7.488624812100621142e+00,8.150311966328094293e-01
4.919999999999999929e-01,5.015984822471979498e+01,5.432022863953195468e+01,3.697247967248939204e+01,2.152868883336437733e+01,6.677500252955371529e+00,1.211577615795686746e+01,1.141007865821696754e+01,6.272937050508438972e+00
4.959999999999999964e-01,4.622122549136379632e+01,5.676405877754346818e+01,3.330903460662658233e+01,1.457214551135495029e+01,1.635351497587155811e-01,3.662339202909312519e+01,1.244717039294393324e+01,1.298611078736462510e+01
5.000000000000000000e-01,5.262120219434480362e+01,5.214075302371293930e+01,3.486873743020204586e+01,1.157698915090987413e+01,5.545484760154780091e+00,1.780383944251431672e+01,7.497305715596189302e+00,3.859400094233152778e+00
5.040000000000000036e-01,5.112595278706635327e+01,5.664046301991287180e+01,3.585657731651119917e+01,1.563582282322510686e+01,6.438451180768080206e+00,1.840151829234217473e+01,1.377864668514369129e+01,3.563591730954396297e+00
5.080000000000000071e-01,4.912103125147167049e+01,5.794113124918871449e+01,3.472532500177402426e+01,1.786130327729822298e+01,9.616891127190548838e-01,5.461741538398597129e+01,3.299799824087338074e+00,9.840496137727556825e-01
5.120000000000000107e-01,5.513318548887810522e+01,5.166070510937867510e+01,3.491638073472505965e+01,1.416092410766474075e+01,2.386229009629994291e+00,7.757605650155731780e+01,1.248009495445535855e+01,3.093873146288599330e+00
