0.000000000000000000e+00,8.490256202125664453e-01,1.589788234517532750e+01,1.874797280876198101e+03,7.304711393036146774e+02,3.810492231661618945e+01,1.530126383523896266e+03,2.528232666732294831e+02,1.823981402145736581e+02
4.000000000000000083e-03,5.868441753343452305e+00,1.999349034574355954e+01,1.848680021357792157e+03,7.041015845697698978e+02,3.428500956270182343e+01,1.505951324562325681e+03,2.596333108095415128e+02,1.894700902226619803e+02
8.000000000000000167e-03,3.346286281818725339e+00,1.107969595087629777e+01,1.844470848183595535e+03,7.197837288347326421e+02,4.685263416322964503e+01,1.504686792897965233e+03,2.475188584485844387e+02,1.959597505671272870e+02
1.200000000000000025e-02,5.377595776312870335e+00,2.308890368659314962e+00,1.833046687101130601e+03,7.277405421082827388e+02,4.594599673098960579e+01,1.502298266469585542e+03,2.338781954678595412e+02,1.886277173672567642e+02
1.600000000000000033e-02,1.703130151545299009e+00,2.377481259202657959e+00,1.815750347966642494e+03,7.044227145660830729e+02,3.987806306722059446e+01,1.472016280665676277e+03,2.421683635809890802e+02,1.868509272294168966e+02
2.000000000000000042e-02,1.109578320486705394e+01,1.749478861986255041e+01,1.782178681309890408e+03,6.733948399907230851e+02,2.597181752741361294e+01,1.441686640685308021e+03,2.622324661445296101e+02,1.678395743505045630e+02
2.400000000000000050e-02,4.310679443566504787e+00,1.341078121276901314e+01,1.765043958043415159e+03,6.762131141499446585e+02,2.801088503098032589e+01,1.431430059008084527e+03,2.591385066076483668e+02,1.650417134535086632e+02
2.800000000000000058e-02,6.719734966315882296e+00,1.954835326941136930e+00,1.764481025478426545e+03,7.028680538722566098e+02,4.114189654035973831e+01,1.439371818359538565e+03,2.360474986619520337e+02,1.754399184460916672e+02
3.200000000000000067e-02,4.175021430890105023e+00,3.001035989302638374e+00,1.747477760333892775e+03,6.923579282739185601e+02,3.894259560396435660e+01,1.427757115741561165e+03,2.344639593811099019e+02,1.633572491643271576e+02
3.600000000000000422e-02,8.301186180131756132e+00,1.497688860895537921e+01,1.710326484973409606e+03,6.454685720427698925e+02,1.867044241571347385e+01,1.373989928393183845e+03,2.653685533983742744e+02,1.436021347433481594e+02
4.000000000000000083e-02,2.995291626577829902e+01,3.701265791550961382e+01,1.670499763104200156e+03,6.302779051854352019e+02,1.825025946595938642e+00,1.345985079382249751e+03,2.796029403470349735e+02,1.240424888927282723e+02
4.399999999999999745e-02,1.785163129565300721e+01,2.694431199526207621e+01,1.669381009381412241e+03,6.624916588384908209e+02,2.065097738625929580e+01,1.376053779756800168e+03,2.427420872255336235e+02,1.473671492535082450e+02
4.800000000000000100e-02,6.530092408967245632e+00,4.572469387210232661e+00,1.675647800069237064e+03,6.713666533758662354e+02,3.916614384353723466e+01,1.378269396318417421e+03,2.201476079176886174e+02,1.795104908449159211e+02
5.200000000000000455e-02,7.868386918749242120e+00,1.870506291166126189e+01,1.643514063105536252e+03,6.385243354780301388e+02,2.858969657239379103e+01,1.337352376658149751e+03,2.431563065809138209e+02,1.537372861815574936e+02
5.600000000000000117e-02,1.697642550140136564e+01,2.806895184181759717e+01,1.619959470930652742e+03,6.248323513872592230e+02,2.662557924843386559e+01,1.322647288963204801e+03,2.458528328468013626e+02,1.488812288243704813e+02
5.999999999999999778e-02,8.804448643995408830e+00,2.337107253800004969e+01,1.610844764866437117e+03,6.393762528237720062e+02,3.266445736993340887e+01,1.328079915158416725e+03,2.256679725978535487e+02,1.610497491781150075e+02
6.400000000000000133e-02,1.814338716631424475e+01,3.197845121309401861e+01,1.582205086556806464e+03,6.368345876087228135e+02,2.610372693243158082e+01,1.320814085467668747e+03,2.228185014884953432e+02,1.350111216834286552e+02
6.800000000000000488e-02,2.455412099351750044e+01,3.241391861100897387e+01,1.556813178900244111e+03,6.064804888005900239e+02,1.806121957146460133e+01,1.291854341762714512e+03,2.339396454772543734e+02,1.282569701112079770e+02
7.200000000000000844e-02,1.271579204096679305e+01,2.011293891137878731e+01,1.549819292526551408e+03,5.979164071416373645e+02,2.562375761857901324e+01,1.260657845183143309e+03,2.385902978936455270e+02,1.398338285079356638e+02
7.599999999999999811e-02,1.254246009519624749e+01,2.437425141953000463e+01,1.530762738246521849e+03,6.180548329098794511e+02,3.062088766894270719e+01,1.262696469675287744e+03,2.263419728519389196e+02,1.384631030932175406e+02
8.000000000000000167e-02,2.240035906957405842e+01,3.624835911925692500e+01,1.501312610723233320e+03,6.075913685892834337e+02,1.748977866228566569e+01,1.259061566397154138e+03,2.199786640461253171e+02,1.316162955396244172e+02
8.400000000000000522e-02,9.317238239850720305e+00,1.883034127728213747e+01,1.499948082199393639e+03,5.870452030995799078e+02,2.790594505886631538e+01,1.228435196293472700e+03,2.215050188598245597e+02,1.342176685669205654e+02
8.799999999999999489e-02,3.803297316922433335e+00,3.685901380655480786e-01,1.496795091604951267e+03,5.933260938774618580e+02,4.864660332341372140e+01,1.216138026146155426e+03,2.148829957316874584e+02,1.496025356696483755e+02
9.199999999999999845e-02,6.706964632799810033e+00,1.415991604061320075e+01,1.463180752369762558e+03,5.978559932189893971e+02,3.674180985205546079e+01,1.216558897913543433e+03,2.094303252329154077e+02,1.390611729467971998e+02
9.600000000000000200e-02,5.973701453993590427e+00,1.625788184359844024e+01,1.445308219698593348e+03,5.990318773548184481e+02,3.070369621930923643e+01,1.213235495563691302e+03,1.963120631489871641e+02,1.317050930510078786e+02
1.000000000000000056e-01,4.972221201272749802e+00,8.345141086673597552e-01,1.439349109269619930e+03,5.849039142248115013e+02,3.826747992612786931e+01,1.192202952517754056e+03,1.927005587204814958e+02,1.515020953795522871e+02
1.040000000000000091e-01,5.981644359963541824e+00,1.002212459978016312e+01,1.411259173018263709e+03,5.516879293044536325e+02,2.873271525634439172e+01,1.145491431803865908e+03,2.194254152902176997e+02,1.323981230055594267e+02
1.079999999999999988e-01,2.768988991158492041e+01,3.235480689379266295e+01,1.376342219134010747e+03,5.418011596808546528e+02,1.156203596797335109e+01,1.124949962468522472e+03,2.302959228994119769e+02,9.764081791802972532e+01
1.120000000000000023e-01,2.694835100310413978e+01,2.758120887730467885e+01,1.363590596037709020e+03,5.508011982995321887e+02,9.916997590266618090e+00,1.134196675423247825e+03,2.085722443189558533e+02,1.062236241371270893e+02
1.160000000000000059e-01,6.939235044183547529e+00,2.660411767644096148e+00,1.370372924430543890e+03,5.536030632928110435e+02,3.060932301593702221e+01,1.126218229421225260e+03,1.907320805415264999e+02,1.299992542701868388e+02
1.199999999999999956e-01,4.165825879741899662e+00,9.469511482427007965e-02,1.357228265451707557e+03,5.444931777540186886e+02,3.899650482388849326e+01,1.104202572837622256e+03,1.951098756873765865e+02,1.358972937349851406e+02
1.239999999999999991e-01,1.390071189375908389e+01,1.347755506861144781e+01,1.328700387420988818e+03,5.337571099577359064e+02,2.357115662113980648e+01,1.084543583940991084e+03,2.037510690713908730e+02,1.267851479943756345e+02
1.280000000000000027e-01,2.079506855705610846e+01,2.533773703433688951e+01,1.303076313815630556e+03,5.292926428876046430e+02,9.475984393704870001e+00,1.068704300045704713e+03,2.016916760468709242e+02,1.108884618274597074e+02
1.320000000000000062e-01,2.604238638481174917e+01,3.134091767875186108e+01,1.278526309976050470e+03,5.145223532337215602e+02,5.342212663268570694e+00,1.055829550573083907e+03,1.980519689808516262e+02,1.036133967767746924e+02
1.360000000000000098e-01,1.268036260533538062e+01,1.396171356866545565e+01,1.275879908870681675e+03,5.029796699360121579e+02,1.901998668991494057e+01,1.041113656962811774e+03,1.934762933133904994e+02,1.197198527735500875e+02
1.400000000000000133e-01,1.337542810283949457e+01,1.439895067442850696e+01,1.257960164485648193e+03,4.988028467128917214e+02,1.983253452722518162e+01,1.022057494984329196e+03,1.971323620307802855e+02,1.141441589002923820e+02
1.440000000000000169e-01,3.669610595512260431e+01,3.960392136359548232e+01,1.217692104674805250e+03,4.932030515754261160e+02,1.619386888683238768e+00,1.012834497395553967e+03,1.983660343097706971e+02,8.473603257537345712e+01
1.479999999999999927e-01,2.794666978553695813e+01,3.162496503637764178e+01,1.210377176580823061e+03,4.925177729426663973e+02,4.804174258122597685e+00,1.007917096454357079e+03,1.844084506265909056e+02,9.371172043308969535e+01
1.519999999999999962e-01,1.064472227577790697e+01,1.401441537352966904e+01,1.206322175356413709e+03,4.757117574622840266e+02,1.079996876654709759e+01,9.812172227870134975e+02,1.887465719125619898e+02,1.061577179606751145e+02
1.559999999999999998e-01,6.731965473471096750e+00,6.895837998558868698e+00,1.194815641242714264e+03,4.744605025274699415e+02,1.803308509869358645e+01,9.647877118533039038e+02,1.890230579736415848e+02,1.015865233534823062e+02
1.600000000000000033e-01,7.384940226742708447e+00,8.106486070889749485e+00,1.180467671831748930e+03,4.969485730022404937e+02,2.403083645914708200e+01,9.677561298866291963e+02,1.728859979121257027e+02,1.015197834735929661e+02
1.640000000000000069e-01,2.244025574488905050e+01,2.413755773226507628e+01,1.150011209050458547e+03,4.851552683829598891e+02,1.159059694888742875e+01,9.528315555506619603e+02,1.746333623736168192e+02,9.509873730816698867e+01
1.680000000000000104e-01,2.257708157322428022e+01,2.277553493474924551e+01,1.137728304060902019e+03,4.626864528545676762e+02,1.818612586157478717e+01,9.357901663641032428e+02,1.759199063898595057e+02,1.088234780659316527e+02
1.720000000000000140e-01,2.476662963347137847e+01,2.852434353667812061e+01,1.113320751632650172e+03,4.436366352088987810e+02,1.483862731057200435e+01,9.119310595404995183e+02,1.884160181436815265e+02,1.105995664239276408e+02
1.759999999999999898e-01,3.835916322537290313e+01,4.230991641989245977e+01,1.083878387196381027e+03,4.418712829080593565e+02,6.786426300920639365e-01,8.959343558172372468e+02,1.915739168558739607e+02,8.905612243681777329e+01
1.799999999999999933e-01,2.306136133296178770e+01,2.315003224352840050e+01,1.092657453473080523e+03,4.713942802553343654e+02,2.121228331510488729e+01,9.233912952449441036e+02,1.521611651742984179e+02,9.948230926070648650e+01
1.839999999999999969e-01,1.753784141747649628e+01,1.894733057926836040e+01,1.075450683405353175e+03,4.505289345371218701e+02,2.355002625029295160e+01,9.177979656939656934e+02,1.493961721931924558e+02,9.829963204589793691e+01
1.880000000000000004e-01,2.532233328853061849e+01,2.881596520587630650e+01,1.046737128698839570e+03,4.155563979442300706e+02,1.316489871281968149e+01,8.714124498282919831e+02,1.714254164746540141e+02,8.490887185891951106e+01
1.920000000000000040e-01,1.785512000132727550e+01,2.144208235263867124e+01,1.040927675427580198e+03,4.387459772134877198e+02,2.862263290739366184e+01,8.705737390192458633e+02,1.538144929198137163e+02,9.031224348105392608e+01
1.960000000000000075e-01,2.157584270691960526e+01,2.705862864921862965e+01,1.017663354799914600e+03,4.425217574772458988e+02,2.225883497864793625e+01,8.784592968981934291e+02,1.414110648142078048e+02,8.241420638671637278e+01
2.000000000000000111e-01,3.036010844004838205e+01,3.916743422774305117e+01,9.915901135906891568e+02,4.035151709132190945e+02,5.806229222959038871e+00,8.426864692700560227e+02,1.577122828001339201e+02,7.599374101705795681e+01
2.040000000000000147e-01,3.967975313455733044e+01,4.490272637096965269e+01,9.676525970119680551e+02,3.762939335208361626e+02,8.493328248902715094e-01,8.130246135166097474e+02,1.756572663661399645e+02,7.141155003809483048e+01
2.080000000000000182e-01,3.880687697430485628e+01,3.970361057691129503e+01,9.575143056500905914e+02,3.901483410338922795e+02,2.379591677476526446e+00,8.238532893598717237e+02,1.629641043044439925e+02,7.027231675413115397e+01
2.119999999999999940e-01,1.718750018518134937e+01,2.265140497682479293e+01,9.695015927411382108e+02,4.157739574606079600e+02,2.207433833730011941e+01,8.363513584588756657e+02,1.295196760894428678e+02,8.746084539033330429e+01
2.159999999999999976e-01,7.966019651782428213e+00,1.369822640289212146e+01,9.614226968333773584e+02,4.061380550651068120e+02,3.145673134615862310e+01,8.237605579895317760e+02,1.191899556010702526e+02,9.412189513067251312e+01
2.200000000000000011e-01,9.575243130093836541e+00,1.182768482095898932e+01,9.433518201584145118e+02,3.858464742198772797e+02,3.113735712697230085e+01,8.005731778141483801e+02,1.285027866706269322e+02,9.190110093547652070e+01
2.240000000000000047e-01,1.367060679328580619e+01,1.566675355367442712e+01,9.265680539298757594e+02,3.791590885437499310e+02,2.605741277794846056e+01,7.780590641626329216e+02,1.375235896317080062e+02,8.877256224638404092e+01
2.280000000000000082e-01,1.244702044977435484e+01,1.357117468770101354e+01,9.116221797779326153e+02,3.882728283857387623e+02,2.290091571855548835e+01,7.712919225477520513e+02,1.272983526380878203e+02,9.361836877524578426e+01
2.320000000000000118e-01,9.154827210399240300e+00,1.178398888960959567e+01,9.006244875838741564e+02,3.881873016392074760e+02,2.718845423467989519e+01,7.632898917311499645e+02,1.170765421822701313e+02,9.763759924876804064e+01
2.360000000000000153e-01,3.197519603683129219e+01,3.298150200798578169e+01,8.683309291510174717e+02,3.481199607169244814e+02,1.188833377971761784e+01,7.297147054919547600e+02,1.396051711374198590e+02,7.317932097156970883e+01
2.399999999999999911e-01,3.655397940712917659e+01,3.490727045952328922e+01,8.481247500579958114e+02,3.346049956207289711e+02,3.872338214989470728e+00,7.080187562661500351e+02,1.467093423001034864e+02,6.765147332134783653e+01
2.439999999999999947e-01,1.583375806012207754e+01,1.772681725164101962e+01,8.489023394554014885e+02,3.637366175808544426e+02,1.720128161653178367e+01,7.154125953851195163e+02,1.222018940296518537e+02,8.329308794517038450e+01
2.479999999999999982e-01,2.133529010306744311e+01,2.442857859738640869e+01,8.297805507965481411e+02,3.630550234643091585e+02,1.762074879309079734e+01,7.215838137222377782e+02,1.106626073136241786e+02,7.757553851279719481e+01
2.520000000000000018e-01,2.431397332491182794e+01,2.631271344874150842e+01,8.143387647128188291e+02,3.377007996348699521e+02,1.921196094687181599e+01,7.010768965131343293e+02,1.173803532104456053e+02,8.283683324291330052e+01
2.560000000000000053e-01,1.360285699782311220e+01,1.440821327230126414e+01,8.115056312835306471e+02,3.309764979366078705e+02,2.875277551425809364e+01,6.723762766205766184e+02,1.210562871865785581e+02,9.678180651385297040e+01
2.600000000000000089e-01,2.078914498457336180e+01,2.086603475780645311e+01,7.915161047285150744e+02,3.442551552399032744e+02,2.717657976936378006e+01,6.732277849623563952e+02,1.104268995660806496e+02,8.014357572780014038e+01
2.640000000000000124e-01,3.858323757403695708e+01,4.070416884080773201e+01,7.586101780004634065e+02,3.340380827697015889e+02,1.085137626939502731e+01,6.632772875729531279e+02,1.118576324474984744e+02,5.030565687219663573e+01
2.680000000000000160e-01,3.966548667333382383e+01,4.298054274568239208e+01,7.426559646709758908e+02,3.014072777894963906e+02,3.184903228775994410e+00,6.230473790273232453e+02,1.249447430386417608e+02,5.424828093088048320e+01
